Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.7899999999999996,598,101322.76913423066,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238961098,8.415336958444076e-37,-1.25017007015833e-38,0.4140318512542903,8.086683656283754e-05,5.068771608762144e-05,1.9269735605916553e-10,0.06596247010425214,8.52079791596405e-76,5.0277298313045326e-21,3.715231650265614e-27,2.0761934225636426e-06,2.8226789267302093e-17,0.9999865266022572,8.614223530179543e-12,1.7748472288512532e-13,1.2881385455291419e-08,1.3907911002992445e-12,1.1384289503261505e-05,2.587173737182261e-17,1.1053782237676937e-11,2.2067077277001798e-13,2.9670488100721928e-15,9.353254652740713e-12,2.618382558402111e-12,0.0,0.0,0.0,1.2149567048855064e-15,0.0,0.0,1.214956688264346e-15,0.0,0.0,-1.2149567048855064e-15,8.3105802167437e-24,0.0,0.0,0.0,-1.7326511549541912e-13,2.8120419988102226e-13,4.770222684837721e-14,7.556522538869742e-14,-1.0313747679068653e-12,0.0,0.0,2.7838649642331838e-36,-8.453745509749782e-13,-1.0061893707115022e-18,5.7148943146079e-17,9.748544965125797e-17,-1.0392752379049055e-14,8.507852646501034e-13,-6.503739843806589e-19,1.3927178029672694e-19,9.914814899957584e-21,4.7901981064026286e-15,8.000710569500342e-18,-1.9642121976461203e-30,3.3134084919513273e-17,-1.2155644099975234e-18,8.3105802167437e-24,-1.2149567048855064e-15,1.7326511549541912e-13,9.714220673898401e-13,0.0,0.0,1.0874218364133695e-13,7.258565722107476e-14,-4.703480107632807e-22,5.995270051702514e-14,1.1892566737919976e-14,-2.8120419941067426e-13,-2.708093946639675e-13,3.605114520469334e-29,2.0523593625020662e-18,1.8605720101523469e-19,-1.8058131839150766e-13,5.899742977862379e-25,-4.156465081289828e-24,5.899742977862379e-25,-5.249242605627761e-14,7.391981899059836e-16,-1.798091683616726e-13,-6.269057946776361e-26,-4.1386923963408494e-24,-1.9054928675698603e-21,-3.778207515706804e-14,1.9642121976461203e-30,-3.778207515706804e-14,-7.665039069717328e-22,-7.556522538869742e-14,-7.556536389397381e-14,4.790179416062152e-15,1.9791838252478972e-20,-6.82874486054388e-21,1.9845722638250628e-21,-1.869034047689033e-20,-2.7838649642331838e-36
2.7989999999999995,598,101323.47411225225,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238961042,8.415336958443984e-37,-1.2481116161785437e-38,0.41403185125425856,8.086683660569058e-05,5.068771609588843e-05,1.927093125369818e-10,0.0659624701042264,8.520797915963957e-76,5.028079297629352e-21,3.715718562501297e-27,2.0761934376022632e-06,2.822685460827657e-17,0.9999865266022572,8.614241615484483e-12,1.7748497661816668e-13,1.2881370189762735e-08,1.390791110396405e-12,1.1384289503260453e-05,2.587210193880755e-17,1.105393826823678e-11,2.206706110023749e-13,2.967048810072193e-15,9.353275790016123e-12,2.6183825774051442e-12,0.0,0.0,0.0,1.2742201925051094e-15,0.0,0.0,1.2742201758968737e-15,0.0,0.0,-1.2742201925051094e-15,8.30411786820813e-24,0.0,0.0,0.0,-1.7326632380318638e-13,2.782273349510299e-13,4.795989319052257e-14,7.556514772103855e-14,-1.0853069467917196e-12,0.0,0.0,2.7838648814672028e-36,-9.020281573391385e-13,-8.021695178707933e-19,6.044971511671402e-17,9.451588491013904e-17,-7.414229289468944e-15,9.047171684051757e-13,-6.711232498348358e-19,6.854148381293459e-19,9.740812034589545e-21,4.532532700446018e-15,8.408219669952326e-18,-1.9642233038636836e-30,3.259368177758715e-17,-1.256791091755977e-18,8.30411786820813e-24,-1.2742201925051094e-15,1.7326632380318638e-13,1.0253538282705728e-12,0.0,0.0,1.087420547726737e-13,7.25858588735108e-14,-4.703496127450883e-22,5.995311852114683e-14,1.1892552730366962e-14,-2.782273344806803e-13,-2.70811052821677e-13,3.605134668499383e-29,2.052361239145103e-18,1.8605706596952185e-19,-1.8058118601233468e-13,5.899753831158709e-25,-4.1564707606680394e-24,5.899753831158709e-25,-5.249242681846337e-14,7.39199865762823e-16,-1.798095747096289e-13,-6.269098387137692e-26,-4.138710438388406e-24,-1.9055032346665056e-21,-3.7782288781424316e-14,1.9642233038636836e-30,-3.7782288781424316e-14,-7.665085924603832e-22,-7.556514772103855e-14,-7.55658323693681e-14,4.532514901312203e-15,1.872662859715724e-20,-6.828744959696056e-21,1.984572292635809e-21,-1.779913381489956e-20,-2.7838648814672028e-36
2.8079999999999994,598,101323.96246919557,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238958889,8.415336958440485e-37,-1.2446665230008189e-38,0.41403185125404024,8.086683667751069e-05,5.068771611055358e-05,1.9272935633680177e-10,0.06596247010455342,8.520797915960422e-76,5.028607985835358e-21,3.716509463168091e-27,2.076195090737681e-06,2.8226449443186946e-17,0.9999865266022571,8.614129829371682e-12,1.7748513988403737e-13,1.287972025254698e-08,1.3907922178815474e-12,1.1384289503255674e-05,2.5864812613423246e-17,1.105080784699857e-11,2.206512566233203e-13,2.9670488100721873e-15,9.353303163637813e-12,2.6183846624064368e-12,0.0,0.0,0.0,8.398235582073543e-16,0.0,0.0,8.398235415732691e-16,0.0,0.0,-8.398235582073543e-16,8.31704256527927e-24,0.0,0.0,0.0,-1.732674350732987e-13,2.757014707541915e-13,3.7551142986326886e-14,7.556502433811559e-14,-1.969959325423543e-12,0.0,0.0,2.7838647499718377e-36,-1.7996156701403013e-12,-5.35824599961068e-19,8.028004793450635e-17,8.805214894155843e-17,-4.90045009777157e-15,1.7893846051591413e-12,-1.2502807496105868e-18,2.842305510637791e-18,3.434814715469838e-20,1.4941341896652326e-14,9.188365650520927e-18,3.877389478864761e-25,1.6226424721887406e-17,-2.3493511003113413e-18,8.31704256527927e-24,-8.398235582073543e-16,1.732674350732987e-13,1.9100058224673045e-12,-1.9387045606711586e-25,-1.9387045606711586e-25,1.0872812631937644e-13,7.258446588505309e-14,-4.703305022384853e-22,5.995350295623838e-14,1.1891038915941236e-14,-2.75701470283861e-13,-2.707989681060664e-13,3.6049948347272705e-29,2.05207172830163e-18,1.8604089557599767e-19,-1.8056534776042457e-13,5.899104640467399e-25,-4.156052275321029e-24,5.899104640467399e-25,-5.2492510417795075e-14,7.392026177084686e-16,-1.7981010094657381e-13,-6.269052067481259e-26,-4.13866884311225e-24,-1.9055454185857056e-21,-3.7782759255286956e-14,1.9642477556155487e-30,-3.7782759255286956e-14,-7.665274546176651e-22,-7.556502433811559e-14,-7.556786587709877e-14,1.4941305581382885e-14,6.185008530700632e-20,-6.828755835169329e-21,1.9845754532596225e-21,-3.6315269440736894e-20,-2.7838647499718377e-36
2.8169999999999997,598,101322.977124435,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238959192,8.415336958440977e-37,-1.243866810604363e-38,0.4140318512540545,8.08668366942372e-05,5.068771611332585e-05,1.927340219724057e-10,0.06596247010448474,8.520797915960919e-76,5.028693278943386e-21,3.716653261864371e-27,2.076194834901997e-06,2.8226470622161524e-17,0.9999865266022573,8.614139126416872e-12,1.7748489077029686e-13,1.2879974119979598e-08,1.3907920464953468e-12,1.1384289503255937e-05,2.58693317322784e-17,1.1052744488281102e-11,2.206521299698483e-13,2.9670488100721936e-15,9.353307323807807e-12,2.6183843397448746e-12,0.0,0.0,0.0,1.1322038423582254e-15,0.0,0.0,1.1322038257112155e-15,0.0,0.0,-1.1322038423582254e-15,8.323504913814841e-24,0.0,0.0,0.0,-1.7326570702298748e-13,2.8024247764967967e-13,4.422030210558826e-14,7.556500817441105e-14,-1.77439090039139e-12,0.0,0.0,2.7838647327447272e-36,-1.5928334537571214e-12,-9.21701259078282e-19,7.511994340154568e-17,8.850160617123467e-17,-9.440202207574158e-15,1.5938144018744355e-12,-1.1439543098945381e-18,2.6547445547299147e-18,1.8163573392162812e-20,8.272186024751347e-15,1.0251932598170808e-17,-1.9642477578196006e-30,1.6860896543352993e-17,-2.145864669134176e-18,8.323504913814841e-24,-1.1322038423582254e-15,1.7326570702298748e-13,1.7144379952400176e-12,0.0,0.0,1.0873026941951712e-13,7.258448710986834e-14,-4.703335504088095e-22,5.995290515137222e-14,1.1891271830557046e-14,-2.802424771793461e-13,-2.708002228490864e-13,3.605006203116057e-29,2.0521143907339018e-18,1.860416090086578e-19,-1.80566062445317e-13,5.899245270467891e-25,-4.156073210698366e-24,5.899245270467891e-25,-5.249249748058388e-14,7.392028554045738e-16,-1.798101809226607e-13,-6.268906385750862e-26,-4.138675150691155e-24,-1.9055461285585522e-21,-3.778275913617295e-14,1.9642477578196006e-30,-3.778275913617295e-14,-7.665257169050023e-22,-7.556500817441105e-14,-7.556766215244007e-14,8.272161157265298e-15,3.421773032473164e-20,-6.828754152148281e-21,1.9845749641393425e-21,-2.486748604885645e-20,-2.7838647327447272e-36
2.8259999999999996,598,101323.83415726875,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238959684,8.415336958441806e-37,-1.24145327305793e-38,0.4140318512540639,8.086683674474498e-05,5.068771612293498e-05,1.927481119425984e-10,0.06596247010435176,8.52079791596173e-76,5.029092310364927e-21,3.717228140998405e-27,2.0761943977677867e-06,2.8226575086919917e-17,0.9999865266022573,8.614157847057469e-12,1.774850577472134e-13,1.288041041502637e-08,1.3907917536682473e-12,1.1384289503256286e-05,2.5871091035697522e-17,1.1053500221055182e-11,2.2065483250172199e-13,2.9670488100721936e-15,9.353321167983892e-12,2.618383788449068e-12,0.0,0.0,0.0,8.7111298828860445e-16,0.0,0.0,8.711129716545193e-16,0.0,0.0,-8.7111298828860445e-16,8.31704256527927e-24,0.0,0.0,0.0,-1.7326709992004895e-13,2.763125762649846e-13,4.638696621939878e-14,7.556491660067009e-14,-1.604869340611219e-12,0.0,0.0,2.7838646351411582e-36,-1.425078449910989e-12,-5.880551121890273e-19,7.284234943008999e-17,9.15761983421454e-17,-5.508482942426205e-15,1.4242882767399843e-12,-1.0035789228007227e-18,2.6562482526602883e-18,1.3638389970510727e-20,6.1055043318403134e-15,1.26057241216025e-17,5.1696824032365245e-26,1.8805377113689537e-17,-1.8848792588706484e-18,8.31704256527927e-24,-8.7111298828860445e-16,1.7326709992004895e-13,1.5449159535986795e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0873395253856254e-13,7.258503656570547e-14,-4.7033591211920185e-22,5.995338701253943e-14,1.1891672130651595e-14,-2.763125757946487e-13,-2.708020406555638e-13,3.60503469416032e-29,2.052188363765924e-18,1.8604384846252092e-19,-1.8056827400583694e-13,5.899473111739434e-25,-4.156133146271484e-24,5.899473111739434e-25,-5.249247537630366e-14,7.392037938897324e-16,-1.798104470663594e-13,-6.268764944237372e-26,-4.1386902708684894e-24,-1.905548733376867e-21,-3.778284459385639e-14,1.9642521989841948e-30,-3.778284459385639e-14,-7.665252248530127e-22,-7.556491660067009e-14,-7.556757208239753e-14,6.105483912544827e-15,2.5244360052210755e-20,-6.828751276594459e-21,1.984574128442724e-21,-2.041929548673721e-20,-2.7838646351411582e-36
2.8349999999999995,598,101307.55114891514,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238960095,8.415336958442452e-37,-1.2318341522226596e-38,0.414031851253969,8.086683694642271e-05,5.068771616193018e-05,1.9280437638156362e-10,0.06596247010410877,8.520797915962384e-76,5.02941424901753e-21,3.718800907121415e-27,2.076193916267142e-06,2.8224960490362114e-17,0.9999865266022575,8.614186433768579e-12,1.7745562722544233e-13,1.288089129459588e-08,1.390791431017323e-12,1.1384289503257855e-05,2.5871988345190503e-17,1.1053889122792496e-11,2.206605558865188e-13,2.9670488100721955e-15,9.353378831834318e-12,2.6183831810095805e-12,0.0,0.0,0.0,-7.049546319194704e-15,0.0,0.0,-7.049546335815865e-15,0.0,0.0,7.049546319194704e-15,8.3105802167437e-24,0.0,0.0,0.0,-1.7323916900144953e-13,2.7363808631806436e-13,5.34557437522162e-14,7.556476921720222e-14,-2.9286448746117627e-13,0.0,0.0,2.7838644780367883e-36,-1.0863076008131302e-13,4.08690900025413e-18,5.538361685414564e-17,1.904646983840266e-17,-2.7997481838836168e-15,1.1228858527753058e-13,2.7624877194068856e-19,3.1585622836443443e-19,-8.096646322758265e-21,-9.632758213670014e-16,2.7604193464147168e-18,-2.585135839141012e-26,2.2376065044088548e-17,4.847086468838632e-19,8.3105802167437e-24,7.049546319194704e-15,1.7323916900144953e-13,2.3292076292055774e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.0873801203159147e-13,7.257114472814311e-14,-4.703304573902037e-22,5.994372454061854e-14,1.1892113338527314e-14,-2.7363808584773393e-13,-2.7083628538376414e-13,3.6049999440182106e-29,2.052271791128109e-18,1.8604863095391176e-19,-1.8057295761825975e-13,5.899714860815905e-25,-4.156254741590709e-24,5.899714860815905e-25,-5.249245102088156e-14,7.39208179697044e-16,-1.7981155560978895e-13,-6.268909144936996e-26,-4.138729520800981e-24,-1.9055677550363266e-21,-3.778278550007343e-14,1.9642491280052033e-30,-3.778278550007343e-14,-7.665038176332353e-22,-7.556476921720222e-14,-7.556508430692677e-14,-9.632886634738667e-16,-4.067860773265594e-21,-6.82874810817614e-21,1.9845732076370183e-21,-1.284210686530583e-20,-2.7838644780367883e-36
2.8439999999999994,598,101324.23432267338,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238960229,8.415336958442643e-37,-1.229146036279455e-38,0.41403185125394537,8.086683700321285e-05,5.0687716173023796e-05,1.9282022251262295e-10,0.06596247010403528,8.520797915962595e-76,5.0309811181155375e-21,3.720024718122433e-27,2.0761937601260003e-06,2.8226763872459515e-17,0.9999865266022575,8.61421269806568e-12,1.7748504279349914e-13,1.288104765590488e-08,1.3907913265803105e-12,1.1384289503259257e-05,2.5871183990259814e-17,1.105354343814739e-11,2.2066369784315362e-13,2.967048810072194e-15,9.353399520519335e-12,2.618382984368084e-12,0.0,0.0,0.0,5.773317388882362e-16,0.0,0.0,5.773317222283017e-16,0.0,0.0,-5.773317388882362e-16,8.329967262350412e-24,0.0,0.0,0.0,-1.7326767791378594e-13,2.743066634941014e-13,4.639651869234073e-14,7.556449135097551e-14,-1.3016544274994932e-12,0.0,0.0,2.78386418178678e-36,-1.1238607666667009e-12,-3.8434814108397103e-19,6.377349701985469e-17,9.458220429068827e-17,-3.4967094224975112e-15,1.1210671994245285e-12,-7.849529399839469e-19,4.0293476778225675e-18,1.387442246696189e-20,6.095919383811612e-15,1.1515153439287957e-17,-1.9642875027529698e-30,2.4547918658463987e-17,-1.4746439959397777e-18,8.329967262350412e-24,-5.773317388882362e-16,1.7326767791378594e-13,1.2417008405350423e-12,0.0,0.0,1.0873933200375093e-13,7.25856234553536e-14,-4.703438542122397e-22,5.995358696445089e-14,1.1892256802684671e-14,-2.7430666302375756e-13,-2.7080790129000385e-13,3.6051008821635107e-29,2.052302961049894e-18,1.860512660838162e-19,-1.8057552877285599e-13,5.899774442470493e-25,-4.156326594383929e-24,5.899774442470493e-25,-5.249244313725482e-14,7.3920975915475e-16,-1.7981195333393794e-13,-6.269062340088208e-26,-4.138751294075592e-24,-1.9055729269065858e-21,-3.7783523636347404e-14,1.9642875027529698e-30,-3.7783523636347404e-14,-7.665355020835821e-22,-7.556449135097551e-14,-7.556851993211784e-14,6.095899238910028e-15,2.5206004058386435e-20,-6.828747082613404e-21,1.9845729095706126e-21,-2.014490158360856e-20,-2.78386418178678e-36
2.8529999999999998,598,101324.12384996725,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238946188,8.41563960060219e-37,-1.2180839628056397e-38,0.4140318512526824,8.086683723733736e-05,5.068771621869027e-05,1.928855755834424e-10,0.06596247010635711,8.520797915939604e-76,5.032686902461122e-21,3.7225427625515765e-27,2.0762046712154164e-06,2.822229851912794e-17,0.9999865266022575,8.612692899235566e-12,1.7748592243903318e-13,1.287014001755825e-08,1.3907986358873907e-12,1.1384289503235991e-05,2.5867437007529542e-17,1.1051880456552866e-11,2.2048140609010579e-13,2.967048810072193e-15,9.353215944978382e-12,2.6183967453050573e-12,0.0,0.0,0.0,7.208180757858925e-16,0.0,0.0,7.20818059125958e-16,0.0,0.0,-7.208180757858925e-16,8.329967262350412e-24,0.0,0.0,0.0,-1.732693105184468e-13,2.747319488349311e-13,4.082493988846063e-14,7.556410497526793e-14,-6.931910125291687e-12,0.0,0.0,2.7838637697145842e-36,-6.759259546969521e-12,-4.523510680359705e-19,1.5920600880669209e-16,1.6614364489271187e-16,-4.0848614387984414e-15,6.7514244226052185e-12,-4.566107581802786e-18,1.0671379390198275e-17,2.6745759478991055e-20,1.1668037066214166e-14,5.916456704000825e-17,7.754621816175366e-26,-1.2108716076480684e-16,-8.592367751695999e-18,8.329967262350412e-24,-7.208180757858925e-16,1.732693105184468e-13,6.871955973538766e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0864725181437483e-13,7.257623758285958e-14,-4.7012270197404705e-22,5.995415175292033e-14,1.1882248914760158e-14,-2.747319483648084e-13,-2.706450367144233e-13,3.6034043216019563e-29,2.050203296532098e-18,1.8589854484507354e-19,-1.8042635412367017e-13,5.896056986370954e-25,-4.15216033357379e-24,5.896056986370954e-25,-5.249299488702165e-14,7.391991356889548e-16,-1.7980842423454407e-13,-6.26371288736935e-26,-4.137939882078084e-24,-1.905759573048128e-21,-3.778309260245637e-14,1.9642650926878554e-30,-3.778309260245637e-14,-7.6658745887868645e-22,-7.556410497526793e-14,-7.557477558807067e-14,1.1668006708759649e-14,4.8289801366779495e-20,-6.82881885980977e-21,1.98459376949943e-21,-3.035745451709764e-20,-2.7838637697145842e-36
2.8619999999999997,598,101323.45421683385,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238952838,8.41563960061299e-37,-1.2138741910108838e-38,0.4140318512531573,8.086683732734409e-05,5.0687716235712305e-05,1.9291067168791766e-10,0.06596247010508541,8.520797915950495e-76,5.033331507327759e-21,3.7234868884422516e-27,2.0761993358644864e-06,2.822314066398651e-17,0.9999865266022581,8.612845923517247e-12,1.7748542756526567e-13,1.2875473192729266e-08,1.390795061538436e-12,1.1384289503241067e-05,2.587195544510593e-17,1.1053843958867648e-11,2.2054620010922284e-13,2.9670488100721955e-15,9.353088727070025e-12,2.618390016086219e-12,0.0,0.0,0.0,1.2622085364635262e-15,0.0,0.0,1.262208519790667e-15,0.0,0.0,-1.2622085364635262e-15,8.336429610885982e-24,0.0,0.0,0.0,-1.732672744545084e-13,2.7816742603215015e-13,4.755728480497553e-14,7.556396874632015e-14,-4.131791590996458e-12,0.0,0.0,2.7838636243982204e-36,-3.948976417713307e-12,-8.061481983676693e-19,7.560348786291196e-17,2.326167684606326e-16,-7.503509952107827e-15,3.951256676881527e-12,-2.7126874186140233e-18,3.544426478696147e-18,1.0599290605573119e-20,4.935438482747902e-15,5.5353108774982156e-17,-1.9641670593977327e-30,-6.560665310465814e-17,-5.100600147892501e-18,8.336429610885982e-24,-1.2622085364635262e-15,1.732672744545084e-13,4.071838143604351e-12,0.0,0.0,1.0869227345555404e-13,7.25807683816121e-14,-4.701560869951395e-22,5.995344739210718e-14,1.1887142176843688e-14,-2.7816742556199404e-13,-2.706618645122859e-13,3.6036511864708184e-29,2.051089308857186e-18,1.8595269796336924e-19,-1.8047937695608525e-13,5.898088370760834e-25,-4.153454344906744e-24,5.898088370760834e-25,-5.249272507364671e-14,7.391871819210299e-16,-1.7980597856753753e-13,-6.263968386127124e-26,-4.137957118837275e-24,-1.9056012780561135e-21,-3.7781206895357545e-14,1.9641670593977327e-30,-3.7781206895357545e-14,-7.665194247039032e-22,-7.556396874632015e-14,-7.556751240627941e-14,4.9354198732524625e-15,2.039541871672006e-20,-6.828783759743183e-21,1.984583568746606e-21,-1.860949543963673e-20,-2.7838636243982204e-36
2.8709999999999996,598,101321.75463691511,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238958517,8.415639600622253e-37,-1.1978221964211398e-38,0.41403185125339675,8.08668376714858e-05,5.0687716302685e-05,1.9300669536738477e-10,0.06596247010377077,8.520797915959799e-76,5.035798094152897e-21,3.727132115323749e-27,2.0761945298140034e-06,2.822524282672946e-17,0.9999865266022577,8.613585340755824e-12,1.7748483404020004e-13,1.2880279266471549e-08,1.3907918418412856e-12,1.1384289503223613e-05,2.586986884650743e-17,1.1052976135959907e-11,2.2064873824528347e-13,2.9670488100721948e-15,9.35303298609162e-12,2.6183839545325776e-12,0.0,0.0,0.0,2.333858318737167e-15,0.0,0.0,2.3338583020255336e-15,0.0,0.0,-2.333858318737167e-15,8.355816656492694e-24,0.0,0.0,0.0,-1.7326356514062855e-13,2.866318408785621e-13,4.5415596931574137e-14,7.556342945593356e-14,-1.5368378848739735e-12,0.0,0.0,2.783863048942869e-36,-1.347697953211023e-12,-1.6296812616802698e-18,2.250703925936629e-17,2.0114864234657402e-16,-1.5888513144369796e-14,1.3562592714441684e-12,-1.0385912366332017e-18,-1.3407152660883128e-18,1.4589244596472994e-20,7.0768793246343875e-15,1.5142395165771645e-17,5.169682417640004e-26,1.9381069614423856e-17,-1.9418753120497024e-18,8.355816656492694e-24,-2.333858318737167e-15,1.7326356514062855e-13,1.4768857206897514e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0873284540763589e-13,7.258471230524483e-14,-4.702651640192302e-22,5.995216418422222e-14,1.1891551805750817e-14,-2.8663184040829697e-13,-2.7074127522455403e-13,3.6044650439340214e-29,2.052031079067137e-18,1.8603872195747248e-19,-1.8056328689836145e-13,5.899256571080277e-25,-4.155742144705413e-24,5.899256571080277e-25,-5.24924820321266e-14,7.391810655533578e-16,-1.7980490698985076e-13,-6.267847333504823e-26,-4.1382877017536935e-24,-1.9054199186191114e-21,-3.778007404173015e-14,1.9641081641920206e-30,-3.778007404173015e-14,-7.664695040574028e-22,-7.556342945593356e-14,-7.556208797419797e-14,7.07685583889286e-15,2.926165960126582e-20,-6.828752142453732e-21,1.984574380142664e-21,-2.3485741527389222e-20,-2.783863048942869e-36
