Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.356,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809056842845565,4.665957744341988e-68,3.5846645524604123e-68,0.12045369663137513,0.006780276291615216,0.002289998241432001,3.424558303164834e-11,0.06141918595576709,8.67633239204314e-82,2.599514294428551e-22,1.1734188945333614e-28,0.0006321816108859023,2.2083973903165236e-12,0.9993547527167035,1.5125689625004454e-09,4.532002274423697e-09,3.650667807926161e-06,3.388776985671161e-10,9.10415606923964e-06,1.083859810847798e-10,1.5208439730672512e-07,7.619657133121201e-09,2.96330093372156e-15,1.4401284513822887e-07,6.375876679054658e-10,0.0,0.0,0.0,-6.509475212266177e-22,0.0,0.0,-6.509487329169681e-22,0.0,0.0,6.509475212266177e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.674657188692102e-09,9.349313946573967e-09,3.116437767322617e-09,4.3015432593713294e-16,-6.232875964953423e-09,0.0,0.0,2.489211423296415e-38,-5.920962960557635e-19,-2.4182080952434613e-23,-9.501178495518838e-19,2.1630773018261674e-22,6.580979652447921e-19,1.3179039316312273e-19,-9.4778483756538e-19,2.0956659257382968e-19,2.8383154662074967e-21,8.086517668318399e-21,2.6171441242584437e-22,8.788793994163158e-24,5.1285197978287716e-23,7.381285043722615e-19,6.058451752097371e-28,6.509475212266177e-22,4.674657188692102e-09,1.0571579987439542e-09,-4.3943970041879595e-24,-4.3943970041879595e-24,3.079866771219375e-11,9.66948423005645e-09,-7.567119315081238e-15,5.175717966209469e-09,1.0262577096882704e-09,-9.349306379454652e-09,-9.349204211749262e-09,5.800474525880692e-22,1.0213197289656963e-13,1.9561902858438965e-12,-6.231447556023765e-09,-2.0838016722814568e-16,-2.5200768767762022e-17,-2.0838016722814568e-16,-3.1164372441676864e-09,3.465559930992739e-09,-2.7667877051891346e-09,-9.400086249658101e-17,-1.1189242023838019e-17,-5.282234493416399e-13,-2.7442512238323724e-16,1.421276113647018e-32,-2.7442512238323724e-16,-4.556952837761422e-24,-4.3015432593713294e-16,-4.3036388797275393e-16,-5.197491573141321e-16,-3.405773276736273e-18,-4.054176271346546e-16,1.1774822828934829e-16,-5.197572438318004e-16,-2.489211423296415e-38
4.365,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090567221836672,4.665957048465893e-68,3.5846640178472614e-68,0.12045323125012924,0.006781170114183826,0.002290296177807446,3.428675068124072e-11,0.06141858023992547,8.676331098063932e-82,2.602629193591224e-22,1.1762417948426368e-28,0.0006314321597178426,2.2031650306609577e-12,0.999355506973385,1.5111118439703843e-09,4.527222248632223e-09,3.6463063463541822e-06,3.3847530528116854e-10,9.104145353741482e-06,1.0814321825689575e-10,1.5192386451317696e-07,7.601568681602965e-09,2.9633054067915868e-15,1.4376577446502063e-07,6.368310583140199e-10,0.0,0.0,0.0,-6.494321004950264e-22,0.0,0.0,-6.494325043918099e-22,0.0,0.0,6.494321004950264e-22,2.0194839173657902e-28,0.0,0.0,0.0,-4.6635621301065294e-09,9.327123830033214e-09,3.1090410624441798e-09,4.291561346199386e-16,-6.218082553988241e-09,0.0,0.0,2.4834524504395395e-38,-9.804697945634451e-19,-1.0981079824430666e-22,-2.267914172661138e-19,4.301339185275744e-22,1.0237956787305364e-18,-4.986907717055199e-20,-2.2642945315006627e-19,-1.0275482002418358e-20,-2.5238369059849664e-22,-2.8455013071824152e-21,1.904272359880072e-23,3.101927282881217e-24,-4.839006583435212e-23,2.3654483705132433e-19,2.0194839173657902e-28,6.494321004950264e-22,4.6635621301065294e-09,1.054679777955404e-09,-1.5509636485369269e-24,-1.5509636485369269e-24,3.0761895898997455e-11,9.644673937854974e-09,-7.540343962711952e-15,5.163402776032837e-09,1.0238164788093437e-09,-9.32711628968925e-09,-9.327014342751028e-09,5.779950249493203e-22,1.0191168543132173e-13,1.949232890076204e-12,-6.21665929417353e-09,-2.0738584366625764e-16,-2.511672489201415e-17,-2.0738584366625764e-16,-3.109040540516845e-09,3.455512990467148e-09,-2.7620430458809655e-09,-9.361681209568576e-17,-1.1159285032239884e-17,-5.264129139277499e-13,-2.7342562350547717e-16,1.4192636673184102e-32,-2.7342562350547717e-16,-4.5433339430936866e-24,-4.291561346199386e-16,-4.2914585459460225e-16,-5.185303827821516e-16,-3.3969519124912777e-18,-4.044553892303443e-16,1.1746884757930076e-16,-5.185275372808444e-16,-2.4834524504395395e-38
4.374,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090566018071969,4.665956354288676e-68,3.584663484506111e-68,0.12045276696974849,0.006782061822404101,0.0022905934094107116,3.4327823115851934e-11,0.06141797595691216,8.676329807145651e-82,2.6057368648972e-22,1.1790615458790425e-28,0.0006306861966679996,2.1979634251350873e-12,0.9993562577195247,1.5096615103638768e-09,4.5224644363277044e-09,3.6419651809730676e-06,3.380747848715485e-10,9.104134647804286e-06,1.0790185366976932e-10,1.517640774679939e-07,7.583585773808731e-09,2.9633098590459233e-15,1.4351993378326283e-07,6.360779691081963e-10,0.0,0.0,0.0,-6.479255654926715e-22,0.0,0.0,-6.479267771830219e-22,0.0,0.0,6.479255654926715e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.652531802260582e-09,9.305063176352637e-09,3.101687511353819e-09,4.281636822003354e-16,-6.20337545080425e-09,0.0,0.0,2.4777264934056123e-38,6.646706414593285e-20,1.370726819474617e-22,-1.6902939509153589e-19,4.388193149593812e-22,5.11815751555372e-21,-1.01188814061249e-19,-1.6856754572207963e-19,-1.3933819023017772e-20,-1.1952937071951836e-21,1.8317087484374245e-20,1.1435014662076595e-22,-2.5590900342751806e-24,3.308722450212111e-24,1.8225898390995172e-19,6.058451752097371e-28,6.479255654926715e-22,4.652531802260582e-09,1.0522159774494066e-09,1.2795450100429647e-24,1.2795450100429647e-24,3.072529514862656e-11,9.620012511259295e-09,-7.513756582686393e-15,5.151159473354844e-09,1.0213894957801486e-09,-9.305055662596053e-09,-9.304953933781017e-09,5.759570060732481e-22,1.0169265681117045e-13,1.942324279138669e-12,-6.201957303267822e-09,-2.0639968341654097e-16,-2.5033257183016773e-17,-2.0639968341654097e-16,-3.101686990681079e-09,3.44552873160246e-09,-2.7573220004634668e-09,-9.323562413806012e-17,-1.1129510427245272e-17,-5.24614474259949e-13,-2.727615496748298e-16,1.4189251249453734e-32,-2.727615496748298e-16,-4.532681165429582e-24,-4.281636822003354e-16,-4.281497438486312e-16,-5.172846090749773e-16,-3.3881308584390122e-18,-4.0349876521007506e-16,1.1719109651711845e-16,-5.173029261624617e-16,-2.4777264934056123e-38
4.383,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809056481714494,4.665955661695217e-68,3.5846629524148755e-68,0.12045230378383198,0.006782951428569603,0.002290889940339589,3.436880088071359e-11,0.06141737309839619,8.676328519270493e-82,2.608837349763945e-22,1.1818781616640997e-28,0.00062994369363586,2.1927922881802374e-12,0.9993570049834049,1.5082179070116568e-09,4.517728658766144e-09,3.6376441482924315e-06,3.376761222499011e-10,9.104123951443185e-06,1.0766187449420522e-10,1.5160503017202587e-07,7.565707434601942e-09,2.96331429065214e-15,1.4327531287226268e-07,6.353283719335405e-10,0.0,0.0,0.0,-6.464271084259861e-22,0.0,0.0,-6.464283201163365e-22,0.0,0.0,6.464271084259861e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.6415656071485345e-09,9.283130788205159e-09,3.0943767154563487e-09,4.2717691094069744e-16,-6.18875385808234e-09,0.0,0.0,2.4720332207260717e-38,1.0606814985627122e-18,5.093183125483792e-24,-2.721142973891193e-19,-6.245213624775359e-23,-1.0853158049341344e-18,2.443615788349266e-21,-2.728219814764388e-19,-2.666144754549485e-20,2.1946441892183206e-22,-4.923379005915621e-21,3.6538421542703374e-23,-4.911385028514221e-25,-1.1166938269465874e-23,2.991532572506124e-19,6.058451752097371e-28,6.464271084259861e-22,4.6415656071485345e-09,1.0497664642146839e-09,2.455692443516801e-25,2.455692443516801e-25,3.068886408345916e-11,9.595498552767253e-09,-7.487355214259899e-15,5.138987393867656e-09,1.0189766289537028e-09,-9.283123300849944e-09,-9.283021788838248e-09,5.739332456616356e-22,1.0147487552951975e-13,1.9354639448952537e-12,-6.1873407863510464e-09,-2.054215917241669e-16,-2.495035971606694e-17,-2.054215917241669e-16,-3.0943761959889816e-09,3.435606553356792e-09,-2.7526243727562694e-09,-9.285726767733569e-17,-1.1099916482742359e-17,-5.228280096249271e-13,-2.7218217913890785e-16,1.414806192740092e-32,-2.7218217913890785e-16,-4.522280823255148e-24,-4.2717691094069744e-16,-4.271502449708711e-16,-5.160879632787438e-16,-3.3794038961814247e-18,-4.025477032106443e-16,1.1691496004969398e-16,-5.160830398997379e-16,-2.4720332207260717e-38
4.3919999999999995,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090563619039143,4.6659549707392314e-68,3.584662421573635e-68,0.12045184168603792,0.006783838944860558,0.0022911857746540937,3.440968451608789e-11,0.06141677165612341,8.67632723442083e-82,2.611930689231179e-22,1.1846916561099984e-28,0.0006292046227510883,2.1876513372185266e-12,0.999357748793076,1.5067809796887942e-09,4.513014738591214e-09,3.6333430861657116e-06,3.372793024516367e-10,9.104113264675663e-06,1.0742326803096478e-10,1.5144671667265872e-07,7.547932698966095e-09,2.9633187017766868e-15,1.430319016005205e-07,6.345822386680725e-10,0.0,0.0,0.0,-6.449375370885371e-22,0.0,0.0,-6.44938344882104e-22,0.0,0.0,6.449375370885371e-22,4.0389678347315804e-28,0.0,0.0,0.0,-4.63066295296702e-09,9.261325479539428e-09,3.087108280115052e-09,4.2619577270100893e-16,-6.174216986493032e-09,0.0,0.0,2.466372356251202e-38,-2.7407719698270764e-19,1.3720278443721094e-23,4.097042117587397e-19,-9.429858983104515e-23,1.990730692152691e-19,7.08340180629395e-22,4.0986186359944725e-19,-4.1633965452702744e-20,-3.5033812287868798e-22,3.356368053495165e-20,4.519806955456375e-23,-7.754818383676248e-25,-4.17726209339279e-23,-3.682106104769187e-19,4.0389678347315804e-28,6.449375370885371e-22,4.63066295296702e-09,1.0473311063330543e-09,3.877409121342317e-25,3.877409121342317e-25,3.065260133719107e-11,9.57113067970556e-09,-7.461137920529437e-15,5.126885880159978e-09,1.0165777480496201e-09,-9.261318018401508e-09,-9.261216724331283e-09,5.719235952438225e-22,1.0125833019714081e-13,1.928651385380287e-12,-6.172808954736617e-09,-2.0445147513442168e-16,-2.486802663728501e-17,-2.0445147513442168e-16,-3.08710776190569e-09,3.4257458612490864e-09,-2.7479499682903247e-09,-9.248171215912884e-17,-1.1070501491110765e-17,-5.210534006957864e-13,-2.7121317344724893e-16,1.4099161362406714e-32,-2.7121317344724893e-16,-4.510656168955811e-24,-4.2619577270100893e-16,-4.2615413422490006e-16,-5.148386955606621e-16,-3.3706662839734505e-18,-4.016021519069729e-16,1.1664042328007473e-16,-5.148722592411971e-16,-2.466372356251202e-38
4.401,598,101325.00000000003,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809056242373829,4.665954281390476e-68,3.584661891975172e-68,0.1204513806700828,0.006784724383345291,0.0022914809163769386,3.4450474557306834e-11,0.061416171621915455,8.676325952579187e-82,2.615016923964065e-22,1.1875020430192334e-28,0.0006284689565304984,2.182540293724007e-12,0.9993584891761971,1.5053506749264322e-09,4.508322500967015e-09,3.629061834694659e-06,3.3688431071992506e-10,9.104102587515647e-06,1.0718602176360685e-10,1.5128913110184422e-07,7.530260615688596e-09,2.9633230925835033e-15,1.4278968997695044e-07,6.338395415801787e-10,0.0,0.0,0.0,-6.4345442809962365e-22,0.0,0.0,-6.434556397899741e-22,0.0,0.0,6.4345442809962365e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.6198232563801715e-09,9.239646087541626e-09,3.0798818165698385e-09,4.2522021330680887e-16,-6.159764058348224e-09,0.0,0.0,2.460743589005731e-38,1.2012316855495068e-20,-7.445092046649965e-24,-1.8472597439534214e-20,1.1580528575742387e-23,-1.772578363604028e-21,-1.167809383892708e-20,-1.8739107478263872e-20,-1.198954323633313e-21,-3.3484879818112156e-23,3.970466940254533e-23,-3.031144385770183e-24,2.5849380069075668e-26,4.1359030627651384e-24,1.993762603111488e-20,6.058451752097371e-28,6.4345442809962365e-22,4.6198232563801715e-09,1.0449097741237736e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.0616505562462304e-11,9.546907529266295e-09,-7.435102793730963e-15,5.11485428422445e-09,1.0141927246508128e-09,-9.239638652438833e-09,-9.239537573599386e-09,5.699279085827088e-22,1.0104300958752289e-13,1.9218861061698273e-12,-6.158361031018893e-09,-2.0348924167915376e-16,-2.4786252180362188e-17,-2.0348924167915376e-16,-3.0798812995403125e-09,3.4159460693882185e-09,-2.7432985952915996e-09,-9.210892749549489e-17,-1.10412637693392e-17,-5.19290529892727e-13,-2.7080320950077785e-16,1.4073206447140558e-32,-2.7080320950077785e-16,-4.501353921161445e-24,-4.2522021330680887e-16,-4.252190098511313e-16,-5.136674607528462e-16,-3.362065259964124e-18,-4.006620607082067e-16,1.1636747152439328e-16,-5.136675004575156e-16,-2.460743589005731e-38
4.41,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090561231226238,4.6659535936498355e-68,3.584661363612336e-68,0.12045092072974067,0.006785607755981584,0.0022917753694939916,3.44911715349665e-11,0.06141557298766897,8.676324673728256e-82,2.6180960942678285e-22,1.1903093360950065e-28,0.0006277366677454819,2.177458882274122e-12,0.9993592261601725,1.5039269397487726e-09,4.503651772626563e-09,3.6248002354647912e-06,3.364911324347103e-10,9.104091919978539e-06,1.0695012331216575e-10,1.5113226764417056e-07,7.512690244103169e-09,2.9633274632350874e-15,1.4254866810723885e-07,6.331002531952316e-10,0.0,0.0,0.0,-6.419850516013483e-22,0.0,0.0,-6.419862632916987e-22,0.0,0.0,6.419850516013483e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.609045940516994e-09,9.218091456807801e-09,3.072696940109749e-09,4.242501847047046e-16,-6.145394304533696e-09,0.0,0.0,2.4551466432864956e-38,-2.2018720725549044e-20,-7.990947988519346e-23,-2.235902282955336e-19,2.336785230462303e-22,-2.402269972746616e-20,1.1115827784419592e-20,-2.226996102161488e-19,-8.646383359915296e-21,-4.6110377922336215e-22,2.6562423830302825e-20,1.2153658111490799e-23,5.1698774238253093e-26,1.2407709188295415e-24,2.320265826009014e-19,6.058451752097371e-28,6.419850516013483e-22,4.609045940516994e-09,1.0425023392937492e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.058057542441084e-11,9.522827754022157e-09,-7.409247950238116e-15,5.102891965239946e-09,1.011821431764111e-09,-9.218084047559852e-09,-9.217983182915433e-09,5.679460412914798e-22,1.0082890259697763e-13,1.915167619087308e-12,-6.1439962464098996e-09,-2.025348006839322e-16,-2.470503065090433e-17,-2.025348006839322e-16,-3.0726964243123805e-09,3.4062065986474506e-09,-2.7386700638429784e-09,-9.173888399268574e-17,-1.1012201653561626e-17,-5.175392810514032e-13,-2.702848253370582e-16,1.4046311136393744e-32,-2.702848253370582e-16,-4.491344853996001e-24,-4.242501847047046e-16,-4.2424153382999985e-16,-5.124439216605374e-16,-3.353446865161934e-18,-3.997273795842347e-16,1.160960902615157e-16,-5.124704840843677e-16,-2.4551466432864956e-38
4.419,598,101325.00000000003,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090560041486987,4.665952907508459e-68,3.5846608364780373e-68,0.12045046185884227,0.0067864890746181065,0.0022920691379547512,3.4531775974811336e-11,0.06141497574535444,8.676323397850885e-82,2.6211682400790296e-22,1.1931135489303036e-28,0.0006270077295474623,2.1724068313988154e-12,0.9993599597720234,1.502509721922317e-09,4.499002382780392e-09,3.6205581322693762e-06,3.3609975318002243e-10,9.104081262080703e-06,1.0671556047518223e-10,1.5097612056738634e-07,7.49522065701128e-09,2.9633318138916552e-15,1.4230882623469405e-07,6.323643464220883e-10,0.0,0.0,0.0,-6.405172906902068e-22,0.0,0.0,-6.405185023805573e-22,0.0,0.0,6.405172906902068e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.598330436767814e-09,9.196660455808502e-09,3.0655532719146004e-09,4.2328563265933513e-16,-6.1311069668175395e-09,0.0,0.0,2.449581207713567e-38,5.443400780452954e-18,-9.448490199703517e-23,-6.089521689880628e-19,4.293067379150214e-22,-5.560708787846799e-18,-1.4364867824151142e-20,-6.14377838875145e-19,-2.7229212333576376e-19,6.1028876439668325e-22,-1.4019718766038755e-19,-1.0588638854889006e-22,-1.3700179035731573e-24,4.1359030627651384e-24,8.830164920692665e-19,6.058451752097371e-28,6.405172906902068e-22,4.598330436767814e-09,1.0401086752575071e-09,6.85008944770476e-25,6.85008944770476e-25,3.0544809606777294e-11,9.49889002591443e-09,-7.383571534720618e-15,5.090998291560032e-09,1.0094637442144923e-09,-9.196653072236966e-09,-9.196552415069741e-09,5.659778511522609e-22,1.006159982806735e-13,1.9084954432801774e-12,-6.129713843127955e-09,-2.0158806291239959e-16,-2.462435643960096e-17,-2.0158806291239959e-16,-3.065552757150689e-09,3.396526878268631e-09,-2.734064186668802e-09,-9.13715524093406e-17,-1.0983313503899952e-17,-5.157995397070265e-13,-2.6986130886343107e-16,1.4032205204183876e-32,-2.6986130886343107e-16,-4.4795182513049276e-24,-4.2328563265933513e-16,-4.230133360564811e-16,-5.114188000361229e-16,-3.3451112627316606e-18,-3.9879805922164677e-16,1.1582626517831176e-16,-5.112786028484625e-16,-2.449581207713567e-38
4.428,598,101325.00000000004,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.809055885450469,4.665952222954681e-68,3.5846603105652532e-68,0.12045000405127454,0.006787368350995782,0.002292362225672798,3.4572288397827674e-11,0.06141437988701538,8.67632212493007e-82,2.624233400972709e-22,1.1959146950113869e-28,0.0006262821152581614,2.167383872100828e-12,0.9993606900386005,1.501098969540317e-09,4.4943741616169995e-09,3.616335369898413e-06,3.357101586310152e-10,9.104070613825188e-06,1.0648232115711116e-10,1.5082068417164976e-07,7.477850935595906e-09,2.9633361447124973e-15,1.4207015467140003e-07,6.316317943407107e-10,0.0,0.0,0.0,-6.390632622697035e-22,0.0,0.0,-6.390644739600539e-22,0.0,0.0,6.390632622697035e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.58767618165754e-09,9.175351978249098e-09,3.0584504357263546e-09,4.2232651650243424e-16,-6.116901293886092e-09,0.0,0.0,2.4440470491222016e-38,3.791009134423934e-17,-3.009797627359963e-22,-2.0187921875785428e-18,-4.309610991401274e-21,-3.7258496060964275e-17,-1.0604854700867227e-19,-2.0175766563121265e-18,6.478605179409367e-19,-3.486157035960348e-21,1.0826139857094026e-19,-3.014503838291089e-23,-1.0469004641711569e-23,-1.1291015361348828e-22,1.3732222120023375e-18,6.058451752097371e-28,6.390632622697035e-22,4.58767618165754e-09,1.0377286566353247e-09,5.234502313812128e-24,5.234502313812128e-24,3.05092068016947e-11,9.475093029266132e-09,-7.358071712470827e-15,5.079172637250767e-09,1.0071195379586727e-09,-9.175344620177385e-09,-9.175244143133713e-09,5.640231975278591e-22,1.0040428579025526e-13,1.9018691032320715e-12,-6.115513070239416e-09,-2.0064894027612968e-16,-2.454422399813549e-17,-2.0064894027612968e-16,-3.058449922399097e-09,3.3869063430254355e-09,-2.7294807778127638e-09,-9.100690384626552e-17,-1.0954597695961958e-17,-5.140711925819286e-13,-2.6995278842173454e-16,1.4087312379350425e-32,-2.6995278842173454e-16,-4.4794677642069934e-24,-4.2232651650243424e-16,-4.229743725409074e-16,-5.099909142452889e-16,-3.3363433550337517e-18,-3.9787405075129836e-16,1.1555798209055932e-16,-5.100991756438599e-16,-2.4440470491222016e-38
4.437,598,101324.99999999996,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090557670263647,4.665951539982487e-68,3.5846597858670284e-68,0.1204495473009799,0.006788245596749081,0.0022926546365262318,3.461270932041664e-11,0.061413785404767544,8.676320854948978e-82,2.627291616175445e-22,1.1987127877269223e-28,0.0006255597986537903,2.162389739802931e-12,0.9993614169862962,1.499694631583475e-09,4.489766942303868e-09,3.6121317957781534e-06,3.35322334707586e-10,9.104059975242037e-06,1.0625039346466793e-10,1.5066595285875365e-07,7.460580176127268e-09,2.9633404558536576e-15,1.4183264389097506e-07,6.309025704911045e-10,0.0,0.0,0.0,-6.376140806106018e-22,0.0,0.0,-6.376144845073853e-22,0.0,0.0,6.376140806106018e-22,2.0194839173657902e-28,0.0,0.0,0.0,-4.57708262096879e-09,9.1541648206854e-09,3.0513880628271766e-09,4.213727811651494e-16,-6.102776547040833e-09,0.0,0.0,2.43854385127853e-38,3.8008742351658483e-20,-9.886079907759783e-23,-2.3205724904562638e-20,1.7743024139262444e-22,-1.2041976870890924e-19,-2.4621763421545803e-21,-2.285401241702291e-20,-7.722346577075366e-20,-1.2857189140537315e-22,8.232101456127731e-21,-1.1171461913440773e-22,8.53029992754323e-25,7.237830359838992e-23,1.0007135678169483e-19,2.0194839173657902e-28,6.376140806106018e-22,4.57708262096879e-09,1.0353621603857136e-09,-4.265150033476549e-25,-4.265150033476549e-25,3.04737657235114e-11,9.451435469953969e-09,-7.332746679116136e-15,5.06741438665512e-09,1.0047886909898105e-09,-9.15415748793872e-09,-9.154057258672601e-09,5.620819421072933e-22,1.0019375445614933e-13,1.8952881312855914e-12,-6.101393189141047e-09,-1.9971734618387625e-16,-2.4464627869884694e-17,-1.9971734618387625e-16,-3.051387550588747e-09,3.377344436924895e-09,-2.7249196544192323e-09,-9.064490988405996e-17,-1.0926052631963065e-17,-5.123541282455898e-13,-2.6834342582195136e-16,1.3940986842560067e-32,-2.6834342582195136e-16,-4.4599292573064794e-24,-4.213727811651494e-16,-4.212955532394494e-16,-5.089104178419477e-16,-3.3280117851089645e-18,-3.9695530610894975e-16,1.1529122704767164e-16,-5.089186499434038e-16,-2.43854385127853e-38
