Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.371999999999999,598,101322.45807993544,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895114700924,2.563545114523168e-36,5.88370416626863e-37,0.6162450867509558,5.6425523108811906e-05,3.30512870842387e-05,5.698658410531065e-10,0.0659764847219761,3.5008482407241313e-81,2.2130348233747134e-20,3.249213906417289e-26,1.3477983580229413e-06,1.2759177319978304e-17,0.9999885291826338,6.183680844424134e-12,8.040335597210019e-14,8.363805424125206e-09,8.021638915474238e-13,1.0114636587351644e-05,7.109426477218733e-18,4.67910464918924e-12,1.2328173502066773e-13,2.9670606937549203e-15,5.233640954498632e-12,1.5102021270315113e-12,0.0,0.0,0.0,6.617367785994628e-15,0.0,0.0,6.617367647752068e-15,0.0,0.0,-6.617367785994628e-15,6.912127993646238e-23,0.0,0.0,0.0,-1.0866445582707281e-13,1.567172913296773e-13,1.5800623864700555e-14,6.597704226089413e-14,-7.222558136128766e-13,0.0,0.0,2.1958038148327723e-36,-6.176688069142073e-13,-4.988654468459378e-19,-1.7339825179823638e-17,1.2034425257414457e-16,-5.448850141718277e-15,6.21365844542279e-13,-4.2341293842926836e-19,-1.8785065051622818e-17,2.1140862824886314e-21,1.6615809715530939e-15,4.666904735232376e-18,-2.585110864205411e-26,3.845639276917768e-18,-7.911569985122189e-19,6.912127993646238e-23,-6.617367785994628e-15,1.0866445582707281e-13,6.969853096400884e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.06057814937483e-14,3.055230637295981e-14,-1.5826218525428006e-22,2.5270503972788133e-14,5.012727013969213e-15,-1.567172911714151e-13,-1.5126748443670996e-13,1.2130261924405585e-29,9.565896575825595e-19,6.747727216342503e-20,-1.0088523528092741e-13,2.2343907836775313e-25,-1.6668978549420862e-24,2.2343907836775313e-25,-1.746220401848833e-14,2.685092017456537e-16,-1.0061294672960759e-13,-1.253395871436887e-26,-1.6623989087571174e-24,-5.935572490570096e-22,-3.297873301499098e-14,1.714499771995388e-30,-3.297873301499098e-14,-6.690538036001815e-22,-6.597704226089413e-14,-6.59582565267887e-14,1.661575702712867e-15,4.4510749089938575e-21,-2.271659835594271e-21,6.601917646928822e-22,-5.268840226792379e-21,-2.1958038148327723e-36
6.380999999999999,598,101323.11316337941,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470142,2.563545114523207e-36,5.883704166268719e-37,0.6162450867509609,5.642552311537874e-05,3.305128708496761e-05,5.698687046804086e-10,0.06597648472195602,3.5008482407241866e-81,2.2130551534150704e-20,3.249267569147232e-26,1.3477982882635081e-06,1.275921499181698e-17,0.9999885291826339,6.1836996457803455e-12,8.040341658658405e-14,8.363875048945274e-09,8.021638500275992e-13,1.0114636587348241e-05,7.109610451064849e-18,4.679226249642526e-12,1.232823569905607e-13,2.967060693754921e-15,5.233641684554082e-12,1.510202048863727e-12,0.0,0.0,0.0,5.421277386017946e-15,0.0,0.0,5.421277247775386e-15,0.0,0.0,-5.421277386017946e-15,6.912127993646238e-23,0.0,0.0,0.0,-1.0866514737051763e-13,1.5533864108242295e-13,1.6099231968638483e-14,6.59770175472671e-14,-7.140508351580078e-13,0.0,0.0,2.1958037642738367e-36,-6.105454248249395e-13,-3.8408783076954875e-19,-1.5781541115318518e-17,1.1879469329794784e-16,-4.068825982297006e-15,6.13160076080509e-13,-4.0618921904232797e-19,-1.879053359104429e-17,1.768390507106101e-21,1.3629714056297625e-15,4.9479342069862116e-18,-5.170050278434798e-26,4.340558363270492e-18,-7.605248459998122e-19,6.912127993646238e-23,-5.421277386017946e-15,1.0866514737051763e-13,6.887801704189226e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.060636925429308e-14,3.055239385472207e-14,-1.5826311361217933e-22,2.527066473908516e-14,5.012768483156913e-15,-1.5533864092415983e-13,-1.5126885833800424e-13,1.2130356746441373e-29,9.566005292656386e-19,6.747760910116352e-20,-1.0088574425801956e-13,2.2344087943005865e-25,-1.666911332819534e-24,2.2344087943005865e-25,-1.7462202210807454e-14,2.6850922530324685e-16,-1.0061296076439343e-13,-1.2533891704000182e-26,-1.6624041951407417e-24,-5.935569065069007e-22,-3.2978733239984106e-14,1.7144997837503316e-30,-3.2978733239984106e-14,-6.690535469245645e-22,-6.59770175472671e-14,-6.595822634462251e-14,1.3629665936082032e-15,3.648560769657105e-21,-2.2716596004323666e-21,6.601916963498989e-22,-4.81202155933327e-21,-2.1958037642738367e-36
6.389999999999999,598,101323.17106050957,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470144,2.5635451145232088e-36,5.883704166268724e-37,0.6162450867509613,5.6425523115654367e-05,3.305128708499678e-05,5.698688248779373e-10,0.0659764847219548,3.5008482407241885e-81,2.2130548757198522e-20,3.2492707964954414e-26,1.3477982833746715e-06,1.2759215935768373e-17,0.999988529182634,6.183700523305782e-12,8.040340986071075e-14,8.363879925960993e-09,8.021638471177049e-13,1.0114636587348116e-05,7.109627294013761e-18,4.679237380302378e-12,1.2328239580318693e-13,2.96706069375492e-15,5.2336417171192795e-12,1.510202043385398e-12,0.0,0.0,0.0,4.9499458696378614e-15,0.0,0.0,4.9499457313953016e-15,0.0,0.0,-4.9499458696378614e-15,6.912127993646238e-23,0.0,0.0,0.0,-1.0866520869594349e-13,1.551799318449437e-13,1.6126859145879895e-14,6.597701586483413e-14,-7.139854191312021e-13,0.0,0.0,2.1958037608319518e-36,-6.106112401526364e-13,-3.6434512371486497e-19,-1.5654436560947628e-17,1.1871716267256076e-16,-3.9100424901965915e-15,6.130946017207049e-13,-4.0413119406411383e-19,-1.8793969751739686e-17,1.7413793746330525e-21,1.3353441287090995e-15,4.9745056186470895e-18,5.1697073784811703e-26,4.3716932109674985e-18,-7.565841575568198e-19,6.912127993646238e-23,-4.9499458696378614e-15,1.0866520869594349e-13,6.887147401355118e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.060641042520614e-14,3.055239127412452e-14,-1.5826312879496653e-22,2.527067899569023e-14,5.012771387943589e-15,-1.551799316866806e-13,-1.5126893259193188e-13,1.213036063306192e-29,9.566012228147396e-19,6.747763010018311e-20,-1.0088577601958524e-13,2.234410088746526e-25,-1.666912094158935e-24,2.234410088746526e-25,-1.7462202084117094e-14,2.6850922600002994e-16,-1.0061296139043568e-13,-1.2533884682249846e-26,-1.6624044413955616e-24,-5.935568816915896e-22,-3.297873265103151e-14,1.714499752526263e-30,-3.297873265103151e-14,-6.690535013431953e-22,-6.597701586483413e-14,-6.595822122602888e-14,1.3353393638986423e-15,3.574338556287597e-21,-2.2716595839511576e-21,6.601916915601214e-22,-4.764810457165823e-21,-2.1958037608319518e-36
6.398999999999999,598,101296.40374189359,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470163,2.5635451145232228e-36,5.883704166268756e-37,0.6162450867509413,5.642552315432e-05,3.305128708952565e-05,5.698856845439709e-10,0.06597648472191288,3.5008482407242095e-81,2.2125005652782812e-20,3.2486046242373037e-26,1.3477982079637678e-06,1.2758460216929233e-17,0.9999885291826336,6.183793059280728e-12,8.0380018243154e-14,8.363955577805454e-09,8.021638021384705e-13,1.0114636587327353e-05,7.109211799720646e-18,4.6789660187599865e-12,1.2328437022942972e-13,2.96706069375492e-15,5.23364754910956e-12,1.510201958714807e-12,0.0,0.0,0.0,-3.291474799726288e-15,0.0,0.0,-3.2914749380722453e-15,0.0,0.0,3.291474799726288e-15,6.917297872474694e-23,0.0,0.0,0.0,-1.0863647964234992e-13,1.4863159293428582e-13,1.9273643885284188e-14,6.597752285183953e-14,4.602342644150794e-13,0.0,0.0,2.1958047978687644e-36,5.602619695784561e-13,3.9337577011113504e-19,-3.5546189596672233e-17,4.994187381398139e-17,2.6701717452791564e-15,-5.61119086772491e-13,3.7857520371977267e-19,-2.143142992718397e-17,-3.672796744758505e-21,-1.8114371547593973e-15,-2.6362822617276116e-18,-2.585110862471263e-26,5.87502804420079e-18,7.074990569564697e-19,6.917297872474694e-23,3.291474799726288e-15,1.0863647964234992e-13,-4.854982646347125e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.060704906483578e-14,3.0545000122803515e-14,-1.582681170708581e-22,2.5264000219633177e-14,5.012816448317773e-15,-1.486315927760177e-13,-1.5130080789377694e-13,1.2130855388643195e-29,9.566241905224709e-19,6.747870701103377e-20,-1.0088739175330296e-13,2.234420666377769e-25,-1.666963735451972e-24,2.234420666377769e-25,-1.74622001258771e-14,2.685095101837904e-16,-1.0061307350621364e-13,-1.2534447341709315e-26,-1.662431170934251e-24,-5.935567245307929e-22,-3.297839945606333e-14,1.7144824305149776e-30,-3.297839945606333e-14,-6.6903425577486155e-22,-6.597752285183953e-14,-6.595609075287808e-14,-1.811438867441827e-15,-4.891965261791979e-21,-2.2716593291980173e-21,6.601916175279254e-22,-1.7126824296924685e-21,-2.1958047978687644e-36
6.4079999999999995,598,101324.70533554525,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470204,2.5635549657148327e-36,5.883704166268834e-37,0.6162450867509424,5.642552316421204e-05,3.305128709061683e-05,5.698900006999918e-10,0.06597648472189256,3.5008482407242545e-81,2.2131543792497413e-20,3.249561486430468e-26,1.347798146959511e-06,1.2759403991638735e-17,0.9999885291826338,6.183816405693051e-12,8.040349873984275e-14,8.364016330924547e-09,8.021637659295178e-13,1.0114636587322144e-05,7.109536805655312e-18,4.6791781602821e-12,1.232849163746823e-13,2.96706069375491e-15,5.233649161037201e-12,1.510201890533782e-12,0.0,0.0,0.0,1.1392757485848417e-15,0.0,0.0,1.1392756104456794e-15,0.0,0.0,-1.1392757485848417e-15,6.906958114817781e-23,0.0,0.0,0.0,-1.08666832713837e-13,1.517850241200734e-13,1.570428285016326e-14,6.597690308197905e-14,-7.08550257046819e-13,0.0,0.0,2.1958035300897926e-36,-6.0899717578768e-13,-6.189627530586993e-20,-7.265188974064202e-18,1.0469113699599748e-16,-5.063647521769747e-16,6.076578293080445e-13,-3.684024753259336e-19,-1.8627175310739987e-17,2.6495607990602648e-21,1.7579159814902954e-15,4.5221713483072716e-18,6.979319273388895e-25,6.290897112973831e-18,-6.957963085678843e-19,6.906958114817781e-23,-1.1392757485848417e-15,1.08666832713837e-13,6.832792005081965e-13,-3.4896682092080855e-25,-3.4896682092080855e-25,7.06075619320337e-14,3.0552547969293825e-14,-1.5826943785490854e-22,2.5271056538622433e-14,5.012852632933093e-15,-1.5178502396180398e-13,-1.5127770257154678e-13,1.2130902547990655e-29,9.566347508207733e-19,6.747900288499006e-20,-1.008878386807598e-13,2.2344368706346104e-25,-1.6669774135554096e-24,2.2344368706346104e-25,-1.7462198549363672e-14,2.685095807295566e-16,-1.0061310449435191e-13,-1.2534400702967678e-26,-1.662437959328504e-24,-5.935566839157715e-22,-3.2978790050748576e-14,1.7145027276289965e-30,-3.2978790050748576e-14,-6.690541474202767e-22,-6.597690308197905e-14,-6.595827523761416e-14,1.7579109869943603e-15,4.712206052149375e-21,-2.2716591241154774e-21,6.601915579214711e-22,-4.9944959351260585e-21,-2.1958035300897926e-36
6.416999999999999,598,101324.43209852476,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.317688951147025,2.5635549657148687e-36,5.883704166268918e-37,0.6162450867509462,5.6425523172357523e-05,3.305128709152704e-05,5.698935525830129e-10,0.0659764847218714,3.5008482407243036e-81,2.2131647238267535e-20,3.2495932298064396e-26,1.3477980776902846e-06,1.2759435878192785e-17,0.9999885291826338,6.1838364441456094e-12,8.04034825570987e-14,8.364085460496177e-09,8.021637247012542e-13,1.0114636587317919e-05,7.10972592467556e-18,4.67930315875554e-12,1.2328556501732185e-13,2.9670606937549195e-15,5.233650604611609e-12,1.5102018129147679e-12,0.0,0.0,0.0,1.730277611588111e-15,0.0,0.0,1.7302774735523462e-15,0.0,0.0,-1.730277611588111e-15,6.901788235989325e-23,0.0,0.0,0.0,-1.0866652840232417e-13,1.5240538317092133e-13,1.6153752634026422e-14,6.59768955530744e-14,-6.612339638077965e-13,0.0,0.0,2.195803514684948e-36,-5.606104347081151e-13,-1.1580975887594474e-19,-7.500076679009391e-18,1.0275771638923507e-16,-1.1251738176203326e-15,5.603409820488074e-13,-3.467017477129785e-19,-1.8654583206734155e-17,1.919548210458947e-21,1.3084451326546166e-15,4.5453869903175e-18,5.1697073781575053e-26,6.7938897542008e-18,-6.511583339242095e-19,6.901788235989325e-23,-1.730277611588111e-15,1.0866652840232417e-13,6.35962978013888e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.06081455117778e-14,3.05525723728534e-14,-1.582708117236011e-22,2.527098579390846e-14,5.012893807110953e-15,-1.524053830126505e-13,-1.5127925254594326e-13,1.2130997231651822e-29,9.566457574875888e-19,6.747935444623957e-20,-1.0088836948498071e-13,2.2344548563925737e-25,-1.6669915858874295e-24,2.2344548563925737e-25,-1.746219675437887e-14,2.685096409914896e-16,-1.0061313224602156e-13,-1.25343557040876e-26,-1.6624438049481627e-24,-5.935565092399565e-22,-3.297879490133569e-14,1.7145029891764895e-30,-3.297879490133569e-14,-6.69053865155984e-22,-6.59768955530744e-14,-6.595824030081381e-14,1.3084406172039136e-15,3.503148532828055e-21,-2.2716588906049416e-21,6.6019149005834875e-22,-4.515450703032398e-21,-2.195803514684948e-36
6.425999999999999,598,101323.33185079275,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895114702705,2.5635549657148848e-36,5.883704166268952e-37,0.6162450867509484,5.642552317515248e-05,3.305128709183692e-05,5.698947713052109e-10,0.06597648472186265,3.500848240724326e-81,2.2131515091423625e-20,3.2495718420021664e-26,1.3477980469692273e-06,1.2759435582757666e-17,0.9999885291826339,6.183843631425148e-12,8.040334303532436e-14,8.364116122930966e-09,8.021637064150073e-13,1.0114636587316513e-05,7.109806249785653e-18,4.6793562596389485e-12,1.232858451180987e-13,2.9670606937549203e-15,5.233651127676695e-12,1.5102017784880776e-12,0.0,0.0,0.0,3.1577249581300986e-15,0.0,0.0,3.1577248199909363e-15,0.0,0.0,-3.1577249581300986e-15,6.906958114817781e-23,0.0,0.0,0.0,-1.0866534306392715e-13,1.5463322225701558e-13,1.6492906405191325e-14,6.597691444376213e-14,-5.987281432066416e-13,0.0,0.0,2.195803553331911e-36,-4.955351101932687e-13,-2.848478480981804e-19,-9.574764094288093e-18,1.0177221333406902e-16,-3.3523152107725556e-15,4.978351598944067e-13,-3.268540443642486e-19,-1.8720927592255574e-17,1.2188491291059936e-21,9.692912660490858e-16,4.317725004193166e-18,-1.7145027768528224e-30,7.013028724658077e-18,-6.118837984100921e-19,6.906958114817781e-23,-3.1577249581300986e-15,1.0866534306392715e-13,5.734574329738393e-13,0.0,0.0,7.060840435868552e-14,3.055248413352819e-14,-1.5827164852465943e-22,2.5270710232802304e-14,5.012912069936451e-15,-1.5463322209874393e-13,-1.5127995023426555e-13,1.2131023165515868e-29,9.566503763998322e-19,6.747950621903364e-20,-1.0088859870006093e-13,2.2344628398876585e-25,-1.6669973107344084e-24,2.2344628398876585e-25,-1.7462195958239292e-14,2.6850966170678425e-16,-1.0061314230156802e-13,-1.2534331096893338e-26,-1.662445903303849e-24,-5.935564069913764e-22,-3.297879081175474e-14,1.7145027768528224e-30,-3.297879081175474e-14,-6.690534472322676e-22,-6.597691444376213e-14,-6.595819284711643e-14,9.692869629975549e-16,2.590050413045696e-21,-2.271658787034472e-21,6.601914599586527e-22,-4.303051530932827e-21,-2.195803553331911e-36
6.434999999999999,598,101322.04905337251,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470297,2.5635549657149068e-36,5.883704166269001e-37,0.6162450867509519,5.642552317915048e-05,3.305128709228341e-05,5.698965146443273e-10,0.06597648472185018,3.500848240724355e-81,2.2131513645662496e-20,3.249550582023144e-26,1.3477980024876364e-06,1.2759451995464188e-17,0.9999885291826338,6.183853963929076e-12,8.040332955998332e-14,8.364160533752324e-09,8.021636799399468e-13,1.011463658731448e-05,7.109900767252632e-18,4.6794187673800275e-12,1.2328626856335527e-13,2.96706069375492e-15,5.2336519068354214e-12,1.510201728644445e-12,0.0,0.0,0.0,8.108979916153966e-15,0.0,0.0,8.108979777911406e-15,0.0,0.0,-8.108979916153966e-15,6.912127993646238e-23,0.0,0.0,0.0,-1.086639596605709e-13,1.576845844803218e-13,1.6890374213051675e-14,6.597693526039977e-14,-5.213752396489769e-13,0.0,0.0,2.1958035959184272e-36,-4.1473030733817545e-13,-5.928028121314208e-19,-1.2289720038839665e-17,1.0091212109690863e-16,-6.402872766081312e-15,4.204821765763275e-13,-3.1311226748044317e-19,-1.8767730936234836e-17,3.915332141199598e-22,5.718231328427558e-16,4.050966912268169e-18,2.584767963941306e-26,7.3445373577215e-18,-5.823236719963183e-19,6.912127993646238e-23,-8.108979916153966e-15,1.086639596605709e-13,4.961048510223599e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.06087792670663e-14,3.055249696518867e-14,-1.5827297151039843e-22,2.527038862661699e-14,5.012938521477336e-15,-1.5768458432204884e-13,-1.512807548955837e-13,1.2131072244614576e-29,9.56657054375086e-19,6.747973576131205e-20,-1.0088894521833746e-13,2.234474254859381e-25,-1.6670058216810935e-24,2.234474254859381e-25,-1.7462194805577592e-14,2.6850969281943646e-16,-1.0061315728032868e-13,-1.2534303643610825e-26,-1.662448928559798e-24,-5.935562491525614e-22,-3.297879259846486e-14,1.7145028690556606e-30,-3.297879259846486e-14,-6.690532313802024e-22,-6.597693526039977e-14,-6.59581668604103e-14,5.718190726043833e-16,1.5199215331803943e-21,-2.2716586370839185e-21,6.601914163798538e-22,-4.060238372524207e-21,-2.1958035959184272e-36
6.443999999999999,598,101323.20695678427,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470309,2.563554965714915e-36,5.883704166269019e-37,0.6162450867509538,5.6425523180475955e-05,3.305128709242922e-05,5.698970925716442e-10,0.0659764847218454,3.5008482407243673e-81,2.2131594831611066e-20,3.249594308491077e-26,1.3477979843387322e-06,1.2759459480443135e-17,0.999988529182634,6.183857548836928e-12,8.040334047718764e-14,8.36417864953495e-09,8.021636691380161e-13,1.0114636587313846e-05,7.109946284613896e-18,4.679448847948344e-12,1.2328643329078345e-13,2.9670606937549215e-15,5.233652173147507e-12,1.5102017083080613e-12,0.0,0.0,0.0,3.553639115441731e-15,0.0,0.0,3.553638977095773e-15,0.0,0.0,-3.553639115441731e-15,6.917297872474694e-23,0.0,0.0,0.0,-1.0866519897084005e-13,1.5493704295333485e-13,1.6814293908648645e-14,6.597690840677555e-14,-5.611153994809064e-13,0.0,0.0,2.1958035409800423e-36,-4.572968821182745e-13,-3.133507402937861e-19,-9.861006645223399e-18,1.006991225147446e-16,-3.655068584675253e-15,4.602218845772429e-13,-3.0729343881876827e-19,-1.8748292159086335e-17,6.969373701796491e-22,6.479026615477211e-16,4.367996316418982e-18,-5.170050278744063e-26,7.474209264019678e-18,-5.746573620613965e-19,6.917297872474694e-23,-3.553639115441731e-15,1.0866519897084005e-13,5.358447227460978e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.060893219733246e-14,3.055251642137517e-14,-1.582725982039541e-22,2.527067673480866e-14,5.012949311407022e-15,-1.5493704279506224e-13,-1.5128101754737655e-13,1.2131090759464588e-29,9.566596809761902e-19,6.747982501487314e-20,-1.0088908001985812e-13,2.234478955680156e-25,-1.667009015429368e-24,2.234478955680156e-25,-1.7462194335283762e-14,2.6850970286679114e-16,-1.006131623999851e-13,-1.2534288313341447e-26,-1.6624499769088093e-24,-5.935561779568303e-22,-3.2978792724196316e-14,1.7145028764025003e-30,-3.2978792724196316e-14,-6.69053168517849e-22,-6.597690840677555e-14,-6.59581594455633e-14,6.478987011059124e-16,1.7255292044022687e-21,-2.2716585759034654e-21,6.601913985995297e-22,-3.960441808725615e-21,-2.1958035409800423e-36
6.452999999999999,598,101324.68131525809,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470034,2.5635549657146927e-36,5.883704166268509e-37,0.6162450867508892,5.64255231976261e-05,3.3051287094618565e-05,5.699045729409164e-10,0.06597648472191053,3.5008482407240644e-81,2.2132104969220182e-20,3.249726902492796e-26,1.347798322707692e-06,1.2759478206457592e-17,0.9999885291826339,6.183874320508934e-12,8.040350933066171e-14,8.363841160382837e-09,8.021638705396941e-13,1.0114636587303899e-05,7.108626174130257e-18,4.678576826834976e-12,1.2328454285129641e-13,2.9670606937549385e-15,5.233655306160233e-12,1.5102020874767759e-12,0.0,0.0,0.0,1.151360556137101e-15,0.0,0.0,1.1513604181013362e-15,0.0,0.0,-1.151360556137101e-15,6.901788235989325e-23,0.0,0.0,0.0,-1.0866683529344082e-13,1.518429737950491e-13,1.3745334011163717e-14,6.597684806353762e-14,-7.980680233060358e-13,0.0,0.0,2.1958034175209844e-36,-7.004157285831119e-13,-6.596894369499135e-20,-1.2449565671075802e-18,9.408771566448864e-17,-5.598955215429586e-16,6.97177178069984e-13,-4.2847194055034177e-19,-1.830501392485142e-17,5.614207538458461e-21,3.716866410334811e-15,3.245334498299477e-18,-1.1890738450521343e-24,5.866745425668239e-18,-7.934929565274883e-19,6.901788235989325e-23,-1.151360556137101e-15,1.0866683529344082e-13,7.727969661677119e-13,5.945360652724886e-25,5.945360652724886e-25,7.060608317298009e-14,3.05524486594553e-14,-1.5827266700555622e-22,2.527105713832392e-14,5.012748300638551e-15,-1.5184297363677645e-13,-1.5128212148822915e-13,1.2131149111873952e-29,9.566236749009949e-19,6.747880723898241e-20,-1.008875330150848e-13,2.2343850985174877e-25,-1.6669879751243252e-24,2.2343850985174877e-25,-1.746220310385462e-14,2.6850993101457295e-16,-1.0061322262987962e-13,-1.253518773413965e-26,-1.6624554809479528e-24,-5.935586434142824e-22,-3.2978874773895636e-14,1.714507157038647e-30,-3.2978874773895636e-14,-6.690566993853051e-22,-6.597684806353762e-14,-6.595854238055607e-14,3.716859112132879e-15,9.980558023980015e-21,-2.271659716613079e-21,6.601917301125773e-22,-7.29820193224721e-21,-2.1958034175209844e-36
