Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.4929999999999994,598,101324.39452815815,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236364006023,2.1464127735019036e-36,-1.6328595420745574e-39,0.15907315931446384,8.073596908036027e-05,6.0624435014224506e-05,2.2532747547700687e-10,0.0659618436555115,9.955731241944275e-120,2.2588027563373328e-21,5.0800695114230106e-27,1.4096433768085956e-05,9.417214311606966e-16,0.9999754823919192,3.447327023093721e-11,1.204492705666876e-12,8.744467781715561e-08,8.571229903355723e-12,1.0333369630905125e-05,1.4262837614727813e-15,8.975315740074923e-11,4.948286652814883e-12,2.966983272068862e-15,2.0491178275744254e-10,1.6136513608879386e-11,0.0,0.0,0.0,2.8478252184452424e-16,0.0,0.0,2.847824995494218e-16,0.0,0.0,-2.8478252184452424e-16,1.1147551223859162e-23,0.0,0.0,0.0,-3.069399392487322e-12,6.092681712663304e-12,1.9180290872553964e-12,6.067608849632593e-14,-1.6959482745840563e-11,0.0,0.0,2.2563116124854332e-36,-1.2971371553747799e-11,-1.554317199894854e-17,1.90333988577683e-15,1.593306316977685e-15,-1.9175949728572e-14,1.2909385774376355e-11,-8.057302724809794e-18,1.1354469953869699e-15,1.1844251081162742e-18,7.566692273326952e-14,7.873612755863409e-16,1.8094415267862446e-25,1.269028270011666e-16,-1.5159654917733782e-17,1.1147551223859162e-23,-2.8478252184452424e-16,3.069399392487322e-12,1.4195759956493138e-11,-9.04728794979874e-26,-9.04728794979874e-26,7.381830323203278e-13,3.42185482967738e-12,-7.901729478693943e-20,2.7637227893474237e-12,5.481353939636349e-13,-6.09268163364601e-12,-6.07344992731639e-12,6.056657890830529e-27,5.575586519319871e-17,2.832682896878948e-17,-4.0492823119287046e-12,2.4858941637344124e-23,-3.72992859016215e-22,2.4858941637344124e-23,-1.993696859678998e-12,1.099528553826543e-13,-3.9392288226416876e-12,-8.209183804737903e-23,-3.628554654256036e-22,-1.0288923285669346e-18,-3.089822529219144e-14,1.606317350340395e-30,-3.089822529219144e-14,-6.269679717793748e-22,-6.067608849632593e-14,-6.181153486474494e-14,7.56656459440864e-14,2.12647951529126e-18,-2.5936022026237073e-19,7.537455567398268e-20,-1.2767891831113393e-18,-2.2563116124854332e-36
2.5019999999999993,598,101324.7338533675,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363992221,2.146412773498083e-36,-1.6142839303596052e-39,0.15907315931083083,8.073597571686498e-05,6.0624437192368754e-05,2.2539377622404367e-10,0.06596184365164413,9.955731241926628e-120,2.259445994580256e-21,5.08307651083151e-27,1.4096436539709426e-05,9.417036314559817e-16,0.9999754823919248,3.4472898038384235e-11,1.2044224519283782e-12,8.744189535777667e-08,8.571231592606504e-12,1.0333369635896743e-05,1.4262972230671522e-15,8.97540027203275e-11,4.948123845304413e-12,2.9669832720688817e-15,2.0491169441146732e-10,1.6136516789174417e-11,0.0,0.0,0.0,-3.946279099672783e-16,0.0,0.0,-3.94627727199137e-16,0.0,0.0,3.946279099672783e-16,-9.138407064150285e-23,0.0,0.0,0.0,-3.069410878675606e-12,5.866464040986096e-12,1.9197376734552377e-12,6.067342779691089e-14,-1.8547996894112652e-11,0.0,0.0,2.256289101006852e-36,-1.4784516969951543e-11,7.855594893726845e-17,2.1048430720159616e-15,1.5022579778399794e-15,2.0695747832075841e-13,1.449793040538976e-11,-8.114313069443504e-18,1.1351004895803755e-15,1.4133280899709394e-18,7.395889348128847e-14,8.901081159694025e-16,-1.606233190822348e-30,-4.602603739691008e-18,-1.5391291988738662e-17,-9.138407064150285e-23,3.946279099672783e-16,3.069410878675606e-12,1.5784263762693723e-11,0.0,0.0,7.381595435917764e-13,3.4217537122095047e-12,-7.901466215020764e-20,2.763733131418928e-12,5.481180602554479e-13,-5.8664639619714335e-12,-6.073365686067249e-12,6.0564966513592005e-27,5.575348910876625e-17,2.8325902534685537e-17,-4.04914908327405e-12,2.486113587056741e-23,-3.7297655997645914e-22,2.486113587056741e-23,-1.993697645529708e-12,1.0995282959619937e-13,-3.939227124276612e-12,-8.20890935198795e-23,-3.628513913963003e-22,-1.0288929133651835e-18,-3.089660587107541e-14,1.606233190822348e-30,-3.089660587107541e-14,-6.269370939886074e-22,-6.067342779691089e-14,-6.180852765955417e-14,7.395789228361316e-14,2.0797908573981905e-18,-2.5936032249373827e-19,7.537458538441204e-20,-1.0011976753054014e-18,-2.256289101006852e-36
2.5109999999999992,598,101324.52016850485,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363970844,2.1464127734921797e-36,-1.571852098339929e-39,0.15907315930264762,8.073599105035084e-05,6.0624442225582374e-05,2.255469581122024e-10,0.0659618436414449,9.955731241899191e-120,2.2610031952759377e-21,5.0899772348119936e-27,1.4096437432774405e-05,9.417095454093622e-16,0.9999754823919376,3.447266572823342e-11,1.2044932706701664e-12,8.744098035233034e-08,8.571232142938065e-12,1.0333369647294896e-05,1.4263021105267545e-15,8.975429125763475e-11,4.9480855873190454e-12,2.96698327206892e-15,2.0490943135341385e-10,1.613651782591665e-11,0.0,0.0,0.0,2.2463731695481007e-16,0.0,0.0,2.2463729464678293e-16,0.0,0.0,-2.2463731695481007e-16,1.1154013572394733e-23,0.0,0.0,0.0,-3.0694047942457497e-12,6.087934318483203e-12,1.921253159190079e-12,6.066737197699804e-14,-1.8926068403685485e-11,0.0,0.0,2.2562378393294522e-36,-1.493954749171002e-11,-1.2190611366935978e-17,1.966836433127682e-15,1.8463538601428878e-15,-1.468693617979701e-14,1.4876020819712378e-11,-9.217713434935138e-18,1.0989895531101411e-15,1.1376075010028198e-18,7.24439394851231e-14,9.025108374670138e-16,-2.585099922860775e-26,8.802388795492256e-18,-1.7345635235752987e-17,1.1154013572394733e-23,-2.2463731695481007e-16,3.0694047942457497e-12,1.616234075097552e-11,1.2924697071141057e-26,1.2924697071141057e-26,7.381518193767399e-13,3.4218320716166743e-12,-7.901463726649995e-20,2.7637276527099667e-12,5.481123593887865e-13,-6.087934239468566e-12,-6.073191550022966e-12,6.056455007218459e-27,5.575252998122545e-17,2.832568531854916e-17,-4.049117775996591e-12,2.4860061452495888e-23,-3.729711627498421e-22,2.4860061452495888e-23,-1.9936979015477525e-12,1.0995162223587881e-13,-3.939183619196512e-12,-8.208751223946942e-23,-3.6284493884196546e-22,-1.0288695205740433e-18,-3.087454532148064e-14,1.60508632563644e-30,-3.087454532148064e-14,-6.265062138234407e-22,-6.066737197699804e-14,-6.176636090360197e-14,7.244270650983143e-14,2.035847841800698e-18,-2.593603557991204e-19,7.537459506664985e-20,-1.2329752916636483e-18,-2.2562378393294522e-36
2.5199999999999996,598,101305.32315964712,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363941353,2.1464127734840024e-36,-1.5004268246953744e-39,0.15907315928864715,8.073601755856473e-05,6.062445092618381e-05,2.2581173094897205e-10,0.06596184362292098,9.955731241861122e-120,2.262669810002757e-21,5.100968029168748e-27,1.4096434882035033e-05,9.415869054485303e-16,0.9999754823919621,3.447302585904484e-11,1.2042254824315641e-12,8.744348459740786e-08,8.57123060608737e-12,1.0333369666716477e-05,1.4263455199495823e-15,8.975706573088586e-11,4.948221470073055e-12,2.9669832720689918e-15,2.0490891239529838e-10,1.6136514932901613e-11,0.0,0.0,0.0,-1.288131054203016e-14,0.0,0.0,-1.2881310564338188e-14,0.0,0.0,1.288131054203016e-14,1.1154013572394733e-23,0.0,0.0,0.0,-3.068822144798913e-12,5.96623408064386e-12,1.9857671733194117e-12,6.065857105873244e-14,-9.118616318811017e-12,0.0,0.0,2.2561632799754643e-36,-5.188720765313537e-12,5.408492779016218e-16,2.1999230670849845e-15,3.146722655362783e-17,1.0745074692599949e-13,5.0690566125834954e-12,2.8815076530360942e-18,1.0645579093453516e-15,-2.1704621664439885e-19,7.930565063713294e-15,3.034367266638717e-16,-1.6045419071828002e-30,1.3027358506068765e-16,4.942766248851451e-18,1.1154013572394733e-23,1.288131054203016e-14,3.068822144798913e-12,6.355413284498457e-12,0.0,0.0,7.381729594994822e-13,3.420769714100033e-12,-7.90057672051839e-20,2.763203034312559e-12,5.481279577387058e-13,-5.966234001638093e-12,-6.073628993119106e-12,6.055796832061322e-27,5.575470914756565e-17,2.83264580638857e-17,-4.0492289715823384e-12,2.485813745017947e-23,-3.7298530164667926e-22,2.485813745017947e-23,-1.9936971866020775e-12,1.0995132387437857e-13,-3.939173642733667e-12,-8.208954173911766e-23,-3.6284781047041355e-22,-1.0288628138184846e-18,-3.08640732413955e-14,1.6045419071828002e-30,-3.08640732413955e-14,-6.261036843331315e-22,-6.065857105873244e-14,-6.172312834197411e-14,7.929793797692162e-15,2.194849736590722e-19,-2.5936026279058585e-19,7.53745680382444e-20,-7.712660211323013e-19,-2.2561632799754643e-36
2.5289999999999995,598,101323.37775745001,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363874742,2.1464127734656105e-36,-1.3601509499344885e-39,0.159073159259732,8.073607209704663e-05,6.062446882913869e-05,2.263563406847269e-10,0.06596184358551127,9.955731241775796e-120,2.2689894566821722e-21,5.126516077061486e-27,1.4096433028246024e-05,9.417089086460252e-16,0.9999754823920141,3.447322688387533e-11,1.2044740872283176e-12,8.744525021586582e-08,8.571229511983516e-12,1.0333369707847669e-05,1.4263005244915074e-15,8.975422067390139e-11,4.948323626335752e-12,2.966983272069148e-15,2.0490656900702803e-10,1.6136512873639588e-11,0.0,0.0,0.0,-2.1637653198859853e-15,0.0,0.0,-2.163765342336184e-15,0.0,0.0,2.1637653198859853e-15,1.1225099406286008e-23,0.0,0.0,0.0,-3.069368268031844e-12,6.0683580419753685e-12,1.92428508848362e-12,6.063538163720132e-14,-1.621217305988766e-11,0.0,0.0,2.2559664694296624e-36,-1.2242285060629446e-11,5.5310205054461354e-17,2.1094882443672166e-15,1.4275369935123401e-15,5.14897334711828e-15,1.2162095723322997e-11,-6.845542250486554e-18,1.0700121283483633e-15,1.072679569593384e-18,6.941085118159468e-14,7.374699364095437e-16,-1.6036171457770083e-30,2.601919776107206e-16,-1.2898262230145946e-17,1.1225099406286008e-23,2.1637653198859853e-15,3.069368268031844e-12,1.3448478296998116e-11,0.0,0.0,7.381878643469319e-13,3.421756705892983e-12,-7.901609614401382e-20,2.763694762889541e-12,5.481389532005107e-13,-6.0683579629592725e-12,-6.073451179410491e-12,6.056570362768333e-27,5.575616005357402e-17,2.8327039139693466e-17,-4.0493125681030994e-12,2.4855449954054534e-23,-3.7299517700424164e-22,2.4855449954054534e-23,-1.9936966776100387e-12,1.0995005198494821e-13,-3.939128593383478e-12,-8.209024583407064e-23,-3.6284577672855026e-22,-1.0288372755298521e-18,-3.0846285125986687e-14,1.6036171457770083e-30,-3.0846285125986687e-14,-6.258949645565997e-22,-6.063538163720132e-14,-6.170539313965472e-14,6.940963868181006e-14,1.9504446088337364e-18,-2.5936019657688744e-19,7.537454879791522e-20,-1.212499784615155e-18,-2.2559664694296624e-36
2.5379999999999994,598,101309.73814750883,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363718254,2.1464127734223037e-36,-1.0831988731931144e-39,0.15907315919650492,8.073619087903791e-05,6.0624507817821194e-05,2.2754177857808652e-10,0.065961843505431,9.95573124157483e-120,2.2802620295570514e-21,5.179654899265257e-27,1.4096435417735222e-05,9.416290950495936e-16,0.9999754823921448,3.447286470245231e-11,1.204334298732812e-12,8.74426301256344e-08,8.571231041735277e-12,1.033336979883398e-05,1.4264136395876728e-15,8.97613501732555e-11,4.9481814685623304e-12,2.9669832720695444e-15,2.0490872596772514e-10,1.6136515753066154e-11,0.0,0.0,0.0,-9.286509686071971e-15,0.0,0.0,-9.286509708586793e-15,0.0,0.0,9.286509686071971e-15,1.1257411148963861e-23,0.0,0.0,0.0,-3.068956120279393e-12,6.129324313376771e-12,1.9866965622841427e-12,6.058958923678723e-14,-1.1516989646851384e-11,0.0,0.0,2.255576333767396e-36,-7.423148247863079e-12,2.8573065615980223e-16,1.956858389190166e-15,7.264011253356831e-16,-5.5823560979701206e-14,7.467321861679672e-12,-1.3604792730384933e-18,1.1413701274384864e-15,-2.219405784450005e-19,7.0013836571804616e-15,4.442499372413477e-16,-2.585099868827414e-26,1.0121906501282517e-16,-2.730716986224048e-18,1.1257411148963861e-23,9.286509686071971e-15,3.068956120279393e-12,8.75366598426809e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.381657462923265e-13,3.4211400295914366e-12,-7.900888946674383e-20,2.7633236625832937e-12,5.481226224247762e-13,-6.129324234367881e-12,-6.073444918748661e-12,6.056006934068036e-27,5.575390368612742e-17,2.832623014874446e-17,-4.0491962375422856e-12,2.4858361821483498e-23,-3.729805427864708e-22,2.4858361821483498e-23,-1.99369738926588e-12,1.0995122801827312e-13,-3.93917005884502e-12,-8.208880691229475e-23,-3.6284578408737375e-22,-1.028861228919782e-18,-3.086415169782224e-14,1.6045459920256693e-30,-3.086415169782224e-14,-6.261707169996917e-22,-6.058958923678723e-14,-6.1730958738055e-14,7.000633580394403e-15,1.93401342757902e-19,-2.5936028915512287e-19,7.537457570022318e-20,-7.500767860582486e-19,-2.255576333767396e-36
2.5469999999999993,598,101321.91855694726,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363626829,2.146412773396983e-36,-9.378142857269366e-40,0.15907315915506895,8.073626917835751e-05,6.062453351957079e-05,2.2832268153124704e-10,0.06596184345122735,9.95573124145751e-120,2.2886463437499047e-21,5.21589515492782e-27,1.4096430108014512e-05,9.417085295426008e-16,0.9999754823922221,3.447372526818175e-11,1.2044543443165445e-12,8.744779463324933e-08,8.571227872592478e-12,1.033336986552765e-05,1.4263580284514545e-15,8.975786781000351e-11,4.948462673157584e-12,2.9669832720697728e-15,2.049121696677475e-10,1.6136509785589493e-11,0.0,0.0,0.0,-2.668017552865176e-15,0.0,0.0,-2.668017575651417e-15,0.0,0.0,2.668017552865176e-15,1.1393120468210842e-23,0.0,0.0,0.0,-3.0693227905022776e-12,6.052860426211932e-12,1.9401394423089295e-12,6.055754380914293e-14,-1.4248747212902017e-11,0.0,0.0,2.2553021378666362e-36,-1.0278426050678123e-11,9.887500874166751e-17,1.964274229335622e-15,1.1378520057878825e-15,2.0880049675305516e-14,1.0198673510676211e-11,-5.153862343428836e-18,1.2552116217933394e-15,7.992125261232319e-19,5.355600816731857e-14,6.200500599999851e-16,-1.6064890077804457e-30,2.633277684066168e-16,-9.776548743978635e-18,1.1393120468210842e-23,2.668017552865176e-15,3.0693227905022776e-12,1.1485093401811883e-11,0.0,0.0,7.382093435926872e-13,3.421691008324643e-12,-7.901743217680437e-20,2.7636538110901345e-12,5.481547889868614e-13,-6.0528603471945e-12,-6.073684637545425e-12,6.056675568685166e-27,5.575858850329589e-17,2.832782925492129e-17,-4.0494263529080075e-12,2.4856873145677333e-23,-3.730110506831999e-22,2.4856873145677333e-23,-1.9936959149541568e-12,1.0995303444457219e-13,-3.939236260613114e-12,-8.209492303300323e-23,-3.628609401585209e-22,-1.0288947551604423e-18,-3.09015268148616e-14,1.6064890077804457e-30,-3.09015268148616e-14,-6.269890424513684e-22,-6.055754380914293e-14,-6.181275480394722e-14,5.3554968276724805e-14,1.5043685025705497e-18,-2.5936009736261873e-19,7.53745199567264e-20,-1.0398905937666628e-18,-2.2553021378666362e-36
2.5559999999999996,598,101324.92562930533,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363594018,2.1464127733878965e-36,-9.061620821368598e-40,0.15907315914444695,8.073628886723094e-05,6.06245399835291e-05,2.28518992121415e-10,0.06596184343878161,9.955731241415345e-120,2.290771262612952e-21,5.225023272618524e-27,1.409643427316237e-05,9.417147740012402e-16,0.999975482392239,3.4473118077019415e-11,1.2044908450003604e-12,8.744360397411586e-08,8.571230417027253e-12,1.033336988183268e-05,1.4262834709601985e-15,8.975313591946281e-11,4.948219879057471e-12,2.9669832720698236e-15,2.0491022694819107e-10,1.6136514576408466e-11,0.0,0.0,0.0,-5.783862054363523e-16,0.0,0.0,-5.783862283259908e-16,0.0,0.0,5.783862054363523e-16,1.1444819256495406e-23,0.0,0.0,0.0,-3.069415697899791e-12,6.053360981835119e-12,1.915907690627643e-12,6.054948814234134e-14,-1.7748042425645376e-11,0.0,0.0,2.255233056634996e-36,-1.3801606632405725e-11,2.7592733876448998e-17,2.0338503758311506e-15,1.5895095785058337e-15,2.0081869103094316e-14,1.3697946556517542e-11,-8.0841129727084e-18,1.2309441668838577e-15,1.2445169374645139e-18,7.778849823113884e-14,8.409016123037729e-16,2.5847788635670228e-26,1.0299997008385464e-16,-1.524740224614992e-17,1.1444819256495406e-23,5.783862054363523e-16,3.069415697899791e-12,1.4984304961022765e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,7.381739672434061e-13,3.421818826176272e-12,-7.901621034730059e-20,2.7637374646226123e-12,5.481286823597753e-13,-6.053360902818908e-12,-6.073387016251748e-12,6.056581808693984e-27,5.575493441143972e-17,2.832644773245112e-17,-4.049227669621153e-12,2.48590830093169e-23,-3.7298617948324507e-22,2.48590830093169e-23,-1.9936970986409033e-12,1.0995202449624484e-13,-3.939198913727636e-12,-8.209006465714409e-23,-3.628511089009015e-22,-1.0288766237984422e-18,-3.088262982744571e-14,1.605506611886633e-30,-3.088262982744571e-14,-6.266523315706864e-22,-6.054948814234134e-14,-6.178043168257286e-14,7.778722171889705e-14,2.186294363195208e-18,-2.593602513489874e-19,7.537456471049519e-20,-1.2765122417901765e-18,-2.255233056634996e-36
2.5649999999999995,598,101324.14637470497,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.774823636356259,2.146412773379201e-36,-8.785835040292816e-40,0.15907315913483297,8.073630662191477e-05,6.062454581129407e-05,2.286959894687722e-10,0.06596184342777894,9.95573124137501e-120,2.2925695124895013e-21,5.233080151438085e-27,1.4096438746912848e-05,9.417048007413486e-16,0.9999754823922549,3.447247888012415e-11,1.2044942889351282e-12,8.743909970678015e-08,8.57123315011453e-12,1.0333369896687576e-05,1.4262845926825609e-15,8.975317794132794e-11,4.947968571909303e-12,2.9669832720698714e-15,2.0491067443641763e-10,1.6136519721698527e-11,0.0,0.0,0.0,3.967992372001802e-16,0.0,0.0,3.9679922806241937e-16,0.0,0.0,-3.967992372001802e-16,4.568880414648364e-24,0.0,0.0,0.0,-3.0693940398952315e-12,6.0898810205547484e-12,1.918176106937962e-12,6.054253653875623e-14,-1.973034208773521e-11,0.0,0.0,2.2551733941894796e-36,-1.5745024452018184e-11,-1.6967190003905625e-17,1.9441037068599016e-15,1.9041593988710066e-15,-1.671439599131502e-14,1.5680331807880894e-11,-9.756687586165088e-18,1.2490221042043418e-15,1.1791839602058871e-18,7.552141870509786e-14,9.609634605944666e-16,2.584778842753132e-26,-1.1152869398322998e-16,-1.8366521713143523e-17,4.568880414648364e-24,-3.967992372001802e-16,3.0693940398952315e-12,1.6966624124284517e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,7.381359435031169e-13,3.4218160980568173e-12,-7.901371819312107e-20,2.7637179634506913e-12,5.481006219041702e-13,-6.0898809415410306e-12,-6.0731107937852085e-12,6.056384198354756e-27,5.575102869578776e-17,2.832501809567565e-17,-4.049022019936041e-12,2.4862521839059e-23,-3.7296032097161614e-22,2.4862521839059e-23,-1.9936983700919906e-12,1.0995229950758037e-13,-3.939207516251538e-12,-8.20860871360226e-23,-3.628451733430499e-22,-1.0288836524808287e-18,-3.0886633434550027e-14,1.6057147507938614e-30,-3.0886633434550027e-14,-6.267601542625033e-22,-6.054253653875623e-14,-6.179155801620042e-14,7.552014078196565e-14,2.122372062891472e-18,-2.593604167521426e-19,7.53746127789418e-20,-1.2779231322166695e-18,-2.2551733941894796e-36
2.5739999999999994,598,101324.92792463861,2.771e-08,0.066,0.1593939393939394,0.7746060606060605,0.4140684410646388,598.0,1e-11,1e-22,IdealGasReactor,off,0.7748236363562456,2.1464127733791786e-36,-8.630997844417262e-40,0.15907315912963535,8.073631690321311e-05,6.0624549185370175e-05,2.287984721461686e-10,0.06596184341923203,9.955731241374859e-120,2.2935969848824105e-21,5.2378116728167925e-27,1.409643168576784e-05,9.417253946573366e-16,0.9999754823922643,3.447347333380522e-11,1.2044980968525613e-12,8.744613743322233e-08,8.571228864426801e-12,1.0333369905315067e-05,1.4263308643359464e-15,8.975614113230719e-11,4.948370188139192e-12,2.9669832720698998e-15,2.0491139146946152e-10,1.613651165306321e-11,0.0,0.0,0.0,-1.4983725495063287e-17,0.0,0.0,-1.4983748410551195e-17,0.0,0.0,1.4983725495063287e-17,1.1457743953566547e-23,0.0,0.0,0.0,-3.0694146403530822e-12,6.074667443959069e-12,1.925708038194577e-12,6.05384073916476e-14,-1.643949148123926e-11,0.0,0.0,2.2551379338638768e-36,-1.2461907200944072e-11,-6.411532128454626e-19,1.941165410701309e-15,1.512335911609051e-15,-1.0807845158614806e-15,1.238935939591798e-11,-7.583107187711029e-18,1.2649912632648616e-15,1.0794474193759699e-18,6.798759345335742e-14,7.541160220123069e-16,-5.170039441334177e-26,2.0301027499888304e-16,-1.427871416453764e-17,1.1457743953566547e-23,1.4983725495063287e-17,3.0694146403530822e-12,1.367575496939443e-11,2.5849394142282115e-26,2.5849394142282115e-26,7.381953539826453e-13,3.421862492865406e-12,-7.901809991934507e-20,2.7637365118448294e-12,5.481444624018218e-13,-6.0746673649409685e-12,-6.073530822564883e-12,6.0567228474836965e-27,5.575712436035012e-17,2.832730298835197e-17,-4.04935067056044e-12,2.4857614200420985e-23,-3.73001353320402e-22,2.4857614200420985e-23,-1.993696376360659e-12,1.0995262918065944e-13,-3.93922130051121e-12,-8.209305950075757e-23,-3.6285691033377543e-22,-1.0288874478010401e-18,-3.089459734419923e-14,1.6061287775366362e-30,-3.089459734419923e-14,-6.268868579456563e-22,-6.05384073916476e-14,-6.18033980280256e-14,6.798642759937908e-14,1.9105667029289873e-18,-2.5936015738730014e-19,7.537453740191478e-20,-1.1658539783422324e-18,-2.2551379338638768e-36
