Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.0409999999999995,598,101322.93505770808,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755770866,1.5483554885324269e-40,5.465924803838662e-48,0.8624242410827456,1.4501052141959173e-09,8.321593552618945e-11,8.003051433401197e-10,0.06599999902591946,2.2492928458185783e-82,4.349473410381181e-20,6.408351328314517e-26,9.468095860633393e-07,5.897854123672414e-18,0.9999908324913496,3.958087979499451e-12,3.339979316914784e-17,5.877631258309805e-09,4.576652744907911e-13,8.214812721034483e-06,9.702206977830552e-24,8.276787657299226e-18,7.890024927104487e-14,2.967074362043113e-15,3.3527962984123624e-12,8.616300000471855e-13,0.0,0.0,0.0,3.4186853634389756e-15,0.0,0.0,3.4186850933645056e-15,0.0,0.0,-3.4186853634389756e-15,1.3503723499928177e-22,0.0,0.0,0.0,-7.503517537730701e-14,9.686210652643436e-14,5.684192006276966e-15,5.3207860030836505e-14,-4.752259669176398e-13,0.0,0.0,1.4477060888604029e-36,-4.1064956151308086e-13,-1.181135037834239e-19,1.3379699488640134e-17,-1.2957282934400668e-17,-6.461203447854731e-20,4.106576976868799e-13,-2.1325933037558725e-19,4.261144546791901e-19,1.0255096975068308e-27,1.3305533188351781e-21,1.5898671503932696e-18,-1.3830901041717781e-30,-9.380474382624173e-18,-3.9972163128451757e-19,1.3503723499928177e-22,-3.4186853634389756e-15,7.503517537730701e-14,4.627508061444421e-13,0.0,0.0,4.9618048623728727e-14,1.5070775760473523e-14,-6.295395673797631e-23,1.2475160773197796e-14,2.4746295424239296e-15,-9.686210646348041e-14,-9.686161155887209e-14,4.825110272809187e-30,4.302912093184154e-19,3.033715694980693e-20,-6.456664927444869e-14,1.028414674468637e-25,-6.828526547377764e-25,1.028414674468637e-25,-5.684192382472047e-15,1.2083705714502792e-16,-6.445522253168665e-14,-5.5259591205398265e-27,-6.81674212627359e-25,-2.4847327104849186e-22,-2.660394304941918e-14,1.3830901041717781e-30,-2.660394304941918e-14,-5.397236542732628e-22,-5.3207860030836505e-14,-5.320828560556753e-14,3.8121472751666693e-22,-5.019645739136201e-24,-7.394571452357852e-22,2.1490211733155966e-22,-9.493385913185112e-22,-1.4477060888604029e-36
4.05,598,101324.04980987305,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755771041,1.5483554885324631e-40,5.465924803838796e-48,0.8624242410827629,1.4501153463552682e-09,8.321653011633773e-11,8.003107091068219e-10,0.0659999990258842,2.2492928458186336e-82,4.3495471061229446e-20,6.408510968584095e-26,9.468094479836167e-07,5.897865251804122e-18,0.9999908324913497,3.958082784070055e-12,3.339972459892896e-17,5.877769342207936e-09,4.576652077399293e-13,8.214812721034473e-06,9.70243331300559e-24,8.277001477883103e-18,7.89009975112751e-14,2.9670743620431138e-15,3.352792415549389e-12,8.616298743790698e-13,0.0,0.0,0.0,2.385080245179262e-15,0.0,0.0,2.385079977999924e-15,0.0,0.0,-2.385080245179262e-15,1.3358966892731397e-22,0.0,0.0,0.0,-7.503597943050919e-14,9.686182016325531e-14,5.68419055954323e-15,5.32078220674579e-14,-4.370795981727724e-13,0.0,0.0,1.4477060122411087e-36,-3.7250531973102633e-13,-6.85631862900301e-20,1.2984646193729188e-17,-1.0603658145457379e-17,-3.254261706840404e-20,3.725099718611593e-13,-1.8857478271201366e-19,3.2220312196946365e-19,1.0056363732285521e-27,1.1191985635363806e-21,2.334638316056447e-18,-1.3830876042259017e-30,-8.693361737780713e-18,-3.540182480170507e-19,1.3358966892731397e-22,-2.385080245179262e-15,7.503597943050919e-14,4.2460430378691896e-13,0.0,0.0,4.961921430651331e-14,1.5070917441400232e-14,-6.295399287410491e-23,1.2475294385853398e-14,2.474687318292785e-15,-9.686182010030132e-14,-9.686135725556634e-14,4.825113046756467e-30,4.303007533833554e-19,3.033744022396369e-20,-6.456726158385183e-14,1.028438408753271e-25,-6.828582341535931e-25,1.028438408753271e-25,-5.684190724383815e-15,1.2083689958153283e-16,-6.445514788629378e-14,-5.525747693103059e-27,-6.816725284106114e-25,-2.484722368749006e-22,-2.6603894963755812e-14,1.3830876042259017e-30,-2.6603894963755812e-14,-5.39722288989229e-22,-5.32078220674579e-14,-5.3208143730857586e-14,1.6986062749133244e-22,-5.0200424980899944e-24,-7.394569295349192e-22,2.1490205464459214e-22,-9.493379360450482e-22,-1.4477060122411087e-36
4.058999999999999,598,101324.01499812005,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755771206,1.5483554885324988e-40,5.465924803838922e-48,0.8624242410827766,1.4501309191257607e-09,8.321744398285188e-11,8.003192635181819e-10,0.06599999902584386,2.2492928458186857e-82,4.3495944334092583e-20,6.408645766895499e-26,9.468092992966221e-07,5.897865742337427e-18,0.9999908324913496,3.958076466448684e-12,3.339963819125309e-17,5.87791803524674e-09,4.576651358588083e-13,8.214812721034385e-06,9.702503118501998e-24,8.277068383096611e-18,7.89023597295279e-14,2.967074362043113e-15,3.352787074573571e-12,8.616297390529896e-13,0.0,0.0,0.0,2.9317376087060546e-15,0.0,0.0,2.9317373386315846e-15,0.0,0.0,-2.9317376087060546e-15,1.3503723499928177e-22,0.0,0.0,0.0,-7.503593005839005e-14,9.686151316715964e-14,5.684188709307586e-15,5.320780035097122e-14,-3.591920230931159e-13,0.0,0.0,1.4477059684113366e-36,-2.9461817326813393e-13,-7.818177637929029e-20,1.0381750980011826e-17,-7.654479400337146e-18,-3.476446749050413e-20,2.9462108751733175e-13,-1.5208199993860453e-19,1.3928835803194532e-19,1.0689619855515869e-27,1.1839104417040418e-21,2.5291543072731737e-18,-1.3830840738857584e-30,-7.475725469635675e-18,-2.8519682098513402e-19,1.3503723499928177e-22,-2.9317376087060546e-15,7.503593005839005e-14,3.467167369116283e-13,0.0,0.0,4.9620469550012824e-14,1.507098085951376e-14,-6.295389761918505e-23,1.2475286181487597e-14,2.4747495331314906e-15,-9.686151310420574e-14,-9.686104802742162e-14,4.82510574805342e-30,4.303109520949824e-19,3.0337959232722364e-20,-6.456837633151113e-14,1.0284603296712869e-25,-6.82868933685876e-25,1.0284603296712869e-25,-5.684188938860412e-15,1.2083668811296123e-16,-6.445504520967572e-14,-5.525672024887531e-27,-6.816703544734553e-25,-2.4847064652321925e-22,-2.6603827058844966e-14,1.3830840738857584e-30,-2.6603827058844966e-14,-5.39720324454404e-22,-5.320780035097122e-14,-5.320793909960893e-14,2.345727449627542e-22,-5.0199186925661725e-24,-7.394566972560043e-22,2.1490198713983513e-22,-9.493376967412876e-22,-1.4477059684113366e-36
4.068,598,101324.04383488595,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755771246,1.5483554885325068e-40,5.465924803838951e-48,0.8624242410827799,1.4501343864580148e-09,8.32176474587623e-11,8.003211681894524e-10,0.06599999902583438,2.249292845818698e-82,4.349603891878016e-20,6.408678094573218e-26,9.468092639132085e-07,5.8978655006900876e-18,0.9999908324913495,3.958075353489794e-12,3.3399623261557047e-17,5.8779534193896585e-09,4.576651187531741e-13,8.214812721034378e-06,9.702605728079192e-24,8.277165067903669e-18,7.890270646684041e-14,2.967074362043113e-15,3.3527859984563412e-12,8.616297068492394e-13,0.0,0.0,0.0,2.4317948814983063e-15,0.0,0.0,2.431794605840367e-15,0.0,0.0,-2.4317948814983063e-15,1.3782896956664824e-22,0.0,0.0,0.0,-7.503594581313209e-14,9.686145630052775e-14,5.684188526976824e-15,5.3207794751151474e-14,-3.4176352552970196e-13,0.0,0.0,1.447705957109311e-36,-2.771898259318282e-13,-6.958125370053551e-20,9.817553898854578e-18,-6.974983796279593e-18,-3.2371541374668913e-20,2.7719227382087545e-13,-1.42647832449495e-19,9.78447615341869e-20,8.212324494643235e-28,9.413383396633672e-22,2.561540756666624e-18,-2.5850777225594317e-26,-7.171247956628312e-18,-2.6746868608083335e-19,1.3782896956664824e-22,-2.4317948814983063e-15,7.503594581313209e-14,3.292882367301892e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.9620768257442177e-14,1.5070989638967044e-14,-6.295387733601242e-23,1.2475288799512798e-14,2.4747643382498462e-15,-9.686145623757387e-14,-9.686099355124645e-14,4.8251041938011185e-30,4.3031342150080337e-19,3.033809141945614e-20,-6.456866007797153e-14,1.0284654891707659e-25,-6.828717425465511e-25,1.0284654891707659e-25,-5.684188513957372e-15,1.2083664481316433e-16,-6.44550245220558e-14,-5.525661819196982e-27,-6.816699440065283e-25,-2.48470290267962e-22,-2.660381240120451e-14,1.3830833122021533e-30,-2.660381240120451e-14,-5.397198758883718e-22,-5.3207794751151474e-14,-5.320789205619313e-14,-7.999075617513908e-24,-5.020376542635319e-24,-7.394566419803261e-22,2.149019710756398e-22,-9.493374152808811e-22,-1.447705957109311e-36
4.077,598,101324.76951464459,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755771349,1.5483554885325288e-40,5.465924803839031e-48,0.8624242410827898,1.4501483001613563e-09,8.321846396731833e-11,8.003288112557833e-10,0.06599999902580095,2.2492928458187305e-82,4.349672477498642e-20,6.408846400532813e-26,9.46809140418992e-07,5.8978723650475115e-18,0.9999908324913496,3.958071966912618e-12,3.339958419985775e-17,5.878076915405046e-09,4.576650590523689e-13,8.214812721034326e-06,9.702755871050382e-24,8.277307171816652e-18,7.890416288347949e-14,2.9670743620431134e-15,3.352782162205759e-12,8.616295944540419e-13,0.0,0.0,0.0,1.4687392294392465e-15,0.0,0.0,1.4687389593647765e-15,0.0,0.0,-1.4687392294392465e-15,1.3503723499928177e-22,0.0,0.0,0.0,-7.50364639045009e-14,9.686126475024367e-14,5.684187052779073e-15,5.3207759406631065e-14,-2.995620099388633e-13,0.0,0.0,1.4477058857733515e-36,-2.3498976973406393e-13,-2.2289746992609297e-20,8.53433762622304e-18,-4.392513996514102e-18,-6.582569902858123e-21,2.349895779218617e-13,-1.1627569875747374e-19,-1.2877580744300486e-20,9.735715970876977e-28,9.325709833841998e-22,2.550015100972653e-18,-1.383080782501576e-30,-5.905510800918522e-18,-2.187113519984416e-19,1.3503723499928177e-22,-1.4687392294392465e-15,7.50364639045009e-14,2.8708663504608977e-13,0.0,0.0,4.962181079159023e-14,1.5071079959348793e-14,-6.295389673088101e-23,1.2475374892773566e-14,2.474816010343493e-15,-9.686126468728977e-14,-9.68608277812611e-14,4.825105683142394e-30,4.303220942123522e-19,3.0338647454537876e-20,-6.456985191124498e-14,1.0284820492203278e-25,-6.82883762972882e-25,1.0284820492203278e-25,-5.684187030992666e-15,1.2083649079118728e-16,-6.445495077275435e-14,-5.5256963874059815e-27,-6.816685807968468e-25,-2.484689102362604e-22,-2.660376374644088e-14,1.383080782501576e-30,-2.660376374644088e-14,-5.397184730348373e-22,-5.3207759406631065e-14,-5.3207745989331846e-14,-1.6766016169685087e-23,-5.0203909453917776e-24,-7.394564490613019e-22,2.1490191500957183e-22,-9.493369995538849e-22,-1.4477058857733515e-36
4.085999999999999,598,101324.4647247129,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755771366,1.5483554885325323e-40,5.4659248038390464e-48,0.8624242410827915,1.4501502569830321e-09,8.321857880106929e-11,8.003298861759563e-10,0.0659999990257962,2.2492928458187355e-82,4.3496419995307554e-20,6.408844337784706e-26,9.468091223364209e-07,5.8978606474495294e-18,0.9999908324913495,3.958071611653329e-12,3.339957400105152e-17,5.878094998001598e-09,4.576650503091845e-13,8.214812721034326e-06,9.702820575785167e-24,8.277368128461334e-18,7.890436987406092e-14,2.9670743620431114e-15,3.3527816800232388e-12,8.616295779939281e-13,0.0,0.0,0.0,-3.98270150606496e-15,0.0,0.0,-3.982701776966611e-15,0.0,0.0,3.98270150606496e-15,1.3545082530555828e-22,0.0,0.0,0.0,-7.50362352099622e-14,9.686124120902477e-14,5.684187078795379e-15,5.3207762996335956e-14,-2.811332397410445e-13,0.0,0.0,1.4477058930185167e-36,-2.165606806718699e-13,4.0767128892282466e-20,7.865536649986087e-18,-4.1384945790200185e-18,-4.2322092090235444e-22,2.1656068550940112e-13,-9.990495410307643e-20,-7.179243423670123e-20,6.843353758794813e-28,6.893747255809315e-22,2.5028425145232335e-18,2.5848011062155502e-26,-5.72683425645903e-18,-1.8861190386065122e-19,1.3545082530555828e-22,3.98270150606496e-15,7.50362352099622e-14,2.68657902851337e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.9621963442056965e-14,1.5070986445755912e-14,-6.295376600650737e-23,1.2475336889707507e-14,2.4748235762993825e-15,-9.6861241146071e-14,-9.686081039810615e-14,4.8250956616460285e-30,4.3032337937863205e-19,3.0338726462986013e-20,-6.457002129839394e-14,1.0284845397837578e-25,-6.828854931001988e-25,1.0284845397837578e-25,-5.684186813812461e-15,1.208364711052224e-16,-6.445494150312418e-14,-5.525700188022421e-27,-6.816684215786499e-25,-2.484687249473077e-22,-2.66037511335909e-14,1.3830801266124625e-30,-2.66037511335909e-14,-5.397179604478123e-22,-5.3207762996335956e-14,-5.3207690664183756e-14,-2.5996206731771674e-22,-5.020850373020046e-24,-7.394564208083076e-22,2.1490190679873665e-22,-9.493367928986483e-22,-1.4477058930185167e-36
4.095,598,101322.23120389791,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755771362,1.6941757225102256e-40,5.4659248038390434e-48,0.8624242410827885,1.450156625636235e-09,8.321895253810353e-11,8.003333846082921e-10,0.0659999990257889,2.2492928458187346e-82,4.349586322679514e-20,6.408759094061293e-26,9.468091032584494e-07,5.897843516084579e-18,0.9999908324913493,3.958070438320637e-12,3.3399553016924353e-17,5.878114077973413e-09,4.576650410832781e-13,8.214812721034237e-06,9.702727986108509e-24,8.277281340569466e-18,7.890485619313402e-14,2.9670743620431114e-15,3.352780193232618e-12,8.616295606253583e-13,0.0,0.0,0.0,9.888939127638873e-16,0.0,0.0,9.888936431030076e-16,0.0,0.0,-9.888939127638873e-16,1.348304398461435e-22,0.0,0.0,0.0,-7.503457730980986e-14,9.686125531388394e-14,5.684187040893253e-15,5.3207800708839965e-14,-2.0471116026001432e-13,0.0,0.0,1.4477059691335656e-36,-1.4013518554647167e-13,-9.541623903963736e-20,4.1414427468758355e-18,-3.62457505770499e-18,-7.195248176551954e-20,1.401387124734228e-13,-7.988369866900254e-20,-1.9739453352441814e-19,3.97137477862314e-29,4.9810647668194975e-22,1.9984265047375637e-18,-1.383078873792624e-30,-5.30022474243094e-18,-1.4892377806169287e-19,1.348304398461435e-22,-9.888939127638873e-16,7.503457730980986e-14,1.922360988700549e-13,0.0,0.0,4.9622124512210507e-14,1.5070855056816037e-14,-6.295356449434107e-23,1.2475061389959429e-14,2.4748315595728193e-15,-9.686125525093038e-14,-9.686075297243543e-14,4.825080212849508e-30,4.3032464861887404e-19,3.033891284132496e-20,-6.457041926916501e-14,1.0284852596474218e-25,-6.828894995594484e-25,1.0284852596474218e-25,-5.68418658464148e-15,1.2083641508548014e-16,-6.445491292058835e-14,-5.525774540563575e-27,-6.816679172188408e-25,-2.4846822787700754e-22,-2.6603727032856574e-14,1.383078873792624e-30,-2.6603727032856574e-14,-5.397171330436563e-22,-5.3207800708839965e-14,-5.320760277458931e-14,-4.51230558888563e-22,-5.021213845824703e-24,-7.394563909954321e-22,2.149018981346531e-22,-9.493370355705127e-22,-1.4477059691335656e-36
4.104,598,101323.90168909208,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755767438,1.694175722509297e-40,5.465924803836042e-48,0.8624242410822894,1.450192317978209e-09,8.322104714524488e-11,8.003529921313537e-10,0.06599999902626975,2.2492928458174983e-82,4.3497564305078404e-20,6.409178782251503e-26,9.468113140946651e-07,5.8976972758761615e-18,0.9999908324913496,3.958005352826462e-12,3.339854983609036e-17,5.875903489923658e-09,4.576661097878393e-13,8.214812721027183e-06,9.701417074483026e-24,8.276026560644227e-18,7.888176525117765e-14,2.967074362043113e-15,3.352753630022584e-12,8.616315726389501e-13,0.0,0.0,0.0,-9.269495932407328e-16,0.0,0.0,-9.26949863521998e-16,0.0,0.0,9.269495932407328e-16,1.351406325758509e-22,0.0,0.0,0.0,-7.503616561627773e-14,9.685802288034483e-14,5.684208309216876e-15,5.320770836690431e-14,-1.3970091579614313e-12,0.0,0.0,1.4477057827552198e-36,-1.3324386391260129e-12,-2.1638086363212242e-20,4.293338189826861e-17,-3.60568772795617e-17,-2.526933192854649e-20,1.3324560327845863e-12,-6.470380765433528e-19,9.664209284951503e-19,5.961368570236009e-27,5.7763719154176015e-21,1.5718970668270027e-18,-1.383078944689627e-30,-2.3684970258639156e-17,-1.2176709089859034e-18,1.351406325758509e-22,9.269495932407328e-16,7.503616561627773e-14,1.3845338326362811e-12,0.0,0.0,4.9603463071823986e-14,1.5070119594204286e-14,-6.295096830004345e-23,1.2475325325150093e-14,2.473906623928269e-15,-9.685802281739386e-14,-9.685756739095508e-14,4.824881215452005e-30,4.3015574252491253e-19,3.033010519723095e-20,-6.4551523197671e-14,1.0281360150502547e-25,-6.826784308569408e-25,1.0281360150502547e-25,-5.684213131232007e-15,1.2083573988533725e-16,-6.445440226098919e-14,-5.525367773443444e-27,-6.816513074568689e-25,-2.4847509361459597e-22,-2.6603728396050223e-14,1.383078944689627e-30,-2.6603728396050223e-14,-5.397262751650128e-22,-5.320770836690431e-14,-5.320867424810653e-14,4.827026394255976e-21,-5.011263695191806e-24,-7.394598444440007e-22,2.149029017813869e-22,-9.493455211616256e-22,-1.4477057827552198e-36
4.1129999999999995,598,101324.72678661969,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755768295,1.6941757225094995e-40,5.465924803836715e-48,0.8624242410823876,1.4502040079790132e-09,8.32217331875265e-11,8.003594139206766e-10,0.06599999902614449,2.2492928458177696e-82,4.349838004172746e-20,6.409333825127428e-26,9.468107847944761e-07,5.897716072752397e-18,0.9999908324913495,3.957989108123987e-12,3.3398304817524955e-17,5.876432800207747e-09,4.576658539121041e-13,8.214812721027251e-06,9.702607629680265e-24,8.277149946604727e-18,7.888328963888775e-14,2.967074362043113e-15,3.3527422164378714e-12,8.616310909153806e-13,0.0,0.0,0.0,1.7127618851006495e-15,0.0,0.0,1.712761615646565e-15,0.0,0.0,-1.7127618851006495e-15,1.3472704226957438e-22,0.0,0.0,0.0,-7.503669301727143e-14,9.685721123126869e-14,5.684205188775635e-15,5.3207675096563873e-14,-1.1480303204779392e-12,0.0,0.0,1.4477057156029356e-36,-1.0834622586845004e-12,-2.6788961037057237e-20,3.7710120190899166e-17,-2.8656563465866485e-17,-8.670754898806942e-21,1.0834724177986539e-12,-5.2702389418658265e-19,4.466962087771274e-19,2.682662914249963e-27,2.540863828908236e-21,5.101942715731665e-18,-2.585077721272155e-26,-2.2217616176247858e-17,-9.918754169370051e-19,1.3472704226957438e-22,-1.7127618851006495e-15,7.503669301727143e-14,1.1355549075125302e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.960793142689085e-14,1.5070433377132977e-14,-6.295091055520811e-23,1.2475412965408965e-14,2.4741280940594003e-15,-9.685721116831778e-14,-9.685677230347257e-14,4.824876798958288e-30,4.3019272597341656e-19,3.0330674369687205e-20,-6.455277065389056e-14,1.0282360287422353e-25,-6.826888216495438e-25,1.0282360287422353e-25,-5.6842067752804676e-15,1.208352609801194e-16,-6.445418284260613e-14,-5.524194794861969e-27,-6.816461892828441e-25,-2.48472395568807e-22,-2.6603564796268672e-14,1.3830704394369858e-30,-2.6603564796268672e-14,-5.39721030546544e-22,-5.3207675096563873e-14,-5.320812125305162e-14,1.5915222024150319e-21,-5.017369924733482e-24,-7.39459017597641e-22,2.149026614832109e-22,-9.493416264932042e-22,-1.4477057156029356e-36
4.122,598,101324.11535877927,2.771e-08,0.066,0.8624242424242424,0.07157575757575768,0.07652846099789179,598.0,1e-11,1e-22,IdealGasReactor,off,0.07157575755768558,1.694175722509562e-40,5.465924803836916e-48,0.8624242410824215,1.4502083537064904e-09,8.322198822314776e-11,8.003618012125098e-10,0.06599999902610083,2.2492928458178527e-82,4.3498014770250756e-20,6.409333384052901e-26,9.468105982547157e-07,5.897702224936494e-18,0.9999908324913496,3.9579840744741114e-12,3.3398218397423633e-17,5.876619341855626e-09,4.576657637319095e-13,8.214812721027261e-06,9.702960529166351e-24,8.277483276745656e-18,7.888429239102862e-14,2.967074362043113e-15,3.352738205211476e-12,8.616309211382553e-13,0.0,0.0,0.0,-3.742727156900609e-15,0.0,0.0,-3.742727426975079e-15,0.0,0.0,3.742727156900609e-15,1.3503723499928177e-22,0.0,0.0,0.0,-7.503621041058188e-14,9.68569634540241e-14,5.684204120952721e-15,5.3207682021510144e-14,-1.0333974563974328e-12,0.0,0.0,1.4477057295802223e-36,-9.688289895573362e-13,3.6045701493500715e-20,3.4381055022014136e-17,-2.59107827407508e-17,-7.237666450428057e-21,9.68837981094792e-13,-4.642403810755884e-19,1.865993987660421e-19,1.3426773342568001e-27,1.3686131270655835e-21,5.853980883478672e-18,-1.3830669149743142e-30,-2.1319749520954357e-17,-8.742883840554521e-19,1.3503723499928177e-22,3.742727156900609e-15,7.503621041058188e-14,1.020922123628672e-12,0.0,0.0,4.96095061824596e-14,1.507036822915362e-14,-6.29506826877081e-23,1.2475332768760775e-14,2.4742061453852816e-15,-9.685696339107342e-14,-9.685652594620772e-14,4.824859333029166e-30,4.302058349000334e-19,3.0331053952718264e-20,-6.455359123869742e-14,1.0282686015724909e-25,-6.826966316500738e-25,1.0282686015724909e-25,-5.6842045352058875e-15,1.208350926057913e-16,-6.445410572951398e-14,-5.52391519667434e-27,-6.816445068643987e-25,-2.4847121442205716e-22,-2.660349700385439e-14,1.3830669149743142e-30,-2.660349700385439e-14,-5.397186524267376e-22,-5.3207682021510144e-14,-5.320786808119026e-14,4.192727498786167e-22,-5.0195831150578835e-24,-7.394587261861188e-22,2.149025767932402e-22,-9.493403771869668e-22,-1.4477057295802223e-36
