Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.761999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-1.409377032740968e-33,0.05444129219566888,0.01816807804111157,1.0822716786130427e-29,0.029104491701310325,0.0,-9.612377091491987e-73,1.1719701101139378e-65,0.790871190277441,0.2040644529964967,1.388845317387296e-13,3.290776872309734e-14,4.549246126445487e-05,0.002165394097529332,1.1975993841520019e-09,3.574197684569627e-21,0.0013439758126281693,0.0015094627326852992,9.001977157142491e-09,5.715587294447946e-41,2.1422206446710348e-08,3.1272268845832393e-22,0.0,0.0,0.0,1.021656949358123e-68,0.0,0.0,7.597475853557197e-65,0.0,0.0,-1.021656949358123e-68,-3.7982270983039195e-65,0.0,0.0,0.0,8.537250946450639e-35,-9.159340714163705e-16,-1.2143170210956056e-17,-9.248569864543793e-44,-2.5153490401663703e-17,0.0,0.0,-3.1297150143965616e-81,-8.858093390637706e-17,1.7456983532474803e-17,-3.101927391178334e-25,7.641080226833276e-23,9.15933995315761e-16,7.697835424639954e-18,1.4823078455486918e-21,6.16297586230967e-33,-8.8210688753425295e-16,8.94249951866044e-16,1.7455672761505033e-17,5.3455294201454974e-51,-1.2883339969001081e-21,-4.005934284253704e-32,-3.7982270983039195e-65,-1.021656949358123e-68,-8.537250946450639e-35,6.5052130349130266e-18,-2.6727647100921956e-51,-2.6727647100921956e-51,1.504632769052528e-36,3.101927297073854e-25,7.610061635487855e-23,1.8648277366750676e-17,-1.1926223897340549e-18,9.159339953157541e-16,4.3140830754274083e-32,3.1554436208840472e-30,3.747089299799806e-30,-1.7784383169890095e-23,6.394689268473244e-36,1.7256332301709633e-30,2.915225990039273e-36,1.7256332301709633e-30,1.0587911840678754e-22,1.2705494208814505e-21,-1.2930437859045163e-37,-7.087422195345028e-32,-7.052966104933725e-38,-9.466330862652142e-29,1.6948183510607676e-32,3.8893845486632136e-62,1.6948183510607676e-32,-4.0178029569121155e-41,9.248569864543793e-44,-6.162975822039155e-33,6.071532165918825e-18,6.071532165918825e-18,4.6542793408039697e-29,-7.174648137343064e-43,-8.881784197001252e-16,3.1297150143965616e-81
3.770999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,7.533983646541525e-35,0.05444129219566888,0.018168078041111566,1.0822716786130447e-29,0.029104491701310325,0.0,5.138468967511489e-74,1.1719701101139422e-65,0.7908711902774411,0.2040644529964967,1.3888453173872983e-13,3.290776872309748e-14,4.549246126445509e-05,0.0021653940975293316,1.1975993841520037e-09,3.574197684569629e-21,0.0013439758126281654,0.0015094627326852962,9.00197715714249e-09,5.715587294447949e-41,2.14222064467103e-08,3.1272268845832384e-22,0.0,0.0,0.0,1.4596448172279943e-68,0.0,0.0,1.1396140939728986e-64,0.0,0.0,-1.4596448172279943e-68,-5.697340647455879e-65,0.0,0.0,0.0,-4.563682871335629e-36,-2.775557660824565e-16,-4.3368073664530377e-17,-1.2611686178923354e-43,-2.862293735361732e-17,0.0,0.0,-3.920379860138851e-81,-1.0641433569080251e-15,2.0707202651587912e-17,3.6189145099062256e-25,9.564270567912442e-24,2.775557561562944e-16,7.91467585913896e-18,-1.0852609053277619e-21,1.5407440761699943e-33,6.938893903907071e-16,-6.505213034913027e-16,2.0708271834265104e-17,1.603658826045594e-50,1.048451370497356e-21,3.543711097699419e-32,-5.697340647455879e-65,-1.4596448172279943e-68,4.563682871335629e-36,6.938893903907228e-18,-8.018294130276587e-51,-8.018294130276587e-51,-4.890056499420716e-36,-3.618915179919496e-25,9.926167350636332e-24,2.168404344971009e-17,-9.75781955236954e-19,2.7755575615628914e-16,3.004450713244088e-32,2.3665827156630354e-30,2.9582283945787943e-30,-1.0339757656912846e-23,6.770847460736376e-36,1.1339875512552045e-30,1.974830509381443e-36,1.1339875512552045e-30,-1.3234889800848443e-23,-1.0587911840678754e-21,2.4685381367268038e-37,-3.0814879110195774e-33,8.816207631167156e-38,-2.68212707775144e-29,-1.8488927466117464e-32,9.723461371658034e-62,-1.8488927466117464e-32,-1.2053408870736347e-40,1.2611686178923354e-43,-1.5407439555097887e-33,1.5612511283791264e-17,2.7755575615628914e-17,1.5777218104420236e-29,-2.6904930515036488e-43,6.661338147750939e-16,3.920379860138851e-81
3.779999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,3.2157208848524864e-34,0.05444129219566888,0.018168078041111566,1.0822716786130432e-29,0.02910449170131032,0.0,2.1932368256741538e-73,1.1719701101139384e-65,0.7908711902774408,0.20406445299649656,1.3888453173873048e-13,3.290776872309754e-14,4.549246126445526e-05,0.002165394097529356,1.1975993841520031e-09,3.574197684569651e-21,0.0013439758126282206,0.0015094627326853588,9.00197715714256e-09,5.715587294448008e-41,2.142220644671036e-08,3.127226884583254e-22,0.0,0.0,0.0,4.000594488696841e-68,0.0,0.0,1.1398681889400455e-64,0.0,0.0,-4.000594488696841e-68,-5.697340647455879e-65,0.0,0.0,0.0,-1.9479113305409144e-35,3.608225227078453e-16,4.926615002646377e-16,7.567011707354012e-44,1.734723475976807e-17,0.0,0.0,5.929986343067169e-82,7.369310887776316e-16,-9.214484726242573e-18,-4.135903948430637e-25,-3.929108350432422e-23,-3.608224830031714e-16,-8.131516293647782e-18,1.2043754372897351e-21,8.028038902116877e-41,1.431146867678586e-16,-6.357761539454998e-16,-9.215721774831892e-18,1.3363823550373467e-50,-1.2672407187536502e-21,2.465190329681104e-32,-5.697340647455879e-65,-4.000594488696841e-68,1.9479113305409144e-35,-6.5052130349130266e-18,-6.681911775230489e-51,-6.681911775230489e-51,1.128474576789396e-35,4.1359030627651384e-25,-3.970466940254533e-23,-1.0842021724855044e-17,1.6263032587282567e-18,-3.608224830031759e-16,6.394087415365623e-32,-5.9164567891575885e-31,5.127595883936577e-30,3.308722450212111e-24,-1.316553672920962e-36,6.902532920683853e-31,2.82118644197349e-37,6.902532920683853e-31,-3.3087224502121107e-23,1.2705494208814505e-21,-1.2930437859045163e-37,-9.244463733058732e-33,4.1142302278780063e-38,-9.466330862652142e-30,-1.232595164407831e-32,8.75111523449223e-62,-1.232595164407831e-32,-8.035605913824231e-41,-7.567011707354012e-44,0.0,-1.9168694409543718e-16,-3.0097452308197603e-16,2.279808016088724e-28,-8.65441931567007e-42,4.440892098500626e-16,-5.929986343067169e-82
3.7889999999999993,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-2.471113932238211e-32,0.05444129219566888,0.018168078041111563,1.0822716786130446e-29,0.02910449170131032,0.0,-1.6853749430869204e-71,1.1719701101139407e-65,0.790871190277441,0.2040644529964966,1.3888453173873043e-13,3.290776872309758e-14,4.549246126445529e-05,0.0021653940975295007,1.1975993841520083e-09,3.574197684569655e-21,0.0013439758126281738,0.0015094627326853068,9.00197715714312e-09,5.715587294448038e-41,2.1422206446710374e-08,3.1272268845832755e-22,0.0,0.0,0.0,3.912107680098884e-68,0.0,0.0,-1.5188996285535579e-64,0.0,0.0,-3.912107680098884e-68,7.596454196607839e-65,0.0,0.0,0.0,1.4968684104745236e-33,3.885781049409191e-16,4.33684177716652e-17,5.324934164434305e-44,3.2807957739411364e-16,0.0,0.0,4.2827679144374e-82,-7.514590008939429e-16,-2.4232000233966615e-16,5.1698772883601924e-26,-4.6373824628303493e-23,-3.885780586187932e-16,-8.576039184358311e-17,-1.614657297325206e-21,2.157041554353563e-32,1.753805434212544e-15,-1.797173521111972e-15,-2.423193679446451e-16,-9.354676485653282e-51,1.1353069377161836e-21,-5.854827031013428e-32,7.596454196607839e-65,-3.912107680098884e-68,-1.4968684104745236e-33,-8.044780119842443e-17,4.6773382426613424e-51,4.6773382426613424e-51,1.88079096131566e-35,-5.169878828456423e-26,-4.632211430296955e-23,-2.476317761956892e-16,5.312590645178972e-18,-3.885780586188048e-16,4.930380657631324e-32,-1.9721522630525295e-31,1.1832913578315177e-29,1.823933250679426e-22,-6.263033901181148e-35,-1.612234475045443e-29,-4.006084747602356e-35,-1.612234475045443e-29,-3.3087224502121107e-22,-9.529120656610879e-22,1.6456920911512025e-37,1.2942249226282225e-31,1.4693679385278594e-37,7.573064690121713e-28,1.8488927466117464e-32,3.3059768663637315e-61,1.8488927466117464e-32,-1.6645183678635907e-40,-5.324934164434305e-44,-2.1570415377137042e-32,-2.0816681711721685e-17,-2.2551405187698492e-17,7.888609052210118e-30,7.623063645927005e-43,1.7763568394002505e-15,-4.2827679144374e-82
3.797999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,2.8198266938932745e-33,0.054441292195668886,0.01816807804111157,1.0822716786130447e-29,0.02910449170131033,0.0,1.9232080706127597e-72,1.1719701101139414e-65,0.790871190277441,0.2040644529964966,1.3888453173873184e-13,3.290776872309787e-14,4.54924612644555e-05,0.002165394097529361,1.1975993841520072e-09,3.5741976845696975e-21,0.0013439758126281773,0.0015094627326853066,9.001977157142649e-09,5.715587294448168e-41,2.1422206446710348e-08,3.127226884583296e-22,0.0,0.0,0.0,5.069451668644971e-69,0.0,0.0,5.069451668644971e-69,0.0,0.0,-5.069451668644971e-69,0.0,0.0,0.0,0.0,-1.708099908322322e-34,9.992009273034328e-16,5.898084964611766e-17,3.44719422223905e-43,5.377642775528102e-17,0.0,0.0,6.8853730316724355e-81,3.422611567272574e-15,-4.944106016906835e-17,-1.5509640765540733e-25,-2.0498570259258592e-22,-9.992007221626338e-16,-4.3368086899337686e-18,-1.773475337394027e-21,7.70372046286797e-34,-2.261212050935798e-15,2.2022314527525566e-15,-4.9439653807106426e-17,-1.8709352971335735e-50,1.3052913440778479e-21,1.4637067577970774e-32,0.0,-5.069451668644971e-69,1.708099908322322e-34,-8.239936510889834e-18,9.354676485322685e-51,9.354676485322685e-51,-9.027796614315168e-36,1.550963648536927e-25,-2.0514079191315086e-22,-4.5536491244391186e-17,-3.903127820947816e-18,-9.992007221626409e-16,2.7733391199176196e-32,5.9164567891575885e-30,1.1832913578315177e-30,3.474158572722716e-23,-1.1660903960157092e-35,-4.6838616247497576e-30,-9.874152546907215e-36,-4.6838616247497576e-30,-2.514629062161204e-22,-1.2705494208814505e-21,1.2930437859045163e-37,-6.471124613141112e-32,1.1754943508222875e-38,1.6408306828597046e-28,-7.703719777548943e-33,6.903657573877204e-61,-7.703719777548943e-33,-6.887662211849341e-41,-3.44719422223905e-43,-7.703719777548943e-34,-1.8214596497756474e-17,-4.0766001685454967e-17,2.997671439839845e-29,-6.2778171201751805e-43,-2.220446049250313e-15,-6.8853730316724355e-81
3.806999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,5.078979378774677e-34,0.05444129219566889,0.01816807804111157,1.0822716786130446e-29,0.029104491701310336,0.0,3.464020857548229e-73,1.1719701101139407e-65,0.7908711902774411,0.2040644529964966,1.3888453173872935e-13,3.290776872309741e-14,4.5492461264455035e-05,0.002165394097529343,1.1975993841520048e-09,3.574197684569654e-21,0.0013439758126281719,0.001509462732685306,9.001977157142508e-09,5.71558729444797e-41,2.1422206446710407e-08,3.1272268845832497e-22,0.0,0.0,0.0,4.532833645693059e-69,0.0,0.0,-7.59600091324327e-65,0.0,0.0,-4.532833645693059e-69,3.7982270983039195e-65,0.0,0.0,0.0,-3.0765734866484967e-35,-4.440892627896218e-16,2.775567487730242e-17,5.324934164434305e-44,-1.6479873021779667e-17,0.0,0.0,2.635549485807631e-82,-3.3248161777980606e-15,1.6698654694077474e-17,6.720843078608482e-25,5.226746870334908e-23,4.440892098500689e-16,-2.1684043450861333e-19,1.7073009548174197e-21,-1.0785207878032481e-32,2.875304161431527e-15,-2.9030597370471867e-15,1.6696731654376438e-17,-2.405488239124787e-50,-1.9240223283664687e-21,-7.85779417314028e-32,3.7982270983039195e-65,-4.532833645693059e-69,3.0765734866484967e-35,1.3010426069826053e-18,1.202744119541488e-50,1.202744119541488e-50,0.0,-6.72084247699335e-25,5.293955920339377e-23,1.5178830414797062e-17,1.5178830414797062e-18,4.440892098500626e-16,2.9274135154685985e-32,5.9164567891575885e-31,5.7192415628523356e-30,-1.819797347616661e-23,1.0908587575630828e-35,2.908924588002481e-30,4.607937855223367e-36,2.908924588002481e-30,-9.926167350636332e-23,1.9058241313221758e-21,5.877471754111438e-38,-2.465190328815662e-32,-2.350988701644575e-38,-1.0886280492049963e-28,4.468157470978387e-32,4.1810883898129546e-61,4.468157470978387e-32,1.8941071082585687e-40,-5.324934164434305e-44,1.0785207688568521e-32,-1.6479873021779667e-17,-1.1275702593849246e-17,3.076557530361946e-29,4.035739577255473e-43,2.886579864025407e-15,-2.635549485807631e-82
3.815999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-1.4139241844051914e-32,0.05444129219566891,0.01816807804111157,1.0822716786130441e-29,0.029104491701310336,0.0,-9.64339358305105e-72,1.1719701101139407e-65,0.7908711902774413,0.20406445299649661,1.3888453173873018e-13,3.290776872309762e-14,4.5492461264455164e-05,0.0021653940975291906,1.1975993841520035e-09,3.574197684569638e-21,0.0013439758126281695,0.0015094627326852975,9.001977157141878e-09,5.715587294448016e-41,2.1422206446710348e-08,3.127226884583251e-22,0.0,0.0,0.0,1.93564064243319e-68,0.0,0.0,1.519484403385811e-64,0.0,0.0,-1.93564064243319e-68,-7.596454196607839e-65,0.0,0.0,0.0,8.56479508936596e-34,-8.326666728988264e-17,-1.908197147063468e-17,-5.044674471569341e-44,-3.649424512586208e-16,0.0,0.0,-2.306105800081677e-81,1.6813800797020462e-15,2.868805773153633e-16,8.788793984370273e-25,-6.043589908315488e-23,8.326672684690232e-17,7.80625564189008e-17,9.79382790318149e-22,7.70371989239376e-33,-2.435551760271471e-15,2.454633718507182e-15,2.868801065988793e-16,-9.354676485779687e-51,-1.1646721021623366e-21,-7.703719776966003e-33,-7.596454196607839e-65,-1.93564064243319e-68,-8.56479508936596e-34,7.958043946043603e-17,4.6773382426613424e-51,4.6773382426613424e-51,-2.256949153578792e-36,-8.788794008375919e-25,-5.955700410381799e-23,2.8536201179818477e-16,1.5178830414797062e-18,8.326672684688674e-17,7.703719777548943e-34,5.32481111024183e-30,1.0255191767873153e-29,-2.117582368135751e-22,8.030977404817868e-35,2.2630447218527776e-29,4.570322035997054e-35,2.2630447218527776e-29,1.3234889800848443e-23,9.529120656610879e-22,1.9983403963978888e-37,0.0,-8.816207631167156e-38,-8.772133266057651e-28,0.0,4.570026844679276e-61,0.0,-1.1479437019748901e-40,5.044674471569341e-44,-7.703719777548943e-33,1.214306433183765e-17,6.938893903907228e-18,3.392101892450351e-29,-5.829401611591239e-43,-2.4424906541753444e-15,2.306105800081677e-81
3.8249999999999993,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,-3.429847415896009e-33,0.05444129219566891,0.01816807804111157,1.0822716786130441e-29,0.02910449170131033,0.0,-2.3392602211275036e-72,1.171970110113941e-65,0.7908711902774411,0.2040644529964966,1.3888453173873058e-13,3.290776872309767e-14,4.5492461264455496e-05,0.002165394097529344,1.197599384152007e-09,3.574197684569669e-21,0.001343975812628172,0.001509462732685305,9.001977157142568e-09,5.71558729444805e-41,2.1422206446710384e-08,3.127226884583285e-22,0.0,0.0,0.0,8.940913976240435e-69,0.0,0.0,3.7991211897015435e-65,0.0,0.0,-8.940913976240435e-69,-1.8991135491519597e-65,0.0,0.0,0.0,2.077617789320476e-34,8.881785024181865e-16,2.2551636798270007e-17,1.5694542800437951e-43,9.75781955236954e-18,0.0,0.0,2.5367163800898447e-81,-6.100799384015225e-16,-1.3335764838438239e-17,4.652891496281355e-25,-8.318334255987701e-23,-8.88178419700133e-16,3.577867169209637e-18,-4.632211302261136e-22,1.7718555511164498e-32,1.543903893619345e-15,-1.5664552988070568e-15,-1.3335690857498707e-17,-1.0691058840466017e-50,4.1359336526924984e-24,-1.2248914446423892e-31,-1.8991135491519597e-65,-8.940913976240435e-69,-2.077617789320476e-34,6.505213034913027e-19,5.345529420184391e-51,5.345529420184391e-51,-1.316553672920962e-35,-4.652890945610781e-25,-8.271806125530277e-23,-1.0408340855860843e-17,-2.927345865710862e-18,-8.881784197001252e-16,4.930380657631324e-32,-2.5637979419682884e-30,-5.127595883936577e-30,4.1359030627651384e-24,2.445028249710358e-36,-1.1339875512552045e-30,1.034435028723613e-36,-1.1339875512552045e-30,-2.3161057151484775e-22,0.0,1.88079096131566e-37,-7.703719777548943e-32,1.5869173736100881e-37,1.4199496293978212e-29,5.238529448733282e-32,9.723461371658034e-62,5.238529448733282e-32,-2.2958874039497803e-41,-1.5694542800437951e-43,-1.771855548836257e-32,-1.214306433183765e-17,-1.0408340855860843e-17,1.34106353887572e-29,1.210721873176642e-42,1.5543122344752192e-15,-2.5367163800898447e-81
3.833999999999999,598,101325.0,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,5.078649983058219e-34,0.05444129219566889,0.018168078041111563,1.0822716786130436e-29,0.029104491701310325,0.0,3.4638088569485003e-73,1.1719701101139393e-65,0.7908711902774411,0.20406445299649664,1.3888453173872998e-13,3.290776872309735e-14,4.549246126445506e-05,0.0021653940975293446,1.1975993841519986e-09,3.574197684569624e-21,0.0013439758126281647,0.0015094627326852912,9.001977157142531e-09,5.715587294447955e-41,2.142220644671029e-08,3.12722688458324e-22,0.0,0.0,0.0,3.422860461133919e-68,0.0,0.0,-3.7948042378427856e-65,0.0,0.0,-3.422860461133919e-68,1.8991135491519597e-65,0.0,0.0,0.0,-3.076373956373572e-35,-3.8857814133686604e-16,-6.245036277252028e-17,-1.3452465257518244e-43,-4.7704895589362195e-18,0.0,0.0,-4.0521573344292324e-81,3.2841543025903892e-15,4.447008999871346e-18,-8.271806548767115e-25,8.354524440547685e-23,3.885780586188023e-16,3.252606517455065e-19,2.329340734418041e-21,1.0014835774085055e-32,-3.7444006228959965e-15,3.806850668031103e-15,4.445224771300272e-18,2.0045735325963724e-50,-1.6899300167417674e-21,-5.315566646392183e-32,1.8991135491519597e-65,-3.422860461133919e-68,3.076373956373572e-35,4.336808689942018e-19,-1.0022867662845734e-50,-1.0022867662845734e-50,1.0908587575630828e-35,8.271806125530277e-25,8.271806125530277e-23,4.336808689942018e-18,1.0842021724855044e-19,3.885780586188048e-16,8.551128953079327e-32,-2.5637979419682884e-30,1.9721522630525295e-31,4.1359030627651384e-24,-3.573502826499754e-36,0.0,9.4039548065783e-37,0.0,3.1763735522036263e-22,1.6940658945086007e-21,-2.7036370068912613e-37,-5.238529448733282e-32,7.052966104933725e-38,-1.262177448353619e-29,2.1570415377137042e-32,-2.7225691840642495e-61,2.1570415377137042e-32,-6.313690360861896e-41,1.3452465257518244e-43,-1.0014835710813626e-32,3.209238430557093e-17,3.0357660829594124e-17,5.837570698635487e-29,-1.1658803223182478e-42,-3.774758283725532e-15,4.0521573344292324e-81
3.842999999999999,598,101324.99999999999,2.771e-08,0.066,0.027575757575757573,0.9064242424242422,2.393406593406594,598.0,1e-11,1e-22,IdealGasReactor,off,0.8982861380619094,0.0,0.0,1.5936796714062134e-34,0.054441292195668886,0.018168078041111563,1.082271678613059e-29,0.029104491701310325,0.0,1.0869617306053164e-73,1.1719701101139728e-65,0.7908711902774411,0.20406445299649664,1.388845317387296e-13,3.29077687230973e-14,4.54924612644549e-05,0.0021653940975293355,1.1975993841519973e-09,3.5741976845696216e-21,0.0013439758126281608,0.0015094627326852931,9.001977157142495e-09,5.71558729444796e-41,2.1422206446710232e-08,3.1272268845832356e-22,0.0,0.0,0.0,5.5280217580374676e-68,0.0,0.0,3.803755120061957e-65,0.0,0.0,-5.5280217580374676e-68,-1.8991135491519597e-65,0.0,0.0,0.0,-9.653656777314139e-36,-8.604229532723372e-16,-7.806296008309525e-17,-4.932570594423356e-43,-2.3418766925686896e-17,0.0,0.0,-1.2288249477578079e-80,-3.253800695669582e-15,1.8540496456717856e-17,-5.16987853560581e-25,1.0970482571075147e-22,8.604228440844994e-16,4.878909776181248e-18,1.3367239883350067e-21,7.703719732124452e-33,2.2733551152675513e-15,-2.1952925588486494e-15,1.8539855908744787e-17,-4.0091470651577404e-51,-5.281548406671487e-22,-1.0014835710759817e-31,-1.8991135491519597e-65,-5.5280217580374676e-68,9.653656777314139e-36,4.7704895589362195e-18,2.0045735325691467e-51,2.0045735325691467e-51,7.52316384526264e-36,5.169878828456423e-25,1.0918784085699965e-22,1.8648277366750676e-17,-1.0842021724855044e-19,8.604228440844963e-16,6.317050217590134e-32,1.9721522630525295e-31,2.9582283945787943e-30,1.2407709188295415e-24,-7.52316384526264e-37,2.9582283945787943e-31,3.76158192263132e-37,2.9582283945787943e-31,4.036641389258775e-22,5.293955920339377e-22,-1.0579449157400588e-37,-2.7733391199176196e-32,5.289724578700294e-38,-9.466330862652142e-30,4.622231866529366e-32,1.9446922743316068e-62,4.622231866529366e-32,4.591774807899561e-41,4.932570594423356e-43,-7.703719777548943e-33,2.5153490401663703e-17,5.2909066017292616e-17,5.443140246024981e-29,-5.3809861030072976e-43,2.220446049250313e-15,1.2288249477578079e-80
