Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6539999999999995,598,101305.4208956563,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166293157513,1.4611982659369144e-35,1.8898115885332238e-64,0.5195402181021943,6.737313553036809e-05,4.0507978353520055e-05,2.521507452472638e-10,0.06597023760019584,3.954137155389385e-70,8.25390552752981e-21,6.3603429440148946e-27,1.6175058396742586e-06,1.7868779874088523e-17,0.9999876074835402,7.132020080547731e-12,1.1518476171212083e-13,1.0036499827316235e-08,1.02458008504415e-12,1.0764950223524411e-05,1.2548835451948924e-17,6.881938035256554e-12,1.5682492690936428e-13,2.967055224219246e-15,6.6540506330125075e-12,1.9289346857630304e-12,0.0,0.0,0.0,-1.5693791255620985e-15,0.0,0.0,-1.5693791534535948e-15,0.0,0.0,1.5693791255620985e-15,1.39457481397612e-23,0.0,0.0,0.0,-1.3193154418828307e-13,1.9380019793329626e-13,2.851946473575288e-14,7.137134314233373e-14,-2.2987633980103548e-14,0.0,0.0,2.489116427483794e-36,1.0668006380528797e-13,5.550493165301506e-19,1.539074760438198e-17,-5.499060875955056e-18,-1.2993826826652288e-15,-1.0534553703514845e-13,1.257315679852434e-19,-1.9191839551463043e-17,-2.2354176746476184e-21,-3.128063864379888e-17,-1.4735649894607368e-18,-2.5851248875901464e-26,5.773686032335251e-18,2.3013647610202286e-19,1.39457481397612e-23,1.5693791255620985e-15,1.3193154418828307e-13,-1.3398977688443758e-14,1.2924697071141057e-26,1.2924697071141057e-26,8.472629678288467e-14,4.4014794530602134e-14,-2.4995334045741413e-22,3.6386611668547306e-14,7.218938619426061e-15,-1.9380019768334292e-13,-1.92499491052048e-13,1.9158335413427376e-29,1.32394374633117e-18,1.0301365765114229e-19,-1.2833454252337106e-13,3.357656214698558e-25,-2.4456304580640335e-24,3.357656214698558e-25,-2.8488177078612937e-14,4.0969652824100743e-16,-1.2791917340494524e-13,-2.3888154238509362e-26,-2.437714900535632e-24,-9.585613232335868e-22,-3.567619089626902e-14,1.854733619349245e-30,-3.567619089626902e-14,-7.237690322237173e-22,-7.137134314233373e-14,-7.135215057901322e-14,-3.1287519536373247e-17,-1.3760357283917179e-22,-3.7060297537573164e-21,1.0770487187994273e-21,-6.88089257436519e-21,-2.489116427483794e-36
3.6629999999999994,598,101324.51096164067,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166293156764,1.4611982659368885e-35,1.889811588533191e-64,0.5195402181021573,6.737313557529858e-05,4.050797836022623e-05,2.521674063114809e-10,0.0659702376001721,3.954137155389326e-70,8.256104350758656e-21,6.3623822073515384e-27,1.6175058674244448e-06,1.7869692487827027e-17,0.9999876074835402,7.132021436090339e-12,1.1520647618694734e-13,1.0036472279918051e-08,1.0245801027170992e-12,1.0764950223506642e-05,1.2548421043760428e-17,6.881708177790591e-12,1.5682469361088577e-13,2.967055224219245e-15,6.654056674584093e-12,1.9289347190228412e-12,0.0,0.0,0.0,7.283056970614357e-16,0.0,0.0,7.283056691699394e-16,0.0,0.0,-7.283056970614357e-16,1.39457481397612e-23,0.0,0.0,0.0,-1.3195641710478633e-13,1.9385770888087417e-13,2.354146619331975e-14,7.137105115652836e-14,-1.008685982213977e-12,0.0,0.0,2.489116110300522e-36,-8.839859823088624e-13,-1.54890729761762e-19,3.418035632423559e-17,4.7541099936677917e-17,-1.379793074279966e-15,8.803462054744704e-13,-5.752175853062387e-19,-1.677209703696911e-17,8.910663136784945e-21,4.946707740423623e-15,5.323074563199386e-18,-1.8547548171858102e-30,5.466246998207948e-18,-1.0821127738566005e-18,1.39457481397612e-23,-7.283056970614357e-16,1.3195641710478633e-13,9.72292512577565e-13,0.0,0.0,8.472606423278508e-14,4.402234312724786e-14,-2.499532932167217e-22,3.63934696364119e-14,7.218918929297925e-15,-1.9385770863092088e-13,-1.9247659161139345e-13,1.9158330607694076e-29,1.3239403641079079e-18,1.0301350617158146e-19,-1.2833435160822683e-13,3.3576510685691128e-25,-2.445627284681328e-24,3.3576510685691128e-25,-2.848817806132787e-14,4.0969690725541274e-16,-1.279192895496646e-13,-2.3888281094451768e-26,-2.4377175771915683e-24,-9.58563639425672e-22,-3.56765986499889e-14,1.8547548171858102e-30,-3.56765986499889e-14,-7.23788495493009e-22,-7.137105115652836e-14,-7.13542783357029e-14,4.946695927856899e-15,1.594015122329409e-20,-3.706029881609256e-21,1.0770487559489588e-21,-1.1812566724067361e-20,-2.489116110300522e-36
3.6719999999999993,598,101322.43709675464,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629315705,1.4611982659368984e-35,1.8898115885332042e-64,0.5195402181021583,6.73731355794224e-05,4.0507978360784704e-05,2.521689351203122e-10,0.06597023760016202,3.9541371553893524e-70,8.256040127731393e-21,6.362329129706914e-27,1.6175058357327285e-06,1.786966905410049e-17,0.9999876074835401,7.132023044009828e-12,1.1520617237091813e-13,1.0036503755586666e-08,1.0245800826387875e-12,1.0764950223505072e-05,1.2548809411962155e-17,6.881921803401261e-12,1.568248454918391e-13,2.967055224219245e-15,6.6540571564314565e-12,1.9289346812225015e-12,0.0,0.0,0.0,2.0117272939306657e-15,0.0,0.0,2.0117272660391694e-15,0.0,0.0,-2.0117272939306657e-15,1.39457481397612e-23,0.0,0.0,0.0,-1.319537103349343e-13,2.0008833162787445e-13,2.4697739226880948e-14,7.13710677069469e-14,-8.868821522891222e-13,0.0,0.0,2.4891161282801752e-36,-7.547894001040441e-13,-6.62846055656823e-19,2.906655697937441e-17,4.679667449892551e-17,-7.6099518926195e-15,7.58542833646694e-13,-5.444561830233448e-19,-1.6871805577585305e-17,6.182050240820117e-21,3.790436318938306e-15,4.740688646423e-18,-2.585124889659898e-26,5.5812510388411696e-18,-1.0181981822436398e-18,1.39457481397612e-23,-2.0117272939306657e-15,1.319537103349343e-13,8.504894289640979e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.47263299446255e-14,4.402212729094127e-14,-2.499548423978887e-22,3.6392723325024216e-14,7.218941427316276e-15,-2.0008833137791962e-13,-1.924770555356021e-13,1.9158321098893446e-29,1.3239448146395282e-18,1.030136039193502e-19,-1.283344758969675e-13,3.3576629822139033e-25,-2.445630204581689e-24,3.3576629822139033e-25,-2.8488176944791046e-14,4.0969692889606296e-16,-1.2791929881282172e-13,-2.3888169982793344e-26,-2.437718303301898e-24,-9.585636374386263e-22,-3.567658902822401e-14,1.854754316866027e-30,-3.567658902822401e-14,-7.237877552456571e-22,-7.13710677069469e-14,-7.135419517758155e-14,3.790425512984226e-15,1.2204925871082479e-20,-3.7060297363564416e-21,1.0770487137356443e-21,-1.0805954080354447e-20,-2.4891161282801752e-36
3.680999999999999,598,101323.84897668353,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629315855,1.4611982659369513e-35,1.889811588533271e-64,0.5195402181021652,6.737313559834158e-05,4.05079783634431e-05,2.521759491475501e-10,0.06597023760011156,3.954137155389492e-70,8.256348315341867e-21,6.3627717293500214e-27,1.6175056686869835e-06,1.7869719343638658e-17,0.9999876074835402,7.132032883177631e-12,1.1520639050717115e-13,1.003667019868873e-08,1.024579976824105e-12,1.0764950223498035e-05,1.2549874837221193e-17,6.882508148299285e-12,1.568259977591814e-13,2.9670552242192456e-15,6.654059553452789e-12,1.92893448200919e-12,0.0,0.0,0.0,1.1555191839450938e-15,0.0,0.0,1.1555191560277481e-15,0.0,0.0,-1.1555191839450938e-15,1.3958672836832342e-23,0.0,0.0,0.0,-1.319555223101919e-13,1.9592139726787947e-13,2.629904918308118e-14,7.137101992349524e-14,-8.727045002764038e-13,0.0,0.0,2.489116076364343e-36,-7.431814384489354e-13,-3.283241386462113e-19,3.0631877192268047e-17,4.820130103505102e-17,-3.442380707848424e-15,7.443631579578799e-13,-5.036802337698626e-19,-1.688032665632266e-17,3.691146409027025e-21,2.1891229693377038e-15,5.821429060222692e-18,2.584753938751856e-26,6.478000493177323e-18,-9.447147651244107e-19,1.3958672836832342e-23,-1.1555191839450938e-15,1.319555223101919e-13,8.363112773530554e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.472773502686598e-14,4.402241144511916e-14,-2.4995499687115065e-22,3.6393222923348365e-14,7.21906039906485e-15,-1.9592139701792447e-13,-1.9247769233659548e-13,1.9158418729721605e-29,1.3239685971528497e-18,1.0301435017102688e-19,-1.283354188319027e-13,3.35772189161282e-25,-2.44565154775708e-24,3.35772189161282e-25,-2.848817106048783e-14,4.0969703417213867e-16,-1.279193448937737e-13,-2.3887779393446054e-26,-2.4377225444711416e-24,-9.585631855471708e-22,-3.567659761766749e-14,1.8547547635538804e-30,-3.567659761766749e-14,-7.23787302809276e-22,-7.137101992349524e-14,-7.135413887305162e-14,2.189114838592978e-15,7.038813672725383e-21,-3.7060289708635245e-21,1.0770484912673996e-21,-8.130744725829282e-21,-2.489116076364343e-36
3.689999999999999,598,101324.09324162133,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629315676,1.4611982659368853e-35,1.889811588533188e-64,0.5195402181021315,6.737313561642389e-05,4.050797836627377e-05,2.5218265415727743e-10,0.0659702376001355,3.9541371553893196e-70,8.256584803864452e-21,6.363125428220788e-27,1.6175058277396902e-06,1.786969833795027e-17,0.9999876074835402,7.1320251831379255e-12,1.152064431013085e-13,1.003651179643805e-08,1.024580077581193e-12,1.0764950223490662e-05,1.254871065586826e-17,6.8818675413454446e-12,1.5682487284372436e-13,2.967055224219247e-15,6.654061891589853e-12,1.9289346716991493e-12,0.0,0.0,0.0,1.0865620692198297e-15,0.0,0.0,1.0865620413283334e-15,0.0,0.0,-1.0865620692198297e-15,1.39457481397612e-23,0.0,0.0,0.0,-1.3195586646937158e-13,1.9520488617590662e-13,2.4154118221000427e-14,7.137098653648907e-14,-9.67004826142014e-13,0.0,0.0,2.4891160400875802e-36,-8.40343783887772e-13,-2.744896587447988e-19,3.2779885434960285e-17,4.7386685691922494e-17,-2.7266047139310064e-15,8.386648393808618e-13,-5.597768564676742e-19,-1.6650547118576566e-17,7.666053567873802e-21,4.334055559559378e-15,5.3864244863428075e-18,-7.755003718395207e-26,5.5123144998288e-18,-1.051083574665664e-18,1.39457481397612e-23,-1.0865620692198297e-15,1.3195586646937158e-13,9.306115083269795e-13,3.877409121342317e-26,3.877409121342317e-26,8.472639782402298e-14,4.402233946195529e-14,-2.4995397732728342e-22,3.6393317815034527e-14,7.21894717517471e-15,-1.9520488592595265e-13,-1.9247695726086584e-13,1.915835531878555e-29,1.3239462724268303e-18,1.0301362137694439e-19,-1.283344982798357e-13,3.35766910556908e-25,-2.445631364650048e-24,3.35766910556908e-25,-2.848817666353497e-14,4.0969721841993063e-16,-1.2791938984271936e-13,-2.388819703170207e-26,-2.437720769182705e-24,-9.58565221277812e-22,-3.5676642629527705e-14,1.8547571057263744e-30,-3.5676642629527705e-14,-7.237891231551186e-22,-7.137098653648907e-14,-7.135433526558137e-14,4.334044480439613e-15,1.3962094929922184e-20,-3.706029699768954e-21,1.0770487031016567e-21,-1.1079119764918992e-20,-2.4891160400875802e-36
3.698999999999999,598,101323.57931270263,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.4143816629315541,1.4611982659368377e-35,1.8898115885331273e-64,0.5195402181021072,6.737313562769971e-05,4.0507978367983054e-05,2.521868353107339e-10,0.06597023760015616,3.95413715538919e-70,8.256705161392538e-21,6.363304153779274e-27,1.6175059521329714e-06,1.7869672094568733e-17,0.9999876074835404,7.132017361276923e-12,1.1520641559915474e-13,1.003638758455821e-08,1.0245801563808332e-12,1.0764950223486012e-05,1.254840069274806e-17,6.88169662998425e-12,1.5682369308384164e-13,2.967055224219247e-15,6.654063019803658e-12,1.9289348200512816e-12,0.0,0.0,0.0,1.681156447235835e-15,0.0,0.0,1.6811564193184894e-15,0.0,0.0,-1.681156447235835e-15,1.3958672836832342e-23,0.0,0.0,0.0,-1.3195521728234503e-13,1.9686519533605786e-13,2.370898668144123e-14,7.137097324387625e-14,-1.0050496661729455e-12,0.0,0.0,2.4891160256433723e-36,-8.771718775341347e-13,-4.307527635753697e-19,3.287245148242705e-17,4.660479675419979e-17,-4.387574806065798e-15,8.76710995784174e-13,-5.986315975323351e-19,-1.6513567841983523e-17,8.31529452314664e-21,4.779190831886465e-15,5.035485780341358e-18,-5.170064304301737e-26,4.525090779658885e-18,-1.122889469445837e-18,1.3958672836832342e-23,-1.681156447235835e-15,1.3195521728234503e-13,9.686565273519363e-13,2.5849394142282115e-26,2.5849394142282115e-26,8.472534925004035e-14,4.402222804470543e-14,-2.499535566825041e-22,3.639313882100922e-14,7.21885838863916e-15,-1.968651950861043e-13,-1.9247629634671986e-13,1.9158288888244797e-29,1.323928435281187e-18,1.0301285434970355e-19,-1.283335328469298e-13,3.3576306666828903e-25,-2.445610284528138e-24,3.3576306666828903e-25,-2.848818104554308e-14,4.096973193926939e-16,-1.2791941153179048e-13,-2.3888345384085016e-26,-2.4377185089981334e-24,-9.585669097232856e-22,-3.5676668569911715e-14,1.854758453136774e-30,-3.5676668569911715e-14,-7.237902618018796e-22,-7.137097324387625e-14,-7.135445895224401e-14,4.779178966150328e-15,1.5397951521377507e-20,-3.706030269825753e-21,1.0770488687715336e-21,-1.1865736136828153e-20,-2.4891160256433723e-36
3.7079999999999993,598,101323.05661563887,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166293116097,1.4611982659354527e-35,1.8898115885313366e-64,0.5195402181015646,6.73731357035036e-05,4.050797837920998e-05,2.522149528353e-10,0.06597023760097669,3.954137155385448e-70,8.257582923545483e-21,6.364690350079905e-27,1.6175097840842475e-06,1.7868652992621172e-17,0.9999876074835404,7.13160410639663e-12,1.152065555104785e-13,1.0032556387547116e-08,1.0245825837544641e-12,1.0764950223446942e-05,1.2548117929720018e-17,6.8815248221046985e-12,1.567694512125288e-13,2.9670552242192464e-15,6.654017985110482e-12,1.9289393899684496e-12,0.0,0.0,0.0,1.676185989116109e-15,0.0,0.0,1.676185961172914e-15,0.0,0.0,-1.676185989116109e-15,1.3971597533903483e-23,0.0,0.0,0.0,-1.3195516176443808e-13,1.9826279535975358e-13,2.3211559976536847e-14,7.137084850985776e-14,-2.9585545867104953e-12,0.0,0.0,2.489115890097054e-36,-2.8297739564101786e-12,-5.242659966970624e-19,7.630439658405013e-17,3.955911641686396e-17,-5.821781265412154e-15,2.8302510130398894e-12,-1.8452974919119788e-18,-1.3934552528985294e-17,9.054054595883582e-21,5.276751783182314e-15,1.4326553646668042e-17,2.5847539380992363e-26,-3.899513457843671e-17,-3.4680358466431918e-18,1.3971597533903483e-23,-1.676185989116109e-15,1.3195516176443808e-13,2.9221614631964067e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,8.469300698524894e-14,4.401956584904148e-14,-2.4991408101827513e-22,3.639312351408855e-14,7.216119824253785e-15,-1.982627951098395e-13,-1.9243969049317787e-13,1.9155233758174912e-29,1.323346367267405e-18,1.0297746842382311e-19,-1.282891450963293e-13,3.356598120523002e-25,-2.4446227431490154e-24,3.356598120523002e-25,-2.8488316030671954e-14,4.0969551714812904e-16,-1.2791854577331644e-13,-2.3881671658375334e-26,-2.437560761250284e-24,-9.586117227777103e-22,-3.5676723137362364e-14,1.8547612897515794e-30,-3.5676723137362364e-14,-7.238113686135635e-22,-7.137084850985776e-14,-7.13569132335174e-14,5.276739051111766e-15,1.7003023341438217e-20,-3.706047830055494e-21,1.0770539721371504e-21,-1.2732070547747279e-20,-2.489115890097054e-36
3.716999999999999,598,101324.62850293434,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.414381662931321,1.461198265936017e-35,1.889811588532067e-64,0.519540218101737,6.7373135746768e-05,4.0507978385390225e-05,2.5223098703398704e-10,0.06597023760057891,3.954137155386985e-70,8.258187387468326e-21,6.365598379597775e-27,1.6175081563906947e-06,1.7868808463557136e-17,0.9999876074835405,7.131614541797095e-12,1.152066300488418e-13,1.0034183089024793e-08,1.024581552630441e-12,1.0764950223431982e-05,1.2549870851828641e-17,6.882495316411994e-12,1.5678143360333405e-13,2.9670552242192464e-15,6.65398628443845e-12,1.9289374487280957e-12,0.0,0.0,0.0,5.3582256202886e-16,0.0,0.0,5.358225340598155e-16,0.0,0.0,-5.3582256202886e-16,1.3984522230974624e-23,0.0,0.0,0.0,-1.3195694380031958e-13,1.934243409185006e-13,2.605011790361287e-14,7.13707589048154e-14,-2.1978037799449834e-12,0.0,0.0,2.4891157927216664e-36,-2.0710291588225426e-12,-1.1452879257907791e-19,5.755860590273016e-17,6.204622264802559e-17,-9.824850342509788e-16,2.069484819622816e-12,-1.3233691111885242e-18,-1.5841536510884384e-17,4.374334291768883e-21,2.438141195441476e-15,1.9907647537321436e-17,-2.58512488770821e-26,-2.8577790926219404e-17,-2.4904804140050704e-18,1.3984522230974624e-23,-5.3582256202886e-16,1.3195694380031958e-13,2.161410165087668e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.470673930174917e-14,4.402080787403698e-14,-2.499163082723588e-22,3.6393614857315455e-14,7.21728259958116e-15,-1.9342434066858428e-13,-1.9244053206657654e-13,1.9155504124805414e-29,1.323562874368389e-18,1.0298523568752928e-19,-1.2829895064620902e-13,3.357130410820206e-25,-2.4448131708832265e-24,3.357130410820206e-25,-2.8488258690296463e-14,4.0969315302842447e-16,-1.2791793635147903e-13,-2.3877524452292084e-26,-2.4375527151413966e-24,-9.5858771585606e-22,-3.567621362057481e-14,1.8547347999863836e-30,-3.567621362057481e-14,-7.237926951172975e-22,-7.13707589048154e-14,-7.135491664451182e-14,2.43813294292536e-15,7.843758232976775e-21,-3.706040370634431e-21,1.0770518042834713e-21,-8.252516116125795e-21,-2.4891157927216664e-36
3.725999999999999,598,101320.14712925958,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.414381662931337,1.4611982659360725e-35,1.8898115885321392e-64,0.5195402181017527,6.737313575320742e-05,4.0507978386371333e-05,2.522333739556599e-10,0.06597023760053751,3.9541371553871344e-70,8.258068959406854e-21,6.365437316243182e-27,1.6175079934898216e-06,1.786877872463921e-17,0.9999876074835403,7.131616775135079e-12,1.1520613795403182e-13,1.003434609719991e-08,1.0245814494293083e-12,1.0764950223429562e-05,1.2549669999831414e-17,6.882385631548063e-12,1.5678333146635718e-13,2.967055224219246e-15,6.6539824592901245e-12,1.9289372544376807e-12,0.0,0.0,0.0,4.4927729882189e-15,0.0,0.0,4.492772960301554e-15,0.0,0.0,-4.4927729882189e-15,1.3958672836832342e-23,0.0,0.0,0.0,-1.319510793693408e-13,2.0740684839910261e-13,2.6687320418399184e-14,7.137079891912085e-14,-1.885505967958401e-12,0.0,0.0,2.489115836202719e-36,-1.7440989563183945e-12,-1.3464031269728375e-18,4.410778552054431e-17,6.31956457146227e-17,-1.4964273813472694e-14,1.7571871319518166e-12,-1.239537493054563e-18,-1.619855951722897e-17,1.855101017287481e-21,1.8009354609354372e-15,1.823025246496906e-17,2.5847539411280445e-26,-2.6950899023364127e-17,-2.3196378387938473e-18,1.3958672836832342e-23,-4.4927729882189e-15,1.319510793693408e-13,1.849113970043749e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,8.470811538696422e-14,4.402053905011061e-14,-2.499200089947796e-22,3.639199791465208e-14,7.217399119530305e-15,-2.074068481491826e-13,-1.9244125074603697e-13,1.915549996675412e-29,1.3235847905199374e-18,1.029864719675496e-19,-1.2830050372445864e-13,3.357175363179571e-25,-2.4448435313448227e-24,3.357175363179571e-25,-2.848825295134443e-14,4.0969287624930736e-16,-1.2791786281584802e-13,-2.387749755062817e-26,-2.4375520772201146e-24,-9.585843106736536e-22,-3.567614053751333e-14,1.8547310016702625e-30,-3.567614053751333e-14,-7.237897555257418e-22,-7.137079891912085e-14,-7.135459963581387e-14,1.800926752968567e-15,5.779976676299025e-21,-3.706039624052255e-21,1.0770515873124598e-21,-8.707966870376258e-21,-2.489115836202719e-36
3.734999999999999,598,101320.70989113719,2.771e-08,0.066,0.5196969696969697,0.4143030303030304,0.12699708454810496,598.0,1e-11,1e-22,IdealGasReactor,off,0.41438166293135464,1.461198265936131e-35,1.889811588532216e-64,0.5195402181017721,6.737313575811226e-05,4.05079783870567e-05,2.522351918675145e-10,0.06597023760049284,3.954137155387303e-70,8.258162036360432e-21,6.365564427334324e-27,1.6175078105962264e-06,1.7868811364209124e-17,0.9999876074835404,7.1316224834693545e-12,1.1520622898217857e-13,1.0034528809949465e-08,1.024581333569962e-12,1.0764950223427875e-05,1.2549983074610895e-17,6.882558499057337e-12,1.567852712893357e-13,2.967055224219247e-15,6.6539797284626735e-12,1.9289370363153517e-12,0.0,0.0,0.0,4.204077846843307e-15,0.0,0.0,4.204077818900112e-15,0.0,0.0,-4.204077846843307e-15,1.3971597533903483e-23,0.0,0.0,0.0,-1.3195178262563968e-13,2.057834324988304e-13,2.712882195683942e-14,7.137078440331351e-14,-1.8197108342584595e-12,0.0,0.0,2.489115820428303e-36,-1.6794874816385173e-12,-1.2212341980744228e-18,4.273792623233401e-17,6.565792591591952e-17,-1.3340450806553635e-14,1.6913901312934627e-12,-1.1863495037859473e-18,-1.6376697385066797e-17,1.2194358592751054e-21,1.359428115272365e-15,1.8509794271487066e-17,-5.170064301314805e-26,-2.531076982400106e-17,-2.219998970684575e-18,1.3971597533903483e-23,-4.204077846843307e-15,1.3195178262563968e-13,1.7833186424417993e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.470965781459452e-14,4.402073817360094e-14,-2.4992041233568117e-22,3.639219181666017e-14,7.217529723143725e-15,-2.0578343224890997e-13,-1.924416578275231e-13,1.915556431137888e-29,1.3236099507762017e-18,1.0298773453665741e-19,-1.2830209113979855e-13,3.357228887767247e-25,-2.4448757374436603e-24,3.357228887767247e-25,-2.8488246508457514e-14,4.096926617848634e-16,-1.2791781031772175e-13,-2.3877381458102656e-26,-2.437553027916846e-24,-9.585812336861758e-22,-3.567609403011057e-14,1.8547285838253197e-30,-3.567609403011057e-14,-7.237879622723409e-22,-7.137078440331351e-14,-7.135440698214048e-14,1.359420195753155e-15,4.355864939592474e-21,-3.706038785895537e-21,1.0770513437275404e-21,-7.919519209940446e-21,-2.489115820428303e-36
