Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.6829999999999996,598,101324.15103192741,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571498158,9.521729502338028e-66,-3.5716064301136407e-91,0.5019568609777586,6.965962123202644e-05,4.2124145813233136e-05,5.105998376931154e-11,0.06596879805432013,0.0,1.6151525444650544e-21,2.6085649468083055e-28,1.6819441292794747e-06,1.920160586709726e-17,0.9999874668174757,7.350195551643038e-12,1.2386030751164227e-13,1.0435759826979172e-08,1.0729019689883847e-12,1.084077744676444e-05,1.410983113026331e-17,7.441548443561894e-12,1.6527034533634557e-13,2.9670543894805216e-15,7.011887548288919e-12,2.0199080498262918e-12,0.0,0.0,0.0,2.272750112860193e-16,0.0,0.0,2.2727500990226894e-16,0.0,0.0,-2.272750112860193e-16,6.918751900895197e-25,0.0,0.0,0.0,-1.3785194796258521e-13,2.0561465453246142e-13,2.6580493422583795e-14,7.278765890583897e-14,-1.1946983576086712e-12,0.0,0.0,2.5249102170226363e-36,-1.0614086066184375e-12,-2.896349362645316e-19,3.3514918282396514e-17,5.315935550848749e-17,-2.7679635896136915e-15,1.0594451127403264e-12,-7.050101073259653e-19,-1.580315009554309e-17,8.563550113862027e-21,4.658201241256373e-15,7.47028362705248e-18,-1.8915967239923206e-30,-1.4575684872976552e-18,-1.3250472115917605e-18,6.918751900895197e-25,-2.272750112860193e-16,1.3785194796258521e-13,1.1553484385487255e-12,0.0,0.0,8.809676431899173e-14,4.7604392214978984e-14,-2.758107546699341e-22,3.9349919059945735e-14,7.80514276552752e-15,-2.0561465425665066e-13,-2.0284527193855872e-13,2.11402462498923e-29,1.4187231746562274e-18,1.1288607069740386e-19,-1.3524566276236214e-13,3.665604574805016e-25,-2.6561769987294014e-24,3.665604574805016e-25,-3.1238697982507845e-14,4.489281443095417e-16,-1.3479830294058206e-13,-2.795041104121451e-26,-2.6473910092473416e-24,-1.0656381106164573e-21,-3.6385265575700765e-14,1.8915967239923206e-30,-3.6385265575700765e-14,-7.381674536246648e-22,-7.278765890583897e-14,-7.277185501757597e-14,4.658188955268652e-15,1.5604655398280042e-20,-4.06384528826235e-21,1.181037147592064e-21,-1.2285987720272429e-20,-2.5249102170226363e-36
1.6919999999999997,598,101324.25637667907,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714979254,9.52172950233752e-66,-3.566370428424255e-91,0.5019568609777126,6.965962126060712e-05,4.212414581771208e-05,5.107023886556727e-11,0.0659687980543462,0.0,1.615476899621925e-21,2.609615594931863e-28,1.681944329076305e-06,1.9201555489679608e-17,0.9999874668174757,7.350176370905469e-12,1.2386031954808681e-13,1.0435560386314454e-08,1.072902096442484e-12,1.0840777446753762e-05,1.4109212529952013e-17,7.441220561361189e-12,1.652682011536075e-13,2.9670543894805224e-15,7.01188600580629e-12,2.019908289778638e-12,0.0,0.0,0.0,1.8700842746926573e-16,0.0,0.0,1.8700842608632314e-16,0.0,0.0,-1.8700842746926573e-16,6.914712933060466e-25,0.0,0.0,0.0,-1.378521240834634e-13,2.0521620812677655e-13,2.5483362503652785e-14,7.278761010587609e-14,-1.3033519147678374e-12,0.0,0.0,2.5249102058538803e-36,-1.1715580317804847e-12,-2.479310907612974e-19,3.569613073236197e-17,5.3065125387567346e-17,-2.3712739207859232e-15,1.1681004515507113e-12,-7.715488547936553e-19,-1.5607571894758613e-17,1.0696416955806088e-20,5.755337449248936e-15,7.443282676684395e-18,-5.170067988186054e-26,-3.1825202527201938e-18,-1.4498290616372103e-18,6.914712933060466e-25,-1.8700842746926573e-16,1.378521240834634e-13,1.264001945447827e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.80950806775965e-14,4.760425248524899e-14,-2.758086289548994e-22,3.934996932001052e-14,7.804994526455163e-15,-2.0521620785096793e-13,-2.0284351523251957e-13,2.1140091814306914e-29,1.4186923588839887e-18,1.128846195467127e-19,-1.3524390811354701e-13,3.66554030440256e-25,-2.6561356066977338e-24,3.66554030440256e-25,-3.1238705404434996e-14,4.489280988816538e-16,-1.3479827328750523e-13,-2.7950455889477854e-26,-2.647383518361184e-24,-1.0656400411882415e-21,-3.638527657389419e-14,1.8915972963111327e-30,-3.638527657389419e-14,-7.381687409224026e-22,-7.278761010587609e-14,-7.277200179581259e-14,5.75532361368073e-15,1.9287101479171383e-20,-4.063846253783977e-21,1.1810374281924184e-21,-1.383556820534169e-20,-2.5249102058538803e-36
1.7009999999999996,598,101322.84458422965,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571498248,9.521729502338222e-66,-3.559574974269097e-91,0.5019568609777281,6.965962129776115e-05,4.2124145823242504e-05,5.10835677874751e-11,0.06596879805424265,0.0,1.6158896253469931e-21,2.610941570258337e-28,1.681943980265367e-06,1.920159809669027e-17,0.9999874668174759,7.350190604287512e-12,1.238601971313999e-13,1.0435908382420556e-08,1.0729018739213495e-12,1.0840777446741116e-05,1.4110715163377916e-17,7.442016437477456e-12,1.6527097347955506e-13,2.967054389480523e-15,7.0118845317390655e-12,2.0199078708489868e-12,0.0,0.0,0.0,5.064527009578922e-16,0.0,0.0,5.064526995717184e-16,0.0,0.0,-5.064527009578922e-16,6.930868804399392e-25,0.0,0.0,0.0,-1.3785014561538424e-13,2.101520410429193e-13,2.8421366193751856e-14,7.278755046026346e-14,-1.0487881529672796e-12,0.0,0.0,2.5249101922000273e-36,-9.091164360699247e-13,-7.143960486270841e-19,2.794960729540228e-17,5.555567846016289e-17,-7.305682891933369e-15,9.135340579257758e-13,-6.492475196369742e-19,-1.5907465301723873e-17,4.651258130088739e-21,2.817326846426338e-15,7.806428004168184e-18,-1.8915940482733045e-30,-8.853158803811515e-19,-1.2152009347578713e-18,6.930868804399392e-25,-5.064527009578922e-16,1.3785014561538424e-13,1.009438748247604e-12,0.0,0.0,8.809801839669438e-14,4.760441281982027e-14,-2.758117142346607e-22,3.934940471967564e-14,7.805253182013013e-15,-2.1015204076710758e-13,-2.0284493912745506e-13,2.1140222677803692e-29,1.4187424155625592e-18,1.1288648974230357e-19,-1.3524617679072313e-13,3.6656613579164347e-25,-2.6561853062072126e-24,3.6656613579164347e-25,-3.123869244655482e-14,4.48927911404983e-16,-1.3479824494966338e-13,-2.7949736591964825e-26,-2.6473880883900868e-24,-1.0656363100183365e-21,-3.638521411844922e-14,1.8915940482733045e-30,-3.638521411844922e-14,-7.381654728935394e-22,-7.278755046026346e-14,-7.277164225679626e-14,2.8173168286416442e-15,9.42416131746674e-21,-4.063844568085658e-21,1.181036938294737e-21,-1.0017784693758396e-20,-2.5249101922000273e-36
1.7099999999999997,598,101324.48469446399,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571495564,9.521729502332314e-66,-3.5498505506520015e-91,0.5019568609773795,6.965962135099867e-05,4.2124145832210394e-05,5.1102678161377824e-11,0.06596879805477816,0.0,1.6165047189603246e-21,2.612937738159409e-28,1.6819464949539088e-06,1.9201061957842613e-17,0.9999874668174756,7.349995662463125e-12,1.238604897469089e-13,1.043339722680607e-08,1.0729034781067621e-12,1.0840777446717013e-05,1.4104585136984464e-17,7.438764805162698e-12,1.6524480544001735e-13,2.9670543894805205e-15,7.011872362820857e-12,2.019910890977624e-12,0.0,0.0,0.0,1.4119880074070748e-16,0.0,0.0,1.411987993577649e-16,0.0,0.0,-1.4119880074070748e-16,6.914712933060466e-25,0.0,0.0,0.0,-1.3785278992465334e-13,2.0440272881542828e-13,1.7390785612927906e-14,7.278745576913451e-14,-2.4334411721749965e-12,0.0,0.0,2.5249101705148973e-36,-2.3105531891537937e-12,-1.7394609897324763e-19,5.92821436742065e-17,4.7125722240469515e-17,-1.5744054691034214e-15,2.2982093880963005e-12,-1.4909673022493608e-18,-1.3802073448126764e-17,2.6075450641668317e-20,1.3847979418305334e-14,6.909571734412026e-18,-1.891604987717607e-30,-2.206537617056765e-17,-2.8050586192287828e-18,6.914712933060466e-25,-1.4119880074070748e-16,1.3785278992465334e-13,2.394091012841973e-12,0.0,0.0,8.807681968303946e-14,4.760276037413551e-14,-2.757889826566758e-22,3.935015933302329e-14,7.803386698518953e-15,-2.044027285396393e-13,-2.028269047018231e-13,2.1138603067467027e-29,1.4183634097624075e-18,1.1286878470641097e-19,-1.352247627019169e-13,3.66484693487026e-25,-2.655694305139994e-24,3.66484693487026e-25,-3.123878586178669e-14,4.489278034985907e-16,-1.3479801101129654e-13,-2.7950902250151806e-26,-2.6473132799964177e-24,-1.065662252340607e-21,-3.6385424539962163e-14,1.891604987717607e-30,-3.6385424539962163e-14,-7.381833003857884e-22,-7.278745576913451e-14,-7.277365295750309e-14,1.384795380129398e-14,4.644756480595327e-20,-4.0638567205064255e-21,1.1810404700357656e-21,-2.5617011354827146e-20,-2.5249101705148973e-36
1.7189999999999996,598,101324.65502440886,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571496779,9.521729502334882e-66,-3.5402599466452586e-91,0.5019568609774846,6.965962140368792e-05,4.212414583948938e-05,5.112157712411231e-11,0.0659687980544727,0.0,1.6171035163342322e-21,2.61487514190035e-28,1.6819453001839118e-06,1.9201151716817798e-17,0.9999874668174757,7.34999491328473e-12,1.2386040739213614e-13,1.0434588528140572e-08,1.072902715901019e-12,1.0840777446699847e-05,1.4111138511071225e-17,7.442234352503053e-12,1.6524922360360834e-13,2.967054389480523e-15,7.011849231550082e-12,2.0199094560151485e-12,0.0,0.0,0.0,1.0037747031409673e-16,0.0,0.0,1.0037746892873076e-16,0.0,0.0,-1.0037747031409673e-16,6.9268298365646605e-25,0.0,0.0,0.0,-1.3785282582218721e-13,2.0378845734834427e-13,2.8679251718263124e-14,7.278736611709097e-14,-1.8267352861839113e-12,0.0,0.0,2.5249101499785633e-36,-1.6931748605658172e-12,-1.1530477244792895e-19,4.606718462207024e-17,6.115003047422355e-17,-9.601146526181036e-16,1.6914925494938359e-12,-1.0917753374279875e-18,-1.522127826531227e-17,4.7865728404836516e-21,2.5594902169085686e-15,1.4246664854594505e-17,-7.755007401216216e-26,-1.8003376638309168e-17,-2.0531051186257214e-18,6.9268298365646605e-25,-1.0037747031409673e-16,1.3785282582218721e-13,1.7873851166069115e-12,3.877409121342317e-26,3.877409121342317e-26,8.808687642971128e-14,4.7603595638795084e-14,-2.7579069565279093e-22,3.9350169576999617e-14,7.804272157442915e-15,-2.0378845707255357e-13,-2.028269238894163e-13,2.113874754534828e-29,1.4185252160879698e-18,1.1287172230970684e-19,-1.3522837821722432e-13,3.665310467001681e-25,-2.6557650399514868e-24,3.665310467001681e-25,-3.1238741476854793e-14,4.489260036485139e-16,-1.3479756632988602e-13,-2.794513680646626e-26,-2.647304277010893e-24,-1.0656489171461979e-21,-3.638504608828831e-14,1.891585315819646e-30,-3.638504608828831e-14,-7.381692098509069e-22,-7.278736611709097e-14,-7.277214410065645e-14,2.5594811964794803e-15,8.562112190283544e-21,-4.063850946441634e-21,1.1810387919798433e-21,-9.02042908822137e-21,-2.5249101499785633e-36
1.7279999999999998,598,101324.85135539268,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571497122,9.521729502335624e-66,-3.532464276060578e-91,0.5019568609774954,6.965962144662268e-05,4.212414584621806e-05,5.113698064478274e-11,0.06596879805436277,0.0,1.6175916747964894e-21,2.61645623311371e-28,1.6819449428798312e-06,1.9201172057308792e-17,0.9999874668174759,7.34999076946196e-12,1.23860389082003e-13,1.0434946314115797e-08,1.0729024879504094e-12,1.0840777446684507e-05,1.411024803042926e-17,7.441765216393266e-12,1.652535445732329e-13,2.967054389480523e-15,7.011834927713653e-12,2.019909026867307e-12,0.0,0.0,0.0,4.814135068642158e-17,0.0,0.0,4.8141349301863407e-17,0.0,0.0,-4.814135068642158e-17,6.922790868729929e-25,0.0,0.0,0.0,-1.3785303441917846e-13,2.030852248962729e-13,2.7107803012850202e-14,7.278729282043856e-14,-1.6522087912608368e-12,0.0,0.0,2.524910133182451e-36,-1.5209242074190663e-12,-4.625388421087015e-20,3.9957296365368005e-17,6.840143840246577e-17,-2.572394963183625e-16,1.516962708693265e-12,-9.741889762710599e-19,-1.5732742063273055e-17,7.829371726279811e-21,4.130922605456038e-15,1.4056560833802946e-17,-5.170067986033724e-26,-1.4191403379763205e-17,-1.835374637287667e-18,6.922790868729929e-25,-4.814135068642158e-17,1.3785303441917846e-13,1.6128585621560706e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.808989679308296e-14,4.760385104596502e-14,-2.7579072564765943e-22,3.9350229104766295e-14,7.804538095961968e-15,-2.030852246204822e-13,-2.0282656654580532e-13,2.113876490056851e-29,1.418573055361829e-18,1.128746497234604e-19,-1.352319141958042e-13,3.6654087023075334e-25,-2.6558329861031548e-24,3.6654087023075334e-25,-3.1238728202790456e-14,4.489249924935693e-16,-1.347972913493101e-13,-2.794509959432281e-26,-2.6472973841275073e-24,-1.065638769122189e-21,-3.638486257330633e-14,1.891575773009569e-30,-3.638486257330633e-14,-7.381636299912053e-22,-7.278729282043856e-14,-7.277155934021166e-14,4.130911353512752e-15,1.3836427502342913e-20,-4.063849219620733e-21,1.1810382901332307e-21,-1.1251943285817066e-20,-2.524910133182451e-36
1.7369999999999997,598,101324.95568883889,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714973963,9.521729502336221e-66,-3.5301829526267193e-91,0.50195686097752,6.965962145921665e-05,4.212414584805061e-05,5.114149827038776e-11,0.06596879805429144,0.0,1.617734732315637e-21,2.616921242547094e-28,1.6819446652141374e-06,1.9201216159725016e-17,0.9999874668174757,7.350003328697026e-12,1.2386036866724087e-13,1.043522351591039e-08,1.072902310815009e-12,1.0840777446680328e-05,1.4111094662675502e-17,7.442213997055217e-12,1.652564762336652e-13,2.967054389480549e-15,7.011831618700718e-12,2.019908693384027e-12,0.0,0.0,0.0,1.2668858818924232e-17,0.0,0.0,1.2668857432750471e-17,0.0,0.0,-1.2668858818924232e-17,6.930868804399392e-25,0.0,0.0,0.0,-1.378531308765576e-13,2.0269876762948448e-13,2.85500091570983e-14,7.278727123678834e-14,-1.5144601107537814e-12,0.0,0.0,2.52491012823569e-36,-1.3821203479426176e-12,-6.425135002760473e-21,3.6601710935198085e-17,7.094334822017411e-17,1.3038133025518323e-16,1.379211454496133e-12,-8.604924901220132e-19,-1.601911444926541e-17,5.139261800982554e-21,2.6887088363351207e-15,1.4231183575302742e-17,-1.861158269816037e-24,-1.1728436769549986e-17,-1.6843843966047108e-18,6.930868804399392e-25,-1.2668858818924232e-17,1.378531308765576e-13,1.4751098541227817e-12,9.305781891221561e-25,9.305781891221561e-25,8.809223687962888e-14,4.760404449665381e-14,-2.757921768290722e-22,3.9350256630999736e-14,7.804744133151308e-15,-2.026987673536923e-13,-2.0282773006548083e-13,2.1138884427355464e-29,1.4186131634470096e-18,1.1287663352810927e-19,-1.3523431326115107e-13,3.665494993496204e-25,-2.655884639798464e-24,3.665494993496204e-25,-3.1238717887809444e-14,4.489247065264367e-16,-1.3479722773600691e-13,-2.794493088929665e-26,-2.6473006583645937e-24,-1.0656341845690963e-21,-3.638478409040981e-14,1.8915717249008985e-30,-3.638478409040981e-14,-7.381607501312112e-22,-7.278727123678834e-14,-7.277125138417833e-14,2.6886997343565993e-15,8.996354544550677e-21,-4.063847877740691e-21,1.1810379001565332e-21,-9.101978521465348e-21,-2.52491012823569e-36
1.7459999999999996,598,101321.13648991557,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.4319625571497474,9.52172950233637e-66,-3.5295320754549887e-91,0.5019568609775263,6.965962146281203e-05,4.212414584858525e-05,5.114278801252973e-11,0.06596879805427229,0.0,1.6177453302573215e-21,2.6169545934792364e-28,1.6819445905673688e-06,1.920119188994014e-17,0.9999874668174759,7.350007137075631e-12,1.2385998615279206e-13,1.0435298078436587e-08,1.072902263191119e-12,1.0840777446679125e-05,1.4111245479865574e-17,7.442294068300667e-12,1.6525732958887875e-13,2.967054389480523e-15,7.011830789630841e-12,2.019908603725013e-12,0.0,0.0,0.0,7.347396672920115e-16,0.0,0.0,7.34739665900991e-16,0.0,0.0,-7.347396672920115e-16,6.9551026114077815e-25,0.0,0.0,0.0,-1.3784792117467524e-13,2.1570218847405546e-13,2.9726839492818716e-14,7.278727426593302e-14,-1.2738325182872384e-12,0.0,0.0,2.5249101289291367e-36,-1.1273010669562011e-12,-1.1835568953185319e-18,2.5913294897863673e-17,7.049744096627763e-17,-1.2872287752473705e-14,1.1385846638603186e-12,-8.341113548780286e-19,-1.6185137880739437e-17,1.5968348261718924e-21,1.5118792698139382e-15,1.2731026192727297e-17,-5.170067985529951e-26,-1.1014098861138873e-17,-1.5582360443630764e-18,6.9551026114077815e-25,-7.347396672920115e-16,1.3784792117467524e-13,1.2344837483616108e-12,2.5849394142282115e-26,2.5849394142282115e-26,8.809286632275587e-14,4.760379027125687e-14,-2.757958526066598e-22,3.934876992562745e-14,7.804799553796252e-15,-2.1570218819825962e-13,-2.028284818164478e-13,2.1138887849154005e-29,1.418624034880791e-18,1.1287721139345097e-19,-1.352350115872256e-13,3.6655174638586544e-25,-2.6558997304614652e-24,3.6655174638586544e-25,-3.1238715114582165e-14,4.489246335223347e-16,-1.3479721179775756e-13,-2.794492529160703e-26,-2.647301717040644e-24,-1.065632897538055e-21,-3.638476566744321e-14,1.891570735281592e-30,-3.638476566744321e-14,-7.381593005253422e-22,-7.278727426593302e-14,-7.277108838989298e-14,1.5118705819422502e-15,5.039821201894879e-21,-4.063847516968708e-21,1.1810377953090618e-21,-8.687871688000757e-21,-2.5249101289291367e-36
1.7549999999999997,598,101320.59234946342,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714974924,9.521729502336398e-66,-3.529396204876198e-91,0.501956860977528,6.965962146356277e-05,4.212414584869384e-05,5.1143057295736654e-11,0.06596879805426749,0.0,1.6177484960848788e-21,2.616968097383928e-28,1.6819445717635955e-06,1.9201187781821774e-17,0.9999874668174759,7.35000814169837e-12,1.2385990367377452e-13,1.0435316851711223e-08,1.0729022511946995e-12,1.0840777446678884e-05,1.411130079962143e-17,7.442323401707841e-12,1.6525753433343264e-13,2.967054389480522e-15,7.011830623687705e-12,2.019908581140036e-12,0.0,0.0,0.0,8.129980494604443e-16,0.0,0.0,8.129980480734628e-16,0.0,0.0,-8.129980494604443e-16,6.934907772234124e-25,0.0,0.0,0.0,-1.3784717758306394e-13,2.1747184303022388e-13,2.99530692271886e-14,7.278727429408168e-14,-1.2353368363854576e-12,0.0,0.0,2.5249101289354735e-36,-1.0868078992689572e-12,-1.3337270082611099e-18,2.4343161972420614e-17,7.041463694059018e-17,-1.4641763531885016e-14,1.1000890217221123e-12,-8.228968483894226e-19,-1.622095978918631e-17,9.910587020817966e-22,1.285649442644679e-15,1.2523713892020747e-17,-1.891570396592282e-30,-1.0843344358432722e-17,-1.5354654164343056e-18,6.934907772234124e-25,-8.129980494604443e-16,1.3784717758306394e-13,1.1959882786603888e-12,0.0,0.0,8.809302480328613e-14,4.760374217901395e-14,-2.757963883655026e-22,3.934855772506876e-14,7.804813507504222e-15,-2.1747184275442748e-13,-2.0282866059045832e-13,2.1138891037710886e-29,1.4186267809114704e-18,1.12877349980035e-19,-1.35235179135813e-13,3.66552327175197e-25,-2.655903383989543e-24,3.66552327175197e-25,-3.123871441600679e-14,4.489246178791315e-16,-1.3479720860762466e-13,-2.79449184139841e-26,-2.647302016230918e-24,-1.065632600685206e-21,-3.6384759155877426e-14,1.891570396592282e-30,-3.6384759155877426e-14,-7.381589742574022e-22,-7.278727429408168e-14,-7.277105259613352e-14,1.2856409091919705e-15,4.279626215633285e-21,-4.063847426090475e-21,1.181037768898083e-21,-8.533452708540047e-21,-2.5249101289354735e-36
1.7639999999999996,598,101320.76126329752,2.771e-08,0.066,0.5021212121212121,0.431878787878788,0.13144236572118287,598.0,1e-11,1e-22,IdealGasReactor,off,0.43196255714972825,9.521729502335951e-66,-3.5179845767648463e-91,0.5019568609774645,6.965962152659693e-05,4.2124145858660875e-05,5.116567498389874e-11,0.06596879805425639,0.0,1.6184659011533933e-21,2.6192876504949135e-28,1.6819447102763484e-06,1.9201162103864572e-17,0.9999874668174759,7.34999831417646e-12,1.2385994639306322e-13,1.0435179449768038e-08,1.0729023395433806e-12,1.084077744665487e-05,1.410926587435488e-17,7.441247083900437e-12,1.6525973240555258e-13,2.967054389480522e-15,7.01181928254937e-12,2.0199087474732436e-12,0.0,0.0,0.0,7.961878824510528e-16,0.0,0.0,7.961878810600322e-16,0.0,0.0,-7.961878824510528e-16,6.9551026114077815e-25,0.0,0.0,0.0,-1.378474301645412e-13,2.1694444729000824e-13,2.6401401985891494e-14,7.278716686300762e-14,-1.3152926435878664e-12,0.0,0.0,2.5249101043055862e-36,-1.1708435116533904e-12,-1.2915745493371922e-18,2.3741205628179846e-17,7.264017348651543e-17,-1.4115306611408984e-14,1.180046018910563e-12,-8.723029219016255e-19,-1.6199353667793658e-17,7.764866220230417e-21,4.837315054870295e-15,9.534978225586007e-18,-2.585128570800979e-26,-8.825880676559446e-18,-1.6292379195902773e-18,6.9551026114077815e-25,-7.961878824510528e-16,1.378474301645412e-13,1.2759440137830058e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.809186488136292e-14,4.7603669295390616e-14,-2.757951784352903e-22,3.934862980486058e-14,7.804711384169704e-15,-2.1694444701421305e-13,-2.0282772179129575e-13,2.1138809570180056e-29,1.4186062050481743e-18,1.1287886064502199e-19,-1.3523697788392025e-13,3.665427860782184e-25,-2.655935158672863e-24,3.665427860782184e-25,-3.123871956074195e-14,4.489239287455416e-16,-1.3479699058270764e-13,-2.7947011529316005e-26,-2.6472941947686736e-24,-1.0656259420433248e-21,-3.638466935715013e-14,1.8915657276756574e-30,-3.638466935715013e-14,-7.381579521894918e-22,-7.278716686300762e-14,-7.277096677118188e-14,4.837301375046267e-15,1.6199804189357445e-20,-4.063848095377331e-21,1.1810379634082715e-21,-1.367982402791263e-20,-2.5249101043055862e-36
