Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.4489999999999998,598,101295.90044347405,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532673367,4.654232337455986e-36,1.127556055736664e-37,0.22058596960473043,9.415298578038682e-05,6.732279617220767e-05,6.531278189937082e-10,0.06595440069285267,-2.2782140392055997e-48,9.075343159732367e-21,4.266930503996655e-26,5.142473019584524e-06,1.4424059244043905e-16,0.9999834562712525,1.6119153970854315e-11,5.117802107542587e-13,3.189227642093711e-08,3.440274306657889e-12,1.136926312897657e-05,2.10776088354426e-16,3.6358206068854736e-11,8.673358615171257e-13,2.9670305901960658e-15,3.654563576108995e-11,6.4768383243207655e-12,0.0,0.0,0.0,-2.7341840724591975e-14,0.0,0.0,-2.734184090574453e-14,0.0,0.0,2.7341840724591975e-14,9.057627707455653e-23,0.0,0.0,0.0,-5.662577506185607e-13,1.0602205227679573e-12,3.171942205636489e-13,6.714404370872033e-14,-3.2614584819158863e-12,0.0,0.0,2.7348818046318864e-36,-2.5609402471984753e-12,5.0875673656173133e-17,4.354898857467763e-16,2.270264159626524e-16,4.29455377238952e-15,2.5516298092112466e-12,6.484677036486714e-20,1.9391648118371936e-16,-5.453837550036537e-20,3.9936438343090604e-15,6.288320001937885e-17,-2.5851144516753145e-26,5.2196543567995167e-17,-5.179478705669941e-20,9.057627707455653e-23,2.7341840724591975e-14,5.662577506185607e-13,2.893796385779224e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.692276496284591e-13,4.4769626316277136e-13,-4.9463361537269144e-21,3.6766209613666236e-13,7.292941864134008e-14,-1.0602205178216212e-12,-1.0645055632423497e-12,3.791345886084168e-28,9.50829083123269e-18,1.8113116539010668e-18,-7.097640091169966e-13,4.681792307496799e-24,-3.0569809364843104e-23,4.681792307496799e-24,-3.2118775593317855e-13,7.153817693107674e-15,-7.025597442904322e-13,-2.0165503790243268e-24,-3.02595188809076e-23,-3.094523634003738e-20,-3.3668959927562e-14,1.7503744710297824e-30,-3.3668959927562e-14,-6.830501913098987e-22,-6.714404370872033e-14,-6.733795950685385e-14,3.993495083285157e-15,4.028624447920073e-20,-4.178334671070621e-20,1.214305721335747e-20,-1.4875102390362979e-19,-2.7348818046318864e-36
1.4579999999999997,598,101324.62354584289,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532655019,5.390180948987535e-36,1.1275560557337758e-37,0.2205859695939478,9.415300502566981e-05,6.732280197865939e-05,6.543417310447931e-10,0.06595440067920418,-1.8494110616041573e-48,9.095987005543435e-21,4.284020808663582e-26,5.142470658222275e-06,1.4426047575991138e-16,0.999983456271278,1.6119270378874247e-11,5.119280057390299e-13,3.1894602235735464e-08,3.4402727243960816e-12,1.1369263142841908e-05,2.1079333758612516e-16,3.63611933871358e-11,8.674039000699198e-13,2.9670305901961395e-15,3.653820120798373e-11,6.47683534758577e-12,0.0,0.0,0.0,7.016032644597064e-16,0.0,0.0,7.016030824799716e-16,0.0,0.0,-7.016032644597064e-16,9.098986738083304e-23,0.0,0.0,0.0,-5.664178070919573e-13,1.0690305843431515e-12,2.93363363329296e-13,6.712380961527162e-14,-6.705259606975125e-12,0.0,0.0,2.7347006539750388e-36,-6.0201829462675426e-12,-1.251693379764888e-18,6.695389420883953e-16,5.862081346972313e-16,-4.648969431648961e-15,5.995302099316196e-12,-4.069837080554171e-18,8.210172345887579e-17,1.5984281384684304e-19,2.7823991242372044e-14,1.3604024088946162e-16,7.754643568258987e-26,2.5225623068440603e-16,-7.659143258969578e-18,9.098986738083304e-23,-7.016032644597064e-16,5.664178070919573e-13,6.337493595716473e-12,-3.877409121342317e-26,-3.877409121342317e-26,2.6924728365028617e-13,4.478561322409271e-13,-4.946871339957523e-21,3.677660112586522e-13,7.293470368972992e-14,-1.0690305793962802e-12,-1.0643721008508892e-12,3.791750412956982e-28,9.50905291559506e-18,1.811452911263058e-18,-7.098196868749866e-13,4.680392749811416e-24,-3.057242821125117e-23,4.680392749811416e-24,-3.211874604881276e-13,7.152359093125705e-15,-7.024168211308889e-13,-2.0161602779664116e-24,-3.025358160668135e-23,-3.093107040431212e-20,-3.359913182840956e-14,1.7467442564783273e-30,-3.359913182840956e-14,-6.816984496512023e-22,-6.712380961527162e-14,-6.720591065703204e-14,2.7823811940755584e-14,2.8521807598336233e-19,-4.1783308276390127e-20,1.214304604755539e-20,-1.7930161646046482e-19,-2.7347006539750388e-36
1.4669999999999996,598,101307.5873677496,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532629609,5.6550613848061545e-36,1.1275560557297999e-37,0.2205859695840071,9.415302229694235e-05,6.732280718979041e-05,6.554306743579803e-10,0.0659544006681147,-1.537065276619733e-48,9.109037892069853e-21,4.297568756783504e-26,5.142473587620515e-06,1.4424847492859942e-16,0.9999834562713114,1.6119079868697085e-11,5.118450384756871e-13,3.18916240064841e-08,3.4402746943370627e-12,1.1369263154262975e-05,2.1078046974487921e-16,3.6358954490424666e-11,8.67319204088862e-13,2.9670305901962397e-15,3.654533792988246e-11,6.4768390542383256e-12,0.0,0.0,0.0,-1.2306634118268413e-14,0.0,0.0,-1.2306634300661738e-14,0.0,0.0,1.2306634118268413e-14,9.11966625339713e-23,0.0,0.0,0.0,-5.663232115238128e-13,1.077098336544983e-12,3.059247390460914e-13,6.710964597545358e-14,-5.488742309535715e-12,0.0,0.0,2.7345736206126316e-36,-4.782752248459742e-12,2.3089017443722886e-17,4.425081971146802e-16,4.3790261796711e-16,-1.2666757860769843e-14,4.778878128676219e-12,-2.38815209455713e-18,2.293634368125385e-16,4.008490541688722e-20,1.5263103116157287e-14,1.1202260569802352e-16,-1.7502841431051294e-30,4.4348363253141204e-17,-4.575863935527779e-18,9.11966625339713e-23,1.2306634118268413e-14,5.663232115238128e-13,5.121037713617117e-12,0.0,0.0,2.692221420877637e-13,4.4776500820767233e-13,-4.946496439762837e-21,3.6770459591859753e-13,7.292793479317556e-14,-1.0770983315984866e-12,-1.0644220656242763e-12,3.791457719875169e-28,9.50805261173043e-18,1.811277067225836e-18,-7.097503779002656e-13,4.681685275084991e-24,-3.0569081731804254e-23,4.681685275084991e-24,-3.2118782832073805e-13,7.153760182772587e-15,-7.02554018730755e-13,-2.0164903166743843e-24,-3.0259133172452264e-23,-3.0944741046559494e-20,-3.3667222504168507e-14,1.7502841431051294e-30,-3.3667222504168507e-14,-6.830535259235527e-22,-6.710964597545358e-14,-6.733900872921259e-14,1.5262933194776698e-14,1.5607986992857337e-19,-4.178335612768654e-20,1.2143059950214814e-20,-1.699213805895875e-19,-2.7345736206126316e-36
1.4759999999999998,598,101324.25276044449,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532631686,5.6550613848079165e-36,1.127556055730137e-37,0.22058596958331317,9.41530237320316e-05,6.732280762378e-05,6.555211401089775e-10,0.06595440066664121,-1.515496288282646e-48,9.112361605833636e-21,4.2994623393486276e-26,5.1424713539407835e-06,1.442616908538156e-16,0.9999834562713129,1.6119531977036057e-11,5.119224859710884e-13,3.1893857545065296e-08,3.440273201042198e-12,1.1369263155514268e-05,2.1075660500466712e-16,3.635483868107339e-11,8.673857225200883e-13,2.967030590196244e-15,3.6545712740526534e-11,6.476836242736491e-12,0.0,0.0,0.0,1.0081477153937458e-15,0.0,0.0,1.0081475325868304e-15,0.0,0.0,-1.0081477153937458e-15,9.140345768710956e-23,0.0,0.0,0.0,-5.664158874575368e-13,1.0574536093755978e-12,2.7305244677187867e-13,6.710678199838925e-14,-7.030008320374104e-12,0.0,0.0,2.734547910126836e-36,-6.376687157770287e-12,-5.4569411095781e-19,4.567335838324535e-16,5.912490004565514e-16,6.9860186922188726e-15,6.320060038704334e-12,-4.285513849193727e-18,2.454507762171918e-16,2.825105560384431e-19,4.813487413243007e-14,1.4168947640921874e-16,-1.7505370830408034e-30,9.150661451301289e-17,-8.068511638760334e-18,9.140345768710956e-23,-1.0081477153937458e-15,5.664158874575368e-13,6.662243555472605e-12,0.0,0.0,2.6924099713387223e-13,4.478539581503443e-13,-4.9470301582586045e-21,3.677647649014992e-13,7.293301064184017e-14,-1.0574536044285676e-12,-1.064430114074742e-12,3.7918797462871075e-28,9.50898521155182e-18,1.8114151950309435e-18,-7.098048117021518e-13,4.6818606374833444e-24,-3.057228367394212e-23,4.6818606374833444e-24,-3.2118754948849554e-13,7.153830444729443e-15,-7.025612241566471e-13,-2.0166777797607722e-24,-3.026029222909264e-23,-3.0945194488863796e-20,-3.3672087861417535e-14,1.7505370830408034e-30,-3.3672087861417535e-14,-6.831820164752636e-22,-6.710678199838925e-14,-6.735223209142442e-14,4.813460905671485e-14,4.936599019951415e-19,-4.178331985459202e-20,1.2143049408267678e-20,-2.650757152195581e-19,-2.734547910126836e-36
1.4849999999999997,598,101324.01419755041,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532608231,5.6550613847898934e-36,1.1275560557264487e-37,0.22058596957708593,9.415303409089061e-05,6.732281075019318e-05,6.561744585286764e-10,0.06595440066107529,-1.3619181922018387e-48,9.121449877085716e-21,4.3080264969776435e-26,5.142478406811348e-06,1.4424747226902171e-16,0.9999834562713298,1.6117314387868368e-11,5.11926773350121e-13,3.188679597762687e-08,3.4402779119553956e-12,1.136926315738116e-05,2.1076092697993268e-16,3.635553481555863e-11,8.671734405054955e-13,2.9670305901962934e-15,3.6537352853343534e-11,6.476845114192802e-12,0.0,0.0,0.0,1.6661938615562471e-15,0.0,0.0,1.6661936793697172e-15,0.0,0.0,-1.6661938615562471e-15,9.109326495740217e-23,0.0,0.0,0.0,-5.664161075280867e-13,1.0718058020812594e-12,2.754340629726127e-13,6.709734058749989e-14,-1.0641061238489923e-11,0.0,0.0,2.7344630967528177e-36,-9.971170693279007e-12,-2.1212083739008293e-18,5.82115317981993e-16,1.0746526286240551e-15,-7.81287596528653e-15,9.931188477564008e-12,-6.740109481541551e-18,9.787079269619484e-17,2.610101585969522e-19,4.5754159064537174e-14,2.398851783105382e-16,2.584764780693604e-26,8.012876892562687e-17,-1.2690386653383427e-17,9.109326495740217e-23,-1.6661938615562471e-15,5.664161075280867e-13,1.0273296330730225e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,2.69181384919975e-13,4.478380014681761e-13,-4.9455487444003286e-21,3.677649077596977e-13,7.291696266693112e-14,-1.0718057971357107e-12,-1.0639834155376478e-12,3.790734645916196e-28,9.505571966213284e-18,1.8109743571221846e-18,-7.09631095682388e-13,4.6798611330464356e-24,-3.056059663513276e-23,4.6798611330464356e-24,-3.2118842912079153e-13,7.152203804365366e-15,-7.024005122117057e-13,-2.0155458918083585e-24,-3.02492081380382e-23,-3.093034230254479e-20,-3.3591266227521796e-14,1.7463353460747143e-30,-3.3591266227521796e-14,-6.815817858007901e-22,-6.709734058749989e-14,-6.719521069861431e-14,4.57538969574202e-14,4.691907586190681e-19,-4.178343428602787e-20,1.2143082668868192e-20,-2.62107116977012e-19,-2.7344630967528177e-36
1.4939999999999998,598,101324.9748775188,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532575954,2.0400964587796613e-35,1.127556055721388e-37,0.22058596955957835,9.415306521461353e-05,6.732282014013841e-05,6.581358961296847e-10,0.06595440063933575,-9.474043279518943e-49,9.148642479925845e-21,4.333861198249952e-26,5.142473979355127e-06,1.4425757167056681e-16,0.9999834562713904,1.6118942595340245e-11,5.119262741186628e-13,3.189112343443683e-08,3.4402749655637714e-12,1.1369263184262833e-05,2.1077836429988974e-16,3.635858109947353e-11,8.673037771871441e-13,2.967030590196474e-15,3.654505977433513e-11,6.476839564904996e-12,0.0,0.0,0.0,-2.082333718625077e-15,0.0,0.0,-2.0823339026727634e-15,0.0,0.0,2.082333718625077e-15,9.202384314652433e-23,0.0,0.0,0.0,-5.664205027885236e-13,1.0564097584434043e-12,2.843269167134931e-13,6.706888502293133e-14,-8.559543904693162e-12,0.0,0.0,2.734206975412493e-36,-7.89605345726039e-12,3.283803211656195e-18,4.66743699445689e-16,7.244569738566144e-16,7.908333052425976e-15,7.849621923577142e-12,-5.1705134823223704e-18,2.725735189438089e-16,2.147987895938654e-19,3.6860801377833256e-14,1.8244713797111706e-16,-1.7502134341811915e-30,3.712530338340779e-17,-9.745133960968126e-18,9.202384314652433e-23,2.082333718625077e-15,5.664205027885236e-13,8.1917761434435e-12,0.0,0.0,2.6921791636757307e-13,4.4784678569255e-13,-4.94661043085826e-21,3.677677612496613e-13,7.292679566903543e-14,-1.056409753496794e-12,-1.0643085786659909e-12,3.791558650999452e-28,9.50782240176639e-18,1.8112449882332364e-18,-7.09737753656132e-13,4.681609808000785e-24,-3.056827767536399e-23,4.681609808000785e-24,-3.2118787896369137e-13,7.153706278687542e-15,-7.02548671419423e-13,-2.01643226545111e-24,-3.0258645171788784e-23,-3.0944278075925316e-20,-3.366586243395301e-14,1.7502134341811915e-30,-3.366586243395301e-14,-6.830700185398905e-22,-6.706888502293133e-14,-6.734145785880513e-14,3.686058428903334e-14,3.779611649317944e-19,-4.178336271597734e-20,1.2143061864978211e-20,-2.1708879991888455e-19,-2.734206975412493e-36
1.5029999999999997,598,101317.99260524333,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532564073,2.0337087101248218e-35,1.1275560557195219e-37,0.22058596955528087,9.415307263092931e-05,6.732282237771179e-05,6.586031251213156e-10,0.06595440063470016,-8.786996429237012e-49,9.154392550505811e-21,4.3397177706966285e-26,5.142475506369813e-06,1.4425405854055456e-16,0.9999834562714012,1.6119027518028627e-11,5.118972420504342e-13,3.188957711393661e-08,3.4402759907892042e-12,1.1369263192283206e-05,2.1077421236528586e-16,3.635785472323168e-11,8.672708812234963e-13,2.9670305901965067e-15,3.6546397465931956e-11,6.476841494666632e-12,0.0,0.0,0.0,-4.756230690648714e-15,0.0,0.0,-4.7562308746964e-15,0.0,0.0,4.756230690648714e-15,9.202384314652433e-23,0.0,0.0,0.0,-5.663818047039787e-13,1.0746864305741293e-12,2.900910364684203e-13,6.706277989097473e-14,-8.22928685980665e-12,0.0,0.0,2.7341519257332726e-36,-7.541664596821124e-12,8.217723318785035e-18,4.594397191848845e-16,5.814732657780075e-16,-1.0320630484035527e-14,7.519406571576562e-12,-4.756304662191259e-18,3.030984124953485e-16,1.5944314512402695e-19,3.109692841138673e-14,1.676739650845525e-16,-2.585114501032118e-26,-1.5774409191933342e-17,-8.981970517618524e-18,9.202384314652433e-23,4.756230690648714e-15,5.663818047039787e-13,7.861544222947947e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.6920486266678017e-13,4.4781347690793123e-13,-4.946581113102352e-21,3.6774263685870275e-13,7.292328128577646e-14,-1.0746864256275483e-12,-1.0643562876712042e-12,3.7915242119385826e-28,9.507411480887776e-18,1.811176827338283e-18,-7.097108340138755e-13,4.681729649312407e-24,-3.056727929414271e-23,4.681729649312407e-24,-3.2118807039649545e-13,7.153970256524957e-15,-7.025743874384893e-13,-2.0164623457268566e-24,-3.025991217969487e-23,-3.0946903944923125e-20,-3.36784538963513e-14,1.7508680390671736e-30,-3.36784538963513e-14,-6.833189560230923e-22,-6.706277989097473e-14,-6.736587762015112e-14,3.1096715227259574e-14,3.18700815561688e-19,-4.178338761945108e-20,1.2143069101700512e-20,-2.1318412715881262e-19,-2.7341519257332726e-36
1.5119999999999996,598,101299.61897953272,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.713298153257093,2.0337087101268015e-35,1.1275560557206016e-37,0.22058596955487542,9.415307379445815e-05,6.73228227284362e-05,6.586764163747364e-10,0.06595440063283237,-8.687032531011999e-49,9.152718703544317e-21,4.3398965308509085e-26,5.142470724409809e-06,1.4424485528740226e-16,0.9999834562714028,1.6119547179365484e-11,5.117962968780793e-13,3.189435407065681e-08,3.4402727916368343e-12,1.1369263193591967e-05,2.1078227693888916e-16,3.6359290864979976e-11,8.673931599496301e-13,2.9670305901965107e-15,3.654654772179052e-11,6.476835471791745e-12,0.0,0.0,0.0,-2.8967521673295875e-14,0.0,0.0,-2.8967521857550356e-14,0.0,0.0,2.8967521673295875e-14,9.212724072309346e-23,0.0,0.0,0.0,-5.66278033480911e-13,1.0513127962737604e-12,3.163851603096972e-13,6.706345641612127e-14,-2.7884244362414763e-12,0.0,0.0,2.7341580286065264e-36,-2.097727741296148e-12,5.150890713840826e-17,4.2007217416094875e-16,2.0371037979680781e-16,1.3263632963531728e-14,2.07856033691277e-12,3.9086624470231233e-19,2.918349415631237e-16,-3.9485782318508896e-20,4.8024061473284434e-15,5.1420875195774867e-17,-1.750840974779114e-30,8.137847420663473e-17,5.638128878355534e-19,9.212724072309346e-23,2.8967521673295875e-14,5.66278033480911e-13,2.42074917189616e-12,0.0,0.0,2.692451886947212e-13,4.4771369207785917e-13,-4.946625765238507e-21,3.676752643453162e-13,7.293413713910498e-14,-1.0513127913271348e-12,-1.0645669150876165e-12,3.791573743486989e-28,9.509142216096545e-18,1.8114305053229052e-18,-7.098108979485261e-13,4.6820988455291144e-24,-3.057257465003241e-23,4.6820988455291144e-24,-3.211874730448869e-13,7.153993016697207e-15,-7.025772759835988e-13,-2.016752313959553e-24,-3.0261012142805966e-23,-3.09467296716922e-20,-3.3677933315195876e-14,1.750840974779114e-30,-3.3677933315195876e-14,-6.8322698647724185e-22,-6.706345641612127e-14,-6.73552906744574e-14,4.8022640953949536e-15,4.863979474383475e-20,-4.1783309909746e-20,1.2143046517769134e-20,-1.4205193348985878e-19,-2.7341580286065264e-36
1.5209999999999995,598,101290.63186291722,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532523738,2.0337087101135382e-35,1.1275560557131354e-37,0.2205859695461228,9.415308753431906e-05,6.732282687792352e-05,6.595421089582005e-10,0.06595440062754926,-7.519664068978895e-49,9.164013854079426e-21,4.350925762196159e-26,5.142489248586045e-06,1.4421826045018847e-16,0.9999834562714203,1.611636655766896e-11,5.117547520725296e-13,3.187582487287579e-08,3.440285181952696e-12,1.1369263207422799e-05,2.1069383808697728e-16,3.634387267301872e-11,8.66913523107441e-13,2.967030590196563e-15,3.653955395361307e-11,6.476858800488468e-12,0.0,0.0,0.0,-2.7150131782662123e-14,0.0,0.0,-2.7150131967330195e-14,0.0,0.0,2.7150131782662123e-14,9.233403587623171e-23,0.0,0.0,0.0,-5.662318705637411e-13,1.0571133156527929e-12,2.7620115612685746e-13,6.705174852452264e-14,-1.0911265719918822e-11,0.0,0.0,2.734052367214523e-36,-1.0254996835846529e-11,5.3637148309944406e-17,6.316062251701288e-16,6.250145885029276e-16,6.872997407473962e-15,1.020163012721275e-11,-4.9810283392501285e-18,1.7862388188995357e-16,1.7088457124986703e-19,4.498851351064491e-14,2.1541482425358642e-16,-5.170053561512203e-26,-1.7532938763439916e-16,-9.565152766690861e-18,9.233403587623171e-23,2.7150131782662123e-14,5.662318705637411e-13,1.0543620426433777e-11,2.5849394142282115e-26,2.5849394142282115e-26,2.690887692437625e-13,4.476381398055702e-13,-4.944340346782544e-21,3.6764529348504514e-13,7.289202822729558e-14,-1.0571133107084524e-12,-1.063976806312501e-12,3.789817860043974e-28,9.501742626041822e-18,1.8104353717089635e-18,-7.094183983606855e-13,4.679398073193194e-24,-3.0549640050112163e-23,4.679398073193194e-24,-3.2118978659532876e-13,7.152649750508456e-15,-7.024428265512524e-13,-2.0151347542632422e-24,-3.0249251416396567e-23,-3.093542858007717e-20,-3.36104093574182e-14,1.747330557795687e-30,-3.36104093574182e-14,-6.81943494303052e-22,-6.705174852452264e-14,-6.72303717244691e-14,4.498816958488994e-14,4.608835813553931e-19,-4.178361088001832e-20,1.2143133989451168e-20,-3.439257549749955e-19,-2.734052367214523e-36
1.5299999999999996,598,101323.5715468704,2.771e-08,0.066,0.2209090909090909,0.713090909090909,0.2987654320987655,598.0,1e-11,1e-22,IdealGasReactor,off,0.7132981532526647,2.0973306257058668e-35,1.1275560557135837e-37,0.22058596953557827,9.415310759091852e-05,6.732283292531133e-05,6.608053180553068e-10,0.06595440061043552,-6.044765049407487e-49,9.185804775595385e-21,4.369028566802714e-26,5.142470526696111e-06,1.442604161218198e-16,0.9999834562714591,1.6119250467638438e-11,5.119282853246151e-13,3.189446102905485e-08,3.440272667546194e-12,1.1369263224886556e-05,2.1081327064046556e-16,3.636464062715999e-11,8.673868060949767e-13,2.967030590196678e-15,3.654463883010892e-11,6.476835238664578e-12,0.0,0.0,0.0,2.1863949038650054e-15,0.0,0.0,2.186394718369753e-15,0.0,0.0,-2.1863949038650054e-15,9.274762618250823e-23,0.0,0.0,0.0,-5.664118967635156e-13,1.0843312729612082e-12,3.0578244990294844e-13,6.703040856891637e-14,-6.6071924482927405e-12,0.0,0.0,2.7338594411617623e-36,-5.894349060225223e-12,-4.603415931202198e-18,4.193557972942534e-16,7.037682409183377e-16,-1.9953924689482543e-14,5.897240295004343e-12,-4.0996511362700236e-18,3.0061696216579424e-16,8.258483602647274e-20,1.5404971311512296e-14,1.4467437295592896e-16,-2.58511441375754e-26,1.1324975083822236e-16,-7.704313937454976e-18,9.274762618250823e-23,-2.1863949038650054e-15,5.664118967635156e-13,6.239430274546121e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.692460916142043e-13,4.4785658162978224e-13,-4.946873374777027e-21,3.677621737466193e-13,7.293437892115524e-14,-1.084331268014335e-12,-1.064367834264951e-12,3.7917419580441127e-28,9.508999070297886e-18,1.8114171665329105e-18,-7.098056984202466e-13,4.6817760790710444e-24,-3.0571787955092074e-23,4.6817760790710444e-24,-3.2118744987294423e-13,7.153619075783682e-15,-7.025405791133618e-13,-2.0165882524909862e-24,-3.0258874572011594e-23,-3.094318113824877e-20,-3.366166633861143e-14,1.7499952932864056e-30,-3.366166633861143e-14,-6.829674868367725e-22,-6.703040856891637e-14,-6.733102484811468e-14,1.5404842214801134e-14,1.5775519465043887e-19,-4.1783306895376674e-20,1.214304564265746e-20,-1.2909671116200027e-19,-2.7338594411617623e-36
