Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.841158841158841,548,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996334382970957,0.0,0.0,0.8785777405911454,0.0021993702174255463,0.0007331234042223233,3.172433604831862e-12,0.01852642195432489,0.0,0.0005951262310863977,2.2954426595215154e-12,0.6953893443669871,1.9811773086083242e-09,2.035186829585339e-09,7.157278657448525e-09,3.0188899730873435e-06,0.3039235509688609,9.849274939516749e-06,3.4195576891484023e-06,6.0195322042210026e-05,1.8139089442893235e-06,3.506044074072749e-14,8.050310457656671e-09,1.3662253193518281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4443983189048217e-08,6.88879662845729e-08,2.2962655374909863e-08,1.021397873931076e-16,-4.592531087133244e-08,0.0,2.6710180438490076e-14,-1.6492727057332984e-22,1.3063136652889832e-18,1.2481193588981517e-21,-8.60864730585167e-18,-6.053638594908078e-20,6.284670139994138e-20,2.6720866627116495e-14,6.507106720507123e-21,2.068504478540622e-17,-2.216933716194376e-21,-3.0484206667864637e-21,1.8283708201304342e-21,2.8217795388082633e-21,-2.6722189242030013e-14,4.585542942237621e-08,3.4443983189048217e-08,5.261463347017027e-08,-6.888792558699597e-08,-6.299966948405496e-08,4.9661693052489e-12,3.328417671887396e-08,3.3819666569826292e-09,5.877356199375506e-09,3.3819666569826292e-09,2.2959440715298054e-08,2.2959440715298054e-08,-1.021397873931076e-16,4.591888163688998e-08,-1.1892588394329251e-17,1.6887629910647143e-20,-2.1938869226528934e-16,4.591885460758505e-08,1.5600315448938215e-14,1.3728158673731517e-13,2.9668628172174807e-12,-1.79425023508237e-13,-8.908735701190216e-21,4.590747473054082e-08,1.3728158673731517e-13,2.9668628172174807e-12,-1.9494302625759764e-08,1.1406599233470825e-11,-2.29512487756787e-08,-3.4683527491500984e-09,-3.468352749212945e-09,-2.4974710201511392e-17,6.992833377079194e-11,2.759504184144315e-22,-4.069757693120991e-14,6.988144895622864e-11,3.7627461798060963e-14,2.382406098581149e-14,2.6105891223328794e-14,6.634393392845252e-23,2.49775319810502e-17
2.8501498501498497,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996323358463521,0.0,0.0,0.8785734630822551,0.0022059849218872183,0.0007353283057045912,3.182242984799126e-12,0.018521990102335573,0.0,0.0005950395721146411,2.294691601448955e-12,0.6954267574894419,1.98092738140176e-09,2.040910992718063e-09,7.155526117061275e-09,3.0185899618478407e-06,0.3038862538475311,9.846536960006371e-06,3.418241575506084e-06,6.0174263888639466e-05,1.8136404523513523e-06,3.504899347007233e-14,8.050927932046648e-09,1.3658587451759968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4433785441731e-08,6.886757076846572e-08,2.2955856882468505e-08,1.0212722341575732e-16,-4.5911713849513694e-08,0.0,2.621144725155769e-15,-1.3787321953309086e-21,1.2830383425146613e-17,-6.848154610901663e-21,1.2880935908014552e-17,-1.1546779606750224e-19,1.1715813964925435e-19,2.6163340088213674e-15,-4.834781917743391e-22,-4.718147262814517e-18,4.192066999410758e-21,-2.311355888974833e-21,7.156264903637494e-21,1.7575250484393678e-21,-2.629180118134691e-15,4.584186932193922e-08,3.4433785441731e-08,5.259731577498056e-08,-6.886753009069864e-08,-6.298165439342199e-08,4.963627526487088e-12,3.327671461121477e-08,3.380086652244226e-09,5.874981181016308e-09,3.380086652244226e-09,2.2952643798690572e-08,2.2952643798690572e-08,-1.0212722341575732e-16,4.590528780358318e-08,-1.1886616304386617e-17,1.6879704794898804e-20,-2.1930079084714968e-16,4.590528487891099e-08,1.559569712846397e-14,1.3719541319176746e-13,2.9654507988202103e-12,-1.792757581981582e-13,-8.904526333392841e-21,4.5893885657231313e-08,1.3719541319176746e-13,2.9654507988202103e-12,-1.9488103011763513e-08,1.1401850859794831e-11,-2.2944455031610402e-08,-3.467753870704993e-09,-3.467753870822151e-09,-2.4968413702688638e-17,6.989138928617316e-11,2.7581609546215753e-22,-4.067776708804242e-14,6.984452757447223e-11,3.7607578536458034e-14,2.381397019654755e-14,2.6092958715510532e-14,6.631115726399556e-23,2.4970171227737078e-17
2.859140859140859,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996312337244441,0.0,0.0,0.8785691868492463,0.002212597653336845,0.0007375325495162291,3.192051137134289e-12,0.018517559572264326,0.0,0.0005949529240925822,2.2939408044152856e-12,0.6954641654593914,1.980677483075641e-09,2.0466316436676116e-09,7.153773785037248e-09,3.0182898956023783e-06,0.30384896185786936,9.843799640956903e-06,3.4169260071403075e-06,6.0153213469600745e-05,1.8133719958836093e-06,3.5037550251717886e-14,8.051545408127386e-09,1.36549226801676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4423590569598356e-08,6.88471810362337e-08,2.2949060294859695e-08,1.0211466117533961e-16,-4.589812069133945e-08,0.0,-6.701774957815583e-16,1.9699188082045686e-23,4.474707299862523e-19,-1.2799138375445663e-21,8.483961409037877e-19,1.898544941931709e-20,-1.8975109661660178e-20,-6.698050044610043e-16,5.559046001107294e-23,-4.842340718566169e-20,1.9791910480287631e-22,-2.352585672631773e-22,2.8959968908255247e-22,-1.9358819876944403e-23,6.693584983731012e-16,4.582831306503281e-08,3.4423590569598356e-08,5.258000384395075e-08,-6.884714037826669e-08,-6.296364415858963e-08,4.961087098771172e-12,3.326925349345822e-08,3.378207623484354e-09,5.8726070544763494e-09,3.378207623484354e-09,2.294584879806729e-08,2.294584879806729e-08,-1.0211466117533961e-16,4.589169780225701e-08,-1.1880647372739888e-17,1.6871783501662934e-20,-2.1921292280604264e-16,4.589169816382466e-08,1.5591080109849295e-14,1.3710929317439728e-13,2.9640394665968075e-12,-1.7912661176307116e-13,-8.900319025158016e-21,4.588030039004142e-08,1.3710929317439728e-13,2.9640394665968075e-12,-1.9481905216756543e-08,1.1397104424737036e-11,-2.2937663190434968e-08,-3.467155078103151e-09,-3.467155078084176e-09,-2.496283188791513e-17,6.985446492438376e-11,2.7568183878181204e-22,-4.065796701840834e-14,6.980762630663857e-11,3.758770610862664e-14,2.380388337103435e-14,2.6080032700508113e-14,6.627839698548365e-23,2.4962812529095253e-17
2.8681318681318677,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996301319312768,0.0,0.0,0.8785649118917538,0.002219208412337799,0.0007397361358449713,3.201858062020774e-12,0.018513130363733678,0.0,0.0005948662868905036,2.293190267835863e-12,0.6955015681232842,1.9804276131979566e-09,2.0523487835892237e-09,7.152021663609868e-09,3.0179897759425834e-06,0.30381167515356977,9.841062980158458e-06,3.4156109830877807e-06,6.013217076930546e-05,1.8131035751955695e-06,3.502611108920655e-14,8.052162889960256e-09,1.3651258882475614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441339855699019e-08,6.882679701193523e-08,2.2942265619514504e-08,1.0210210072350933e-16,-4.5884531341264125e-08,0.0,1.0487384870348399e-16,4.3883656419307526e-24,-1.2063411464674032e-19,-5.996127769457973e-23,-5.706884482125849e-20,5.161607022330893e-22,-4.313746894464039e-22,1.0495035008884565e-16,-3.1395685840273796e-23,1.205296382871523e-20,-1.3940465927139841e-24,-4.0211963762587615e-24,1.536787079437453e-23,-4.180634677757109e-24,-1.0482952583140719e-16,4.581476059615261e-08,3.441339855699019e-08,5.256269765247231e-08,-6.882675637375853e-08,-6.294563875109093e-08,4.958548019233802e-12,3.326179335135725e-08,3.3763295688084852e-09,5.870233816936301e-09,3.3763295688084852e-09,2.29390557029953e-08,2.29390557029953e-08,-1.0210210072350933e-16,4.587811161202687e-08,-1.1874681601401556e-17,1.6863866027804616e-20,-2.1912508819510969e-16,4.587811119893814e-08,1.558646438600533e-14,1.3702322659409361e-13,2.962628818933502e-12,-1.7897758400035042e-13,-8.896113778071193e-21,4.586671894383485e-08,1.3702322659409361e-13,2.962628818933502e-12,-1.9475709246347074e-08,1.1392359932819301e-11,-2.293087325958177e-08,-3.4665563731674316e-09,-3.466556373167e-09,-2.4955460054296058e-17,6.98175606482155e-11,2.755476482219134e-22,-4.0638176699961385e-14,6.977074511151935e-11,3.756784449240951e-14,2.3793800497676968e-14,2.6067113163824008e-14,6.624565305582596e-23,2.495545587366138e-17
2.8771228771228765,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996290304667577,0.0,0.0,0.8785606382094143,0.0022258171994532366,0.0007419390648785481,3.2116637596422108e-12,0.018508702476366334,0.0,0.0005947796605521471,2.2924399917927025e-12,0.6955389655305189,1.9801777719138295e-09,2.0580624142673867e-09,7.150269752295971e-09,3.017689602436367e-06,0.3037743936851903,9.838326978263328e-06,3.414296503378245e-06,6.011113578946728e-05,1.8128351901908081e-06,3.5014675979653824e-14,8.052780376228901e-09,1.3647596057270907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4403209408322507e-08,6.880641871617268e-08,2.293547285359323e-08,1.0208954204364447e-16,-4.587094580912638e-08,0.0,5.35112990627884e-16,3.2969748325997553e-23,-4.3199051548928205e-19,7.318388151181384e-22,-1.6168800171900526e-18,6.984713092397766e-21,-8.165513416817213e-21,5.333541574995388e-16,-1.2255926985876737e-22,-5.776076505846114e-19,-3.637623268722302e-22,-1.0485645175103351e-22,2.521018199135426e-22,-2.0043203627877076e-23,-5.329234375510122e-16,4.580121192513775e-08,3.4403209408322507e-08,5.254539720656655e-08,-6.880637809777654e-08,-6.292763817914641e-08,4.956010287896001e-12,3.325433419004917e-08,3.374452488287306e-09,5.867861468996325e-09,3.374452488287306e-09,2.293226451641595e-08,2.293226451641595e-08,-1.0208954204364447e-16,4.5864529238781525e-08,-1.1868718987572141e-17,1.6855952372054333e-20,-2.1903728698464782e-16,4.586452839738797e-08,1.558184995893063e-14,1.3693721343954594e-13,2.9612188559431404e-12,-1.7882867485639778e-13,-8.891910590355795e-21,4.5853141312929694e-08,1.3693721343954594e-13,2.9612188559431404e-12,-1.9469515098280157e-08,1.1387617381714942e-11,-2.2924085236210332e-08,-3.4659577553130716e-09,-3.465957755304906e-09,-2.4948121307901487e-17,6.978067645573443e-11,2.754135237914281e-22,-4.061839613402588e-14,6.973388398863692e-11,3.754799368754095e-14,2.3783721578745168e-14,2.605420010615764e-14,6.621292547703057e-23,2.494810126469786e-17
2.8861138861138858,548,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996279293307926,0.0,0.0,0.8785563658018635,0.00223242401524621,0.0007441413368046529,3.221468230182215e-12,0.018504275909785046,0.0,0.0005946930450831582,2.2916899762212242e-12,0.6955763576860208,1.979927959241652e-09,2.063772537346833e-09,7.148518051204767e-09,3.0173893750941966e-06,0.3037371174478015,9.835591635294185e-06,3.412982567822926e-06,6.009010852794766e-05,1.8125668408617489e-06,3.500324492157681e-14,8.053397866796028e-09,1.3643934204267031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4393023123601734e-08,6.878604614606444e-08,2.2928681996498258e-08,1.0207698513408431e-16,-4.585736409749856e-08,0.0,6.416814712759095e-16,-6.469737608397375e-23,-1.6756887881631646e-18,-1.1960074198308878e-21,-9.377845866187181e-19,2.421984833555265e-21,-1.7573452113689073e-21,6.43169811897854e-16,-3.044598250736546e-22,7.482344288980188e-19,-6.131623081786561e-22,-1.9640854345446119e-22,1.461377715275927e-22,1.481204605718599e-22,-6.414935153437835e-16,4.578766705456999e-08,3.4393023123601734e-08,5.252810250552714e-08,-6.878600554743912e-08,-6.290964244292031e-08,4.953473904144072e-12,3.324687601041509e-08,3.372576381559311e-09,5.865490010505026e-09,3.372576381559311e-09,2.292547523833283e-08,2.292547523833283e-08,-1.0207698513408431e-16,4.585095068252902e-08,-1.186275952950443e-17,1.6848042532728896e-20,-2.189495191630589e-16,4.5850949731418567e-08,1.5577236828627633e-14,1.3685125368190004e-13,2.9598095773590588e-12,-1.7867988424489915e-13,-8.887709460969974e-21,4.5839567496141485e-08,1.3685125368190004e-13,2.9598095773590588e-12,-1.9463322772016394e-08,1.1382876770596597e-11,-2.2917299119728327e-08,-3.4653592244818634e-09,-3.465359224480106e-09,-2.4940600581772155e-17,6.974381233768771e-11,2.75279465464075e-22,-4.059862531672592e-14,6.969704292857287e-11,3.752815368894446e-14,2.3773646613461207e-14,2.604129352486797e-14,6.61802142425091e-23,2.4940748702232727e-17
2.8951048951048945,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996268285232872,0.0,0.0,0.8785520946687371,0.0022390288602797516,0.0007463429518109225,3.231271473824257e-12,0.018499850663612576,0.0,0.0005946064404713671,2.2909402209882258e-12,0.6956137445738563,1.9796781751405286e-09,2.0694791544112937e-09,7.146766560727572e-09,3.017089094135975e-06,0.30369984645735415,9.83285695098004e-06,3.4116691761314107e-06,6.0069088980815965e-05,1.8122985272425537e-06,3.499181791415505e-14,8.054015362077947e-09,1.364027332370674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43828397007738e-08,6.876567929948023e-08,2.2921893048698248e-08,1.0206443000018651e-16,-4.584378619966534e-08,0.0,1.5120309868000773e-17,-4.698110412051059e-25,-1.942745018010649e-19,1.0497309883943143e-22,2.6999175193730823e-21,2.6800651846718097e-22,-2.597347123416507e-22,1.5327964461795473e-17,8.084262333923033e-24,1.0016714244219891e-20,-1.874058987210107e-24,-1.593938266298471e-23,-3.121188557268484e-23,6.9178775287004455e-25,-1.5133528939587994e-17,4.57741259777476e-08,3.43828397007738e-08,5.251081354550724e-08,-6.876563872061599e-08,-6.289165153880877e-08,4.950938867068684e-12,3.3239418811346276e-08,3.3707012480617247e-09,5.863119440960274e-09,3.3707012480617247e-09,2.2918687867377962e-08,2.2918687867377962e-08,-1.0206443000018651e-16,4.583737594053312e-08,-1.1856803225946785e-17,1.684013650795541e-20,-2.188617847272611e-16,4.583737561736356e-08,1.5572624994166835e-14,1.367653472841488e-13,2.9584009827377796e-12,-1.7853121206436432e-13,-8.883510389218101e-21,4.582599749439775e-08,1.367653472841488e-13,2.9584009827377796e-12,-1.945713226783344e-08,1.1378138099340685e-11,-2.2910514910598915e-08,-3.4647607808648075e-09,-3.4647607808645478e-09,-2.4933397492998043e-17,6.970696828019029e-11,2.7514547319709486e-22,-4.0578864241755656e-14,6.96602219177377e-11,3.750832448930367e-14,2.3763575599625513e-14,2.6028393415758146e-14,6.614751934167841e-23,2.4933398184785796e-17
2.904095904095904,548,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996257280441474,0.0,0.0,0.8785478248096706,0.002245631735116646,0.0007485439100849952,3.241073490752049e-12,0.01849542673747185,0.0,0.000594519846743454,2.29019072611014e-12,0.6956511262235703,1.9794284196988877e-09,2.0751822671799815e-09,7.145015280644416e-09,3.0167887593268353e-06,0.3036625806842769,9.830122925690955e-06,3.4103563282355365e-06,6.004807714805989e-05,1.8120302492764098e-06,3.498039495512793e-14,8.054632861283858e-09,1.363661341467931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437265914227768e-08,6.874531818117189e-08,2.2915106008351124e-08,1.0205187663200754e-16,-4.583021212321166e-08,0.0,-1.8523407473690884e-15,3.019727796661943e-22,-2.908628308415776e-18,-9.064007703673982e-22,1.328663821996976e-18,2.928219368437718e-20,-2.923380361854283e-20,-1.8465219087731915e-15,-1.2225400908743943e-22,1.5450582794907148e-18,-2.2393648529720343e-22,2.775417137314153e-22,-2.6012057626095005e-22,3.728967908792407e-23,1.849434556783253e-15,4.5760588702260005e-08,3.437265914227768e-08,5.249353032951295e-08,-6.874527762205898e-08,-6.28736654714248e-08,4.94840517640672e-12,3.323196259607416e-08,3.368827087671448e-09,5.860749760625284e-09,3.368827087671448e-09,2.2911902405176535e-08,2.2911902405176535e-08,-1.0205187663200754e-16,4.5823805016044195e-08,-1.1850850074571421e-17,1.68322342962784e-20,-2.1877408365563373e-16,4.582380655482332e-08,1.5568014456652514e-14,1.3667949422713911e-13,2.9569930720221765e-12,-1.7838265824665498e-13,-8.879313373652555e-21,4.5812431304022474e-08,1.3667949422713911e-13,2.9569930720221765e-12,-1.945094358423932e-08,1.1373401366290278e-11,-2.2903732606984884e-08,-3.464162424111806e-09,-3.464162424082572e-09,-2.492601242448917e-17,6.96701442786844e-11,2.750115469836848e-22,-4.0559112908112366e-14,6.96234209516513e-11,3.74885060861985e-14,2.3753508538140796e-14,2.6015499778030954e-14,6.611484077268538e-23,2.4926049714168258e-17
2.9130869130869126,548,101325.00000000006,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996246278932804,0.0,0.0,0.8785435562243011,0.0022522326403196825,0.0007507442118144475,3.250874281149127e-12,0.018491004130985818,0.0,0.0005944332638682036,2.289441491380779e-12,0.6956885025969811,1.9791786928125344e-09,2.0808818771699224e-09,7.1432642116390645e-09,3.0164883711058432e-06,0.30362532016658544,9.827389558841273e-06,3.409044023736004e-06,6.0027073023830126e-05,1.8117620070413696e-06,3.49689760443677e-14,8.055250365415548e-09,1.3632954681131958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4362481443871573e-08,6.872496278896763e-08,2.29083208770397e-08,1.0203932504234263e-16,-4.5816641857033535e-08,0.0,2.433961360696105e-09,-3.584617027227311e-22,7.903733249555432e-16,4.656999307476234e-21,-3.26425322048126e-18,7.742079661251318e-20,9.272322435443791e-20,2.4339613582548627e-09,1.6750374997792824e-21,-1.033244902029142e-19,-1.6849316551543849e-21,7.910560521471656e-16,-2.188323820583377e-21,6.781188035110845e-22,-2.4339621486315674e-09,4.574705521702123e-08,3.4362481443871573e-08,5.247625285036261e-08,-6.872492224959632e-08,-6.285568423316944e-08,4.945872830935136e-12,3.3224507361377124e-08,3.3669538996117188e-09,5.858380968625447e-09,3.3669538996117188e-09,2.2905118848904702e-08,2.2905118848904702e-08,-1.0203932504234263e-16,4.581023790341619e-08,-1.184490007465002e-17,1.6824335895623263e-20,-2.186864159540813e-16,4.337627623751672e-08,1.556340521416594e-14,1.3659369446520883e-13,2.955585844581161e-12,-1.7823422267421576e-13,-8.87511841394337e-21,4.5798869719406814e-08,1.3659369446520883e-13,2.955585844581161e-12,-1.944475672236424e-08,1.1368666741473638e-11,-2.2896952210468372e-08,-3.46356415467546e-09,-3.463564154768183e-09,-2.4918025168494358e-17,6.963334031635014e-11,2.748776867636619e-22,-4.0539371306920733e-14,6.958664001230303e-11,3.746869846993424e-14,2.3743445425296595e-14,2.600261260583779e-14,6.608217852069832e-23,2.491870328729787e-17
2.922077922077922,548,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,548.0,1e-11,1e-22,IdealGasReactor,off,0.09996235280705917,0.0,0.0,0.8785392889122643,0.002258831576451522,0.0007529438571868259,3.260673845199056e-12,0.01848658284377748,0.0,0.0005943466918698879,2.28869251680702e-12,0.6957258737207551,1.978928994561763e-09,2.0865779860853653e-09,7.141513353540464e-09,3.016187929273335e-06,0.3035880648781997,9.824656850761402e-06,3.4077322625508987e-06,6.0006076607868176e-05,1.8114938004882034e-06,3.4957561179739e-14,8.055867873774644e-09,1.3629296512805312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4352306607673706e-08,6.870461311459955e-08,2.2901537653091317e-08,1.0202677522235948e-16,-4.580307540906763e-08,0.0,-4.33426337506407e-17,-2.600809739352161e-23,-6.685439263342944e-19,-1.2603126287196578e-21,-1.2798006088522436e-18,-3.910909936150715e-21,3.863347050928916e-21,-4.3767687927177194e-17,-1.8602069052587883e-23,1.8828702125729863e-19,-5.346039956735615e-22,-1.0049598207665729e-22,3.913176340655815e-22,4.0517657307322246e-23,4.443793199043487e-17,4.573352552997306e-08,3.4352306607673706e-08,5.2458981110566444e-08,-6.870457259496011e-08,-6.283770782806315e-08,4.9433418303448094e-12,3.321705311017388e-08,3.365081683728325e-09,5.85601306516907e-09,3.365081683728325e-09,2.2898337199969983e-08,2.2898337199969983e-08,-1.0202677522235948e-16,4.579667460545794e-08,-1.1838953223935429e-17,1.6816441304505496e-20,-2.1859878160235734e-16,4.5796674341680443e-08,1.5558797267663478e-14,1.365079479779517e-13,2.954179300329841e-12,-1.7808590527661177e-13,-8.870925508698614e-21,4.5785310363527386e-08,1.365079479779517e-13,2.954179300329841e-12,-1.9438571680845922e-08,1.1363933715125693e-11,-2.2890173719376146e-08,-3.4629659722453968e-09,-3.46296597224926e-09,-2.4911318388087778e-17,6.959655638610852e-11,2.7474389252763126e-22,-4.0519639436794526e-14,6.954987909457144e-11,3.74489016377451e-14,2.373338626177454e-14,2.5989731898138997e-14,6.604953258324365e-23,2.4911358905745085e-17
