Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3306693306693305,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8762913670027476,0.005734999477863766,0.001911666491050983,3.137294256009606e-12,0.11606196702520034,0.0,0.0014311739465780425,2.6326384207513612e-11,0.34849641798319,4.573316066682596e-09,1.2746265123314402e-08,4.6784757002274155e-08,8.213927168254501e-06,0.6492022241055854,4.343541108143339e-05,5.154611175078958e-05,0.0006923882681813519,4.3552202000997795e-06,3.7444834210734233e-13,3.583564563537062e-09,7.017731166109128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9865488210506075e-07,3.973097639917123e-07,1.3243658788759446e-07,2.1816312209871574e-16,-2.6487317599596817e-07,0.0,-2.1798296770930434e-15,1.890702667264044e-22,-1.2737925574266102e-18,-7.91836692790775e-22,2.3743392302722106e-19,-4.499862532288471e-22,3.2425480012078685e-22,-2.17696749734317e-15,-2.8996870899112154e-22,1.3362653702960618e-18,-2.377056869974649e-21,-3.762120823467739e-22,5.483593205808038e-24,-2.0504561668310066e-23,2.178250794134279e-15,2.6236858027275326e-07,1.9865488210506075e-07,3.9373822242870607e-07,-3.9730868175729577e-07,-3.371536658696757e-07,1.7279497975579815e-10,7.355267521107525e-08,6.576493054287388e-08,5.982468731742811e-08,6.576493054287388e-08,1.3233330117027642e-07,1.3233330117027642e-07,-2.1816312209871574e-16,2.6466660464005157e-07,-3.7305475404259004e-16,4.1730659831825623e-19,-2.0664267899377487e-15,2.646666042993573e-07,8.99169371335221e-14,6.962895292757312e-12,7.876679512443099e-11,-3.430231869670945e-11,-2.188615930888407e-19,2.6452594034539276e-07,6.962895292757312e-12,7.876679512443099e-11,-1.233050443222297e-07,1.4066177571373264e-10,-1.322959261118806e-07,-9.131543565364749e-09,-9.131543565365073e-09,-1.3978259811993108e-16,2.505837664854557e-09,7.338686897812424e-21,-1.082234416533758e-12,2.504595723214894e-09,1.3493662336161925e-12,2.526326510545827e-13,7.220373946944797e-13,1.7816310963354496e-21,1.397825776153694e-16
1.3396603396603395,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8762667214390593,0.005773111174272952,0.0019243703898436115,3.1582225759392455e-12,0.116035796993666,0.0,0.0014311079817534353,2.6320581797237203e-11,0.3485408248129102,4.573144789689841e-09,1.282915712685935e-08,4.6796358764954164e-08,8.21634439297213e-06,0.6491580786626215,4.343113639228933e-05,5.153211094937911e-05,0.0006922168774908922,4.354958343970853e-06,3.7435815851075154e-13,3.583942673122967e-09,7.016930584699505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9863098651173922e-07,3.972619727998143e-07,1.3242065748508962e-07,2.181481338710533e-16,-2.6484131521972266e-07,0.0,-1.920428624429642e-14,-1.0259345395378975e-21,-1.5057343798802118e-17,-1.3869516211860474e-20,5.4066642418834025e-18,2.7083878488456253e-19,-2.7568606327412328e-19,-1.916712559202884e-14,2.3027454658834586e-20,1.6237112073379063e-17,-4.056746563346502e-20,5.161451925966039e-21,2.4252996210171007e-20,4.811653259996752e-22,1.918228099798116e-14,2.6233751491489335e-07,1.9863098651173922e-07,3.9368132128947466e-07,-3.972608908885602e-07,-3.3711410053229925e-07,1.727413231407727e-10,7.355480918132284e-08,6.575198802549776e-08,5.981656033888472e-08,6.575198802549776e-08,1.323174043845192e-07,1.323174043845192e-07,-2.181481338710533e-16,2.646348110680581e-07,-3.7292806004578083e-16,4.1718242321063913e-19,-2.0660829543778985e-15,2.6463482771799107e-07,8.99061356803598e-14,6.9604867574705655e-12,7.874434960878199e-11,-3.428502997279646e-11,-2.1879254176780067e-19,2.644941712606925e-07,6.9604867574705655e-12,7.874434960878199e-11,-1.232898208198752e-07,1.406372750175821e-10,-1.322800202100672e-07,-9.130836665214435e-09,-9.130836664938749e-09,-1.3976642508459444e-16,2.5050418925150214e-09,7.336495432704946e-21,-1.08191125409155e-12,2.5038003048293357e-09,1.3489376232709328e-12,2.525961492813861e-13,7.218254048485649e-13,1.7811222868079323e-21,1.3976690624992044e-16
1.3486513486513485,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8762420791540667,0.005811217800533767,0.001937072598586811,3.1791491927177416e-12,0.11600963044363354,0.0,0.0014310419940145433,2.6314779904344896e-11,0.3485852373955836,4.572973466321797e-09,1.2912030119287693e-08,4.680795410898393e-08,8.218760844422272e-06,0.6491139274715639,4.342686096509959e-05,5.1518111941511836e-05,0.0006920455059602282,4.3546964312476295e-06,3.7426798549093236e-13,3.5843208402678732e-09,7.016129872802097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9860708717505807e-07,3.972141741442904e-07,1.3240472459854821e-07,2.1813314373878374e-16,-2.6480944943097027e-07,0.0,-4.63787466942124e-15,2.7585399904462847e-21,-5.980210992659459e-18,-5.589112452958346e-20,-1.2337987788824546e-17,-3.5048635170606846e-19,3.462296802738706e-19,-4.634793547370933e-15,-3.16627215423348e-20,9.703897843820123e-18,1.124736926518476e-21,8.590270661363192e-21,9.749642161792133e-21,-5.852503265865836e-22,4.640851656024022e-15,2.6230644443504553e-07,1.9860708717505807e-07,3.936244131206001e-07,-3.972130925561566e-07,-3.3707452887685793e-07,1.7268767440856272e-10,7.355694127091917e-08,6.57390445471344e-08,5.980843217825931e-08,6.57390445471344e-08,1.3230150509681806e-07,1.3230150509681806e-07,-2.1813314373878374e-16,2.646030124922155e-07,-3.728013896348756e-16,4.170582660885194e-19,-2.0657390930695462e-15,2.6460301461028735e-07,8.989533252719756e-14,6.958078635759683e-12,7.872190693418697e-11,-3.426774752975459e-11,-2.187235019316765e-19,2.6446239719762765e-07,6.958078635759683e-12,7.872190693418697e-11,-1.2327459492938184e-07,1.4061277180804037e-10,-1.322641118267359e-07,-9.130129669166368e-09,-9.130129669512597e-09,-1.3975181707497675e-16,2.504246229687138e-09,7.334304253619482e-21,-1.0815881338230654e-12,2.5030049959247385e-09,1.3485090719421606e-12,2.5255964146323585e-13,7.216134398973009e-13,1.7806135284402e-21,1.3975123182465017e-16
1.3576423576423573,548,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8762174401481125,0.0058493193561169245,0.0019497731171040657,3.2000741062424276e-12,0.11598346737546648,0.0,0.0014309759834400487,2.6308978530502546e-11,0.3486296557500033,4.5728020968292285e-09,1.2994884097665017e-08,4.681954303510657e-08,8.221176522293866e-06,0.6490697705134884,4.342258480233415e-05,5.1504114730521565e-05,0.0006918741536333805,4.354434461983968e-06,3.741778230566094e-13,3.584699064864901e-09,7.015329030629211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985831841180705e-07,3.9716636801214387e-07,1.3238878923187102e-07,2.1811815169555093e-16,-2.647775787041909e-07,0.0,-2.8755571703383387e-15,2.441741626699969e-23,3.1458761646207607e-18,9.881644432725865e-21,5.892172939337727e-18,7.678883062452267e-20,-7.853087299455934e-20,-2.8472670333877505e-15,2.026951766943817e-21,2.549400192110154e-17,6.280625174292172e-21,7.346397815236577e-22,-1.6822617708281039e-21,-2.020034635954867e-23,2.8440999334349424e-15,2.6227536890736924e-07,1.985831841180705e-07,3.935674979687376e-07,-3.97165286747088e-07,-3.370349509422292e-07,1.7263403358056715e-10,7.355907148717653e-08,6.572610011592028e-08,5.980030284252549e-08,6.572610011592028e-08,1.3228560332249706e-07,1.3228560332249706e-07,-2.1811815169555093e-16,2.6457120894313014e-07,-3.7267474282166694e-16,4.169341269864652e-19,-2.0653952060825002e-15,2.645712092741448e-07,8.98845276844477e-14,6.955670928493761e-12,7.869946711031632e-11,-3.425047137054161e-11,-2.186544735882061e-19,2.6443061816395266e-07,6.955670928493761e-12,7.869946711031632e-11,-1.232593666548912e-07,1.4058826609219706e-10,-1.3224820096577708e-07,-9.129422576979804e-09,-9.129422576901273e-09,-1.3973557455646866e-16,2.503450676703142e-09,7.332113361473352e-21,-1.0812650558635718e-12,2.502209796821663e-09,1.3480805798024735e-12,2.5252312763016637e-13,7.214014999320665e-13,1.7801048214656105e-21,1.397355543561223e-16
1.3666333666333663,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8761928044215389,0.005887415840492579,0.0019624719452188714,3.220997316410766e-12,0.1159573077895285,0.0,0.0014309099500694222,2.630317767665583e-11,0.3486740798853619,4.572630681338727e-09,1.3077719058766707e-08,4.68311255433194e-08,8.223591426367374e-06,0.649025607779134,4.3418307905290725e-05,5.149011931833629e-05,0.0006917028205355572,4.354172436207857e-06,3.7408767121360124e-13,3.585077346860579e-09,7.014528058305848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9855927735294388e-07,3.9711855448815255e-07,1.3237285138738542e-07,2.1810315773824862e-16,-2.647457029922965e-07,0.0,-2.427226710184238e-16,1.047799901206689e-23,1.0082806289225414e-18,6.600589890724572e-24,-3.6152424979997606e-19,3.202843331805323e-21,-3.232621833857232e-21,-2.436647635616727e-16,1.049470760918253e-22,4.351061238078505e-19,2.0958514085203487e-21,-2.8175839615087505e-23,-3.709495041282183e-23,2.4933525398725356e-24,2.426502138483239e-16,2.6224428828459326e-07,1.9855927735294388e-07,3.9351057585894996e-07,-3.9711747354613227e-07,-3.3699536674897473e-07,1.725804006687761e-10,7.356119983339717e-08,6.571315473644166e-08,5.979217233541795e-08,6.571315473644166e-08,1.3226969906964043e-07,1.3226969906964043e-07,-2.1810315773824862e-16,2.6453940043696043e-07,-3.725481196140285e-16,4.1681000592443654e-19,-2.0650512934615856e-15,2.645393981648425e-07,8.987372115760319e-14,6.953263636164569e-12,7.867703014255994e-11,-3.423320149622967e-11,-2.185854567424423e-19,2.6439883416431774e-07,6.953263636164569e-12,7.867703014255994e-11,-1.232441359988493e-07,1.405637578745572e-10,-1.3223228762951083e-07,-9.128715388536108e-09,-9.128715388532875e-09,-1.3971987135971996e-16,2.5026552337370264e-09,7.3299227567835e-21,-1.08094202028932e-12,2.5014147077032487e-09,1.3476521469506446e-12,2.52486607798472e-13,7.21189585004823e-13,1.779596166018274e-21,1.397198738530725e-16
1.3756243756243753,548,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8761681719746884,0.005925507253131886,0.0019751690827548517,3.241918823120128e-12,0.11593115168618288,0.0,0.001430843893857156,2.629737734217623e-11,0.3487185097903947,4.5724592197056585e-09,1.3160534998550965e-08,4.6842701631966006e-08,8.226005556621908e-06,0.64898143927983,4.3414030272688756e-05,5.1476125703816754e-05,0.0006915315066505851,4.353910353890261e-06,3.7399752996085427e-13,3.5854556863173305e-09,7.013726955762784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9853536686825928e-07,3.9707073352815554e-07,1.3235691106394778e-07,2.1808816187069163e-16,-2.647138223538284e-07,0.0,-2.0553282779517965e-15,-5.665731986597888e-25,3.669639791375167e-19,3.041545225829953e-21,-9.73097919585342e-18,8.946785505373547e-21,-9.314053697347092e-21,-2.0571999734382254e-15,-2.366792237119462e-22,8.211310836280863e-18,-1.1040579160756296e-21,-2.839814440471113e-22,3.914566816099863e-22,7.177508390018418e-23,2.0568352246316025e-15,2.6221320262537293e-07,1.9853536686825928e-07,3.93453646769778e-07,-3.970696529091285e-07,-3.3695577627768143e-07,1.7252677566465883e-10,7.356332630419906e-08,6.570020840547953e-08,5.978404065357363e-08,6.570020840547953e-08,1.322537923306587e-07,1.322537923306587e-07,-2.1808816187069163e-16,2.645075869585417e-07,-3.724215200110088e-16,4.1668590288994766e-19,-2.064707355194504e-15,2.645075865004287e-07,8.986291294150727e-14,6.9508567584347884e-12,7.865459602693255e-11,-3.421593790375018e-11,-2.185164513932948e-19,2.643670451964396e-07,6.9508567584347884e-12,7.865459602693255e-11,-1.2322890295996474e-07,1.4053924715389235e-10,-1.3221637181679352e-07,-9.128008103983035e-09,-9.128008103973721e-09,-1.397041185321345e-16,2.5018599006774128e-09,7.327732439193379e-21,-1.0806190270477215e-12,2.5006197284554568e-09,1.3472237733251163e-12,2.5245008195445677e-13,7.209776950815408e-13,1.7790875620140677e-21,1.397041903072184e-16
1.3846153846153844,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8761435428079031,0.005963593593505566,0.0019878645295356503,3.262838626267993e-12,0.11590499906579295,0.0,0.0014307778148195823,2.629157752758126e-11,0.3487629454687552,4.5722877119828504e-09,1.3243331913547228e-08,4.685427130057253e-08,8.228418912880262e-06,0.6489372650108455,4.340975190512295e-05,5.146213388805786e-05,0.0006913602119923998,4.353648215040128e-06,3.73907399302022e-13,3.585834083207465e-09,7.012925827568528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9851145267017498e-07,3.9702290512545796e-07,1.3234096826299417e-07,2.180731640915232e-16,-2.646819367351175e-07,0.0,1.2519805251491152e-08,-1.6091753336960472e-22,4.067922477008246e-15,-2.7422567475221164e-20,-3.184949760794576e-18,2.3072648087615107e-18,-2.105340095069966e-19,1.2519805239577998e-08,-1.2574637507472562e-20,-1.3044034835137512e-17,-7.109425614895319e-21,4.067817628823883e-15,-1.5612458881512207e-21,-2.0800255997396104e-23,-1.251980930746778e-08,2.621821118759318e-07,1.9851145267017498e-07,3.933967107144952e-07,-3.970218248293818e-07,-3.369161795387462e-07,1.7247315857498627e-10,7.356545090067772e-08,6.568726112562856e-08,5.977590779891887e-08,6.568726112562856e-08,1.322378831096562e-07,1.322378831096562e-07,-2.180731640915232e-16,2.644757685160839e-07,-3.7229494401822205e-16,4.165618178946725e-19,-2.064363391311349e-15,2.519559607616628e-07,8.985210303894865e-14,6.948450295584596e-12,7.863216476643561e-11,-3.419868059311856e-11,-2.1844745754423264e-19,2.6433525533310353e-07,6.948450295584596e-12,7.863216476643561e-11,-1.2321366753972414e-07,1.4051473602707092e-10,-1.3220045352906383e-07,-9.127300723270021e-09,-9.127300723059487e-09,-1.3968852452322665e-16,2.501064677631894e-09,7.325542408997654e-21,-1.0802960761822274e-12,2.4998248591856757e-09,1.3467954589838542e-12,2.5241355010676927e-13,7.207658301922572e-13,1.778579009531346e-21,1.3968850372297065e-16
1.3936063936063936,548,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8761189169215242,0.006001674861085389,0.002000558285385042,3.283756725751738e-12,0.11587884992872144,0.0,0.0014307117128579537,2.6285778231261662e-11,0.3488073868962379,4.572116157855875e-09,1.332610979923707e-08,4.6865834546496186e-08,8.230831495279525e-06,0.6488930849996695,4.340547279970239e-05,5.144814386801039e-05,0.00069118893651908,4.3533860196035465e-06,3.738172792326783e-13,3.586212537683324e-09,7.012124360043641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9848753473125927e-07,3.9697506927619373e-07,1.323250229810167e-07,2.180581644093068e-16,-2.646500461307525e-07,0.0,2.1767835125226036e-14,-2.050499039237276e-22,1.7019309147064908e-17,-1.1472878358726928e-20,-3.1616351789214014e-17,-1.1887578019122071e-19,1.4923330867191683e-19,2.168661322855805e-14,-9.515217519581774e-23,-3.230482703494724e-17,2.833086388436535e-20,1.6267282227679558e-21,7.222049391687044e-22,-3.116484767599784e-22,-2.1703738338931116e-14,2.621510160311742e-07,1.9848753473125927e-07,3.9333976763999613e-07,-3.969739893030262e-07,-3.368765764856272e-07,1.7241954937734806e-10,7.356757361153104e-08,6.567431288838658e-08,5.97677737632801e-08,6.567431288838658e-08,1.3222197138838783e-07,1.3222197138838783e-07,-2.180581644093068e-16,2.6444394507309007e-07,-3.721683916288782e-16,4.164377509042581e-19,-2.0640194017617166e-15,2.644439208721039e-07,8.98412914375303e-14,6.946044246716854e-12,7.860973635074562e-11,-3.418142955847741e-11,-2.1837847519009643e-19,2.643034523576347e-07,6.946044246716854e-12,7.860973635074562e-11,-1.2319842973429324e-07,1.404902182075199e-10,-1.3218453276283953e-07,-9.126593246723448e-09,-9.126593246872681e-09,-1.3967312572894336e-16,2.5002695642844744e-09,7.323352665248807e-21,-1.079973167553113e-12,2.499030099578331e-09,1.3463672037568195e-12,2.5237701222138213e-13,7.205539902447903e-13,1.7780705083383963e-21,1.396728140804666e-16
1.4025974025974024,548,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8760942943158947,0.006039751055341775,0.002013250350126756,3.304673121468992e-12,0.11585270427533208,0.0,0.0014306455882043408,2.627997945771073e-11,0.3488518341287561,4.571944558064655e-09,1.3408868654156169e-08,4.687739137345434e-08,8.233243303121467e-06,0.6488488991868819,4.340119296354519e-05,5.1434155652516384e-05,0.0006910176803489449,4.353123767726248e-06,3.737271697729488e-13,3.5865910494113854e-09,7.011322867238516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984636131183607e-07,3.96927226023047e-07,1.3230907522841496e-07,2.1804316280475779e-16,-2.646181506832017e-07,0.0,-5.582760149958111e-16,-1.4288985474512932e-22,-4.207891753768086e-18,8.315289068423373e-22,-4.396418633605039e-18,4.828087799349512e-20,-5.0006376751280735e-20,-5.542665671691901e-16,-1.7767454341081797e-21,4.104870265108657e-18,-8.107485263013036e-21,2.345367229317541e-21,4.1276057246633726e-22,-5.956753103351581e-23,5.585009934141203e-16,2.621199152326968e-07,1.984636131183607e-07,3.932828176793659e-07,-3.9692614637274547e-07,-3.3683696723138256e-07,1.7236594813110901e-10,7.356969446024074e-08,6.566136371636328e-08,5.975963856679797e-08,6.566136371636328e-08,1.3220605721129108e-07,1.3220605721129108e-07,-2.1804316280475779e-16,2.644121167184421e-07,-3.720418628708496e-16,4.1631370201320964e-19,-2.0636753867205755e-15,2.644121147588052e-07,8.983047816744633e-14,6.943638614233584e-12,7.858731080687736e-11,-3.41641848104189e-11,-2.183095043498409e-19,2.642716485003098e-07,6.943638614233584e-12,7.858731080687736e-11,-1.2318318955480157e-07,1.4046569999440012e-10,-1.3216860952841884e-07,-9.12588567361339e-09,-9.125885673563384e-09,-1.3965718099545579e-16,2.4994745615070613e-09,7.321163210480303e-21,-1.0796503015339813e-12,2.4982354505048875e-09,1.345939008113344e-12,2.5234046838398554e-13,7.203421754896557e-13,1.7775620590728804e-21,1.3965712142792475e-16
1.4115884115884114,548,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,548.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8760696749913556,0.006077822175747019,0.002025940723584713,3.3255878133171536e-12,0.11582656210598714,0.0,0.0014305794406166146,2.6274181202680308e-11,0.34889628710735276,4.571772911838551e-09,1.3491608472444817e-08,4.688894177595519e-08,8.235654336849872e-06,0.6488047076328589,4.339691238942826e-05,5.142016923338147e-05,0.0006908464433707992,4.3528614592519156e-06,3.7363707090660827e-13,3.5869696187279927e-09,7.010521244142928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9843968776509482e-07,3.968793753131828e-07,1.3229312499593147e-07,2.1802815929795006e-16,-2.6458625020344156e-07,0.0,3.52075379393981e-15,-1.3987350596164886e-22,1.7615646286138185e-18,1.4729735921519014e-21,-1.0081280259102276e-18,-2.533157907882392e-20,2.6251403919982886e-20,3.513257041158991e-15,3.6196790497112397e-22,-4.675996165849486e-18,1.9914920527355747e-21,-1.2997592362622293e-21,-6.368106210701207e-22,1.4644202814369955e-22,-3.515032807062216e-15,2.620888092922822e-07,1.9843968776509482e-07,3.932258607026268e-07,-3.9687829598570505e-07,-3.367973516636549e-07,1.7231235478013342e-10,7.357181342113961e-08,6.564841358822197e-08,5.975150218962012e-08,6.564841358822197e-08,1.3219014053425092e-07,1.3219014053425092e-07,-2.1802815929795006e-16,2.64380283363908e-07,-3.719153577230806e-16,4.1618967113411715e-19,-2.063331346044746e-15,2.6438027733721725e-07,8.98196631987217e-14,6.941233395877257e-12,7.856488810911408e-11,-3.414694633630615e-11,-2.182405450083969e-19,2.6423983967297063e-07,6.941233395877257e-12,7.856488810911408e-11,-1.2316794699122863e-07,1.404411792794294e-10,-1.3215268381665297e-07,-9.125178004702847e-09,-9.125178004729099e-09,-1.3964127927536007e-16,2.4986796684933987e-09,7.318974042309376e-21,-1.0793274777734493e-12,2.4974409111593248e-09,1.3455108716194476e-12,2.523039185111274e-13,7.201303856932583e-13,1.7770536611444073e-21,1.396414257173882e-16
