Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.0599977077905201,0.0,0.0,0.8798517704535498,0.00022922094799011976,7.640698257980219e-05,1.6699151070953413e-13,0.059844893825193375,0.0,0.0011060118825178837,1.1265048869605143e-11,0.48178758761778895,3.5713087571292593e-09,4.970906606910347e-10,2.603040156979319e-08,5.9121832558900705e-06,0.5167037918937382,2.9150255889885267e-05,2.0536380454841274e-05,0.0003004360873846509,3.3729153476164556e-06,1.6514862587920135e-13,5.102309504630673e-09,4.3165571081478274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1912925971701806e-07,2.382585192603703e-07,7.941950633221928e-08,1.7365945935789892e-16,-1.58839012840051e-07,0.0,2.3482958023056904e-16,-1.3711592172237957e-23,-2.1434327462671097e-18,1.1196816214753769e-22,-5.293955920339377e-23,1.998468359928115e-21,-1.943874439499615e-21,2.3679083311435294e-16,-1.3410665681015961e-22,-1.9536904283515587e-19,-1.3903196603880345e-21,-1.930949742428474e-23,7.326893446291736e-24,3.7757236441084545e-24,-2.346411637252473e-16,1.580657254883597e-07,1.1912925971701806e-07,2.1726012808115178e-07,-2.3825815560442963e-07,-2.0679659739934233e-07,5.377326771555476e-11,6.824609489089876e-08,2.9622268509592863e-08,3.135440288961332e-08,2.9622268509592863e-08,7.938756256248335e-08,7.938756256248335e-08,-1.7365945935789892e-16,1.5877512626239161e-07,-1.1895603281835496e-16,1.4410934093613215e-19,-1.1038342761130075e-15,1.5877512471451638e-07,5.394170493226788e-14,2.027748861922552e-12,2.6691023805909756e-11,-6.154095747780393e-12,-7.558873573955717e-20,1.5870811555956933e-07,2.027748861922552e-12,2.6691023805909756e-11,-7.24757883169442e-08,6.700938958821529e-11,-7.935249694263112e-08,-6.9437180152750814e-09,-6.9437180152731376e-09,-8.529626411062235e-17,7.737134835656059e-10,2.4658885180856885e-21,-3.63655940655503e-13,7.732873516912872e-10,4.1653764125518274e-13,1.3103246216356358e-13,2.421324171318063e-13,6.077218490986766e-22,8.529626788634599e-17
0.08991008991008989,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999747884214421,0.0,0.0,0.8798369651252346,0.0002521157855778152,8.403859510073429e-05,1.8368066203958903e-13,0.059829401651759026,0.0,0.001105905736414059,1.1261788410791864e-11,0.4818398714879877,3.5710260161930587e-09,5.357898768138184e-10,2.6030956201588083e-08,5.912877373305992e-06,0.5166517299436075,2.9145164996573868e-05,2.052909217824946e-05,0.0003003408020935959,3.3725633983174736e-06,1.6509845191885868e-13,5.102838786163357e-09,4.3157079912898835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1910439249309167e-07,2.3820878481254502e-07,7.940292818449345e-08,1.736418680826653e-16,-1.588058565415809e-07,0.0,1.0491121121098209e-16,-2.9009376337225037e-25,9.298159273586442e-19,-4.1313082267173967e-23,-5.029258124322408e-22,-3.9307622708519875e-21,3.921663284113904e-21,1.0385583462848284e-16,8.597707915759871e-23,-1.157097514958709e-19,5.347386920954062e-22,-6.625199718666906e-23,7.225593533453467e-23,3.8405393773319525e-24,-1.0478862133814172e-16,1.5803291738018723e-07,1.1910439249309167e-07,2.1720665118584054e-07,-2.3820842130610792e-07,-2.0675486487083842e-07,5.3749851143910996e-11,6.8241582151314e-08,2.9611923311055975e-08,3.134644569085256e-08,2.9611923311055975e-08,7.937099807950197e-08,7.937099807950197e-08,-1.736418680826653e-16,1.5874199729608825e-07,-1.1890204590179729e-16,1.4405124722890036e-19,-1.1035303173506745e-15,1.5874199588150617e-07,5.393044980846721e-14,2.0267517621690755e-12,2.66804465629953e-11,-6.150023119546717e-12,-7.555714981426176e-20,1.5867500676786129e-07,2.0267517621690755e-12,2.66804465629953e-11,-7.246005212544564e-08,6.698921843350622e-11,-7.933593896605994e-08,-6.942876059047812e-09,-6.942876059051734e-09,-8.527886684797913e-17,7.733651196903052e-10,2.4648747288651182e-21,-3.63506437112555e-13,7.729391613936691e-10,4.163500527104643e-13,1.3099700722703143e-13,2.420323967976726e-13,6.074736611875218e-22,8.527887068851851e-17
0.09890109890109888,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999724994331397,0.0,0.0,0.879822163000871,0.000275005668601247,9.16685561002299e-05,2.003679953213726e-13,0.059813912830913175,0.0,0.001105799579679034,1.1258528655380597e-11,0.48189215663956114,3.57074325179134e-09,5.7447326227146e-10,2.6031507380305537e-08,5.913570895738124e-06,0.5165996666984802,2.9140074051124325e-05,2.0521805875980164e-05,0.00030024553945721635,3.372211427890814e-06,1.6504828975212734e-13,5.10336810754724e-09,4.314858905598172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1907952637615255e-07,2.381590525786821e-07,7.938635077304764e-08,1.7362427640049496e-16,-1.5877270171915007e-07,0.0,-1.1629601437813371e-16,1.8507764889208462e-23,5.964742583714941e-19,9.880529594221807e-24,3.441071348220595e-22,-2.6469779601696886e-22,2.68833699079734e-22,-1.1686705479169694e-16,1.062101118208438e-22,2.82178745669823e-20,2.753100830285302e-22,-3.6137453010910397e-23,5.793416662330118e-23,-2.1768753251118037e-24,1.1626888867015566e-16,1.5800011062873116e-07,1.1907952637615255e-07,2.1715317904121623e-07,-2.3815868922170226e-07,-2.0671313393726246e-07,5.372644246793299e-11,6.823706688403474e-08,2.9601579813142644e-08,3.1338489096831456e-08,2.9601579813142644e-08,7.935443432978273e-08,7.935443432978273e-08,-1.7362427640049496e-16,1.5870886979630933e-07,-1.188480785292944e-16,1.4399317156898293e-19,-1.103226392685371e-15,1.587088686028082e-07,5.391919518290122e-14,2.0257550362378916e-12,2.6669872497172717e-11,-6.145952811313764e-12,-7.552557422824492e-20,1.5864189943644622e-07,2.0257550362378916e-12,2.6669872497172717e-11,-7.244431669234208e-08,6.696905009308378e-11,-7.931938172295456e-08,-6.942034080705561e-09,-6.94203408070583e-09,-8.526147620278082e-17,7.730168751894687e-10,2.4638612533824276e-21,-3.633569798341768e-13,7.725910904189209e-10,4.1616252846593216e-13,1.3096155518824842e-13,2.4193240712889155e-13,6.072255472775911e-22,8.526147402590549e-17
0.10789210789210787,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.059997021094026166,0.0,0.0,0.8798073640802498,0.0002978905973843141,9.929686568629985e-05,2.1705351057674119e-13,0.059798427362436644,0.0,0.0011056934123037316,1.1255269603207945e-11,0.4819444430636793,3.570460463888029e-09,6.131408189045088e-10,2.6032055107151076e-08,5.9142638233577046e-06,0.5165476021672005,2.9134983053454675e-05,2.051452154761172e-05,0.00030015029947046276,3.3718594363538197e-06,1.649981393781685e-13,5.103897468836575e-09,4.3140098511267927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1905466136463155e-07,2.3810932255567742e-07,7.936977409900974e-08,1.736066843143595e-16,-1.5873954837050026e-07,0.0,1.2880114517666287e-16,-1.4600273536331526e-23,1.1828101752589602e-18,1.333164220943423e-22,-1.7443584757518248e-20,-1.6808310047077522e-21,1.674213559807328e-21,1.2765247089287376e-16,-3.084155838601035e-23,5.998899246393979e-20,7.410096376958129e-22,-3.911013333727284e-23,7.025620380398232e-23,5.574722972246993e-24,-1.2883905986599394e-16,1.5796730523176886e-07,1.1905466136463155e-07,2.1709971164501285e-07,-2.381089593481086e-07,-2.066714045957784e-07,5.37030416851026e-11,6.823254908748353e-08,2.9591238015741846e-08,3.133053310726645e-08,2.9591238015741846e-08,7.933787131228507e-08,7.933787131228507e-08,-1.736066843143595e-16,1.5867574376097358e-07,-1.1879413069742665e-16,1.4393511395213618e-19,-1.10292250213492e-15,1.5867574232331094e-07,5.390794105486286e-14,2.024758684012587e-12,2.665930160741293e-11,-6.141884821904559e-12,-7.549400897998655e-20,1.5860879356758177e-07,2.024758684012587e-12,2.665930160741293e-11,-7.242858201863876e-08,6.694888456822785e-11,-7.93028252144415e-08,-6.94119208037097e-09,-6.941192080372644e-09,-8.52440723226927e-17,7.726687500275079e-10,2.462848091540155e-21,-3.6320756880599613e-13,7.72243138731412e-10,4.159750685023875e-13,1.3092610604649832e-13,2.4183244811636655e-13,6.069775073476234e-22,8.524407789741567e-17
0.11688311688311687,548,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999679229427746,0.0,0.0,0.8797925683631603,0.0003207705722516146,0.00010692352396705484,2.337372078274739e-13,0.059782945246109734,0.0,0.001105587234302157,1.1252011254345615e-11,0.48199673076153965,3.570177652521449e-09,6.517925485695494e-10,2.603259938338756e-08,5.914956156225727e-06,0.5164955363485536,2.9129892004089582e-05,2.0507239193149613e-05,0.00030005508213454756,3.3715074237242332e-06,1.6494800079649488e-13,5.104426869985884e-09,4.313160827935938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1902979746193113e-07,2.380595947503027e-07,7.93531981635282e-08,1.7358909182385033e-16,-1.5870639651059008e-07,0.0,6.60512382992649e-15,2.5597005677591566e-22,4.71878717816477e-19,-1.2039488137456639e-20,-2.5384518638027313e-20,6.743176353532282e-20,-6.897197383589655e-20,6.615103913116247e-15,-1.439475262088362e-22,1.0408528771666631e-17,-1.4019403766937325e-21,5.0713409379860435e-21,3.417957816573665e-21,3.9767477641304625e-22,-6.6155721334287066e-15,1.5793450120426232e-07,1.1902979746193113e-07,2.1704624900400633e-07,-2.3805923169209868e-07,-2.0662967685216478e-07,5.367964879513969e-11,6.822802876292439e-08,2.9580897919974907e-08,3.132257772317942e-08,2.9580897919974907e-08,7.932130902927574e-08,7.932130902927574e-08,-1.7358909182385033e-16,1.5864261919461121e-07,-1.1874020240273542e-16,1.4387707437742436e-19,-1.1026186457186282e-15,1.5864261126985468e-07,5.389668742589236e-14,2.023762705461171e-12,2.6648733893798897e-11,-6.13781915040878e-12,-7.546245406807102e-20,1.585756891635665e-07,2.023762705461171e-12,2.6648733893798897e-11,-7.241284810549175e-08,6.69287218603206e-11,-7.928626944166633e-08,-6.940350058036446e-09,-6.940350057967474e-09,-8.522628463080036e-17,7.723207442006838e-10,2.461835243343626e-21,-3.630582040288003e-13,7.718953063277557e-10,4.157876728179804e-13,1.30890659806525e-13,2.417325197610968e-13,6.067295414021534e-22,8.522668230557677e-17
0.12587412587412583,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999656354406471,0.0,0.0,0.8797777758493937,0.0003436455935275899,0.00011454853105070413,2.504190870955657e-13,0.05976746648171301,0.0,0.0011054810456711383,1.1248753608691037e-11,0.482049019726834,3.5698948176744648e-09,6.90428453112451e-10,2.6033140210237707e-08,5.915647894485646e-06,0.5164434692488546,2.9124800903103624e-05,2.0499958812283623e-05,0.00029995988744603997,3.37115539001975e-06,1.6489787400637799e-13,5.1049563110241605e-09,4.312311836081399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900493466775428e-07,2.380098691613526e-07,7.93366229677427e-08,1.7357149893108963e-16,-1.5867324610702867e-07,0.0,-4.745297077722022e-15,3.8043929782131933e-22,1.1005796845908311e-18,-5.7522519142526856e-21,5.873908791412556e-19,8.404155023538761e-21,-8.35452418678558e-21,-4.7467328655692476e-15,-1.052738916985275e-21,-9.294263088171753e-19,1.0353732485621017e-21,-1.0806209974210327e-21,7.572219018905365e-22,9.452817231611447e-24,4.745634288884722e-15,1.5790169851384811e-07,1.1900493466775428e-07,2.1699279111825167e-07,-2.3800950625246712e-07,-2.065879507057795e-07,5.3656263796103165e-11,6.822350590950518e-08,2.9570559526048474e-08,3.1314622944621444e-08,2.9570559526048474e-08,7.930474748055924e-08,7.930474748055924e-08,-1.7357149893108963e-16,1.5860949609684055e-07,-1.1868629364181274e-16,1.4381905284146426e-19,-1.102314823454833e-15,1.5860949953427905e-07,5.388543429585684e-14,2.022767100489029e-12,2.663816935558696e-11,-6.133755795718993e-12,-7.543090949101493e-20,1.585425862266741e-07,2.022767100489029e-12,2.663816935558696e-11,-7.239711495395095e-08,6.690856197067437e-11,-7.926971440577208e-08,-6.939508013791748e-09,-6.939508013783393e-09,-8.520927779740627e-17,7.719728576820436e-10,2.4608227087217616e-21,-3.6290888549210805e-13,7.715475931805596e-10,4.156003413979933e-13,1.3085521646901483e-13,2.4163262205658154e-13,6.064816494265824e-22,8.52092872502235e-17
0.13486513486513485,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999633484338462,0.0,0.0,0.8797629865387391,0.00036651566153716623,0.00012217188704555625,2.670991484030067e-13,0.05975199106902653,0.0,0.0011053748464260806,1.1245496666329516e-11,0.48210130996141304,3.569611959390019e-09,7.290485343946699e-10,2.6033677588967356e-08,5.916339038191658e-06,0.5163914008662344,2.9119709751057914e-05,2.049268040504324e-05,0.0002998647154065156,3.3708033352579363e-06,1.6484775900733217e-13,5.105485791899744e-09,4.311462875623554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898007298580275e-07,2.3796014579749083e-07,7.93200485127981e-08,1.7355390563544806e-16,-1.5864009719732798e-07,0.0,3.542908221089474e-16,-1.1082434318850862e-22,4.360946869919625e-19,-2.9354005658127464e-21,5.676444235583897e-19,-6.649208635946258e-20,6.381202117479077e-20,3.5296481643184885e-16,-8.165868038193102e-22,-1.3763360338991514e-18,2.0905818681605702e-22,2.494725028671647e-22,4.789816255486191e-22,1.0484356988664433e-22,-3.5340549877726755e-16,1.5786889719803963e-07,1.1898007298580275e-07,2.1693933799507288e-07,-2.3795978303787762e-07,-2.0654622616293192e-07,5.363288668784375e-11,6.82189805286683e-08,2.956022283515663e-08,3.130666877269343e-08,2.956022283515663e-08,7.928818666860596e-08,7.928818666860596e-08,-1.7355390563544806e-16,1.5857637447259402e-07,-1.1863240441117448e-16,1.437610493435041e-19,-1.102011035362799e-15,1.585763728106926e-07,5.38741816664349e-14,2.021771869069072e-12,2.6627607992926115e-11,-6.129694756940777e-12,-7.539937524739714e-20,1.5850948475919742e-07,2.021771869069072e-12,2.6627607992926115e-11,-7.238138256517704e-08,6.688840490066885e-11,-7.925316010789475e-08,-6.938665947621064e-09,-6.938665947684876e-09,-8.519178789053445e-17,7.71625090470588e-10,2.459810487685969e-21,-3.627596131976037e-13,7.711999992883507e-10,4.1541307424157494e-13,1.3081977603903772e-13,2.4153275500441085e-13,6.062338314269256e-22,8.519189273410434e-17
0.14385614385614384,548,101325.00000000004,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999610619223391,0.0,0.0,0.8797482004309864,0.00038938077660560143,0.00012979359206001902,2.837773917718356e-13,0.059736519007830204,0.0,0.001105268636569826,1.1242240427217842e-11,0.48215360146162656,3.569329077670307e-09,7.676527942700645e-10,2.6034211520809707e-08,5.917029587457673e-06,0.5163393312043412,2.9114618548182617e-05,2.0485403971225142e-05,0.00029976956601412155,3.3704512594563755e-06,1.6479765579868662e-13,5.106015312615557e-09,4.3106139466194185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895521241707391e-07,2.3791042466060663e-07,7.93034747998235e-08,1.735363119381522e-16,-1.5860694981085086e-07,0.0,3.4481326691978584e-15,5.882901169025271e-23,-5.627287756077488e-19,2.4319326409224623e-21,6.988021814847978e-21,1.4055452968501046e-20,-1.3933030237843198e-20,3.485820548810293e-15,6.550162259620325e-22,3.7107771370043856e-17,2.583181958349124e-22,6.016834227528296e-22,-1.8107321285503377e-21,1.7430455112756905e-22,-3.4852608229608892e-15,1.5783609728621875e-07,1.1895521241707391e-07,2.1688588963685707e-07,-2.3791006205021948e-07,-2.0650450322521736e-07,5.360951746899046e-11,6.821445262030383e-08,2.954988784782134e-08,3.12987152077832e-08,2.954988784782134e-08,7.927162659407635e-08,7.927162659407635e-08,-1.735363119381522e-16,1.585432543231969e-07,-1.1857853470736661e-16,1.437030638809892e-19,-1.1017072814610517e-15,1.585432495287975e-07,5.386292953807528e-14,2.0207770111281017e-12,2.6617049805356955e-11,-6.1256360330343466e-12,-7.536785133574119e-20,1.584763847634067e-07,2.0207770111281017e-12,2.6617049805356955e-11,-7.236565094024437e-08,6.686825065163224e-11,-7.9236606549172e-08,-6.937823859579129e-09,-6.9378238595651956e-09,-8.517432445344223e-17,7.712774425460148e-10,2.458798580191456e-21,-3.62610387138683e-13,7.708525246321085e-10,4.152258713384317e-13,1.307843385186901e-13,2.4143291860066687e-13,6.059860873951925e-22,8.517449875799336e-17
0.15284715284715283,548,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999587759060938,0.0,0.0,0.8797334175259252,0.0004122409390582972,0.00013741364620259918,3.0045381722420354e-13,0.05972105029790388,0.0,0.001105162416138976,1.1238984891661579e-11,0.4822058942383459,3.569046172626534e-09,8.062412346233398e-10,2.603474200709704e-08,5.917719542239262e-06,0.5162872602522578,2.9109527295600218e-05,2.047812951126077e-05,0.0002996744392762975,3.3700991626337664e-06,1.6474756438037499e-13,5.106544873028222e-09,4.3097650491361335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1893035296982909e-07,2.378607057714534e-07,7.928690183001669e-08,1.7351871783553143e-16,-1.5857380384365035e-07,0.0,-4.8678602975622866e-18,-2.3174056038793755e-22,-1.0500723471728284e-17,-3.2388072580810215e-22,-5.339351592356287e-18,-1.588186776101813e-20,1.6470820357155887e-20,-1.0120720230708804e-19,3.2990857758810288e-21,-4.255188279285192e-19,-7.351180306562585e-21,2.9796596627808594e-22,8.761141577848186e-22,5.240570154241593e-23,1.0626633897061769e-17,1.578032986744105e-07,1.1893035296982909e-07,2.1683244605923994e-07,-2.3786034331024605e-07,-2.064627819068382e-07,5.3586156141469026e-11,6.82099221884463e-08,2.953955456637467e-08,3.129076225219281e-08,2.953955456637467e-08,7.925506726247446e-08,7.925506726247446e-08,-1.7351871783553143e-16,1.5851013565965028e-07,-1.185246845269733e-16,1.4364509645627775e-19,-1.1014035617707768e-15,1.585101343515305e-07,5.3851677914517827e-14,2.0197825267174155e-12,2.660649479405723e-11,-6.121579623354576e-12,-7.533633775477933e-20,1.584432862416788e-07,2.0197825267174155e-12,2.660649479405723e-11,-7.234992008048345e-08,6.684809922507008e-11,-7.922005373079222e-08,-6.936981749533243e-09,-6.936981749549714e-09,-8.515705292225212e-17,7.709299139374804e-10,2.457786986344704e-21,-3.6246120733105265e-13,7.705051692398484e-10,4.1503873270380157e-13,1.3074890391806728e-13,2.4133311285628167e-13,6.057384173612639e-22,8.515710532795367e-17
0.16183816183816183,548,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,548.0,1e-11,1e-22,IdealGasReactor,off,0.05999564903850776,0.0,0.0,0.8797186378233449,0.0004350961492212791,0.00014503204958190327,3.171284247822102e-13,0.059705584939026946,0.0,0.0011050561850279703,1.1235730058510566e-11,0.4822581882409083,3.5687632439115146e-09,8.448138572129933e-10,2.603526904878484e-08,5.918408903167217e-06,0.5162351880607874,2.9104435990689323e-05,2.047085702293317e-05,0.0002995793351617155,3.369747044805342e-06,1.6469748475000313e-13,5.1070744736100065e-09,4.308916183201802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1890549462173412e-07,2.3781098906778598e-07,7.927032960440266e-08,1.735011233446605e-16,-1.5854065937871452e-07,0.0,-9.18304980949028e-16,-2.0301872914098674e-22,2.3141032113806097e-18,5.433318878961453e-21,2.186721432455383e-18,5.435569241208455e-20,-5.366086069754001e-20,-9.196606424986525e-16,-1.1994496525511449e-21,-1.268189303038678e-18,1.8931701965572555e-21,-5.258671497335162e-22,-1.8366090489462016e-21,1.0970773119330868e-22,9.173371431976198e-16,1.5777050144577314e-07,1.1890549462173412e-07,2.1677900722215065e-07,-2.378106267557123e-07,-2.064210621689713e-07,5.3562802693393515e-11,6.820538921965488e-08,2.952922298555053e-08,3.128280990018153e-08,2.952922298555053e-08,7.92385086589396e-08,7.92385086589396e-08,-1.735011233446605e-16,1.5847701845224316e-07,-1.1847085386663811e-16,1.4358714705124488e-19,-1.1010998763031802e-15,1.5847701806404046e-07,5.384042678566512e-14,2.0187884153672697e-12,2.659594295334591e-11,-6.117525525611395e-12,-7.530483450250447e-20,1.584101891960815e-07,2.0187884153672697e-12,2.659594295334591e-11,-7.233418998625316e-08,6.682795062181387e-11,-7.920350165378154e-08,-6.936139618149489e-09,-6.936139618095828e-09,-8.51396027200497e-17,7.705825044739304e-10,2.4567757056182798e-21,-3.623120736969237e-13,7.701579329413839e-10,4.148516582458653e-13,1.3071347221363134e-13,2.4123333771992617e-13,6.054908211959864e-22,8.51397124277809e-17
