Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4095904095904093,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994558132367936,0.0,0.0,0.877360694196583,0.004081400724037419,0.0013604669061424246,3.742894000664273e-12,0.037251856845814744,0.0,0.0008863067822839004,6.098817136409388e-12,0.5745766504843246,2.900993487707817e-09,5.607284688703269e-09,1.698714779349891e-08,4.813739876039847e-06,0.4243094321718441,2.0078868954342766e-05,1.024246064181302e-05,0.0001613385392006759,2.699271765163019e-06,9.039809695296756e-14,6.2355666067871836e-09,2.8405943927731493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.628664084848719e-08,1.5257328155438758e-07,5.085776044712804e-08,1.425923306712584e-16,-1.0171552103623787e-07,0.0,-4.637576792583673e-17,6.603482712336962e-25,5.918223138007101e-19,7.860596513301763e-23,-4.393983413881683e-21,7.411538288475128e-22,-7.552158992609143e-22,-4.699104864689628e-17,-2.889629050260775e-24,-1.769064761217521e-20,1.766693882049824e-22,-2.9145191895423084e-23,-1.2126804189267379e-23,-3.8321437279329116e-25,4.639801320357724e-17,1.0140567346640867e-07,7.628664084848719e-08,1.2949490536247879e-07,-1.5257312332302877e-07,-1.349840991269138e-07,2.177873445033088e-11,5.606346143694242e-08,1.405483869405038e-08,1.7543958467460038e-08,1.405483869405038e-08,5.0844472957506366e-08,5.0844472957506366e-08,-1.425923306712584e-16,1.0168894653338896e-07,-4.9020731754751674e-17,6.374964892369326e-20,-6.243882064790663e-16,1.0168894581941146e-07,3.4547441142854425e-14,7.500839587204931e-13,1.1643497067688332e-11,-1.6492097121961483e-12,-3.3334732114946844e-20,1.0165365498189823e-07,7.500839587204931e-13,1.1643497067688332e-11,-4.5427792995519015e-08,3.5290791115216565e-11,-5.0822469656012814e-08,-5.429967451609026e-09,-5.429967451608271e-09,-5.500204141656614e-17,3.100328010457495e-10,1.0729166892460271e-21,-1.58231358797665e-13,3.098475698292035e-10,1.668764947011959e-13,7.232907630420309e-14,1.0420200310754202e-13,2.633210270584894e-22,5.500204103335177e-17
2.418581418581418,548,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994538610247266,0.0,0.0,0.8773512259680517,0.004096042314539106,0.001365347436302814,3.756579890758163e-12,0.03724199817487693,0.0,0.0008861965173024678,6.096871441154071e-12,0.5746266892760988,2.9006922185462952e-09,5.626440322697142e-09,1.698507809029982e-08,4.8137523494648545e-06,0.42425957529837943,2.007431160597604e-05,1.02384751682472e-05,0.00016128262021685002,2.6989214920043636e-06,9.036840335560969e-14,6.236152736637844e-09,2.8399072836200698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.626683845325168e-08,1.5253367676751495e-07,5.0844558850135425e-08,1.4257551444069472e-16,-1.0168911784136372e-07,0.0,-1.7062175295689577e-15,3.254028790585874e-23,2.2407150672541465e-19,1.7078782963583762e-21,-3.586019861319487e-18,1.6047303883528737e-20,-1.6115959874370638e-20,-1.7112705498005442e-15,-1.0558760590331579e-22,-1.2559668634254198e-18,6.351816627192326e-22,-1.0748178084360903e-22,-8.161085726789011e-22,1.2675101913370032e-22,1.7110442852520919e-15,1.0137942900841296e-07,7.626683845325168e-08,1.2945591251190284e-07,-1.5253351860971259e-07,-1.3495031894705673e-07,2.176797100044411e-11,5.6055618705097185e-08,1.4048459502804141e-08,1.7538155182207813e-08,1.4048459502804141e-08,5.083127767982171e-08,5.083127767982171e-08,-1.4257551444069472e-16,1.0166255597779485e-07,-4.899606934094267e-17,6.372080479940984e-20,-6.24173146510697e-16,1.0166255692833914e-07,3.4538475307157244e-14,7.49653805020502e-13,1.1638252898375182e-11,-1.6479781308287118e-12,-3.3319263437942326e-20,1.0162727754058652e-07,7.49653805020502e-13,1.1638252898375182e-11,-4.541539826154927e-08,3.5277676708332726e-11,-5.080928117342703e-08,-5.4291605885861575e-09,-5.4291605885700415e-09,-5.498780398386288e-17,3.0987397771713767e-10,1.0724179141001325e-21,-1.5815780235653454e-13,3.0968883295076625e-10,1.6679098790666176e-13,7.230366421705731e-14,1.0415292951527517e-13,2.6319780169341335e-22,5.498793073488201e-17
2.4275724275724273,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799451909328993,0.0,0.0,0.8773417602437351,0.0041106800325441915,0.0013702266756310175,3.770264101215818e-12,0.037232142111420195,0.0,0.0008860862536333434,6.094926302327768e-12,0.5746767254901479,2.900390952804995e-09,5.645585772319408e-09,1.698300722082239e-08,4.813764487921401e-06,0.42420972098149456,2.0069754723321803e-05,1.0234491101711476e-05,0.0001612267184846523,2.6985712301238285e-06,9.033871868949082e-14,6.2367388850919415e-09,2.8392202788197786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624703927189063e-08,1.524940784065541e-07,5.0831359392532226e-08,1.4255869909223042e-16,-1.0166271893815798e-07,0.0,3.437726025096229e-16,2.271161097744578e-22,-6.5011680780455445e-18,-2.2961918864700175e-21,-5.344989655411449e-18,2.6906530965124884e-20,-2.695450744065296e-20,3.49002776807675e-16,8.140304274807382e-22,4.019422082427642e-18,-2.807681258036879e-21,3.496389051685079e-22,7.30273405419654e-22,-2.203839077665718e-22,-3.42486120594942e-16,1.0135318876934606e-07,7.624703927189063e-08,1.2941692806848135e-07,-1.5249392032227803e-07,-1.3491654393153242e-07,2.1757212354772373e-11,5.604777480571916e-08,1.4042082411133724e-08,1.7532353151329964e-08,1.4042082411133724e-08,5.0818084541970166e-08,5.0818084541970166e-08,-1.4255869909223042e-16,1.0163616970186468e-07,-4.8971418310884584e-17,6.369197235467802e-20,-6.239581380785112e-16,1.0163616859237834e-07,3.4529510925420237e-14,7.492238668754488e-13,1.1633010825560509e-11,-1.646747394945899e-12,-3.330380123986693e-20,1.0160090436890447e-07,7.492238668754488e-13,1.1633010825560509e-11,-4.54030056248251e-08,3.526456595999247e-11,-5.079609482657219e-08,-5.428353767707126e-09,-5.428353767680172e-09,-5.4974043007192445e-17,3.097152271631383e-10,1.0719193434517876e-21,-1.5808427607240858e-13,3.0953016881192203e-10,1.6670552030262825e-13,7.227825799808748e-14,1.0410387620127202e-13,2.630746266278266e-22,5.497382262328468e-17
2.436563436563436,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994499581495018,0.0,0.0,0.8773322970231977,0.004125313878725376,0.0013751046243512099,3.783946632160345e-12,0.03722228865499152,0.0,0.0008859759911879005,6.09298171918529e-12,0.5747267590635269,2.9000896901886775e-09,5.664721039971801e-09,1.698093518654726e-08,4.8137762921853795e-06,0.42415986928424504,2.0065198304474263e-05,1.0230508440779229e-05,0.00016117083398356892,2.6982209796027197e-06,9.030904295399032e-14,6.237325053042545e-09,2.838533378503034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.622724328878533e-08,1.5245448647127122e-07,5.081816207721021e-08,1.4254188464705611e-16,-1.016363242996149e-07,0.0,7.781149992518671e-14,-4.926496221817067e-21,6.816870201553045e-18,5.375171572286857e-20,-3.6217752396054594e-17,7.680206551432351e-20,-7.132282113677226e-20,7.777798972146477e-14,-1.3242446570827706e-20,9.57722517456324e-18,-1.4531706245146287e-20,-1.8260871514463317e-20,-1.765397236260989e-21,-5.736876495257537e-21,-7.77848717771263e-14,1.0132695272229266e-07,7.622724328878533e-08,1.29377952005316e-07,-1.524543284604913e-07,-1.3488277405277267e-07,2.1746458507091226e-11,5.6039929727858844e-08,1.4035707415929093e-08,1.752655237123671e-08,1.4035707415929093e-08,5.080489353357845e-08,5.080489353357845e-08,-1.4254188464705611e-16,1.0160978768485828e-07,-4.8946778662815203e-17,6.366315158005283e-20,-6.237431812083263e-16,1.0160970914663281e-07,3.4520547990595046e-14,7.48794144046224e-13,1.16277708461785e-11,-1.6455175036569184e-12,-3.328834551996738e-20,1.0157453547263232e-07,7.48794144046224e-13,1.16277708461785e-11,-4.539061508742773e-08,3.5251458872270314e-11,-5.078291061834342e-08,-5.427546989782478e-09,-5.4275469897111555e-09,-5.4965453563711694e-17,3.0955654929878e-10,1.071420977013681e-21,-1.5801077990291842e-13,3.0937157732223773e-10,1.6662009184040057e-13,7.225285763250448e-14,1.0405484313756153e-13,2.6295150179099044e-22,5.4959716687216437e-17
2.4455544455544453,548,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994480074861647,0.0,0.0,0.877322836306005,0.0041399438537551595,0.0013799812826876244,3.797627483715099e-12,0.037212437805138145,0.0,0.0008858657301133622,6.0910376926025155e-12,0.5747767900855091,2.899788431172305e-09,5.6838461295201326e-09,1.697886198783385e-08,4.813787761434872e-06,0.42411002011718624,2.0060642352852293e-05,1.0226527186746523e-05,0.00016111496673583577,2.697870740358896e-06,9.027937614569614e-14,6.2379112391278e-09,2.8378465825331394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.620745052890374e-08,1.5241490091361076e-07,5.08049669009232e-08,1.4252507107510298e-16,-1.0160993394326444e-07,0.0,3.845154262634419e-15,-1.1914812274944882e-22,8.51067333572631e-19,2.8522041216680587e-22,1.6722547961168024e-18,1.5789223532412192e-20,-1.446904327477756e-20,3.845735356601147e-15,-7.618800952140255e-23,-2.5714754334144706e-19,7.815836570594607e-22,-1.2676413640404438e-21,-2.0960158872578454e-21,-1.1445107967260766e-23,-3.846585216224887e-15,1.013007208847084e-07,7.620745052890374e-08,1.2933898436421198e-07,-1.5241474297629687e-07,-1.3484900935487025e-07,2.173570946274105e-11,5.6032083490281985e-08,1.402933452153026e-08,1.752075284764475e-08,1.402933452153026e-08,5.079170467120682e-08,5.079170467120682e-08,-1.4252507107510298e-16,1.0158340995988993e-07,-4.892215038926253e-17,6.363434248114948e-20,-6.235282758672003e-16,1.0158340535415533e-07,3.451158651393391e-14,7.483646366911204e-13,1.1622532963336532e-11,-1.6442884570300543e-12,-3.327289627435013e-20,1.0154817084529876e-07,7.483646366911204e-13,1.1622532963336532e-11,-4.5378226647245235e-08,3.5238355441783083e-11,-5.0769728545482736e-08,-5.426740253677963e-09,-5.426740253663494e-09,-5.494562439006757e-17,3.0939794418313354e-10,1.0709228150682763e-21,-1.5793731388971161e-13,3.0921305855604384e-10,1.6653470256000193e-13,7.222746314393e-14,1.0400583035148044e-13,2.62828427254099e-22,5.4945612944959606e-17
2.454545454545454,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799446057338891,0.0,0.0,0.8773133780917217,0.004154569958306338,0.001384856650864509,3.8113066560033464e-12,0.037202589561407005,0.0,0.0008857554703243581,6.0890942218572184e-12,0.5748268184954853,2.8994871754715854e-09,5.702961043421836e-09,1.6976787626138033e-08,4.81379889641929e-06,0.42406017354060915,2.0056086866626284e-05,1.0222547338222198e-05,0.00016105911672159373,2.6975205124702188e-06,9.02497182638849e-14,6.238497444205269e-09,2.8371599333121977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.618766097725238e-08,1.5237532181190968e-07,5.0791773866469196e-08,1.4250825839669325e-16,-1.0158354787519869e-07,0.0,5.065245578408232e-09,-3.413565932095523e-24,1.6479067967321729e-15,-1.210509186542779e-21,8.915021769851511e-20,5.17060674739547e-19,7.36852489662237e-21,5.065245578239467e-09,3.259017144989476e-22,5.330866557001858e-19,-2.6937358286149277e-22,1.6460781013725995e-15,-2.3320889079167388e-23,1.1781081813350193e-22,-5.065247226147638e-09,1.0127449326277323e-07,7.618766097725238e-08,1.293000251193548e-07,-1.523751639480317e-07,-1.3481524981138044e-07,2.1724965215674223e-11,5.602423608252852e-08,1.4022963724945546e-08,1.7514954577111926e-08,1.4022963724945546e-08,5.077851794493825e-08,5.077851794493825e-08,-1.4250825839669325e-16,1.0155703650712536e-07,-4.889753348833726e-17,6.360554504874641e-20,-6.233134220797692e-16,9.649179016912868e-08,3.4502626488698484e-14,7.479353445775989e-13,1.1617297174070159e-11,-1.643060254191311e-12,-3.325745350220851e-20,1.015218121390809e-07,7.479353445775989e-13,1.1617297174070159e-11,-4.536584030629479e-08,3.522525619541684e-11,-5.0756548610798215e-08,-5.4259335601744104e-09,-5.425933560181779e-09,-5.493139357480921e-17,3.0923941174292054e-10,1.0704248573372167e-21,-1.578638779917514e-13,3.0905461242545707e-10,1.664493524140737e-13,7.220207451817597e-14,1.0395683781595428e-13,2.6270540294860226e-22,5.4931511385627344e-17
2.4635364635364634,548,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994441077075919,0.0,0.0,0.8773039223799128,0.004169192193051805,0.001389730729106146,3.824984149148404e-12,0.03719274392334507,0.0,0.0008856452118205624,6.087151306811226e-12,0.5748768442874068,2.8991859230794712e-09,5.722065784611291e-09,1.6974712102543856e-08,4.813809697329261e-06,0.42401032956183693,2.005153184588263e-05,1.021856889479953e-05,0.00016100328393631581,2.6971702959611885e-06,9.022006930702596e-14,6.239083668342695e-09,2.8364733040451376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61678746332157e-08,1.523357491178363e-07,5.077858297446247e-08,1.4249144661410357e-16,-1.0155716608094115e-07,0.0,3.637970296971544e-15,-2.2951160138997144e-22,8.796397029564781e-18,-4.092739098870979e-21,6.118648373609845e-18,-9.396771758602394e-21,2.1917804690817574e-20,3.633574564070667e-15,6.923948537885559e-22,-1.6961000435647647e-18,2.9118884457084795e-21,-3.4797808159486626e-22,1.845415180915494e-21,7.388697987739036e-23,-3.6423838890702e-15,1.0124826984204017e-07,7.61678746332157e-08,1.292610742692268e-07,-1.523355913273641e-07,-1.3478149542121264e-07,2.171422576394249e-11,5.6016387504620875e-08,1.4016595025816779e-08,1.7509157559486353e-08,1.4016595025816779e-08,5.076533335434098e-08,5.076533335434098e-08,-1.4249144661410357e-16,1.0153066732570366e-07,-4.88729279561806e-17,6.357675927897024e-20,-6.23098619850204e-16,1.0153066293261404e-07,3.4493667914595396e-14,7.475062676133844e-13,1.1612063477593965e-11,-1.6418328946047384e-12,-3.32420172016316e-20,1.0149545441543938e-07,7.475062676133844e-13,1.1612063477593965e-11,-4.535345606509979e-08,3.521215955854279e-11,-5.074337081491645e-08,-5.4251269093626775e-09,-5.425126909384595e-09,-5.491733812184071e-17,3.090809519442796e-10,1.0699271037438476e-21,-1.5779047219772706e-13,3.088962389009783e-10,1.6636404138673597e-13,7.217669175464665e-14,1.0390786552344919e-13,2.625824288562304e-22,5.491741200882059e-17
2.472527472527472,548,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994421585921767,0.0,0.0,0.8772944691701428,0.004183810558664777,0.0013946035176368298,3.838659963273486e-12,0.03718290089049899,0.0,0.0008855349547053626,6.085208948039322e-12,0.574926867522586,2.8988846743282566e-09,5.741160356734147e-09,1.6972635417602525e-08,4.813820163629056e-06,0.42396048811816894,2.004697729305434e-05,1.0214591857265802e-05,0.00016094746839435758,2.6968200907757937e-06,9.019042927207737e-14,6.239669910578743e-09,2.8357868214701616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61480915144021e-08,1.522961828864884e-07,5.076539422279591e-08,1.4247463570643562e-16,-1.0153078859189676e-07,0.0,4.5555948290157235e-17,-5.675286724178667e-24,-2.811784134891641e-18,-1.241882965180066e-22,-1.6392734507330881e-19,-1.7139182292098733e-21,1.7412151894241233e-21,4.922569030659809e-17,-5.77830768090294e-23,1.0141380167630922e-18,-7.835558471878367e-22,8.640159992057797e-24,-2.3565307517206795e-23,1.5614980656340716e-23,-4.640873084706477e-17,1.0122205065386976e-07,7.61480915144021e-08,1.2922213184321263e-07,-1.5229602516939186e-07,-1.3474774621549772e-07,2.170349111078602e-11,5.6008537769985226e-08,1.4010228427136942e-08,1.7503361798802988e-08,1.4010228427136942e-08,5.07521509111421e-08,5.07521509111421e-08,-1.4247463570643562e-16,1.0150430243908253e-07,-4.884833378631073e-17,6.354798517469562e-20,-6.228838691558653e-16,1.0150430163058388e-07,3.4484710799592884e-14,7.470774058851269e-13,1.1606831875902171e-11,-1.6406063781667117e-12,-3.32265873692875e-20,1.0146910260988917e-07,7.470774058851269e-13,1.1606831875902171e-11,-4.534107392233208e-08,3.5199067103446984e-11,-5.073019515569249e-08,-5.4243203004638265e-09,-5.424320300465568e-09,-5.490329921248446e-17,3.0892256483084607e-10,1.0694295544673723e-21,-1.5771709653407368e-13,3.087379380270034e-10,1.6627876950186842e-13,7.215131487000916e-14,1.0385891349130995e-13,2.6245950502244707e-22,5.4903314827465116e-17
2.481518481518481,548,101325.00000000006,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994402099925567,0.0,0.0,0.8772850184619773,0.004198425055818077,0.0013994750166809286,3.852334098502176e-12,0.037173060462415794,0.0,0.0008854246988759979,6.083267144699142e-12,0.5749768881287445,2.89858342887622e-09,5.7602447620691634e-09,1.697055757285851e-08,4.81383029619201e-06,0.42391064928243355,2.0042423205913228e-05,1.0210616224032656e-05,0.0001608916700726079,2.696469897006661e-06,9.016079815863561e-14,6.2402561719488104e-09,2.8351004434593077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.612831160270335e-08,1.5225662306293925e-07,5.075220761470945e-08,1.4245782569810492e-16,-1.015044153753577e-07,0.0,1.7696182224662546e-16,-3.699541319708792e-25,-3.4127429508880216e-18,3.6022761646094553e-23,3.3351922298138076e-21,-3.0638769888964145e-21,3.0936554909483235e-21,1.8044941423249603e-16,-1.4863457167619944e-22,6.307671097509364e-20,-9.3070139026289e-22,-2.3884840187468674e-23,-4.509749607538341e-23,-7.700750825576434e-25,-1.7703037929891128e-16,1.0119583566565462e-07,7.612831160270335e-08,1.2918319781016965e-07,-1.522564654191883e-07,-1.347140021622501e-07,2.169276124927539e-11,5.6000686865819555e-08,1.4003863925334779e-08,1.7497567290896598e-08,1.4003863925334779e-08,5.073897060328621e-08,5.073897060328621e-08,-1.4245782569810492e-16,1.014779418231456e-07,-4.882375097734338e-17,6.35192227255611e-20,-6.226691700263125e-16,1.0147794088366524e-07,3.4475755135499624e-14,7.46648759129249e-13,1.1601602365547955e-11,-1.6393807039284706e-12,-3.3211164004621307e-20,1.0144275508238797e-07,7.46648759129249e-13,1.1601602365547955e-11,-4.532869388030444e-08,3.518597830764839e-11,-5.071702163640183e-08,-5.4235137344050075e-09,-5.423513734408101e-09,-5.488922059845881e-17,3.0876425030278924e-10,1.068932209185629e-21,-1.5764375095327529e-13,3.085797097030883e-10,1.6619353670538932e-13,7.212594384710713e-14,1.0380998168816413e-13,2.6233663136780986e-22,5.4889219828383725e-17
2.4905094905094898,548,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.07994382619086413,0.0,0.0,0.8772755702549802,0.004213035685184429,0.0014043452264628528,3.866006554958213e-12,0.03716322263864245,0.0,0.0008853144443474349,6.081325896757579e-12,0.5750269061098949,2.898282186766556e-09,5.779319003676181e-09,1.696847856930136e-08,4.813840095093085e-06,0.42386081305060475,2.0037869584893233e-05,1.0206641994868569e-05,0.0001608358889693531,2.6961197146633387e-06,9.013117596484444e-14,6.24084245235634e-09,2.8344141700255552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610853490032663e-08,1.5221706966153758e-07,5.073902315040658e-08,1.42441016587754e-16,-1.0147804643764853e-07,0.0,-1.4564676888622332e-15,1.1567397900800205e-22,4.431135744342099e-18,2.0672935432274984e-21,-3.3167692632110266e-18,-1.300989667423402e-20,1.3535156363205192e-20,-1.4654124043481238e-15,-5.021834249006682e-23,-1.1666955859711862e-18,1.7298606789640576e-21,1.259964093980186e-22,2.852699666948491e-22,1.4807316758405696e-23,1.4609703302625531e-15,1.0116962488373733e-07,7.610853490032663e-08,1.2914427217338422e-07,-1.5221691209110214e-07,-1.3468026326538383e-07,2.1682036178266888e-11,5.59928347942411e-08,1.399750152057303e-08,1.7491774036266357e-08,1.399750152057303e-08,5.07257924322455e-08,5.07257924322455e-08,-1.42441016587754e-16,1.0145158548083873e-07,-4.8799179524994264e-17,6.349047192873488e-20,-6.224545224613997e-16,1.0145158618746208e-07,3.446680092331594e-14,7.462203272814445e-13,1.1596374946179773e-11,-1.6381558714224713e-12,-3.3195747105497966e-20,1.0141641183332093e-07,7.462203272814445e-13,1.1596374946179773e-11,-4.5316315939262975e-08,3.517289317081892e-11,-5.070385025723628e-08,-5.422707211143604e-09,-5.422707211157139e-09,-5.48751122059311e-17,3.086060083417391e-10,1.068435067861657e-21,-1.575704354498838e-13,3.0842155391119793e-10,1.6610834298757138e-13,7.210057868802357e-14,1.0376107011035358e-13,2.6221380788393912e-22,5.487512701324786e-17
