Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999782343770426,0.0,0.0,0.8798310987657592,0.00026118747549324484,8.706249174259407e-05,1.7700453130564372e-13,0.06982282782912377,0.0,0.0011806919637941298,1.3734697485602807e-11,0.4506271063368229,3.80144479420918e-09,5.962848943655546e-10,2.9837750782164734e-08,6.3486663458939485e-06,0.5477093954993857,3.2372505721076115e-05,2.5579405768838177e-05,0.0003660210765785319,3.600527681491611e-06,2.0028320891712023e-13,4.738711100169787e-09,4.884502977465556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3575534320457094e-07,2.715106862250837e-07,9.050356198348394e-08,1.8407904733195813e-16,-1.810071241498472e-07,0.0,6.984788779423814e-17,9.867643609411589e-24,9.9981072034846e-19,-1.4611732643329574e-23,-1.7364175418713157e-20,-1.8925892415213273e-21,1.884317435395797e-21,6.862540501157154e-17,1.1444453225035384e-22,-1.974200468070168e-19,7.740039154506372e-22,2.1170653802529052e-23,5.802926651713494e-23,-1.4264363019663662e-23,-6.962871041941421e-17,1.799796303690658e-07,1.3575534320457094e-07,2.5297849872156125e-07,-2.715102142783836e-07,-2.3430599031397912e-07,7.129339446702216e-11,7.088731073960501e-08,3.653261424773213e-08,3.706370515314733e-08,3.653261424773213e-08,9.046137929159313e-08,9.046137929159313e-08,-1.8407904733195813e-16,1.809227599424035e-07,-1.5681306236475711e-16,1.8602861147606675e-19,-1.2993955808620358e-15,1.8092275833048177e-07,6.146606834818753e-14,2.7434507886250408e-12,3.4612708291757514e-11,-9.276878070135024e-12,-9.761457870684202e-20,1.808418163265377e-07,2.7434507886250408e-12,3.4612708291757514e-11,-8.304961816273394e-08,8.094207357277432e-11,-9.042261990991115e-08,-7.45394382075e-09,-7.453943820751884e-09,-9.690217058755786e-17,1.0280456694073047e-09,3.2002135185557506e-21,-4.719467000815843e-13,1.0274937807814074e-09,5.534934633306649e-13,1.5534050240945387e-13,3.1490446050445747e-13,7.879948375601971e-22,9.690215632319484e-17
0.08991008991008989,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999760601823724,0.0,0.0,0.8798142270151091,0.000287277811536172,9.575927041472036e-05,1.9469495915368376e-13,0.06980512988450799,0.0,0.001180591549102026,1.3730908293998868e-11,0.4506786927458976,3.801179460609957e-09,6.433730784671073e-10,2.9839955712302997e-08,6.34967641118389e-06,0.5476580423736773,3.2367435783369816e-05,2.5570745432236202e-05,0.0003659099522110532,3.6001870824926236e-06,2.0022477084821058e-13,4.739212279114965e-09,4.883629675115356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3572965248052411e-07,2.714593047777024e-07,9.048643483421511e-08,1.840616819931814e-16,-1.8097286985167653e-07,0.0,-1.9470152531363114e-14,-4.055821439252283e-22,1.1016812419141522e-18,7.503645627169332e-20,-7.444096117385215e-19,2.189712517550375e-19,-2.241130064426671e-19,-1.9471458570968177e-14,3.999832690085991e-20,3.30746836281633e-19,-2.796067844689897e-20,2.13637487767719e-21,-5.064750009128856e-21,1.7685962448486234e-21,1.9470311918184558e-14,1.7994581088089448e-07,1.3572965248052411e-07,2.529218235283522e-07,-2.7145883301422414e-07,-2.3426305467321276e-07,7.126417849879752e-11,7.088432383735723e-08,3.652117293272122e-08,3.70553145910286e-08,3.652117293272122e-08,9.044426931140401e-08,9.044426931140401e-08,-1.840616819931814e-16,1.8088853998165533e-07,-1.567454744457473e-16,1.8595760474607945e-19,-1.299070290221822e-15,1.808885579102082e-07,6.145444257167455e-14,2.742188393928473e-12,3.4599785275201465e-11,-9.271044560357382e-12,-9.757579498102075e-20,1.808076184920838e-07,2.742188393928473e-12,3.4599785275201465e-11,-8.303332048687828e-08,8.091994781247897e-11,-9.04055148863975e-08,-7.453114347336836e-09,-7.453114347112723e-09,-9.688257964193016e-17,1.0276106484383923e-09,3.1989710725168028e-21,-4.717634782344991e-13,1.0270589707820394e-09,5.532591975567108e-13,1.5530296764974068e-13,3.1478208703863304e-13,7.876928474951076e-22,9.6884348238175e-17
0.09890109890109888,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999738864181341,0.0,0.0,0.8797973586046121,0.00031336298239435654,0.0001044543273585763,2.1238356416677018e-13,0.06978743544360917,0.0,0.0011804911198751602,1.3727119816102557e-11,0.4507302817466364,3.800914095375043e-09,6.90443900654791e-10,2.9842156326540916e-08,6.350685807319756e-06,0.5476066866464149,3.236236560123166e-05,2.556208716807868e-05,0.0003657988512167297,3.5998464515724417e-06,2.0016634501841077e-13,4.739713504674682e-09,4.882756367333148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3570396177843254e-07,2.714079233693668e-07,9.046930770157008e-08,1.840443158091924e-16,-1.809386155762949e-07,0.0,3.758076785429443e-15,1.9102321177524579e-22,5.282045885365327e-18,-5.602743669002227e-21,3.4762232155316486e-18,-3.9056159802303755e-20,4.1018232215279536e-20,3.750598313340161e-15,9.921992824943647e-22,-5.601559593611646e-18,5.007898850721997e-21,8.832350237505664e-22,1.9534576386016096e-21,3.3996124473093047e-23,-3.7558990511592464e-15,1.7991199128598347e-07,1.3570396177843254e-07,2.5286515070724667e-07,-2.7140745178906083e-07,-2.3422011883913584e-07,7.123497115322682e-11,7.088133426540069e-08,3.650973285783264e-08,3.704692425076442e-08,3.650973285783264e-08,9.042715934049639e-08,9.042715934049639e-08,-1.840443158091924e-16,1.8085432003945809e-07,-1.5667790837411998e-16,1.8588661749364041e-19,-1.2987450217513376e-15,1.8085431474634817e-07,6.144281680147138e-14,2.7409264145103575e-12,3.4586865647234624e-11,-9.265214113837472e-12,-9.753702258003466e-20,1.807734206782652e-07,2.7409264145103575e-12,3.4586865647234624e-11,-8.3017022871509e-08,8.089782398202271e-11,-9.038840987759001e-08,-7.452284830061068e-09,-7.452284830102086e-09,-9.686650586826703e-17,1.0271757570509757e-09,3.1977289627013703e-21,-4.715803059669795e-13,1.026624290311413e-09,5.530250015868959e-13,1.5526543394241616e-13,3.1465974606184607e-13,7.873909346129107e-22,9.68665398643915e-17
0.10789210789210787,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999717130843167,0.0,0.0,0.8797804935341792,0.0003394429882046235,0.00011314766261981573,2.3007034633105266e-13,0.06976974450633455,0.0,0.0011803906761624452,1.3723332052460694e-11,0.45078187335365316,3.800648698654804e-09,7.374973618586881e-10,2.9844352626168106e-08,6.351694534180167e-06,0.5475553283029195,3.235729517614696e-05,2.555343097730223e-05,0.0003656877736096714,3.5995057887550946e-06,2.0010793142898394e-13,4.740214776693286e-09,4.8818830542126067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3567827111019661e-07,2.7135654203583677e-07,9.045218058723473e-08,1.8402694877505907e-16,-1.809043613322851e-07,0.0,-3.896805352789731e-16,1.1595757362845308e-22,9.178551112280587e-19,-3.3339413426917314e-21,5.32598435365743e-19,-6.144959334533932e-20,6.114022779624449e-20,-4.15424658694189e-16,-9.559925864286377e-22,-2.5293510811880874e-17,1.2174582489229605e-21,3.511252453316891e-22,1.1809281513788993e-21,3.9503971515580896e-23,4.1450574282112563e-16,1.7987817159284374e-07,1.3567827111019661e-07,2.528084802812707e-07,-2.7135607063865347e-07,-2.3417718283201722e-07,7.120577243511273e-11,7.087834202891142e-08,3.649829402667663e-08,3.7038534135723995e-08,3.649829402667663e-08,9.041004938680017e-08,9.041004938680017e-08,-1.8402694877505907e-16,1.8082010013169146e-07,-1.5661036414812812e-16,1.8581564972584545e-19,-1.2984197754810406e-15,1.8082009900499685e-07,6.143119104296618e-14,2.739664850538743e-12,3.457394941035853e-11,-9.259386730155603e-12,-9.749826150370155e-20,1.807392228884072e-07,2.739664850538743e-12,3.457394941035853e-11,-8.300072531849409e-08,8.087570208390806e-11,-9.037130488515052e-08,-7.45145526874065e-09,-7.451455268801791e-09,-9.684869170659508e-17,1.0267409953186276e-09,3.1964871893401462e-21,-4.71397183313052e-13,1.0261897394413752e-09,5.52790875459916e-13,1.5522790130223627e-13,3.1453743759766777e-13,7.870890989761187e-22,9.68487312105666e-17
0.11688311688311687,548,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999695401809084,0.0,0.0,0.8797636318037219,0.0003655178291044459,0.00012183927624420875,2.4775530563264696e-13,0.06975205707259086,0.0,0.0011802902178873675,1.371954500215985e-11,0.4508334675339184,3.800383270197633e-09,7.845334629086918e-10,2.984654461176759e-08,6.3527025921670275e-06,0.5475039673763242,3.235222450617883e-05,2.5544776858124428e-05,0.00036557671936499417,3.5991650940395264e-06,2.0004953007775797e-13,4.740716095432782e-09,4.8810097357557944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356525804588801e-07,2.7130516072632586e-07,9.043505349159989e-08,1.8400958090191839e-16,-1.808701071547917e-07,0.0,2.6518883528535774e-15,-1.809995998423653e-22,1.1318258709878495e-17,9.486189241753631e-22,7.460957366991496e-18,-3.282252670610414e-21,2.7346591051003095e-21,2.6468955233498415e-15,-2.2592957897739032e-21,-1.0669708787046572e-18,9.189857809322698e-21,-1.0515016549197519e-21,-3.1206886073760326e-21,3.148460319700025e-23,-2.6582479164949188e-15,1.7984435183676607e-07,1.356525804588801e-07,2.5275181221982426e-07,-2.7130468951221566e-07,-2.341342466225928e-07,7.117658233414824e-11,7.087534711807812e-08,3.648685643514207e-08,3.7030144241441277e-08,3.648685643514207e-08,9.039293943904894e-08,9.039293943904894e-08,-1.8400958090191839e-16,1.807858802358184e-07,-1.5654284176432026e-16,1.8574470142693924e-19,-1.2980945514174323e-15,1.8078587604719587e-07,6.141956528850369e-14,2.7384037015996827e-12,3.456103655973054e-11,-9.253562406860437e-12,-9.745951174995598e-20,1.8070502512332523e-07,2.7384037015996827e-12,3.456103655973054e-11,-8.298442782778771e-08,8.08535821185553e-11,-9.035419990948079e-08,-7.45062566381219e-09,-7.450625663814924e-09,-9.683089077981294e-17,1.0263063630945135e-09,3.195245751985598e-21,-4.712141102067124e-13,1.025755318025615e-09,5.525568190968793e-13,1.5519036971104256e-13,3.1441516160269793e-13,7.8678734047622235e-22,9.683092226441614e-17
0.12587412587412583,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999673677078978,0.0,0.0,0.879746773413151,0.0003915875052312038,0.00013052916827762564,2.654384420578427e-13,0.06973437314228487,0.0,0.0011801897451924107,1.3715758666840334e-11,0.45088506433759395,3.800117810455448e-09,8.315522048202087e-10,2.984873228515391e-08,6.353709980766636e-06,0.5474526038162741,3.234715359538281e-05,2.5536124813509738e-05,0.0003654656885258237,3.5988243674689574e-06,1.9999114096854738e-13,4.7412174604272385e-09,4.8801364121257454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3562688985788862e-07,2.7125377953434215e-07,9.04179264172955e-08,1.8399221217284699e-16,-1.808358530140708e-07,0.0,2.8861711379547226e-15,-1.965089066373798e-22,-2.6067201499076504e-18,-1.2610564121194726e-20,-2.550363264623495e-18,-1.198286922568818e-19,1.1926620944034574e-19,2.878977898833755e-15,-5.91707359003305e-21,-7.117232655073597e-18,1.9456471424822787e-21,-2.217205933160106e-21,3.1570240354711892e-21,5.327404896361331e-22,-2.8763694873553895e-15,1.7981053198777228e-07,1.3562688985788862e-07,2.5269514658592133e-07,-2.712533085032554e-07,-2.3409131026827848e-07,7.114740086643073e-11,7.08723495492962e-08,3.647542009263482e-08,3.702175457716453e-08,3.647542009263482e-08,9.037582951947426e-08,9.037582951947426e-08,-1.8399221217284699e-16,1.807516603962879e-07,-1.5647534122221016e-16,1.8567377262112123e-19,-1.2977693496094903e-15,1.8075165597597476e-07,6.140793955318968e-14,2.737142968295947e-12,3.454812710333616e-11,-9.24774114504304e-12,-9.742077331999926e-20,1.806708273882542e-07,2.737142968295947e-12,3.454812710333616e-11,-8.296813040266631e-08,8.083146409004492e-11,-9.03370949532049e-08,-7.449796014629197e-09,-7.449796014748463e-09,-9.681258030977347e-17,1.025871860612633e-09,3.194004651376414e-21,-4.710310867569098e-13,1.0253210262985053e-09,5.523228326241111e-13,1.551528392082185e-13,3.1429291815037295e-13,7.864856593029064e-22,9.68131130502631e-17
0.13486513486513485,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04999651956652735,0.0,0.0,0.8797299183623775,0.00041765201672301644,0.00013921733876605494,2.8311975559287056e-13,0.06971669271532292,0.0,0.0011800892579577984,1.3711973045085896e-11,0.45093666371505114,3.799852319036951e-09,8.785535883866865e-10,2.9850915646677994e-08,6.354716700564266e-06,0.547401237672561,3.234208244063487e-05,2.5527474840740663e-05,0.00036535468105391034,3.598483609034094e-06,1.9993276409805758e-13,4.741718872082628e-09,4.879263083294161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3560119928034276e-07,2.712023983807934e-07,9.040079936430417e-08,1.8397484260458097e-16,-1.8080159891862873e-07,0.0,4.032255760534516e-14,2.148961713883745e-21,-5.101813177647177e-18,-7.350349077005299e-20,-4.096727788954627e-18,-4.1836810149462013e-19,4.2300114010552963e-19,4.0324081813009606e-14,-3.836786578828845e-20,8.689505448470422e-19,1.1320704703185785e-20,2.5125611106298216e-21,2.2793406866424095e-20,-2.5165503480937683e-21,-4.031891023413112e-14,1.7977671205459018e-07,1.3560119928034276e-07,2.526384833304133e-07,-2.7120192753268054e-07,-2.340483737226028e-07,7.111822801643254e-11,7.086934930754537e-08,3.646398499236613e-08,3.7013365135708134e-08,3.646398499236613e-08,9.035871961017962e-08,9.035871961017962e-08,-1.8397484260458097e-16,1.8071744057730417e-07,-1.564078625178216e-16,1.8560286328476627e-19,-1.2974441700555657e-15,1.8071739871228232e-07,6.139631382486396e-14,2.735882650013003e-12,3.4535221033799283e-11,-9.241922941556987e-12,-9.738204621116596e-20,1.8063662968319444e-07,2.735882650013003e-12,3.4535221033799283e-11,-8.2951833042459e-08,8.080934799810821e-11,-9.03199900163107e-08,-7.448966321845174e-09,-7.4489663222681755e-09,-9.679782009892307e-17,1.02543748764929e-09,3.1927638868305696e-21,-4.708481128630548e-13,1.0248868640385441e-09,5.520889159222461e-13,1.5511530976422391e-13,3.1417070717427555e-13,7.8618405528893035e-22,9.679530354857498e-17
0.14385614385614384,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049996302405302395,0.0,0.0,0.8797130666513121,0.0004437113637179339,0.0001479037877555858,3.007992462241278e-13,0.06969901579161135,0.0,0.0011799887562437585,1.3708188137574957e-11,0.4509882656853888,3.799586796129988e-09,9.255376145595795e-10,2.9853094697683456e-08,6.355722751388967e-06,0.5473498689260046,3.233701104373776e-05,2.5518826940998833e-05,0.00036524369696678736,3.5981428187606233e-06,1.9987439946782088e-13,4.742220330205204e-09,4.878389749360903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355755087407374e-07,2.7115101730544704e-07,9.038367233438444e-08,1.839574721906745e-16,-1.8076734484996278e-07,0.0,-1.5610875678886547e-15,-5.805278551169764e-22,-1.224901973793393e-17,1.4040018718728498e-20,-7.959965652042686e-18,-2.811090593700209e-20,3.036745464804675e-20,-1.5718011818175298e-15,-4.437865511985044e-21,-1.502604646818186e-17,-1.0929933151536762e-21,-1.5184838847971494e-21,-1.1312411240609735e-20,3.200991750423531e-22,1.5840770901666713e-15,1.7974289201862573e-07,1.355755087407374e-07,2.525818224812638e-07,-2.7115054664025845e-07,-2.340054370104429e-07,7.108906379033488e-11,7.086634639940308e-08,3.6452551138658964e-08,3.700497592116797e-08,3.6452551138658964e-08,9.034160972084074e-08,9.034160972084074e-08,-1.839574721906745e-16,1.8068322079828573e-07,-1.563404056494992e-16,1.8553197342703881e-19,-1.2971190127881443e-15,1.8068322082953614e-07,6.138468811010093e-14,2.7346227469710765e-12,3.45223183542832e-11,-9.236107796160758e-12,-9.734333042338333e-20,1.8060243201161367e-07,2.7346227469710765e-12,3.45223183542832e-11,-8.293553574916561e-08,8.07872338453839e-11,-9.030288510054132e-08,-7.448136585218834e-09,-7.448136585249201e-09,-9.677717367083375e-17,1.025003244303296e-09,3.1915234586406082e-21,-4.706651885682959e-13,1.0244528313370542e-09,5.518550690405148e-13,1.5507778139681632e-13,3.1404852870390513e-13,7.858825285120635e-22,9.677749377000879e-17
0.15284715284715283,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049996085287113745,0.0,0.0,0.8796962182798643,0.00046976554635496287,0.00015658851529243043,3.184769139378922e-13,0.06968134237105589,0.0,0.001179888239995088,1.3704403943644795e-11,0.45103987022342545,3.799321241550814e-09,9.72504284185426e-10,2.98552694388899e-08,6.3567281335566395e-06,0.5472984976018623,3.233193940333562e-05,2.55101811129633e-05,0.00036513273624627223,3.5978019966528275e-06,1.9981604707628392e-13,4.742721834987305e-09,4.8775164103466946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3554981822704066e-07,2.7109963627408535e-07,9.036654532819906e-08,1.8394010093961796e-16,-1.8073309084959712e-07,0.0,1.403815891318286e-15,2.4479092230494154e-22,-6.3843157738995584e-18,-1.4765977818120513e-21,-3.967555264498346e-18,7.623296525288703e-21,-7.886339960080566e-21,1.4091383940687451e-15,1.4127277024738315e-21,2.8531074619243165e-18,-5.188743534547908e-21,9.74263665222613e-22,4.1889739466509565e-22,-2.3219257472505186e-23,-1.4027295200714391e-15,1.7970907192151227e-07,1.3554981822704066e-07,2.5252516401685975e-07,-2.7109916579177154e-07,-2.3396250011090668e-07,7.105990818039262e-11,7.086334081756759e-08,3.644111852871404e-08,3.699658693040582e-08,3.644111852871404e-08,9.032449984342933e-08,9.032449984342933e-08,-1.8394010093961796e-16,1.8064900104307646e-07,-1.5627297061414084e-16,1.8546110303608435e-19,-1.296793877818334e-15,1.8064899809377977e-07,6.137306240344557e-14,2.7333632588557547e-12,3.4509419061198233e-11,-9.230295706754335e-12,-9.730462595496467e-20,1.8056823437487657e-07,2.7333632588557547e-12,3.4509419061198233e-11,-8.291923852311388e-08,8.076512163271959e-11,-9.028578020656607e-08,-7.447306805085173e-09,-7.4473068050772865e-09,-9.675970692501908e-17,1.0245691304567745e-09,3.190283366474644e-21,-4.704823138236853e-13,1.0240189280848431e-09,5.516212919200157e-13,1.5504025409343302e-13,3.1392638270732027e-13,7.855810788927445e-22,9.67596837057616e-17
0.16183816183816183,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049995868211960275,0.0,0.0,0.8796793732479454,0.0004958145647730005,0.0001652715214229009,3.3615275872062023e-13,0.06966367245356235,0.0,0.0011797877092564356,1.3700620463794007e-11,0.4510914773422157,3.799055655437024e-09,1.0194535982076135e-09,2.985743987155983e-08,6.357732846962363e-06,0.5472471236870182,3.232686752080754e-05,2.5501537357478903e-05,0.00036502179890508113,3.597461142733848e-06,1.9975770692459665e-13,4.743223386287759e-09,4.876643066341611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552412775016602e-07,2.710482553168961e-07,9.034941834736259e-08,1.839227288470046e-16,-1.806988368805162e-07,0.0,2.095592020532393e-15,1.2091961058989416e-22,1.0472703800434522e-18,4.604729669116008e-21,-4.905644253582484e-19,5.244986828076238e-20,-5.188159519993845e-20,2.0970311088302627e-15,4.3353750623480476e-21,2.9091412272309487e-18,7.7416734218665005e-22,2.189443683851295e-22,-4.216629276772532e-21,-6.811439864996458e-22,-2.098073588736434e-15,1.796752517261701e-07,1.3552412775016602e-07,2.5246850795844776e-07,-2.710477850174074e-07,-2.3391956304268082e-07,7.10307611909066e-11,7.086033256673962e-08,3.6429687165898145e-08,3.698819816654298e-08,3.6429687165898145e-08,9.030738998522034e-08,9.030738998522034e-08,-1.839227288470046e-16,1.8061478132628843e-07,-1.5620555740992055e-16,1.853902521182537e-19,-1.2964687651759992e-15,1.8061477768949175e-07,6.136143670984098e-14,2.7321041858152496e-12,3.449652315679499e-11,-9.224486672845666e-12,-9.726593280563237e-20,1.805340367762028e-07,2.7321041858152496e-12,3.449652315679499e-11,-8.290294136608175e-08,8.074301136253412e-11,-9.026867533600063e-08,-7.4464769812808465e-09,-7.446476981228965e-09,-9.674255450783718e-17,1.0241351461784544e-09,3.189043610541046e-21,-4.702994886599568e-13,1.023585154346097e-09,5.513875845953858e-13,1.5500272786775007e-13,3.1380426920572177e-13,7.852797064875787e-22,9.674187336385068e-17
