Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.40459540459540455,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997196447291214,0.0,0.0,0.8789122215485186,0.0016821316252699245,0.0005607105412827318,9.473166567216684e-13,0.10884773983669015,0.0,0.0013965451642876832,2.4140276300279236e-11,0.36113505229015885,4.464642946017678e-09,3.769717344238186e-09,4.28505240805041e-08,7.709398010457524e-06,0.6366619207490322,4.1982010239999616e-05,4.7171680425110684e-05,0.000638150907165649,4.256238551621638e-06,3.454930273422595e-13,3.732096552775915e-09,6.715672066173835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8972474044025164e-07,3.7944948066651095e-07,1.2648316011281402e-07,2.1396551227956906e-16,-2.529663204441081e-07,0.0,2.2950473511141025e-17,-1.3764686372765478e-23,-4.723989748450305e-18,9.612108812607579e-23,-1.2705494208814505e-21,-2.064642808932357e-21,2.152323953862978e-21,2.748972969292172e-17,-3.805936556280866e-22,-2.2865295855799277e-19,-8.415930129389942e-21,-1.7078694709805793e-22,-9.314676630728623e-23,7.592274266676653e-24,-2.2737685150121486e-17,2.5072904864603066e-07,1.8972474044025164e-07,3.734615905117131e-07,-3.7944850788383823e-07,-3.2270315561597094e-07,1.543973302425988e-10,7.3670181561258e-08,6.143786966068592e-08,5.644921083302865e-08,6.143786966068592e-08,1.2639119202211475e-07,1.2639119202211475e-07,-2.1396551227956906e-16,2.5278238620394255e-07,-3.349790198420237e-16,3.7662243330838215e-19,-1.9587132756839314e-15,2.527823838027743e-07,8.587942883784942e-14,6.2027671060401784e-12,7.087205210578123e-11,-2.9051502570222313e-11,-1.9782207343763376e-19,2.5265083489569196e-07,6.2027671060401784e-12,7.087205210578123e-11,-1.1756127583208636e-07,1.315489298200197e-10,-1.263516111829941e-07,-8.921884280727656e-09,-8.921884280729808e-09,-1.3379892907867763e-16,2.238392126138243e-09,6.59646800106976e-21,-9.72782672710998e-13,2.2372717980774364e-09,1.2053249084386748e-12,2.3827253554398917e-13,6.49379495575424e-13,1.6058635478278525e-21,1.337989366709519e-16
0.4135864135864135,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997135701639393,0.0,0.0,0.8788886522356016,0.0017185790163627838,0.0005728596716367267,9.678699392664163e-13,0.10882277337379154,0.0,0.0013964738521555348,2.4134770967406828e-11,0.3611806481449956,4.464456798859162e-09,3.847425881277526e-09,4.2860617870918306e-08,7.711609381600839e-06,0.6366165827795099,4.197758934710664e-05,4.715844984507324e-05,0.0006379881711637139,4.255964276147044e-06,3.454074248773773e-13,3.732492545934413e-09,6.714850985194311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8970028089712414e-07,3.7940056158561173e-07,1.2646685375069157e-07,2.1395012894798598e-16,-2.529337077310753e-07,0.0,-2.4571594102828555e-15,1.3853905936143272e-21,-4.8120610558074145e-18,-2.3563074614626828e-20,-5.342289737892076e-18,4.4919215984079615e-20,-5.509850060215717e-20,-2.4466784710933534e-15,-6.1637732405074756e-21,1.0907703138065443e-17,-6.271296168335901e-21,2.4611725150749647e-21,4.9738974647931854e-21,-5.33650668979256e-22,2.4515387665398705e-15,2.506971773302228e-07,1.8970028089712414e-07,3.7340389021511436e-07,-3.793995891048324e-07,-3.2266262560224424e-07,1.5434736551597905e-10,7.367172538280576e-08,6.142493222837848e-08,5.6440914079547095e-08,6.142493222837848e-08,1.2637491658081876e-07,1.2637491658081876e-07,-2.1395012894798598e-16,2.527498353208983e-07,-3.3486126171847826e-16,3.7650617934123136e-19,-1.9583675779479396e-15,2.5274983539436136e-07,8.586837009994682e-14,6.200532416517109e-12,7.085102589982967e-11,-2.9036392586216252e-11,-1.977575460074682e-19,2.526183085705501e-07,6.200532416517109e-12,7.085102589982967e-11,-1.1754569663724287e-07,1.3152437227247326e-10,-1.263353293784089e-07,-8.921157113448688e-09,-8.921157113393589e-09,-1.3378326227787588e-16,2.2376503953015258e-09,6.594420775684731e-21,-9.724807792968672e-13,2.2365304008524787e-09,1.2049254135250979e-12,2.3823528263645897e-13,6.491807558275585e-13,1.6053843360270738e-21,1.337827286272069e-16
0.42257742257742253,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997074964559103,0.0,0.0,0.8788650862484388,0.0017550212645369393,0.0005850070876844643,9.884214944212886e-13,0.10879781043379222,0.0,0.0013964025177915192,2.4129266197898475e-11,0.36122624949414894,4.464270606134055e-09,3.925115404428783e-09,4.2870705449468646e-08,7.713819982966539e-06,0.6365712393184554,4.197316776261443e-05,4.714522114698967e-05,0.0006378254554284493,4.255689946117577e-06,3.4532183346657114e-13,3.732888596426637e-09,6.714029788236843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.896758180603157e-07,3.7935163589761243e-07,1.264505451971672e-07,2.1393474379845373e-16,-2.5290109060278494e-07,0.0,3.993755754624446e-15,9.225620101208096e-22,3.805811076943685e-18,-2.1385542682851082e-20,9.107298248878237e-18,1.7567992721646223e-19,-1.7628046034117573e-19,3.9975285311885645e-15,1.0624683815536501e-20,-1.7007674739362998e-18,1.2192472996279353e-20,2.3363716401560267e-21,4.542123032581576e-21,-4.861794795439213e-23,-4.001340445777517e-15,2.506653014816909e-07,1.896758180603157e-07,3.733461840786939e-07,-3.793506637186816e-07,-3.226220899971092e-07,1.5429740908647343e-10,7.367326715227637e-08,6.141199413440218e-08,5.643261631575416e-08,6.141199413440218e-08,1.2635863893736992e-07,1.2635863893736992e-07,-2.1393474379845373e-16,2.5271728003355387e-07,-3.347435275450743e-16,3.7638994415296396e-19,-1.95802186042736e-15,2.527172736632721e-07,8.585730986574433e-14,6.19829815489015e-12,7.083000272806811e-11,-2.902128840629117e-11,-1.9769303033668374e-19,2.525857778517725e-07,6.19829815489015e-12,7.083000272806811e-11,-1.1753011534265368e-07,1.3149981284005512e-10,-1.2631904538432657e-07,-8.920429854513535e-09,-8.920429854337254e-09,-1.337665664643921e-16,2.2369087819735965e-09,6.592373854923447e-21,-9.721789307998754e-13,2.235789121094011e-09,1.2045259819293764e-12,2.381980245735775e-13,6.489820432756217e-13,1.6049051822645866e-21,1.3376651784644416e-16
0.4315684315684315,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009997014236051097,0.0,0.0,0.8788415235873223,0.0017914583693404837,0.0005971527892753976,1.0089713220913166e-12,0.1087728510170018,0.0,0.0013963311613080288,2.4123761993883746e-11,0.36127185636577575,4.46408436820005e-09,4.002785911051575e-09,4.288078681742401e-08,7.716029814149664e-06,0.6365258903375325,4.1968745489998904e-05,4.713199433506569e-05,0.0006376627600163434,4.255415561605871e-06,3.4523625312012013e-13,3.733284704080425e-09,6.71320847557444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8965135196152942e-07,3.793027037188447e-07,1.2643423445721608e-07,2.1391935682145296e-16,-2.5286846915417547e-07,0.0,-1.930061775621427e-15,-1.0109533445694895e-22,-1.0985283874684661e-17,7.757275581161668e-21,-9.773648480571355e-18,-5.545418826555498e-20,5.421672606917565e-20,-1.9139947864936806e-15,-4.263953034871628e-21,1.480333333456825e-17,-2.214850053709205e-20,3.562253307959614e-21,-2.553063527283122e-21,5.981500382388369e-23,1.9250433519087677e-15,2.5063342119497744e-07,1.8965135196152942e-07,3.732884721657305e-07,-3.7930173184171733e-07,-3.2258154885423286e-07,1.542474609807609e-10,7.367480688069896e-08,6.13990553895662e-08,5.642431755114173e-08,6.13990553895662e-08,1.2634235911285535e-07,1.2634235911285535e-07,-2.1391935682145296e-16,2.5268472038408463e-07,-3.3462581733437356e-16,3.7627372778639064e-19,-1.9576761232093885e-15,2.5268471992578867e-07,8.584624814957015e-14,6.196064322237215e-12,7.080898260271388e-11,-2.9006190034193142e-11,-1.9762852643395078e-19,2.525532427492139e-07,6.196064322237215e-12,7.080898260271388e-11,-1.1751453195365528e-07,1.3147525153141218e-10,-1.2630275920568344e-07,-8.919702503560797e-09,-8.919702503615013e-09,-1.3375024453654521e-16,2.2361672865493713e-09,6.590327239935451e-21,-9.718771273895653e-13,2.235047959198047e-09,1.204126613864732e-12,2.3816076139603625e-13,6.487833580340491e-13,1.604426086833291e-21,1.3375030435154904e-16
0.44055944055944046,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009996953516116127,0.0,0.0,0.8788179642525431,0.0018278903303234134,0.0006092967762591718,1.0295194221812897e-12,0.10874789512372854,0.0,0.0013962597823526917,2.4118258349436914e-11,0.3613174686685346,4.463898083933657e-09,4.0804373970396815e-09,4.2890861968839616e-08,7.718238876014223e-06,0.6364805359286196,4.196432251880873e-05,4.711876939783621e-05,0.0006375000847711232,4.2551411223970145e-06,3.45150683815196e-13,3.733680869436145e-09,6.712387046514178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8962688250622511e-07,3.7925376473777285e-07,1.2641792151866738e-07,2.1390396804787254e-16,-2.528358431354392e-07,0.0,2.693238803467607e-14,-8.054612651254593e-22,5.173761321804941e-17,-7.787822062656277e-21,6.108949846363784e-17,1.5876573805097792e-19,-1.4760376286518736e-19,2.6877499489884172e-14,-1.9329093536963997e-20,-6.381825835046565e-17,8.723726731331953e-20,-2.4911190381887985e-20,7.828624955804681e-21,6.650825484054586e-22,-2.6929554629696274e-14,2.506015362213664e-07,1.8962688250622511e-07,3.732307542919387e-07,-3.7925279316240425e-07,-3.2254100201325237e-07,1.5419752112306155e-10,7.367634453028684e-08,6.138611596393146e-08,5.64160177577578e-08,6.138611596393146e-08,1.2632607704442222e-07,1.2632607704442222e-07,-2.1390396804787254e-16,2.5265215624676083e-07,-3.3450813105875056e-16,3.761575301233101e-19,-1.9573303661013608e-15,2.5265212699743245e-07,8.58351849087174e-14,6.193830915512872e-12,7.078796548886632e-11,-2.8991097454080275e-11,-1.9756403427932881e-19,2.525207032386597e-07,6.193830915512872e-12,7.078796548886632e-11,-1.1749894645688973e-07,1.314506883273945e-10,-1.2628647083035117e-07,-8.918975061777659e-09,-8.918975061630055e-09,-1.3373342299160834e-16,2.2354259079356217e-09,6.588280927483676e-21,-9.715753685885157e-13,2.2343069140727867e-09,1.2037273087432965e-12,2.3812349298623103e-13,6.485846997848792e-13,1.6039470489280105e-21,1.3373408807415674e-16
0.4495504495504495,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009996892804754945,0.0,0.0,0.8787944082443941,0.0018643171470325397,0.0006214390484852776,1.0500657945965709e-12,0.10872294275428278,0.0,0.0013961883816001055,2.411275527642631e-11,0.3613630865752129,4.4637117554843285e-09,4.15806986154532e-09,4.290093091369611e-08,7.720447166616895e-06,0.6364351759178851,4.195989886935839e-05,4.710554635846085e-05,0.0006373374300062115,4.254866628910901e-06,3.450651256019641e-13,3.734077091459308e-09,6.71156550249672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8960240987880685e-07,3.7920481954281457e-07,1.2640160640714613e-07,2.138885774192888e-16,-2.528032130089066e-07,0.0,-1.957033242746179e-15,-1.8592493439254984e-22,-9.59489852412741e-19,-1.7628311037747861e-22,9.032018195691011e-19,-2.2393433543035565e-20,2.1931866761230976e-20,-1.9754195941991454e-15,-1.1314346459046155e-21,-2.023737192147208e-17,-1.1746198958387407e-21,-5.177375152757685e-22,3.239157818959127e-22,1.1957411914525948e-22,1.976386078902791e-15,2.5056964702099317e-07,1.8960240987880685e-07,3.73173030820127e-07,-3.792038482691592e-07,-3.225004497867296e-07,1.541475896639671e-10,7.367788017112253e-08,6.137317591756848e-08,5.640771699037486e-08,6.137317591756848e-08,1.263097928546366e-07,1.263097928546366e-07,-2.138885774192888e-16,2.526195878667499e-07,-3.3439046877935323e-16,3.7604135140108715e-19,-1.9569845895283867e-15,2.526195874708037e-07,8.582412022646644e-14,6.1915979407763295e-12,7.076695145568311e-11,-2.8976010693345846e-11,-1.9749955391594519e-19,2.524881593711474e-07,6.1915979407763295e-12,7.076695145568311e-11,-1.1748335888022225e-07,1.314261232702396e-10,-1.2627018028387544e-07,-8.918247526923879e-09,-8.91824752694581e-09,-1.3371774957336168e-16,2.2346846483276255e-09,6.5862349240216015e-21,-9.71273655348516e-13,2.2335659879134136e-09,1.2033280677471144e-12,2.380862195762764e-13,6.483860691650708e-13,1.6034680701686169e-21,1.3371786914748083e-16
0.45854145854145845,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009996832101968304,0.0,0.0,0.8787708555631669,0.0019007388190180998,0.000633579605803503,1.0706104392420374e-12,0.10869799390897271,0.0,0.0013961169584453894,2.410725276455223e-11,0.36140870992951335,4.46352538092378e-09,4.235683299649198e-09,4.291099364212889e-08,7.722654687511297e-06,0.6363898104625514,4.1955474523636294e-05,4.709232519695983e-05,0.0006371747954500281,4.254592080776756e-06,3.4497957843970544e-13,3.7344733710777185e-09,6.7107438423047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895779339161529e-07,3.791558676126694e-07,1.2638528910119216e-07,2.138731849885531e-16,-2.5277057840372395e-07,0.0,-7.525576222617313e-15,3.103611816993845e-22,3.95992391809049e-18,-2.6080871157525508e-21,5.786664397845363e-18,6.62538583430473e-20,-5.576686253710002e-20,-7.53229134514037e-15,3.831316470899458e-21,-8.58562268422585e-18,1.00616839101434e-20,-2.1613453924186345e-21,1.1905545514499661e-21,-1.3422518279139052e-22,7.528309783536752e-15,2.505377532249038e-07,1.895779339161529e-07,3.731153014314839e-07,-3.7915489664068257e-07,-3.2245989189802197e-07,1.540976664720403e-10,7.36794137389005e-08,6.136023519842186e-08,5.639941520070731e-08,6.136023519842186e-08,1.262935064350911e-07,1.262935064350911e-07,-2.138731849885531e-16,2.525870150272109e-07,-3.342728304466997e-16,3.759251914141678e-19,-1.9566387931461244e-15,2.5258702018859935e-07,8.581305402915742e-14,6.189365392746253e-12,7.074594044270077e-11,-2.8960929725536794e-11,-1.9743508530840375e-19,2.5245561110396386e-07,6.189365392746253e-12,7.074594044270077e-11,-1.1746776920016295e-07,1.3140155632571315e-10,-1.2625388754487692e-07,-8.917519901029205e-09,-8.917519900973438e-09,-1.3370178167881696e-16,2.23394350582611e-09,6.584189223930101e-21,-9.709719868408293e-13,2.232825178820157e-09,1.2029288898531594e-12,2.380489409626111e-13,6.481874656220847e-13,1.6029891491542468e-21,1.3370164745363417e-16
0.46753246753246747,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009996771407756953,0.0,0.0,0.8787473062091513,0.0019371553458305043,0.0006457184480637085,1.0911533560226002e-12,0.10867304858810621,0.0,0.0013960455131447622,2.4101750818435964e-11,0.3614543387965894,4.463338961068079e-09,4.313277709189995e-09,4.292105015765121e-08,7.724861437900861e-06,0.636344439497065,4.195104948942463e-05,4.707910592238803e-05,0.0006370121812247273,4.254317478156085e-06,3.448940423488933e-13,3.734869707898146e-09,6.709922066510091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895534546890251e-07,3.7910690916427645e-07,1.2636896961107795e-07,2.1385779073363738e-16,-2.527379394427199e-07,0.0,-3.073400815597105e-17,1.3380784476504507e-23,-6.7222541629920314e-18,6.962906613011039e-23,-1.2424914545036518e-19,2.3822801641527197e-21,-2.306179547797841e-21,-2.4109499133115626e-17,-9.027153190271624e-22,-4.378518084873461e-20,-1.1799136195184296e-20,3.153626085358418e-24,-4.0447415570006996e-25,-1.0237474297068536e-23,3.0871943883535506e-17,2.50505854955071e-07,1.895534546890251e-07,3.730575662659178e-07,-3.79105938493913e-07,-3.2241932846701976e-07,1.5404775160564784e-10,7.368094525975526e-08,6.134729382989597e-08,5.6391112409827516e-08,6.134729382989597e-08,1.262772178328209e-07,1.262772178328209e-07,-2.1385779073363738e-16,2.5255443782222454e-07,-3.34155216085794e-16,3.7580905025509704e-19,-1.9562929771281696e-15,2.525544354758935e-07,8.58019863487494e-14,6.1871332737733545e-12,7.072493247669071e-11,-2.8945854560438125e-11,-1.9737062847417296e-19,2.524230584575105e-07,6.1871332737733545e-12,7.072493247669071e-11,-1.1745217742782519e-07,1.3137698751106068e-10,-1.2623759262356697e-07,-8.916792183252762e-09,-8.916792183250456e-09,-1.3368543328119046e-16,2.233202481288047e-09,6.582143829715062e-21,-9.706703634350333e-13,2.232084487648891e-09,1.2025297755223977e-12,2.3801165723488293e-13,6.479888894039107e-13,1.6025102865169257e-21,1.3368542304371616e-16
0.4765234765234765,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009996710722121641,0.0,0.0,0.8787237601826404,0.00197356672701706,0.000657855575115608,1.1116945448437332e-12,0.1086481067919934,0.0,0.001395974045569042,2.4096249436018994e-11,0.3614999731424905,4.463152495504971e-09,4.390853086753489e-09,4.293110045775997e-08,7.727067418036337e-06,0.6362990630555696,4.1946623762960196e-05,4.706588853080657e-05,0.0006368495872761624,4.2540428209719e-06,3.448085173225679e-13,3.735266102119102e-09,6.709100174883603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895289721635164e-07,3.7905794410792286e-07,1.2635264793281384e-07,2.1384239466602398e-16,-2.527052960701146e-07,0.0,1.7454390540460467e-15,-5.073522731879937e-22,3.9848952842576444e-18,9.748575798521431e-21,5.290356030313546e-18,-6.776263578034403e-20,7.815367863523516e-20,1.7412695318816455e-15,5.257156076603571e-21,-5.370519922627173e-18,7.37707922854794e-21,-5.854370785344053e-22,2.0978921343171765e-21,4.352644238537889e-22,-1.7452897724248571e-15,2.50473952156092e-07,1.895289721635164e-07,3.729998252580741e-07,-3.790569737391379e-07,-3.223787594361505e-07,1.5399784503822394e-10,7.368247471934323e-08,6.133435180162318e-08,5.6382808607766456e-08,6.133435180162318e-08,1.2626092702528488e-07,1.2626092702528488e-07,-2.1384239466602398e-16,2.5252185620670325e-07,-3.3403762568829537e-16,3.7569292788297743e-19,-1.955947141416239e-15,2.525218520954553e-07,8.579091716992636e-14,6.184901582792223e-12,7.070392754537802e-11,-2.893078519161301e-11,-1.9730618340702744e-19,2.523905014239246e-07,6.184901582792223e-12,7.070392754537802e-11,-1.1743658355877971e-07,1.313524168204729e-10,-1.2622129551600378e-07,-8.916064374034136e-09,-8.91606437411229e-09,-1.3366876062876384e-16,2.232461574335641e-09,6.5800987402460464e-21,-9.703687849644088e-13,2.231343914022577e-09,1.2021307245517629e-12,2.379743683515158e-13,6.477903404002265e-13,1.6020314819788168e-21,1.336691958931877e-16
0.48551448551448545,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009996650045063124,0.0,0.0,0.8787002174839249,0.002009972962128435,0.0006699909868092065,1.1322340056104339e-12,0.10862316852094214,0.0,0.001395902555839154,2.4090748619577042e-11,0.3615456129975795,4.462965984619384e-09,4.46840942975679e-09,4.29411445438783e-08,7.729272627492162e-06,0.63625368110751,4.194219734797226e-05,4.705267302670456e-05,0.0006366870136646037,4.2537681093021266e-06,3.4472300337158826e-13,3.735662553554963e-09,6.708278167715962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8950448637363578e-07,3.790089725334519e-07,1.263363240717002e-07,2.1382699677544799e-16,-2.526726483558281e-07,0.0,3.0925321796764765e-17,-1.396220583706247e-23,1.5842134159941714e-18,5.218639377303746e-23,1.852884572118782e-21,-1.5352472168984194e-21,1.5600626352750102e-21,2.9517030260280984e-17,2.2894076328899224e-22,1.9103559945966188e-19,2.716355209692677e-21,7.325718299922751e-23,-3.1892156634266e-23,1.1164973512773808e-23,-3.1110696125663984e-17,2.5044204489746424e-07,1.8950448637363578e-07,3.729420784757565e-07,-3.7900800246620027e-07,-3.2233818486300036e-07,1.5394794679829188e-10,7.368400212958946e-08,6.132140912514851e-08,5.6374503804697755e-08,6.132140912514851e-08,1.2624463403509138e-07,1.2624463403509138e-07,-2.1382699677544799e-16,2.5248927022587124e-07,-3.339200592674743e-16,3.7557682434349936e-19,-1.9556012861025154e-15,2.5248926782683867e-07,8.577984650805002e-14,6.1826703209536644e-12,7.068292566182194e-11,-2.891572162314744e-11,-1.9724175011612179e-19,2.5235794001368626e-07,6.1826703209536644e-12,7.068292566182194e-11,-1.1742098759871543e-07,1.3132784426310436e-10,-1.2620499622743713e-07,-8.915336472984786e-09,-8.915336472986346e-09,-1.3365295486161918e-16,2.231720785390508e-09,6.5780539567516136e-21,-9.700672516101444e-13,2.230603458363857e-09,1.2017317371688694e-12,2.3793707435608076e-13,6.475918187331795e-13,1.6015527358524486e-21,1.336529660265927e-16
