Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999806212946622,0.0,0.0,0.8798120265581302,0.00029068058006784676,9.689352659608603e-05,1.857082299809941e-13,0.07980233720555391,0.0,0.0012456436362868876,1.628519075247543e-11,0.42352596515478186,4.001120229386313e-09,6.925312169159536e-10,3.336286398895407e-08,6.7288857558424405e-06,0.5746642490990378,3.522833323212395e-05,3.084479556843495e-05,0.0004334312443560445,3.798473407805923e-06,2.3632034302710134e-13,4.429245409155552e-09,5.4067875291072616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510975390775909e-07,3.0219507796205465e-07,1.0073169255635152e-07,1.931372028568566e-16,-2.0146338530789685e-07,0.0,8.331533735635434e-17,-2.851248832113267e-24,-2.175251651698694e-18,-1.1961296217280158e-22,-1.9005301754018364e-20,-2.3425754947501744e-21,2.7644376071522185e-21,8.535905704528247e-17,-7.205569104259074e-23,-1.2616876760457856e-19,-2.235350137876973e-21,-4.2095738360706424e-23,2.874374776678592e-23,-1.955539407056399e-24,-8.317482985964197e-17,2.0015695979396257e-07,1.510975390775909e-07,2.8659696446022125e-07,-3.021944889876135e-07,-2.595662312440303e-07,9.048344898767292e-11,7.250074166181701e-08,4.326206077508073e-08,4.2451494704285515e-08,4.326206077508073e-08,1.0067821046336031e-07,1.0067821046336031e-07,-1.931372028568566e-16,2.0135642250085007e-07,-1.981628012774132e-16,2.310291409229546e-19,-1.4835991272193961e-15,2.0135642064822434e-07,6.840813407280465e-14,3.5352695868969368e-12,4.3139795028001366e-11,-1.3152433633836411e-11,-1.2127973917539703e-19,2.0126189900450555e-07,3.5352695868969368e-12,4.3139795028001366e-11,-9.283368698747867e-08,9.452172689362303e-11,-1.0063717082945832e-07,-7.898005568872849e-09,-7.898005568875613e-09,-1.0752172704975044e-16,1.3071121750435431e-09,3.9937909092473335e-21,-5.889744411932779e-13,1.3064255139342847e-09,7.037760522270314e-13,1.783417938276697e-13,3.9341018568134214e-13,9.814781425823455e-22,1.0752172509421104e-16
0.08991008991008989,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999786853537644,0.0,0.0,0.8797932479314118,0.000319719693535394,0.00010657323107599913,2.0426909686315131e-13,0.07978259060839599,0.0,0.0012455500879810018,1.6280911670763496e-11,0.4235763412194601,4.000874438881842e-09,7.478345159978066e-10,3.336693115551619e-08,6.730212590009984e-06,0.574614115051562,3.522336912095714e-05,3.083484526641748e-05,0.00043330540571208376,3.7981477432135097e-06,2.362542044702971e-13,4.429718460913762e-09,5.4059098688616624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5107162308855698e-07,3.021432459849566e-07,1.0071441523036401e-07,1.9312023589393555e-16,-2.0142883065784024e-07,0.0,2.1267654018007435e-15,2.7364977651851663e-22,-2.147867884680684e-18,-6.413670773299857e-22,-9.696939059285637e-19,-9.555590436212576e-21,3.9605407729038965e-21,2.1297892841934327e-15,3.487239628336159e-21,1.8482139691884998e-18,-5.736031400680021e-21,2.1339967334161e-21,1.3799137499402936e-21,1.0045522195415927e-22,-2.1276355854783163e-15,2.001229242710816e-07,1.5107162308855698e-07,2.865385798461866e-07,-3.0214265722632983e-07,-2.595230533536082e-07,9.044857023277821e-11,7.249914902796912e-08,4.324987017557715e-08,4.244290605803101e-08,4.324987017557715e-08,1.0066095384580599e-07,1.0066095384580599e-07,-1.9312023589393555e-16,2.013219092653384e-07,-1.9808177059914233e-16,2.309456784960134e-19,-1.4832606841018825e-15,2.0132190536870098e-07,6.839640865804137e-14,3.5337452306437807e-12,4.3124621626639876e-11,-1.3144567701262994e-11,-1.2123395255750396e-19,2.0122740921365123e-07,3.5337452306437807e-12,4.3124621626639876e-11,-9.281721821519818e-08,9.449828268533705e-11,-1.0061991694767307e-07,-7.897197015165825e-09,-7.897197015169785e-09,-1.075038400961846e-16,1.3065928016917256e-09,3.992327437570585e-21,-5.887586267625941e-13,1.3059063867586358e-09,7.03496347827834e-13,1.7830327474226658e-13,3.932664366265388e-13,9.811254053823788e-22,1.0750394055140655e-16
0.09890109890109888,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999767497637208,0.0,0.0,0.8797744727079796,0.0003487535441894231,0.00011625118128473765,2.2282815337035782e-13,0.07976284758995125,0.0,0.001245456522171461,1.6276633288398862e-11,0.4236267209414473,4.00062861089688e-09,8.031194539853537e-10,3.3370993297255085e-08,6.731538703754087e-06,0.5745639773404368,3.521840460820211e-05,3.082489706160756e-05,0.0004331795903962466,3.7978220382179327e-06,2.361880782162104e-13,4.4301915640595265e-09,5.4050321690242043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5104570611052875e-07,3.020914120313054e-07,1.0069713724373501e-07,1.9310326772904217e-16,-2.0139427470817208e-07,0.0,2.8196267704718242e-15,2.0548070360442185e-23,-4.6979065148690244e-18,3.1390448290794988e-21,-3.3743145640651156e-18,4.495892065348216e-20,-4.395637775106789e-20,2.8439181331208255e-15,-1.1519412176644678e-21,2.2886060140465147e-17,-4.946983440761163e-21,-1.2401246839759845e-21,2.5092800045482237e-22,-6.630712098713696e-24,-2.8392002954302605e-15,2.00088887315048e-07,1.5104570611052875e-07,2.8648019523477067e-07,-3.020908234884423e-07,-2.5947987361598645e-07,9.041370044975571e-11,7.249755376300717e-08,4.3237680307573754e-08,4.243431726503425e-08,4.3237680307573754e-08,1.0064369656309962e-07,1.0064369656309962e-07,-1.9310326772904217e-16,2.012873946995252e-07,-1.9800076325477612e-16,2.3086223621068417e-19,-1.482922251084916e-15,2.0128739008917762e-07,6.83846827913288e-14,3.532221313549261e-12,4.3109451681298116e-11,-1.3136705578865854e-11,-1.2118817783544238e-19,2.0119291808896778e-07,3.532221313549261e-12,4.3109451681298116e-11,-9.280074884372e-08,9.44748394101402e-11,-1.0060266240432588e-07,-7.896388400015016e-09,-7.89638839997106e-09,-1.0748616159213311e-16,1.3060735619347717e-09,3.9908643102154655e-21,-5.88542863104862e-13,1.3053873931240922e-09,7.032167153990489e-13,1.7826475489222416e-13,3.9312272036881053e-13,9.807727446463332e-22,1.0748615496142102e-16
0.10789210789210787,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999748145245342,0.0,0.0,0.8797557008878603,0.0003777821319888058,0.0001259273772084982,2.41385399459687e-13,0.07974310815024768,0.0,0.0012453629387952708,1.627235560459105e-11,0.4236771042963374,4.000382745224913e-09,8.58386030671685e-10,3.3375050414347046e-08,6.7328640973439945e-06,0.574513835990157,3.5213439692228715e-05,3.081495095247308e-05,0.0004330537983871877,3.797496292808839e-06,2.3612196426304165e-13,4.430664718761995e-09,5.404154429579602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5101978812908918e-07,3.0203957605824137e-07,1.0067985859648601e-07,1.9308629837041167e-16,-2.0135971736302408e-07,0.0,3.113198142463146e-15,4.775805761643588e-22,9.273753047265193e-18,-1.226861350372717e-20,6.898659838912649e-18,-2.526275765185951e-19,2.5396595474970587e-19,3.0967617195845826e-15,-6.092306986333266e-21,-1.3732875226686087e-17,1.5959774502814506e-20,-4.3691033720197365e-21,-1.0288623903070636e-21,2.1609798303801543e-22,-3.106070445424529e-15,2.000548488301267e-07,1.5101978812908918e-07,2.864218105997975e-07,-3.020389877310912e-07,-2.594366920063524e-07,9.037883962911902e-11,7.249595585883937e-08,4.3225491167485604e-08,4.242572832139846e-08,4.3225491167485604e-08,1.0062643860566152e-07,1.0062643860566152e-07,-1.9308629837041167e-16,2.0125287878424868e-07,-1.979197792413666e-16,2.30778814052593e-19,-1.4825838281715027e-15,2.0125287392147584e-07,6.837295646615776e-14,3.5306978352305818e-12,4.3094285187551476e-11,-1.3128847264020066e-11,-1.2114241500737174e-19,2.011584256304781e-07,3.5306978352305818e-12,4.3094285187551476e-11,-9.278427887274056e-08,9.445139706817564e-11,-1.0058540719941918e-07,-7.895579723745449e-09,-7.895579723999415e-09,-1.0746815221583661e-16,1.3055544556380958e-09,3.989401526775129e-21,-5.88327150160078e-13,1.3048685328973744e-09,7.029371548690116e-13,1.7822623426179448e-13,3.9297903686895425e-13,9.804201602767337e-22,1.0746836831381965e-16
0.11688311688311687,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039997287963620745,0.0,0.0,0.8797369324710804,0.0004068054568918121,0.00013560181883355202,2.599408350884812e-13,0.07972337228931366,0.0,0.0012452693379843586,1.6268078621099094e-11,0.42372749132579574,4.000136842283619e-09,9.1363424602203e-10,3.337910250857452e-08,6.7341887703208234e-06,0.574463690958869,3.520847437690132e-05,3.080500694229197e-05,0.00043292802973130115,3.797170507042378e-06,2.3605586261640587e-13,4.431137924676369e-09,5.4032766507342584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5099386917709626e-07,3.019877381589183e-07,1.0066257929214652e-07,1.9306932780397968e-16,-2.013251587571667e-07,0.0,-1.2687837513379872e-15,-3.243561550928091e-22,3.25216396824602e-18,-4.323936979104772e-22,2.2180616515037922e-18,-4.9339669177562995e-20,4.5569379945546295e-20,-1.2868225119849817e-15,2.598503277959199e-22,-1.6925947301410184e-17,3.455543020459536e-21,-8.6413232147942e-22,1.7228097268683927e-21,1.896387382053216e-22,1.283555487515578e-15,2.00020808950813e-07,1.5099386917709626e-07,2.863634260044713e-07,-3.0198715004743025e-07,-2.5939350858084857e-07,9.034398778959216e-11,7.24943553299913e-08,4.3213302765217196e-08,4.2417139236466634e-08,4.3213302765217196e-08,1.0060917999534594e-07,1.0060917999534594e-07,-1.9306932780397968e-16,2.0121836156321323e-07,-1.9783881856166561e-16,2.3069541205063057e-19,-1.4822454154247482e-15,2.0121836108444313e-07,6.836122969737764e-14,3.5291747964081527e-12,4.3079122154440726e-11,-1.3120992758298993e-11,-1.2109666407640808e-19,2.0112393184522253e-07,3.5291747964081527e-12,4.3079122154440726e-11,-9.276780830632637e-08,9.442795566511435e-11,-1.0056815133647764e-07,-7.894770985820146e-09,-7.894770985865715e-09,-1.0745039099372387e-16,1.3050354830790483e-09,3.987939088090169e-21,-5.881114880522196e-13,1.3043498063537158e-09,7.026576663858068e-13,1.781877128909352e-13,3.92835386210748e-13,9.800676524895517e-22,1.0745058063246208e-16
0.12587412587412583,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.0399970945098743,0.0,0.0,0.8797181674576662,0.00043582351885825937,0.00014527450614632551,2.7849446021384385e-13,0.07970364000717645,0.0,0.0012451757195988445,1.6263802336116352e-11,0.4237778819795851,3.999890901620046e-09,9.68864099761527e-10,3.338314957945378e-08,6.735512723235849e-06,0.5744135422970064,3.520350865841717e-05,3.079506502761003e-05,0.00043280228438021874,3.796844680881196e-06,2.359897732713726e-13,4.43161118217548e-09,5.402398832383254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5096794922148705e-07,3.0193589823847647e-07,1.0064529932927467e-07,1.930523560466992e-16,-2.012905990714216e-07,0.0,-7.36243614503764e-15,1.2927964712076152e-21,1.8249075252483642e-17,-1.4535692290906702e-20,1.1505248522555162e-17,5.651297944962285e-21,-8.432279164365564e-21,-7.131173595703454e-15,-8.49792173179307e-21,2.3809942615276063e-16,2.0378323272476712e-20,8.386499887339582e-21,1.274110610109529e-20,-1.9852898659166402e-22,7.112866708816523e-15,1.9998676785822284e-07,1.5096794922148705e-07,2.8630504138729775e-07,-3.0193531034259984e-07,-2.5935032328270435e-07,9.030914491048515e-11,7.249275215947899e-08,4.320111509185e-08,4.240855000111124e-08,4.320111509185e-08,1.0059192071016202e-07,1.0059192071016202e-07,-1.930523560466992e-16,2.0118384299243287e-07,-1.9775788121022676e-16,2.3061203017314545e-19,-1.4819070128231072e-15,2.0118384835843273e-07,6.834950247004624e-14,3.527652196261039e-12,4.3063962572198005e-11,-1.311314205740367e-11,-1.2105092503861783e-19,2.0108943673036716e-07,3.527652196261039e-12,4.3063962572198005e-11,-9.27513371423766e-08,9.440451519886057e-11,-1.0055089481407303e-07,-7.893962186898072e-09,-7.89396218688964e-09,-1.074329904223582e-16,1.3045166439594405e-09,3.986476993258946e-21,-5.878958766483077e-13,1.3038312131987577e-09,7.023782497905343e-13,1.7814919074190054e-13,3.926917683062089e-13,9.79715221063015e-22,1.0743279189337161e-16
0.13486513486513485,548,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999690109121438,0.0,0.0,0.8796994058476442,0.00046483631784701286,0.00015494543913330706,2.970462747932303e-13,0.07968391130386411,0.0,0.0012450820838316291,1.625952675222448e-11,0.42382827631945347,3.999644923847686e-09,1.0240755919290742e-09,3.338719162932396e-08,6.736835955411925e-06,0.5743633899425471,3.519854254237621e-05,3.0785125213267195e-05,0.00043267656240218456,3.7965188144046715e-06,2.3592369623637883e-13,4.432084490751427e-09,5.4015209748079504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509420283098978e-07,3.0188405642667347e-07,1.0062801871263688e-07,1.9303538307772753e-16,-2.012560376184819e-07,0.0,-7.17368314440048e-16,8.264541871110479e-23,4.74243332694071e-19,-4.6996863680671536e-21,8.740321224480312e-20,-1.2520205751602627e-20,1.2500353416901354e-20,-7.171224254903895e-16,-1.783648888418401e-21,6.429484022784041e-19,1.6435121536051829e-21,-2.507391231801365e-23,1.4534858886511368e-21,-1.509684638973425e-22,7.166510743639353e-16,1.999527248646468e-07,1.509420283098978e-07,2.8624665683956387e-07,-3.0188346874635735e-07,-2.5930713619344215e-07,9.027431101951512e-11,7.249114636883803e-08,4.3188928161545066e-08,4.2399960628840294e-08,4.3188928161545066e-08,1.0057466078180785e-07,1.0057466078180785e-07,-1.9303538307772753e-16,2.0114932313533432e-07,-1.9767696719217017e-16,2.305286684630607e-19,-1.4815686204507111e-15,2.0114932208770142e-07,6.833777480570157e-14,3.526130035861237e-12,4.3048806454142666e-11,-1.3105295164259604e-11,-1.2100519789897993e-19,2.0105494029537338e-07,3.526130035861237e-12,4.3048806454142666e-11,-9.273486538645403e-08,9.438107567697103e-11,-1.005336376369599e-07,-7.893153326182855e-09,-7.893153326195355e-09,-1.0741515309962911e-16,1.3039979386873305e-09,3.985015243518409e-21,-5.876803161307764e-13,1.303312753835096e-09,7.020989053012191e-13,1.781106678721457e-13,3.925481832781313e-13,9.793628663126186e-22,1.0741500213116521e-16
0.14385614385614384,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999670770764123,0.0,0.0,0.87968064764104,0.0004938438538183176,0.0001646146177811336,3.1559627878389657e-13,0.07966418617940361,0.0,0.0012449884305111296,1.6255251867187163e-11,0.42387867428475956,3.9993989084116374e-09,1.0792687222146061e-09,3.33912286574143e-08,6.738158467514397e-06,0.5743132339563738,3.519357602407118e-05,3.077518749499238e-05,0.000432550863737425,3.7961929075631003e-06,2.3585763150498273e-13,4.432557850861997e-09,5.400643077863997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50916106401582e-07,3.018322126102263e-07,1.006107374401519e-07,1.9301840891752908e-16,-2.01221475071385e-07,0.0,1.6939015531596308e-15,-5.630708451155942e-23,-1.1150433108391978e-19,3.865201103237491e-21,-8.142104205481962e-20,-5.448804131009304e-20,5.430109849165605e-20,1.6918303065542781e-15,8.047987227839606e-22,-2.0464358711690297e-18,-6.736145116377189e-23,3.895632944212626e-22,-8.527812269596372e-22,-7.79908512677509e-23,-1.6917209303230366e-15,1.9991868064348287e-07,1.50916106401582e-07,2.8618827228516796e-07,-3.0183162514541996e-07,-2.5926394724307943e-07,9.023948609129894e-11,7.248953793744282e-08,4.3176741963165185e-08,4.23913711083568e-08,4.3176741963165185e-08,1.0055740018317658e-07,1.0055740018317658e-07,-1.9301840891752908e-16,2.0111480193767265e-07,-1.9759607650076787e-16,2.3044532688137603e-19,-1.4812302382748742e-15,2.0111479848150537e-07,6.832604668592524e-14,3.5246083142043593e-12,4.3033653788276254e-11,-1.309745207386279e-11,-1.209594826525678e-19,2.0102044253612995e-07,3.5246083142043593e-12,4.3033653788276254e-11,-9.271839303568303e-08,9.435763709635297e-11,-1.0051637980305535e-07,-7.892344404468867e-09,-7.892344404523169e-09,-1.0739728930712042e-16,1.303479366898031e-09,3.9835538377601966e-21,-5.874648063361583e-13,1.3027944279021286e-09,7.018196327224806e-13,1.7807214423481674e-13,3.9240463101820144e-13,9.790105879646614e-22,1.0739721131626915e-16
0.15284715284715283,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999651435915515,0.0,0.0,0.8796618928378797,0.000522846126732578,0.00017428204207654583,3.3414447214318816e-13,0.07964446463382192,0.0,0.0012448947595733453,1.625097768020841e-11,0.42392907585057127,3.999152855102181e-09,1.1344434903974838e-09,3.3395260663895066e-08,6.739480259817618e-06,0.5742630743635074,3.518860910184785e-05,3.076525187124379e-05,0.00043242518836440926,3.795866960346599e-06,2.357915790754598e-13,4.433031262679303e-09,5.399765141536871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5089018348188983e-07,3.017803667471699e-07,1.0059345551184493e-07,1.9300143357451653e-16,-2.0118691113601428e-07,0.0,1.656430184184783e-14,-1.4478181738641244e-21,3.5932254189041166e-17,-1.657728761958285e-20,2.378510867537438e-17,2.886397116667037e-19,-2.8922700990161634e-19,1.6507517043817887e-14,1.849364937292595e-20,-4.4641911698245087e-17,3.498792192108356e-20,4.6731310212241876e-21,4.4458873213597405e-21,-2.6084817005901845e-22,-1.6543613394314633e-14,1.998846349007496e-07,1.5089018348188983e-07,2.8612988769753015e-07,-3.017797794978227e-07,-2.592207564064125e-07,9.020467011626185e-11,7.248792685706477e-08,4.316455649307016e-08,4.238278143570443e-08,4.316455649307016e-08,1.0054013890453325e-07,1.0054013890453325e-07,-1.9300143357451653e-16,2.0108027937997928e-07,-1.9751520913318376e-16,2.3036200541362933e-19,-1.4808918662989127e-15,2.0108026110854382e-07,6.83143181041026e-14,3.523087030904103e-12,4.3018504570126656e-11,-1.3089612783580914e-11,-1.2091377929758956e-19,2.0098594345270004e-07,3.523087030904103e-12,4.3018504570126656e-11,-9.270192008975716e-08,9.43341994571741e-11,-1.0049912131238717e-07,-7.891535422087768e-09,-7.891535421798541e-09,-1.0737968028624039e-16,1.3029609284586238e-09,3.982092775573463e-21,-5.872493472038603e-13,1.302276235264681e-09,7.015404319819497e-13,1.7803361981391466e-13,3.922611114867761e-13,9.78658385920482e-22,1.0737941943807033e-16
0.16183816183816183,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999632104575636,0.0,0.0,0.8796431414381886,0.0005518431365498104,0.00018394771200636693,3.5269085482866866e-13,0.07962474666714618,0.0,0.0012448010714138683,1.6246704196493768e-11,0.42397948114790823,3.998906765181721e-09,1.1895998967755485e-09,3.33992876527693e-08,6.740801330882116e-06,0.5742129110323693,3.518364178700691e-05,3.075531835180408e-05,0.000432299536421155,3.795540972901393e-06,2.35725538963542e-13,4.433504725160394e-09,5.398887166332448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5086425964757551e-07,3.0172851910475073e-07,1.0057617293602257e-07,1.9298445700446802e-16,-2.011523460711819e-07,0.0,7.783535223856454e-16,-1.6650225500114428e-22,-3.0698629992398498e-18,-8.476467153473491e-22,-2.59583834597921e-18,6.11716606595215e-20,-6.457302733833955e-20,7.819855285259392e-16,-2.2359899356255433e-21,3.0814940649929188e-18,-3.746345574360138e-21,1.2760553418337566e-21,5.412663032415771e-22,1.5213886874390107e-23,-7.789037429346093e-16,1.998505878944329e-07,1.5086425964757551e-07,2.8607150326063725e-07,-3.0172793207081164e-07,-2.591775638490471e-07,9.016986315122943e-11,7.248631317282704e-08,4.31523717793993e-08,4.23741916381294e-08,4.31523717793993e-08,1.0052287701022032e-07,1.0052287701022032e-07,-1.9298445700446802e-16,2.0104575559095596e-07,-1.9743436509992525e-16,2.302787041472185e-19,-1.4805535046674728e-15,2.0104575304547012e-07,6.830258910395265e-14,3.5215661881707394e-12,4.3003358826925815e-11,-1.3081777300652688e-11,-1.2086808784389147e-19,2.009514430616013e-07,3.5215661881707394e-12,4.3003358826925815e-11,-9.26854465586853e-08,9.431076277256982e-11,-1.004818621732466e-07,-7.89072637733727e-09,-7.890726377272696e-09,-1.0736161135293978e-16,1.3024426241918693e-09,3.980632059483155e-21,-5.870339391062784e-13,1.301758176749002e-09,7.012613035244157e-13,1.779950947247011e-13,3.921176249337231e-13,9.78306260819678e-22,1.0736162656682665e-16
