Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2297702297702298,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01997203663508124,0.0,0.0,0.8745751072032905,0.008389009475634724,0.0027963364894122355,4.931583557405689e-12,0.09426751019164983,0.0,0.0013342842609235144,2.0381842252178465e-11,0.3898957903649317,4.281941495033251e-09,1.729245485569936e-08,4.144599108658142e-08,7.804711687997365e-06,0.6080817951946138,3.895044542890873e-05,3.9030299349851206e-05,0.0005369383322702517,4.056530549215553e-06,2.918086626584788e-13,4.028019105156028e-09,6.128279116448965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7233259763634777e-07,3.4466519506885866e-07,1.1488839825614811e-07,2.043342548417424e-16,-2.2977679671234196e-07,0.0,-1.9494053578500325e-16,-1.346910999784569e-23,4.35656216135169e-18,-1.795902414532217e-22,-4.749737251728489e-19,-2.4087499437544166e-21,2.334303688624644e-21,-1.9972884695023692e-16,4.691440621673887e-22,8.392124654920426e-20,6.1011696934530175e-21,4.727854188623399e-23,6.50714060011085e-23,1.6352025498010246e-23,1.9534992829184272e-16,2.280074945746344e-07,1.7233259763634777e-07,3.336657239942102e-07,-3.446644141142505e-07,-2.941971981369727e-07,1.2248581344749782e-10,7.379466739054203e-08,5.288599215666414e-08,5.0230346204642596e-08,5.288599215666414e-08,1.1481585710190658e-07,1.1481585710190658e-07,-2.043342548417424e-16,2.2963171608220624e-07,-2.649099297496117e-16,3.0384507386302864e-19,-1.7357148312378327e-15,2.296317141992077e-07,7.801429197518843e-14,4.84217848147968e-12,5.719197920176821e-11,-2.0414145484751584e-11,-1.5897689027419821e-19,2.2951730234868083e-07,4.84217848147968e-12,5.719197920176821e-11,-1.0643435701077977e-07,1.144116551769295e-10,-1.147739866009711e-07,-8.454041245368334e-09,-8.454041245370669e-09,-1.2208543949127347e-16,1.7702077241057408e-09,5.295637706608342e-21,-7.809546081613519e-13,1.769302137707548e-09,9.531722741200846e-13,2.1121351460215078e-13,5.220331361615777e-13,1.2966846871137713e-21,1.2208545584329897e-16
2.2387612387612386,548,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971926529763286,0.0,0.0,0.8745537467715984,0.008422041071019801,0.002807347021197478,4.951167885477346e-12,0.09424493860147001,0.0,0.001334200910920757,2.0376848399589565e-11,0.3899441453969994,4.281726266678126e-09,1.7358824621671444e-08,4.1452736894026047e-08,7.80647088716815e-06,0.6080336938918086,3.894569136991461e-05,3.901851392359833e-05,0.0005367916378219669,4.056227746035159e-06,2.9173159284484244e-13,4.028451641518477e-09,6.127411611457601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7230686227967062e-07,3.446137243527639e-07,1.1487124134791654e-07,2.0431795775763542e-16,-2.2974248290381737e-07,0.0,-1.2107310632728321e-15,-4.6831229754672316e-23,-3.1793010606205162e-18,2.1149923764555944e-21,2.244107914631862e-18,-4.429717616343974e-20,4.419460576748316e-20,-1.204847828020013e-15,3.83961952853861e-22,4.799307035443881e-19,-4.717617727568859e-21,-1.505895229849858e-21,-1.885007655136625e-21,9.751674619291295e-23,1.2080420115850608e-15,2.2797382519257336e-07,1.7230686227967062e-07,3.3360627841610836e-07,-3.4461294366257045e-07,-2.9415446243700834e-07,1.2244248700135245e-10,7.379481266831029e-08,5.2873084135624295e-08,5.022169177827159e-08,5.2873084135624295e-08,1.1479872641317957e-07,1.1479872641317957e-07,-2.0431795775763542e-16,2.2959745470432165e-07,-2.6480910500473826e-16,3.0374335441652326e-19,-1.7353657266707264e-15,2.2959745382689078e-07,7.80026521224283e-14,4.840264810128329e-12,5.7173481112114084e-11,-2.040272440553933e-11,-1.5892088751752115e-19,2.2948306569668424e-07,4.840264810128329e-12,5.7173481112114084e-11,-1.0641797380686847e-07,1.1438692216452983e-10,-1.1475685442575191e-07,-8.453267541048068e-09,-8.453267541092262e-09,-1.2206798267162615e-16,1.7695630006260152e-09,5.293844650331665e-21,-7.806901934244843e-13,1.7686577112439948e-09,9.528250434447484e-13,2.1117454636138324e-13,5.218579215092145e-13,1.2962583859481896e-21,1.2206808018837235e-16
2.2477522477522474,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971816442105633,0.0,0.0,0.8745323897660036,0.008455067368316317,0.0028183557869531912,4.970750437283611e-12,0.09422237063165075,0.0,0.0013341175400650425,2.0371855199660667e-11,0.38999250524911677,4.281510994866451e-09,1.7425174866342378e-08,4.1459476754386324e-08,7.808229307445335e-06,0.6079855877675213,3.8940936728587624e-05,3.900673055503721e-05,0.0005366449658756829,4.055924893021863e-06,2.9165453505235113e-13,4.028884233701851e-09,6.126544022675127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228112460822104e-07,3.445622490376963e-07,1.1485408289828999e-07,2.0430165908257792e-16,-2.297081661332499e-07,0.0,6.685647777856588e-15,7.407549431422859e-23,-7.142538579737873e-18,-6.48919135148331e-22,-2.5602311984590075e-17,-1.896559708461582e-20,1.686786705118134e-20,6.792444597318312e-15,4.198777447856464e-21,1.2518868321882722e-16,-1.183977275544051e-20,1.3946265127644047e-21,-4.530425536000238e-22,-3.8252418285661422e-22,-6.785253782250129e-15,2.2794015271630774e-07,1.7228112460822104e-07,3.3354682959977853e-07,-3.445614686118674e-07,-2.941117227360965e-07,1.2239916958627924e-10,7.3794955520626e-08,5.2860176108826854e-08,5.0213036707455165e-08,5.2860176108826854e-08,1.1478159417494417e-07,1.1478159417494417e-07,-2.0430165908257792e-16,2.2956319022741694e-07,-2.647083048167491e-16,3.0364165521355223e-19,-1.7350166159053764e-15,2.295631813531429e-07,7.799101121682277e-14,4.838351592174076e-12,5.7154986409133974e-11,-2.0391308269381243e-11,-1.5886489703212327e-19,2.2944882594979653e-07,4.838351592174076e-12,5.7154986409133974e-11,-1.0640158914217458e-07,1.143621886001656e-10,-1.1473972070968772e-07,-8.452493756115405e-09,-8.452493756132273e-09,-1.2205108502607292e-16,1.7689184093571742e-09,5.2920519344704e-21,-7.80425828883467e-13,1.76801341694215e-09,9.524778840019857e-13,2.1113557488284887e-13,5.216827383907459e-13,1.2958321557080441e-21,1.2205070250189006e-16
2.256743256743256,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971706372109186,0.0,0.0,0.8745110361866828,0.008488088367250603,0.002829362786588169,4.990331212749831e-12,0.09419980628237896,0.0,0.001334034148335573,2.0366862652197486e-11,0.39004086991325315,4.2812956795288916e-09,1.7491505587709334e-08,4.146621066746366e-08,7.809986948849573e-06,0.6079374768298093,3.893618150445849e-05,3.899494924381969e-05,0.000536498316426268,4.055621990172808e-06,2.915774892815832e-13,4.029316881746243e-09,6.125676350118873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7225538461771444e-07,3.445107690374551e-07,1.1483692290773163e-07,2.0428535881928246e-16,-2.2967384602427614e-07,0.0,2.472042804456483e-15,5.436117395161471e-23,-9.985312940153665e-19,-4.65724667045336e-21,-6.316642325030538e-18,-5.619534209440249e-20,5.757673371736604e-20,2.4701988356505965e-15,1.0631983543078407e-21,3.5183157511928105e-18,-3.1396406543596806e-21,4.255456510673193e-22,2.2963402684962305e-21,5.522508271395605e-23,-2.469193070892621e-15,2.2790647676951097e-07,1.7225538461771444e-07,3.3348737753819856e-07,-3.4450998887594056e-07,-2.9406897902685797e-07,1.223558611993496e-10,7.379509594433522e-08,5.284726807557676e-08,5.0204380991074843e-08,5.284726807557676e-08,1.1476446038436635e-07,1.1476446038436635e-07,-2.0428535881928246e-16,2.295289226458261e-07,-2.646075291856434e-16,3.0353997625022376e-19,-1.7346674989550556e-15,2.2952891809424614e-07,7.79793692564462e-14,4.836438827497374e-12,5.7136495091470086e-11,-2.0379897074421763e-11,-1.5880891881804191e-19,2.2941458310895418e-07,4.836438827497374e-12,5.7136495091470086e-11,-1.0638520301705286e-07,1.143374544850265e-10,-1.1472258545324797e-07,-8.451719890678765e-09,-8.451719890736342e-09,-1.2203326755567853e-16,1.7682739502626697e-09,5.290259558906635e-21,-7.801615145208933e-13,1.7673692547651863e-09,9.521307957725967e-13,2.110966001625119e-13,5.215075867956371e-13,1.2954059963690537e-21,1.2203332278076124e-16
2.2657342657342654,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971596319774857,0.0,0.0,0.874489686033813,0.008521104067549575,0.0028403680200113192,5.0099102118013354e-12,0.09417724555384135,0.0,0.001333950735791358,2.036187075820719e-11,0.3900892394049498,4.2810803208513145e-09,1.755781678489046e-08,4.147293863435712e-08,7.811743811179124e-06,0.6078893610630408,3.8931425699367274e-05,3.8983169991879584e-05,0.000536351689500114,4.0553190375235725e-06,2.915004555370867e-13,4.02974958553763e-09,6.124808593934258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7222964232447773e-07,3.4445928444468536e-07,1.1481976137890041e-07,2.0426905696249866e-16,-2.2963952296315526e-07,0.0,1.7090926146805554e-16,-2.925318953744027e-23,-1.0456061517119391e-18,9.086894504174472e-23,-4.341043854678289e-21,-1.2043749718772083e-21,1.6642873924566917e-21,1.7199400378948104e-16,-6.583025321407618e-23,3.5065942309337384e-20,-1.507056736024931e-21,-5.4929962552349494e-24,-4.250508506369901e-23,4.56930637488528e-24,-1.7094312792254408e-16,2.2787279773826743e-07,1.7222964232447773e-07,3.334279222640241e-07,-3.4445850454743493e-07,-2.9402623133695784e-07,1.2231256185208895e-10,7.379523394512156e-08,5.283436004144819e-08,5.019572463398288e-08,5.283436004144819e-08,1.1474732505229325e-07,1.1474732505229325e-07,-2.0426905696249866e-16,2.2949465198124977e-07,-2.6450677811543567e-16,3.034383175449481e-19,-1.7343183758683373e-15,2.2949464972832345e-07,7.796772624866894e-14,4.834526516549702e-12,5.711800716452792e-11,-2.0368490821237776e-11,-1.5875295287845728e-19,2.293803371794428e-07,4.834526516549702e-12,5.711800716452792e-11,-1.0636881543436014e-07,1.1431271982377696e-10,-1.147054486590771e-07,-8.450945944540273e-09,-8.450945944541937e-09,-1.2201593646748432e-16,1.7676296235172352e-09,5.28846752414959e-21,-7.798972504118758e-13,1.7667252248878234e-09,9.517837788500624e-13,2.1105762222148728e-13,5.213324667751956e-13,1.2949799080643637e-21,1.220159410367907e-16
2.274725274725274,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971486285103555,0.0,0.0,0.8744683393075708,0.008554114468939838,0.002851371487131619,5.029487434363605e-12,0.09415468844622467,0.0,0.0013338673024076034,2.0356879517427063e-11,0.3901376137151367,4.2808649187515355e-09,1.7624108455868534e-08,4.147966065479702e-08,7.813499894464388e-06,0.6078412404763185,3.892666931272305e-05,3.897139279873387e-05,0.0005362050850902614,4.055016035068852e-06,2.914234338190786e-13,4.030182345124473e-09,6.123940754130946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7220389772319204e-07,3.444077952417485e-07,1.1480259831212259e-07,2.0425275351528998e-16,-2.2960519682775855e-07,0.0,-4.419579963726126e-16,8.089916480920338e-23,4.0766224631364075e-19,1.3096203973997389e-23,3.851352932046897e-19,1.0243804705856695e-20,-1.0091603473146938e-20,-4.4230436253768755e-16,1.2927114645825634e-21,-3.313495488333901e-19,-1.2810444768516088e-22,4.490427503426538e-22,1.0079262565193134e-22,-1.1717220717069661e-23,4.418944099907993e-16,2.2783911550049597e-07,1.7220389772319204e-07,3.333684637681952e-07,-3.4440701560871194e-07,-2.9398347965724183e-07,1.2226927154077435e-10,7.379536951940397e-08,5.2821452005414776e-08,5.0187067634752623e-08,5.2821452005414776e-08,1.1473018817519511e-07,1.1473018817519511e-07,-2.0425275351528998e-16,2.2946037822662092e-07,-2.6440605160571776e-16,3.033366790925306e-19,-1.7339692466560425e-15,2.2946037658844176e-07,7.79560821910926e-14,4.832614659179709e-12,5.7099522626582e-11,-2.035708950783174e-11,-1.586969992131363e-19,2.2934608816192996e-07,4.832614659179709e-12,5.7099522626582e-11,-1.0635242639430085e-07,1.1428798461739321e-10,-1.1468831032750534e-07,-8.450171917821732e-09,-8.45017191781164e-09,-1.2199856898334315e-16,1.766985429073106e-09,5.286675830047393e-21,-7.796330365340153e-13,1.766081327262577e-09,9.51436833209005e-13,2.110186410544446e-13,5.211573783155305e-13,1.2945538907611277e-21,1.2199855726612244e-16
2.2837162837162834,548,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971376268096194,0.0,0.0,0.8744469960081326,0.00858711957114907,0.0028623731878581874,5.049062880362022e-12,0.09413213495971505,0.0,0.0013337838481482448,2.0351888929418967e-11,0.3901859928315184,4.280649473111247e-09,1.769038059847435e-08,4.14863767283255e-08,7.815255198766355e-06,0.6077931150819873,3.892191234360589e-05,3.8959617663563936e-05,0.0005360585031851259,4.054712982797569e-06,2.913464241271071e-13,4.0306151605776635e-09,6.12307283069965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7217815080563422e-07,3.4435630140628276e-07,1.1478543370740503e-07,2.0423644848181171e-16,-2.2957086759209636e-07,0.0,7.414992617874207e-15,1.0725805206249922e-23,1.4238404691588964e-17,7.737083864940233e-21,8.238454203232139e-19,-5.113961419047838e-20,5.105689612922308e-20,7.38874245141642e-15,4.029612752189226e-21,-1.2651850200710255e-17,1.726204981408938e-20,1.2805919105057271e-21,-1.6677397158180833e-21,-5.981490575861241e-23,-7.40306143350398e-15,2.2780543003028415e-07,1.7217815080563422e-07,3.333090020360411e-07,-3.443555220374099e-07,-2.939407239736043e-07,1.2222599025960391e-10,7.379550266236927e-08,5.2808543965559277e-08,5.017840999111146e-08,5.2808543965559277e-08,1.1471304974760889e-07,1.1471304974760889e-07,-2.0423644848181171e-16,2.2942610137101785e-07,-2.6430534965537694e-16,3.032350608845209e-19,-1.733620111323615e-15,2.2942609190224061e-07,7.794443708000518e-14,4.830703255153721e-12,5.7081041474934936e-11,-2.0345693131850594e-11,-1.5864105782132425e-19,2.293118360564357e-07,4.830703255153721e-12,5.7081041474934936e-11,-1.0633603589671752e-07,1.1426324886633729e-10,-1.1467117045853862e-07,-8.449397810687517e-09,-8.449397810738574e-09,-1.2198123127770404e-16,1.7663413668533942e-09,5.284884476358233e-21,-7.793688728516489e-13,1.7654375618122216e-09,9.510899588078548e-13,2.1097965665249446e-13,5.209823213938743e-13,1.2941279444039786e-21,1.2198117146279828e-16
2.2927072927072922,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971266268753674,0.0,0.0,0.8744256561356742,0.00862011937390447,0.0028733731221001983,5.06863654972214e-12,0.09410958509449885,0.0,0.0013337003731761104,2.034689899678782e-11,0.39023437679966017,4.2804339844486665e-09,1.775663321321411e-08,4.149308685777311e-08,7.817009723600932e-06,0.6077449848342383,3.8917154796882927e-05,3.8947844591354196e-05,0.0005359119438531367,4.0544098807975535e-06,2.9126942647156087e-13,4.031048031579022e-09,6.122204823957953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7215240161492704e-07,3.4430480304267673e-07,1.1476826757035504e-07,2.0422014184666744e-16,-2.2953653535593085e-07,0.0,-3.915935629953778e-15,-9.853218008681011e-23,-5.4481017488638445e-18,-3.706681087346046e-21,-1.7070731442048745e-17,-1.0905549195899117e-19,1.0895953900793502e-19,-3.922088339143471e-15,-2.732910105810126e-21,5.5316680668581e-18,-6.5365070142420766e-21,-1.2411328103475335e-21,1.3488282603056455e-21,9.522676019481745e-23,3.927566608145833e-15,2.277717414269449e-07,1.7215240161492704e-07,3.3324953715195767e-07,-3.4430402393791716e-07,-2.938979643593434e-07,1.2218271803915133e-10,7.379563339111847e-08,5.279563593566642e-08,5.0169751715707724e-08,5.279563593566642e-08,1.1469590979820328e-07,1.1469590979820328e-07,-2.0422014184666744e-16,2.2939182147177123e-07,-2.6420467227450084e-16,3.031334629690352e-19,-1.733270969968354e-15,2.2939182331427332e-07,7.793279093488631e-14,4.828792305677143e-12,5.706256372389534e-11,-2.033430169711032e-11,-1.5858512871076353e-19,2.2927758087412676e-07,4.828792305677143e-12,5.706256372389534e-11,-1.0631964394780703e-07,1.1423851257995577e-10,-1.14654029057775e-07,-8.448623622548011e-09,-8.448623622656971e-09,-1.2196368843127302e-16,1.7656974373073976e-09,5.283093464416049e-21,-7.791047595615081e-13,1.7647939289859655e-09,9.507431558884902e-13,2.109406690695724e-13,5.208072961428915e-13,1.2937020693329591e-21,1.2196378365803321e-16
2.3016983016983015,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971156287076908,0.0,0.0,0.8744043196903718,0.008653113876934132,0.002884371289766962,5.088208442369443e-12,0.0940870388507619,0.0,0.001333616877283522,2.0341909716469058e-11,0.39028276555733593,4.280218452096238e-09,1.7822866295601565e-08,4.149979103984557e-08,7.81876346949963e-06,0.6076968497955995,3.891239666664014e-05,3.893607357627779e-05,0.000535765407013657,4.054106728972371e-06,2.9119244084262563e-13,4.031480958535174e-09,6.121336733614533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721266500985405e-07,3.44253299991898e-07,1.1475109989614281e-07,2.0420383363088261e-16,-2.2950219999317985e-07,0.0,5.297213605745795e-16,-6.220671771570908e-23,1.2282411257368241e-18,-8.570381699104352e-23,9.85999290163209e-19,1.479660679734856e-20,-1.4298644068591636e-20,5.274050149770534e-16,-1.6745060315656605e-21,-2.0758202979955492e-18,2.488366582583625e-21,-5.436644576004774e-22,1.8376016991240372e-23,3.647071102275841e-23,-5.286401621275427e-16,2.2773804956492758e-07,1.721266500985405e-07,3.3319006901578607e-07,-3.442525211512016e-07,-2.938552007249327e-07,1.2213945484221985e-10,7.379576168192657e-08,5.278272790026722e-08,5.016109279339221e-08,5.278272790026722e-08,1.1467876829206176e-07,1.1467876829206176e-07,-2.0420383363088261e-16,2.2935753845905716e-07,-2.6410401945229694e-16,3.030318852887954e-19,-1.73292182251639e-15,2.2935753585251462e-07,7.792114373201115e-14,4.826881809274142e-12,5.7044089356088904e-11,-2.0322915195933364e-11,-1.5852921187335935e-19,2.2924332260540374e-07,4.826881809274142e-12,5.7044089356088904e-11,-1.0630325054192472e-07,1.1421377575104148e-10,-1.1463688612039228e-07,-8.447849354218098e-09,-8.4478493542038e-09,-1.219463573430788e-16,1.7650536399031135e-09,5.281302792619037e-21,-7.788406964273497e-13,1.76415042825226e-09,9.503964241647061e-13,2.1090167824257269e-13,5.206323024056686e-13,1.2932762651514377e-21,1.2194639381378983e-16
2.3106893106893107,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019971046323066798,0.0,0.0,0.8743829866724012,0.008686103079966263,0.002895367690767875,5.107778558229491e-12,0.09406449622868995,0.0,0.0013335333605804642,2.03369210902589e-11,0.3903311591347393,4.280002876403073e-09,1.7889079845456425e-08,4.150648927650369e-08,7.820516436123418e-06,0.6076487099357116,3.890763795620702e-05,3.892430462177608e-05,0.0005356188927138473,4.05380352738356e-06,2.911154672478036e-13,4.031913941231269e-09,6.120468559900066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7210089628595256e-07,3.442017923629701e-07,1.1473393068889062e-07,2.0418752382425422e-16,-2.294678615751678e-07,0.0,9.055687658726486e-16,-4.812445236152249e-22,3.4522456327673975e-18,4.4705041923715504e-21,4.765089723897473e-18,-9.406036181462988e-20,9.093858218285476e-20,9.034234047115918e-16,2.7285037686072765e-22,-3.3252310232055146e-18,3.926220451521832e-21,8.275554287680908e-22,1.6431366189350503e-22,1.907634793699953e-22,-9.068983533839712e-16,2.2770435451524747e-07,1.7210089628595256e-07,3.3313059768559547e-07,-3.442010137862865e-07,-2.938124331204429e-07,1.2209620068971123e-10,7.3795887546072e-08,5.276981986897307e-08,5.0152433232848206e-08,5.276981986897307e-08,1.1466162524878397e-07,1.1466162524878397e-07,-2.0418752382425422e-16,2.2932325237206908e-07,-2.6400339119586213e-16,3.029303278768724e-19,-1.7325726690405862e-15,2.2932324938995663e-07,7.790949548469711e-14,4.824971766767448e-12,5.702561838130344e-11,-2.0311533630495208e-11,-1.5847330731458986e-19,2.292090612584684e-07,4.824971766767448e-12,5.702561838130344e-11,-1.0628685568358217e-07,1.1418903838657718e-10,-1.1461974165050093e-07,-8.44707500530845e-09,-8.447075005399389e-09,-1.2192881118792533e-16,1.764409974950536e-09,5.2795124618822e-21,-7.785766835841283e-13,1.7635070599203381e-09,9.50049763803006e-13,2.1086268420873537e-13,5.204573402735464e-13,1.2928505320943087e-21,1.219290019514047e-16
