Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8141858141858136,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43090327254622823,0.0,0.0,0.4750263914728462,0.04281190028254994,0.014270633398520142,5.7996894350108476e-11,0.0369878022418587,0.0,0.003197397195877167,5.181183678493027e-11,0.8582600307414923,1.2582755342861664e-08,1.4494372936189798e-07,3.722188055623341e-08,1.032453752394995e-05,0.1383147689427288,2.4738156935680843e-05,1.1112324682005524e-05,0.0001261213485834996,6.312810677079798e-06,2.7535636135111814e-13,9.781187431216584e-09,4.898935985985633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715353506992313e-07,9.430706997657822e-07,3.14356899095216e-07,1.6345202388439838e-15,-6.287137998670763e-07,0.0,1.731129801386099e-15,-5.0119222684439946e-23,-1.7435434364876032e-17,2.1128160151116585e-20,-1.942140668935704e-18,3.3351922298138076e-19,-2.883750138706867e-19,1.771710704865883e-15,9.195394073020863e-21,2.4509031868792803e-17,-9.183255762987144e-21,7.866384227802724e-21,-7.99977241771054e-21,-1.9953259435562196e-22,-1.7541855628400028e-15,6.232732009855404e-07,4.715353506992313e-07,7.234203950767526e-07,-9.430659483982665e-07,-8.472864929273249e-07,1.8967802167177336e-10,4.329569344289014e-07,5.016613620166133e-08,9.542660322914469e-08,5.016613620166133e-08,3.1426737527209957e-07,3.1426737527209957e-07,-1.6345202388439838e-15,6.285347552591313e-07,-3.282077097954116e-16,1.4836622919203757e-18,-5.301842565142455e-15,6.285347471379765e-07,6.856693550680152e-13,4.096056292259178e-12,8.158710829113029e-11,-4.4354781547316154e-12,-4.336096239859592e-19,6.281147016026045e-07,4.096056292259178e-12,8.158710829113029e-11,-3.044389844491124e-07,4.200472895576118e-10,-3.139368518057036e-07,-9.917914646103645e-09,-9.91791464581527e-09,-9.140588231892107e-16,5.44442225704541e-09,1.1689020792641215e-19,-4.7513675156632424e-12,5.440598881535874e-09,3.5920503064719318e-12,2.4199575015248904e-12,2.5618212579584452e-12,1.745985551589641e-20,9.140586236566164e-16
2.823176823176823,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43089682434473503,0.0,0.0,0.47497438984782286,0.04290104592531413,0.014300348612697293,5.8151863416909967e-11,0.03692739121127884,0.0,0.003193772636742311,5.1695526633346516e-11,0.8583971456864306,1.2571103899154395e-08,1.4507985728311617e-07,3.7170546370917054e-08,1.0321998215353114e-05,0.13818179146765067,2.4688122181068314e-05,1.1081593564087356e-05,0.0001258017389922796,6.305313164769225e-06,2.747156946688672e-13,9.784436418387861e-09,4.888678514469694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.704154887971489e-07,9.408309759335188e-07,3.136103245323907e-07,1.6329466730255402e-15,-6.272206506741246e-07,0.0,-2.2464952488695574e-15,6.2993438002911826e-21,5.655260557255389e-17,5.081047539904659e-20,2.7938428853117436e-17,7.490418231688185e-19,-7.794555999311682e-19,-2.241444075422086e-15,5.461993945929117e-21,3.3132773638759866e-17,1.8385023731147997e-20,4.473909740569619e-21,-2.5036863753336962e-20,-5.758039930668471e-21,2.184771375254395e-15,6.218011749275273e-07,4.704154887971489e-07,7.215436201035252e-07,-9.408262417819708e-07,-8.453292251467336e-07,1.8897613935980527e-10,4.321503647082729e-07,4.9963422475410626e-08,9.514543049313114e-08,4.9963422475410626e-08,3.135211210935554e-07,3.135211210935554e-07,-1.6329466730255402e-15,6.270422468872062e-07,-3.2700266523843173e-16,1.4785492738698166e-18,-5.2860333385396234e-15,6.27042242795639e-07,6.840411753369587e-13,4.0774135477978846e-12,8.130501454477294e-11,-4.4071230185616074e-12,-4.3209506261909147e-19,6.266235705686428e-07,4.0774135477978846e-12,8.130501454477294e-11,-3.0370509585586825e-07,4.186700422248784e-10,-3.131916544901354e-07,-9.90522867652245e-09,-9.905228675742995e-09,-9.11907544791642e-16,5.4232853680619775e-09,1.1646666681176642e-19,-4.734151547991491e-12,5.4194757465972915e-09,3.5781024237205887e-12,2.4123257463141725e-12,2.552433046225132e-12,1.7396131853577074e-20,9.119017867517114e-16
2.8321678321678316,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4308903916425513,0.0,0.0,0.4749225132172319,0.04298997729190862,0.014329992401484744,5.830668001694649e-11,0.03686712538851662,0.0,0.0031901535207348015,5.157954517050027e-11,0.8585340168720502,1.255946973636698e-08,1.4521482948758915e-07,3.711920356275038e-08,1.031943313144135e-05,0.13804905084812102,2.46382002445189e-05,1.1050966011913042e-05,0.00012548311457120167,6.297827975247963e-06,2.740769429713902e-13,9.787687090965807e-09,4.878448411606469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692987967023013e-07,9.385975916662684e-07,3.1286586310494415e-07,1.6313759134028934e-15,-6.25731727829341e-07,0.0,-1.1240486818564067e-15,6.297793232623905e-22,-7.629933248541929e-18,2.1800795017309435e-20,1.069439447006046e-16,-1.683477982667922e-19,1.244972996341311e-19,-1.0291317166148353e-15,7.549826488684585e-21,-1.9480246563008794e-17,4.937324754055382e-21,8.832996472359221e-21,-3.4126767894253565e-21,-1.2214925660282254e-21,1.036759862486465e-15,6.203332818461357e-07,4.692987967023013e-07,7.196727073596317e-07,-9.385928746596548e-07,-8.433773694439873e-07,1.8827727120580962e-10,4.3134536727824867e-07,4.976157479038019e-08,9.48651799475298e-08,4.976157479038019e-08,3.127769787849839e-07,3.127769787849839e-07,-1.6313759134028934e-15,6.255539622552407e-07,-3.258028507662177e-16,1.4734568344265451e-18,-5.270277896600429e-15,6.255539569677282e-07,6.824176032922868e-13,4.058863233680254e-12,8.102405114323699e-11,-4.378948200628803e-12,-4.3058673256123703e-19,6.251366578901589e-07,4.058863233680254e-12,8.102405114323699e-11,-3.0297329781542603e-07,4.1729804080939887e-10,-3.124485650640909e-07,-9.892565289518133e-09,-9.89256528964263e-09,-9.097522165177943e-16,5.40224190649716e-09,1.1604487325795472e-19,-4.71700661356898e-12,5.398445983205263e-09,3.56421620334767e-12,2.4047201977007457e-12,2.5430838527655426e-12,1.7332671589107618e-20,9.097509950252282e-16
2.841158841158841,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4308839743949849,0.0,0.0,0.474870761220651,0.043078695000200576,0.014359564970838064,5.846134443493985e-11,0.03680700435486411,0.0,0.003186539840266261,5.146389133839916e-11,0.8586706447591287,1.2547852826886686e-08,1.4534865169623995e-07,3.706785290699342e-08,1.03168424379227e-05,0.1379165466356637,2.4588390880068197e-05,1.1020441633064635e-05,0.00012516547189300137,6.290355087916517e-06,2.7344009971373376e-13,9.790939450833839e-09,4.868245597495211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6818526462115174e-07,9.363705274451442e-07,3.121235083928712e-07,1.629807954653757e-15,-6.242470183656415e-07,0.0,1.5227121078337204e-14,-2.801519734967823e-21,7.339462227481034e-18,4.724619019754642e-20,1.6733760559807303e-16,4.496156763144233e-19,-3.7501887431316616e-19,1.534495025171478e-14,-2.941717598941391e-22,-4.2686602500153956e-17,-8.642473108936748e-21,1.0195569736387196e-20,-1.405546788270532e-20,-2.1373427875253603e-22,-1.5352308555450765e-14,6.188695092240347e-07,4.6818526462115174e-07,7.178076367293432e-07,-9.363658275127521e-07,-8.414309094107908e-07,1.8758140292295107e-10,4.305419397551063e-07,4.956058938588702e-08,9.458584843862753e-08,4.956058938588702e-08,3.120349418236857e-07,3.120349418236857e-07,-1.629807954653757e-15,6.240698883179069e-07,-3.2460824109310487e-16,1.4683848817328792e-18,-5.254576045163689e-15,6.240698666726274e-07,6.807986247027396e-13,4.040404863670736e-12,8.074421308219786e-11,-4.3509525190323455e-12,-4.290846052956588e-19,6.236539507612914e-07,4.040404863670736e-12,8.074421308219786e-11,-3.0224358395098603e-07,4.159312636445958e-10,-3.117075771293012e-07,-9.879924441885141e-09,-9.879924441510122e-09,-9.076064438343827e-16,5.381291422338658e-09,1.1562481938413803e-19,-4.699932392069254e-12,5.377509141606935e-09,3.5503913482975376e-12,2.3971407636133492e-12,2.53377350120506e-12,1.7269473540792535e-20,9.07606230100104e-16
2.8501498501498497,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4308775725574852,0.0,0.0,0.47481913349880095,0.04316719966609695,0.01438906652605937,5.86158569549696e-11,0.036747027692941685,0.0,0.0031829315879279823,5.13485640856192e-11,0.858807029855386,1.253625314383563e-08,1.4548132961207922e-07,3.701649516770723e-08,1.0314226297792237e-05,0.1377842783346726,2.4538693843525486e-05,1.0990020037328152e-05,0.00012484880755027225,6.282894481134594e-06,2.728051583437219e-13,9.794193496459988e-09,4.858069991048953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670748828433009e-07,9.341497641744797e-07,3.113832538903186e-07,1.6282427908986176e-15,-6.227665093555812e-07,0.0,-9.961121396049532e-15,1.5459101986924e-21,3.63979596068356e-17,-1.5802896794810566e-21,-1.160069854779888e-16,4.302397976459812e-19,-4.580065964481612e-19,-1.0130084074061582e-14,9.215435027520018e-21,-1.674154634053507e-17,9.757273871659196e-22,-1.8063039638743896e-21,4.560327755305128e-21,-6.883383416872922e-22,1.009357091220433e-14,6.174098445806478e-07,4.670748828433009e-07,7.159483882473073e-07,-9.341450812459145e-07,-8.394898287834121e-07,1.8688852031757763e-10,4.2974007980170737e-07,4.936046252265417e-08,9.430743283381904e-08,4.936046252265417e-08,3.112950037421766e-07,3.112950037421766e-07,-1.6282427908986176e-15,6.225900121401746e-07,-3.2341881096419535e-16,1.4633333243048412e-18,-5.2389275892428195e-15,6.225900159861908e-07,6.791842254575263e-13,4.022037954642464e-12,8.046549539006414e-11,-4.323134801084296e-12,-4.275886523213235e-19,6.221754362036547e-07,4.022037954642464e-12,8.046549539006414e-11,-3.015159478036924e-07,4.145696889652164e-10,-3.1096868420132557e-07,-9.867306086626129e-09,-9.867306086168122e-09,-9.054681620985984e-16,5.3604334684683785e-09,1.152064973601047e-19,-4.682928565224155e-12,5.356664774933407e-09,3.5366275634196744e-12,2.3895873525556838e-12,2.524501816292562e-12,1.7206536534509092e-20,9.054674737602567e-16
2.859140859140859,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43087118608564273,0.0,0.0,0.4747676296935426,0.04325549190355065,0.014418497271799682,5.877021786047592e-11,0.03668719498669391,0.0,0.003179328756270879,5.123356236370509e-11,0.858943172656738,1.2524670660204202e-08,1.4561286890985462e-07,3.6965131103584664e-08,1.0311584873655453e-05,0.1376522454613672,2.448910889077689e-05,1.0959700835921916e-05,0.00012453311814675634,6.275446133530718e-06,2.7217211234082236e-13,9.797449227076865e-09,4.847921511744333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6596764167653427e-07,9.319352817033559e-07,3.1064509313496875e-07,1.6266804163978548e-15,-6.212901879337957e-07,0.0,-1.4042485914819459e-14,-4.1048616242974366e-21,7.808328553352939e-17,1.3112101494775424e-20,2.3307487972241362e-17,4.416218028747108e-19,-6.739652564122806e-19,-1.3981582351668272e-14,-6.997184213381066e-21,1.1601927679139425e-16,2.2418210187320943e-20,-2.4805182016510487e-20,-1.531694074712245e-20,-4.1457976526053844e-21,1.3903234433137429e-14,6.15954275495355e-07,4.6596764167653427e-07,7.140949419990924e-07,-9.319306157085398e-07,-8.375541113263064e-07,1.8619860926276036e-10,4.2893978506823066e-07,4.916119047587854e-08,9.402993000847173e-08,4.916119047587854e-08,3.1055715808507637e-07,3.1055715808507637e-07,-1.6266804163978548e-15,6.211143208113509e-07,-3.2223453527945184e-16,1.4583020711122927e-18,-5.223332334915422e-15,6.211143285250742e-07,6.775743914722639e-13,4.0037620260013016e-12,8.018789311665503e-11,-4.295493881768405e-12,-4.2609884530679117e-19,6.20701101326696e-07,4.0037620260013016e-12,8.018789311665503e-11,-3.0079038295726496e-07,4.132132951438013e-10,-3.102318798395926e-07,-9.854710177703783e-09,-9.854710177029818e-09,-9.033388536180991e-16,5.339667599917467e-09,1.1478989939001807e-19,-4.6659948161608796e-12,5.335912438440676e-09,3.5229245549670616e-12,2.382059873273378e-12,2.515268623544582e-12,1.7143859401193918e-20,9.033347078204465e-16
2.8681318681318677,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43086481493518947,0.0,0.0,0.4747162494478729,0.0433435723245667,0.014447857412061348,5.892442743426285e-11,0.03662750582138539,0.0,0.0031757313379417993,5.111888512940482e-11,0.8590790736831854,1.2513105349389225e-08,1.4574327524321863e-07,3.6913761464487076e-08,1.0308918326312141e-05,0.13752044750777484,2.4439635778838553e-05,1.0929483641969155e-05,0.00012421840030269824,6.268010023204011e-06,2.71540955192579e-13,9.800706640108794e-09,4.837800078558161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.648635314867056e-07,9.297270613542323e-07,3.099090196289811e-07,1.6251208251258428e-15,-6.198180409040998e-07,0.0,-1.5087382504423834e-15,-1.2456612463178258e-21,-1.580193425824871e-17,1.5839935251723957e-20,-6.0158397496368546e-18,-2.2229320909505045e-19,1.6649656805589852e-19,-1.493828973373799e-15,-2.967891322200802e-21,5.2878312363810355e-18,-3.1602669562722837e-21,-1.3107400588938707e-20,-2.2079970125412083e-21,8.960405018508233e-23,1.5096910906467288e-15,6.14502789214144e-07,4.648635314867056e-07,7.122472781820634e-07,-9.297224122234026e-07,-8.356237409034387e-07,1.8551165571407348e-10,4.281410532286009e-07,4.8962769539403705e-08,9.375333685398629e-08,4.8962769539403705e-08,3.098213984355254e-07,3.098213984355254e-07,-1.6251208251258428e-15,6.196428014976448e-07,-3.210553890178863e-16,1.4532910315289525e-18,-5.207790088177471e-15,6.196427967397611e-07,6.759691087466149e-13,3.985576600017519e-12,7.991140134001678e-11,-4.268028604594423e-12,-4.2461515599634983e-19,6.19230933169523e-07,3.985576600017519e-12,7.991140134001678e-11,-3.00066882961856e-07,4.118620605470239e-10,-3.0949715756837824e-07,-9.84213666712506e-09,-9.842136667291557e-09,-9.012078246019257e-16,5.3189933742531935e-09,1.1437501772213266e-19,-4.649130829801012e-12,5.315251689955819e-09,3.5092820308937367e-12,2.374558234957889e-12,2.5060737494584364e-12,1.7081440978349465e-20,9.012079142059759e-16
2.8771228771228765,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4308584590619969,0.0,0.0,0.47466499240592047,0.04343144153920988,0.014477147150198716,5.907848595849202e-11,0.03656795978359551,0.0,0.003172139325331958,5.100453133886118e-11,0.8592147333868594,1.250155718381946e-08,1.4587255422797603e-07,3.6862387000488874e-08,1.030622681841447e-05,0.13738888403402072,2.4390274263140968e-05,1.0899368069258206e-05,0.00012390465064082245,6.260586129764327e-06,2.709116804543188e-13,9.80396573778366e-09,4.827705612679253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6376254259463934e-07,9.275250835626917e-07,3.0917502704219175e-07,1.6235640118622513e-15,-6.183500557097428e-07,0.0,1.6678048092667285e-15,1.5712987127782113e-21,-2.495883282782232e-18,-1.2023052763012807e-20,3.0162843251725635e-18,1.4251329337553603e-19,-1.3939813118866133e-19,1.672763015885155e-15,3.025505582776114e-21,-7.271648827350688e-19,-2.6167531521720417e-21,1.2972259956362857e-21,7.025493318818747e-22,2.471146658579274e-22,-1.6702494210055547e-15,6.130553736210555e-07,4.6376254259463934e-07,7.104053769484708e-07,-9.275204512263998e-07,-8.336987012948552e-07,1.8482764566787695e-10,4.273438818870692e-07,4.876519601476783e-08,9.347765025703383e-08,4.876519601476783e-08,3.0908771834707207e-07,3.0908771834707207e-07,-1.6235640118622513e-15,6.181754413061962e-07,-3.1988134742842225e-16,1.4483001154504824e-18,-5.192300657859209e-15,6.181754333978162e-07,6.743683632156772e-13,3.967481200919071e-12,7.963601514852539e-11,-4.2407378192080926e-12,-4.2313755644670583e-19,6.177649191041652e-07,3.967481200919071e-12,7.963601514852539e-11,-2.9934544152974105e-07,4.105159639004444e-10,-3.087645110782944e-07,-9.829585512450712e-09,-9.829585512311314e-09,-8.990868276322213e-16,5.2984103504518125e-09,1.1396184462311572e-19,-4.6323362918130315e-12,5.294682088687336e-09,3.495699700061941e-12,2.367082346718485e-12,2.496917020948331e-12,1.70192801060585e-20,8.990870747468872e-16
2.8861138861138858,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4308521184220775,0.0,0.0,0.47461385821294366,0.04351910015561023,0.014506366688921317,5.923239371469015e-11,0.03650855646121491,0.0,0.003168552711074675,5.0890499955768115e-11,0.8593501522825736,1.249002613689667e-08,1.460007114654021e-07,3.68110084491346e-08,1.0303510509287312e-05,0.13725755453729965,2.4341024101366752e-05,1.0869353733973164e-05,0.00012359186580599446,6.253174431435199e-06,2.702842816639191e-13,9.80722651775428e-09,4.817638033654647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6266466542188675e-07,9.253293292216893e-07,3.0844310892373493e-07,1.6220099706426855e-15,-6.168862194814011e-07,0.0,-4.4904399524947565e-17,-3.224105019969692e-23,-1.1623175993754312e-17,-1.7399912767597204e-22,3.2928405824510926e-20,1.1011428314305904e-20,-8.47198383376811e-21,-3.290066549548835e-17,-5.585613826653179e-22,2.5354779960198255e-19,-1.8563924156832464e-21,-5.635167923017501e-24,9.763667486744095e-23,-3.841031826217227e-23,4.4565182164919036e-17,6.11612016284519e-07,4.6266466542188675e-07,7.085692186268573e-07,-9.253247136107993e-07,-8.317789764559022e-07,1.84146565219282e-10,4.265482687106433e-07,4.85684662265424e-08,9.32028671288222e-08,4.85684662265424e-08,3.0835611143994607e-07,3.0835611143994607e-07,-1.6220099706426855e-15,6.167122274774575e-07,-3.1871238575662205e-16,1.443329233119404e-18,-5.17686385147373e-15,6.167122212907827e-07,6.727721409600349e-13,3.949475356137304e-12,7.936172966587884e-11,-4.213620384640575e-12,-4.216660186885596e-19,6.163030462624483e-07,3.949475356137304e-12,7.936172966587884e-11,-2.986260522575872e-07,4.0917498376930085e-10,-3.0803393393996814e-07,-9.817056666147719e-09,-9.817056666139247e-09,-8.96972209879401e-16,5.2779180905253985e-09,1.1355037241391445e-19,-4.615610890072227e-12,5.274203196882057e-09,3.4821772733435357e-12,2.3596321183272787e-12,2.4877982661327573e-12,1.695737563255903e-20,8.969721714690827e-16
2.8951048951048945,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4308457929715823,0.0,0.0,0.4745628465153247,0.043606548779967856,0.014535516230297208,5.938615098375719e-11,0.03644929544344188,0.0,0.0031649714877267795,5.077678994612937e-11,0.8594853308642398,1.2478512181754428e-08,1.4612775252767376e-07,3.6759626543632065e-08,1.0300769558240582e-05,0.13712645853576602,2.429188505099279e-05,1.0839440253576009e-05,0.00012328004245255736,6.24577490690859e-06,2.696587523962536e-13,9.810488979100766e-09,4.8075972618568255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.615698903972294e-07,9.231397793594909e-07,3.077132588860047e-07,1.6204586957506482e-15,-6.154265196089899e-07,0.0,1.4025887786402947e-14,5.677894581175361e-22,-5.62351047250796e-17,2.0200223363421806e-20,-1.8566168110426213e-16,5.1547248796344515e-19,-3.2027275265195657e-19,1.4057247116632229e-14,8.386016018992982e-21,1.5976817470470823e-16,-2.2038021337244092e-20,-8.36041784865002e-21,-8.561484063152747e-21,4.856136512609773e-22,-1.400085377272819e-14,6.101727050302451e-07,4.615698903972294e-07,7.067387835799428e-07,-9.231351804051772e-07,-8.298645503510603e-07,1.8346840052445124e-10,4.2575421134432116e-07,4.83725765124054e-08,9.29289843863094e-08,4.83725765124054e-08,3.076265713393227e-07,3.076265713393227e-07,-1.6204586957506482e-15,6.152531472617836e-07,-3.1754847941863705e-16,1.4383782952338817e-18,-5.1614794778721184e-15,6.152531270009476e-07,6.711804280710617e-13,3.931558595485299e-12,7.908854003491505e-11,-4.186675167138304e-12,-4.202005149422622e-19,6.148453019029109e-07,3.931558595485299e-12,7.908854003491505e-11,-2.979087088036178e-07,4.078390988904644e-10,-3.073054197873094e-07,-9.804550082386843e-09,-9.80455008206657e-09,-8.948627007940437e-16,5.257516158433937e-09,1.1314059344648441e-19,-4.598954313714366e-12,5.253814578744811e-09,3.4687144629022043e-12,2.352207459740604e-12,2.478717313823685e-12,1.6895726410630986e-20,8.94863186407695e-16
