Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.3776223776223776,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397219683267989,0.0,0.0,0.8968108131553286,0.004906441291771447,0.001635480425574288,1.0036345132409654e-11,0.06267506828460953,0.0,0.0025680849497545025,4.652164991382168e-11,0.7944699107737768,1.2959716405444746e-08,1.3692018810310041e-08,2.5381485534474124e-08,8.762995855829498e-06,0.20267706516000333,3.0430317522611308e-05,1.5125454500818485e-05,0.00016592905018326934,6.966390505543359e-06,3.991003172936836e-13,1.651860628683974e-08,5.765630914970791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742690739081743e-07,1.1485381454178702e-06,3.8284604728007644e-07,2.3963085581316898e-15,-7.656920969463826e-07,0.0,-7.488916528299487e-15,-5.430481273076053e-23,9.7173496929475e-18,7.253370610080678e-21,2.1889448939419257e-18,-8.295628927171804e-20,7.960124470720296e-20,-7.496916747868858e-15,2.6917188185653607e-21,-3.323666106134799e-19,4.613570382049318e-21,-1.8281725513187603e-21,9.090056697938203e-21,1.2705973737637266e-21,7.487161267376466e-15,7.597472086090301e-07,5.742690739081743e-07,9.113032851950918e-07,-1.1485331345281863e-06,-1.0271465471725076e-06,2.670018804911152e-10,4.929863347837062e-07,7.590687356933184e-08,1.2089848097116078e-07,7.590687356933184e-08,3.827226632867552e-07,3.827226632867552e-07,-2.3963085581316898e-15,7.65445335683641e-07,-6.60480959180193e-16,2.3367738811179734e-18,-9.556403910563672e-15,7.654453316741083e-07,8.350252558048767e-13,6.6287465845985764e-12,1.10552251877907e-10,-8.86635223294025e-12,-8.3591338186032235e-19,7.648997914805563e-07,6.6287465845985764e-12,1.10552251877907e-10,-3.679242514090428e-07,5.455327063907996e-10,-3.823005145736823e-07,-1.4921795871033676e-08,-1.4921795871113277e-08,-1.105224815552307e-15,5.9489019048794816e-09,1.2327774630353019e-19,-5.010889683990241e-12,5.944888337352529e-09,3.9255051314618e-12,2.3908490106237176e-12,2.706997947676211e-12,1.831774261064955e-20,1.1052260861496807e-15
0.38661338661338657,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397157327681748,0.0,0.0,0.8967392876298174,0.005016480561612712,0.0016721601820722974,1.0266149290504285e-11,0.0626004983394138,0.0,0.002566136557975949,4.6447032374273e-11,0.7946065453001722,1.2951305459649353e-08,1.397966798221881e-08,2.5368960667305375e-08,8.765322877909344e-06,0.20254282744360377,3.0389556192856904e-05,1.5095990640966208e-05,0.00016563571586454253,6.960830634024002e-06,3.9844918621769574e-13,1.6523040591527955e-08,5.75744122176229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.733523772773475e-07,1.146704752159915e-06,3.8223491618051505e-07,2.3947187242280647e-15,-7.644698347736689e-07,0.0,-1.3727647412882814e-16,9.772163296595084e-24,-1.747375378254917e-17,-2.0511385020819614e-22,4.446922973085077e-21,4.605741650695258e-21,-3.669373197285231e-21,-1.1929077339581612e-16,-7.87307518191774e-22,3.9138883033437886e-19,-3.505183904145207e-21,1.6161041217754778e-22,-3.466148238488526e-22,-6.690789972783482e-23,1.3682220328682142e-16,7.585409757772041e-07,5.733523772773475e-07,9.096913067139886e-07,-1.1466997537932047e-06,-1.025554678015778e-06,2.6630666850847614e-10,4.924107328602861e-07,7.570366842613655e-08,1.2065819868638838e-07,7.570366842613655e-08,3.821118425837005e-07,3.821118425837005e-07,-2.3947187242280647e-15,7.642236942584626e-07,-6.587756782009776e-16,2.331165834713148e-18,-9.537283750039544e-15,7.642236828919735e-07,8.336925652776052e-13,6.608165676050925e-12,1.1028521003990701e-10,-8.828998324926332e-12,-8.3388309982430145e-19,7.63679359623169e-07,6.608165676050925e-12,1.1028521003990701e-10,-3.6732607667459975e-07,5.443231319823147e-10,-3.8169059304853367e-07,-1.4908839505915316e-08,-1.4908839505911646e-08,-1.1034827070078212e-15,5.932862650394361e-09,1.229696510467997e-19,-4.998366710250585e-12,5.928858996464844e-09,3.914919165142621e-12,2.3858353719051534e-12,2.700162724787489e-12,1.8271829096364564e-20,1.1034826400999215e-15
0.39560439560439553,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397095073898518,0.0,0.0,0.8966678788783496,0.00512634017907911,0.0017087800544462839,1.0495792801154791e-11,0.06252605013864407,0.0,0.0025641898517890236,4.637255691350784e-11,0.7947430319817537,1.2942901859165748e-08,1.4266387563614665e-08,2.535637569709544e-08,8.767626876976692e-06,0.20240873504480492,3.0348850130276473e-05,1.5066593354596831e-05,0.0001653429829108855,6.95527619026806e-06,3.977993512590601e-13,1.6527475792799733e-08,5.7492652278527365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724373072876466e-07,1.1448746121821505e-06,3.8162486953091097e-07,2.393130614327089e-15,-7.632497414549662e-07,0.0,-1.1501221476461008e-16,6.390595722665561e-23,1.7947980003207306e-19,-1.964883742030356e-21,1.249373597200093e-20,-1.9587636905255695e-21,1.9488375231749332e-21,-1.1498943421054037e-16,-5.710922803725727e-22,1.9147939195571617e-19,3.4877698943257617e-22,1.0774027478503185e-22,7.785642361328183e-22,-4.116411216987168e-23,1.1481066124821842e-16,7.573368644753263e-07,5.724373072876466e-07,9.080825424278522e-07,-1.1448696263041013e-06,-1.0239655609410276e-06,2.65613468542886e-10,4.918357076437723e-07,7.550101056928725e-08,1.2041841412339608e-07,7.550101056928725e-08,3.815021054353984e-07,3.815021054353984e-07,-2.393130614327089e-15,7.63004219942822e-07,-6.570753900902134e-16,2.3255728903267933e-18,-9.518204703879856e-15,7.630042085926547e-07,8.323622388545689e-13,6.587652109055624e-12,1.1001888434945854e-10,-8.791801663491249e-12,-8.318583971514604e-19,7.624610919659622e-07,6.587652109055624e-12,1.1001888434945854e-10,-3.667289723700153e-07,5.431165118818626e-10,-3.810817530190291e-07,-1.4895897160895665e-08,-1.4895897160897614e-08,-1.1017422660594505e-15,5.91687074650323e-09,1.226623999854284e-19,-4.9858780492110586e-12,5.912876979639947e-09,3.904364456882265e-12,2.3808324910866918e-12,2.6933463268001974e-12,1.822604071039823e-20,1.1017422248953383e-15
0.40459540459540455,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03397032921730646,0.0,0.0,0.8965965866856752,0.005236020475324536,0.0017453401530800317,1.0725275858196492e-11,0.06245172345788842,0.0,0.0025622448305940944,4.629822324226082e-11,0.7948793709886768,1.2934505599736711e-08,1.4552180141384607e-08,2.5343731004766806e-08,8.76990792995155e-06,0.2022747877957359,3.0308199278110566e-05,1.5037262481868379e-05,0.00016505085000719413,6.949727169940245e-06,3.9715080958915783e-13,1.6531911889866593e-08,5.741102910229845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.715238611447878e-07,1.143047719908041e-06,3.8101590542537733e-07,2.391544226432713e-15,-7.620318132741667e-07,0.0,-7.903842241574351e-16,6.937428567655515e-22,-2.2871727079178402e-17,4.617086351498704e-21,-1.0094091632429497e-17,-1.3393708478458624e-20,4.147483591340881e-20,-7.685600033723993e-16,2.9030578105176906e-21,8.869750721802729e-18,-9.109793400421912e-21,-4.961946301975906e-21,-4.043954829964227e-21,-1.3835379929881593e-21,7.915186703143028e-16,7.56134871132577e-07,5.715238611447878e-07,9.064769859857745e-07,-1.1430427464844382e-06,-1.0223791913359328e-06,2.6492227446539343e-10,4.912612591499205e-07,7.529889861075275e-08,1.201791263159323e-07,7.529889861075275e-08,3.808934499815172e-07,3.808934499815172e-07,-2.391544226432713e-15,7.61786909016072e-07,-6.553800791343484e-16,2.3199950046595403e-18,-9.499166684506205e-15,7.617868983400555e-07,8.310342724768845e-13,6.567205658912247e-12,1.097532727855033e-10,-8.754761577825098e-12,-8.298392573606484e-19,7.612449847098636e-07,6.567205658912247e-12,1.097532727855033e-10,-3.661329366053057e-07,5.419128386732415e-10,-3.8047399258673215e-07,-1.4882968820071605e-08,-1.488296882011308e-08,-1.1000062190944936e-15,5.900926047844594e-09,1.2235599070539774e-19,-4.9734236027561905e-12,5.896942141589701e-09,3.893840910700717e-12,2.375840347001239e-12,2.6865486999809964e-12,1.81803771013558e-20,1.1000048355565006e-15
0.4135864135864135,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.0339697087099083,0.0,0.0,0.8965254108369474,0.005345521780883307,0.001781840588151628,1.095459865520652e-11,0.062377518073154774,0.0,0.0025603014936880033,4.622403107003003e-11,0.7950155624603379,1.292611667659624e-08,1.4837048295198701e-08,2.5331026972673035e-08,8.772166114930278e-06,0.20214098555938725,3.026760357840426e-05,1.500799786273118e-05,0.0001647593158347838,6.944183569160469e-06,3.9650355840638323e-13,1.653634888445925e-08,5.732954246558968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.706120360134453e-07,1.1412240696425128e-06,3.804080220109539e-07,2.3899595589137937e-15,-7.608160464222264e-07,0.0,4.684665103608535e-16,-4.1280438445762895e-23,-1.2671982227743103e-17,-5.474874785941748e-21,-5.621122396216351e-18,-3.647535629113831e-20,4.1941365778888715e-20,4.731983441154039e-16,-9.146610207822624e-22,-2.3659970410931923e-18,-2.972579352166575e-21,1.0379048736009115e-21,3.511959375239887e-21,-7.568635078366716e-23,-4.604851712923606e-16,7.5493499208522e-07,5.706120360134453e-07,9.048746309766819e-07,-1.1412191086392401e-06,-1.0207955645145628e-06,2.6423308014520163e-10,4.906873873539185e-07,7.509733115957965e-08,1.1994033428982621e-07,7.509733115957965e-08,3.8028587433453306e-07,3.8028587433453306e-07,-2.3899595589137937e-15,7.605717577031467e-07,-6.536897297495265e-16,2.3144321345681695e-18,-9.480169605576777e-15,7.605717458059047e-07,8.297086620263418e-13,6.5468261011481696e-12,1.0948837332417605e-10,-8.717877398872239e-12,-8.278256641144681e-19,7.600310341613354e-07,6.5468261011481696e-12,1.0948837332417605e-10,-3.655379675408785e-07,5.407121050544952e-10,-3.7986730990590487e-07,-1.4870054470075384e-08,-1.4870054470117325e-08,-1.0982705427064511e-15,5.8850284090397525e-09,1.2205042079001734e-19,-4.961003272661769e-12,5.881054337006351e-09,3.883348430605582e-12,2.3708589183256954e-12,2.679769790537858e-12,1.813483791731887e-20,1.0982704670201003e-15
0.42257742257742253,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03396908921492117,0.0,0.0,0.8964543511177202,0.0054548444256721975,0.0018182814696331997,1.118376138549987e-11,0.062303433760869525,0.0,0.0025583598404244207,4.6149980107985287e-11,0.7951516065545888,1.2917735085273805e-08,1.5120994598463345e-08,2.531826397972529e-08,8.774401508951269e-06,0.2020073281802326,3.02270629738946e-05,1.4978799337866098e-05,0.00016446837908170109,6.938645383767994e-06,3.9585759490273603e-13,1.6540786776787155e-08,5.72481921414002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697018290888607e-07,1.1394036557842224e-06,3.7980121740655566e-07,2.388376609920273e-15,-7.596024371877482e-07,0.0,1.216686936563962e-15,-2.8475737674644794e-21,8.542409599728522e-18,8.856825105007724e-21,5.145936912806688e-18,-2.832266417381567e-20,2.6893296075324036e-20,1.2080384423136423e-15,3.9028053432935425e-21,-5.16710662068295e-18,-2.7705384680665805e-21,5.602184096091949e-21,-1.85030957274639e-21,1.6539254368455516e-21,-1.216614504907214e-15,7.537372237664472e-07,5.697018290888607e-07,9.032754710421947e-07,-1.1393987071672612e-06,-1.0192146758446268e-06,2.6354587948268273e-10,4.901140922514494e-07,7.489630683128186e-08,1.1970203707796223e-07,7.489630683128186e-08,3.7967937662717473e-07,3.7967937662717473e-07,-2.388376609920273e-15,7.593587622695287e-07,-6.520043263542008e-16,2.3088842370166188e-18,-9.461213380255945e-15,7.593587496579346e-07,8.283854034289168e-13,6.526513212337266e-12,1.0922418395249474e-10,-8.681148461141617e-12,-8.258176010680825e-19,7.588192365708672e-07,6.526513212337266e-12,1.0922418395249474e-10,-3.6494406331053933e-07,5.39514303681879e-10,-3.7926170310287237e-07,-1.4857154096016334e-08,-1.4857154096043228e-08,-1.0965374603568096e-15,5.8691776854280256e-09,1.2174568783522412e-19,-4.9486169612168884e-12,5.865213421301024e-09,3.872886921078916e-12,2.3658881838779876e-12,2.6730095449562693e-12,1.8089422808225694e-20,1.0965391142822465e-15
0.4315684315684315,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03396847073047907,0.0,0.0,0.8963834073139488,0.005563988738992194,0.0018546629072908113,1.141276424212659e-11,0.062229470297876406,0.0,0.0025564198701810066,4.607607006836957e-11,0.7952875034377012,1.2909360821430361e-08,1.5404021618163375e-08,2.530544240240906e-08,8.776614188455473e-06,0.20187381549430036,3.018657740762613e-05,1.4949666748491505e-05,0.00016417803844060287,6.933112609471328e-06,3.9521291627063543e-13,1.6545225566358574e-08,5.7166977901208125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687932375821092e-07,1.1375864727773494e-06,3.791954897197112e-07,2.386795377502251e-15,-7.583909818515511e-07,0.0,2.848912930900829e-17,-1.2665362876718193e-22,-2.5259052965572802e-17,-1.5051261956050832e-22,-8.470329472543003e-21,-1.0587911840678754e-21,3.555222272752913e-21,5.389281537618968e-17,-1.212195625295599e-21,-6.713918878331053e-21,-5.441344318977268e-21,4.083170298714883e-22,-1.1125528968677037e-22,1.5144927945084775e-23,-2.8551383645692066e-17,7.525415626011018e-07,5.687932375821092e-07,9.016794998534535e-07,-1.1375815365127784e-06,-1.0176365207214007e-06,2.628606664025205e-10,4.895413738462117e-07,7.469582424590921e-08,1.1946423371721082e-07,7.469582424590921e-08,3.7907395500268247e-07,3.7907395500268247e-07,-2.386795377502251e-15,7.581479190016785e-07,-6.503238533952034e-16,2.303351269085564e-18,-9.442297921569854e-15,7.581479075646769e-07,8.270644926335204e-13,6.506266769928425e-12,1.0896070266552483e-10,-8.644574102317567e-12,-8.238150519001532e-19,7.576095881660264e-07,6.506266769928425e-12,1.0896070266552483e-10,-3.643512220373958e-07,5.383194272018489e-10,-3.7865717029251185e-07,-1.4844267682315378e-08,-1.4844267682318933e-08,-1.0948107572240521e-15,5.853373732905233e-09,1.2144178944640677e-19,-4.9362645710948295e-12,5.849419250449365e-09,3.862456286975838e-12,2.3609281225560523e-12,2.666267909929403e-12,1.8044131425375887e-20,1.09481077236898e-15
0.44055944055944046,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03396785325471941,0.0,0.0,0.8963125792119883,0.005672955049526603,0.0018909850106864326,1.164160741788399e-11,0.062155627461437664,0.0,0.0025544815820338494,4.600230065861818e-11,0.7954232531838855,1.2900993879222205e-08,1.5686131912772145e-08,2.5292562624684714e-08,8.778804233838223e-06,0.20174044742997532,3.0146146819121313e-05,1.4920599934463883e-05,0.00016388829258788982,6.927585243352802e-06,3.9456951977103237e-13,1.6549665260265023e-08,5.7085899536228104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.678862585752736e-07,1.1357725146245585e-06,3.785908372114935e-07,2.385215860801836e-15,-7.571816764232376e-07,0.0,3.966606635739333e-14,-2.2142574677797446e-20,2.9569649892397725e-16,7.888869665275822e-20,1.416518608681784e-16,2.286988957586611e-19,-6.448716599075655e-19,3.942257127339071e-14,2.6995088162178858e-20,-8.760661163250315e-17,3.6578648854543734e-20,4.4967916242643674e-20,-3.5410196262020743e-20,-1.963504994299589e-20,-3.971915118853744e-14,7.513480047437356e-07,5.678862585752736e-07,9.000867108827805e-07,-1.1357675906785544e-06,-1.0160610943099793e-06,2.6217743478699936e-10,4.889692320259924e-07,7.449588200910251e-08,1.192269232181436e-07,7.449588200910251e-08,3.7846960751878177e-07,3.7846960751878177e-07,-2.385215860801836e-15,7.569392240150909e-07,-6.486482956052293e-16,2.2978331880727247e-18,-9.423423145919574e-15,7.569391732298314e-07,8.257459254024866e-13,6.486086550592361e-12,1.0869792743872483e-10,-8.608153659585077e-12,-8.218180006189663e-19,7.564020854804148e-07,6.486086550592361e-12,1.0869792743872483e-10,-3.6375944199051345e-07,5.371274685678219e-10,-3.7805370974250954e-07,-1.483139522098007e-08,-1.4831395220335199e-08,-1.0931050710962984e-15,5.837616406479345e-09,1.2113872320753124e-19,-4.923946004097644e-12,5.833671679502044e-09,3.852056432541952e-12,2.355978712737929e-12,2.6595448316798067e-12,1.799896341663354e-20,1.0930854360463554e-15
0.4495504495504495,598,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033967236785783124,0.0,0.0,0.8962418665985932,0.005781743685343077,0.0019272478891776872,1.1870291105312773e-11,0.06208190502923271,0.0,0.0025525449759361118,4.592867160263368e-11,0.7955588561392314,1.2892634257223183e-08,1.596732803990696e-08,2.5279625002104617e-08,8.780971712947457e-06,0.20160722364288647,3.0105771158235658e-05,1.4891598741143938e-05,0.00016359914025916805,6.9220632784180025e-06,3.939274024865665e-13,1.655410584316888e-08,5.7004956780406454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.669808895456909e-07,1.1339617767355887e-06,3.779872576982685e-07,2.3836380557362034e-15,-7.559745179017601e-07,0.0,-1.4258372841680858e-14,3.165216248081603e-22,-2.4813814652646997e-17,-3.0663072525921974e-20,-2.7915664842659976e-17,-7.252719610864947e-21,2.349854684140641e-20,-1.4164671831939739e-14,-1.0054019261857626e-20,9.665359850875376e-17,1.3354502217686885e-20,-1.6361529118722318e-20,1.0097809391992859e-20,2.864705725178681e-21,1.4189570962855477e-14,7.501565473337895e-07,5.669808895456909e-07,8.984970982300506e-07,-1.133956865074423e-06,-1.0144883924781148e-06,2.614961787170845e-10,4.883976670112673e-07,7.429647878060102e-08,1.1899010467460663e-07,7.429647878060102e-08,3.778663324952579e-07,3.778663324952579e-07,-2.3836380557362034e-15,7.557326739492188e-07,-6.4697763706941935e-16,2.292329951126747e-18,-9.404588960353388e-15,7.557326767715367e-07,8.244296980699123e-13,6.4659723361904324e-12,1.0843585632793011e-10,-8.57188648286831e-12,-8.198264304528766e-19,7.551967241620729e-07,6.4659723361904324e-12,1.0843585632793011e-10,-3.6316872101667046e-07,5.35938419892758e-10,-3.77451319278392e-07,-1.4818536681598055e-08,-1.4818536681621554e-08,-1.0913602361645137e-15,5.821905565522616e-09,1.2083648679277104e-19,-4.9116611656953676e-12,5.817970567970582e-09,3.84168726496448e-12,2.3510399344525624e-12,2.652840258412001e-12,1.7953918443776376e-20,1.0913631008702389e-15
0.45854145854145845,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033966621321814626,0.0,0.0,0.8961712692609172,0.0058903549738991935,0.001963451651915565,1.2098815496678395e-11,0.062008302779354485,0.0,0.0025506100506072008,4.585518260270214e-11,0.7956943122694825,1.2884281947817778e-08,1.6247612542584437e-08,2.5266629926157175e-08,8.783116710665863e-06,0.20147414417023612,3.0065450360353805e-05,1.48626630071071e-05,0.00016331058011417868,6.916546713366126e-06,3.93286561764119e-13,1.6558547331095178e-08,5.692414944844207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660771274271995e-07,1.1321542524719066e-06,3.7738474962433176e-07,2.3820619627341e-15,-7.547695016574013e-07,0.0,2.3837539220716034e-15,9.760998561816205e-22,-1.7332531810633945e-17,2.615079896195603e-20,3.604125190567048e-19,3.4463653041409345e-20,4.605741650695258e-21,2.4108707554356637e-15,3.77628750314806e-21,9.2156162010768e-18,-8.845682870328113e-22,1.732219600262609e-21,-1.1271551786570764e-20,-1.497837835329506e-21,-2.3934804497949903e-15,7.489671858872202e-07,5.660771274271995e-07,8.969106551429967e-07,-1.1321493530619498e-06,-1.0129184101257382e-06,2.6081689204076064e-10,4.878266785517624e-07,7.409761315161324e-08,1.187537770675434e-07,7.409761315161324e-08,3.772641278915625e-07,3.772641278915625e-07,-2.3820619627341e-15,7.545282647231127e-07,-6.453118628977525e-16,2.2868415159048616e-18,-9.38579528537744e-15,7.545282509902052e-07,8.231158061837175e-13,6.445923903086929e-12,1.0817448729033701e-10,-8.535771911102413e-12,-8.178403258385013e-19,7.539935011091803e-07,6.445923903086929e-12,1.0817448729033701e-10,-3.625790575592019e-07,5.347522745053459e-10,-3.768499973498655e-07,-1.4805692065129847e-08,-1.4805692065134453e-08,-1.0896452591441198e-15,5.806241064353745e-09,1.2053507776663304e-19,-4.899409956898365e-12,5.802315770181055e-09,3.831348688014049e-12,2.3461117654934816e-12,2.646154135921391e-12,1.7908996151435595e-20,1.0896437613062844e-15
