Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8332606171978166,0.0,0.0,0.095847267527136,0.007450599371125441,0.0024761716456704595,1.6532851574456142e-12,0.06096534425659819,0.0,0.021120321152915705,1.0150132115459921e-09,0.8190254762398,3.4115059705598404e-08,1.6900122935208815e-07,3.111223810254653e-07,1.3071560749707824e-05,0.1580497288750172,0.00011872642062430851,0.00012102062215521307,0.001162776068470546,1.8711545951993362e-05,1.839733780839223e-12,1.614698314317539e-09,0.00036965064409362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1486367310178105e-06,8.297273460289805e-06,2.7657578190963384e-06,1.8680103989789534e-15,-5.531515637564889e-06,0.0,-1.5992743939709334e-13,4.012927977478027e-19,-4.6438506896401396e-17,-3.285253479852834e-19,-1.2326277558328755e-16,1.552823150553946e-17,-1.4454498130886428e-17,-1.6253050057830224e-13,2.236211700203219e-20,-2.5461368458229363e-15,-4.4503635274454145e-20,3.8012754177629366e-19,-7.727317279569306e-20,1.6990384176935107e-21,1.6257841102661946e-13,5.144671500806677e-06,4.1486367310178105e-06,7.4486513257172885e-06,-8.29698827111672e-06,-7.046382117401461e-06,5.617433748687878e-09,1.981637894113424e-06,1.1547452465117802e-06,1.2409125647251823e-06,1.1547452465117802e-06,2.7631566439856453e-06,2.7631566439856453e-06,-1.8680103989789534e-15,5.526313312540259e-06,-3.5375450601229867e-15,2.836925233681121e-17,-2.905708026498267e-14,5.526313448633857e-06,6.028677351226299e-12,1.811235509537703e-10,2.038077541370486e-09,-6.020085594392901e-10,-4.56512673930335e-18,5.516924788607793e-06,1.811235509537703e-10,2.038077541370486e-09,-2.7521747125710656e-06,9.388497447653252e-09,-2.756369321649759e-06,-1.358310652527263e-08,-1.3583106510818132e-08,-8.000870699480388e-15,3.870470165193516e-07,7.016121781798902e-18,-2.851891730846733e-10,3.868441367582113e-07,2.554804747609807e-10,7.666775119717514e-11,1.5591271375398848e-10,1.057862805578614e-18,8.000872398518806e-15
0.08991008991008989,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8331511418668182,0.0,0.0,0.09544052935014347,0.008237911666464124,0.0027386100445290795,1.8310600590454067e-12,0.060431807070214165,0.0,0.021068293309463974,1.0073377351196892e-09,0.8200787510210483,3.399927208098387e-08,1.860925853991056e-07,3.226191652662458e-07,1.3588041362704878e-05,0.157065431026538,0.00011798411339223245,0.00011966573537181515,0.0011506706995680586,1.862593548661032e-05,1.820405308041672e-12,1.6106736619674317e-09,0.0003664447869137601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.110730082886067e-06,8.221460168466096e-06,2.7404867201126003e-06,1.856363646188767e-15,-5.480973462294278e-06,0.0,8.383819255370755e-14,3.076914178508266e-18,-4.476644999875942e-16,-3.524482590851814e-18,-4.590700039617916e-15,8.601196062893793e-17,-8.112932192255177e-17,9.958538924942252e-14,-6.947796667894378e-19,1.9712927544819737e-14,-4.3940587131668195e-18,3.498487608899126e-18,-5.100693005545749e-19,-4.712567074022174e-20,-9.909322003577328e-14,5.099396799703067e-06,4.110730082886067e-06,7.374682481406114e-06,-8.221178706325008e-06,-6.982646886598569e-06,5.5352095263703345e-09,1.971793276743465e-06,1.1403583393620938e-06,1.2289765512177103e-06,1.1403583393620938e-06,2.7379240866543562e-06,2.7379240866543562e-06,-1.856363646188767e-15,5.475848197527215e-06,-3.4755904952684612e-15,2.7963138104911976e-17,-2.869576276563957e-14,5.475848071867517e-06,5.973624682628722e-12,1.7811841636396941e-10,2.0100271783851364e-09,-5.890940075837838e-10,-4.489494433989641e-18,5.466583620086545e-06,1.7811841636396941e-10,2.0100271783851364e-09,-2.7269946962372714e-06,9.264550874192001e-09,-2.731222169243291e-06,-1.3492023875328937e-08,-1.3492023794199615e-08,-7.928889998441396e-15,3.8177712116896423e-07,6.924427346196885e-18,-2.8146214108884343e-10,3.815766625912112e-07,2.5200113897989933e-10,7.600120850297269e-11,1.5391045147313433e-10,1.0444135675453296e-18,7.928842872770655e-15
0.09890109890109888,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8330426976634754,0.0,0.0,0.09503762216391105,0.00901780841465388,0.002998576585224751,2.007681468256697e-12,0.05990329517072708,0.0,0.021015922185186157,9.997035015864198e-10,0.8211257381790071,3.388366205920751e-08,2.0292961203573624e-07,3.33858247887538e-07,1.4096425484699692e-05,0.15608762584809274,0.00011724404377942848,0.00011832406627526314,0.0011386760457100847,1.854050586984954e-05,1.8012627043558272e-12,1.606683863063844e-09,0.00036325942088432706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0730771020916695e-06,8.14615420183469e-06,2.7153847332459977e-06,1.8447937413549832e-15,-5.430769467978099e-06,0.0,8.302668723875553e-15,7.845798822741242e-20,1.0118835873560415e-16,-2.882286957755071e-19,5.070059701391648e-16,-2.2658131339052534e-18,-2.8352111803622555e-19,8.448172705299387e-15,3.3714602222651365e-20,-2.496872273736549e-16,9.662175243079448e-20,2.0350297430029587e-20,2.0451306701809166e-20,1.5588054039845323e-21,-8.552246961931698e-15,5.0544032473859996e-06,4.0730771020916695e-06,7.301259857069058e-06,-8.14587642736155e-06,-6.91933510763091e-06,5.45406277528763e-09,1.961939008004739e-06,1.12610446036509e-06,1.2171226103463596e-06,1.12610446036509e-06,2.712860111481807e-06,2.712860111481807e-06,-1.8447937413549832e-15,5.425720246835249e-06,-3.4146856347751e-15,2.7562376673155037e-17,-2.833842192505308e-14,5.425720212670626e-06,5.9189398293666026e-12,1.7515718883865216e-10,1.9823235408001524e-09,-5.764364151141411e-10,-4.415065874248759e-18,5.416578268940192e-06,1.7515718883865216e-10,1.9823235408001524e-09,-2.701983187238019e-06,9.141952282681425e-09,-2.7062427809607672e-06,-1.3401546007978866e-08,-1.3401546007695345e-08,-7.857271509866472e-15,3.7656427912344027e-07,6.833701438282102e-18,-2.777744731400364e-10,3.7636622059209935e-07,2.4855948451336954e-10,7.533722316729228e-11,1.519284454082462e-10,1.0310970154460827e-18,7.857273068671876e-15
0.10789210789210787,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.832935277015481,0.0,0.0,0.0946385178347482,0.00979034407333239,0.0032560894203751095,2.1831578120239956e-12,0.05937977165388023,0.0,0.02096321458633702,9.921107605381764e-10,0.8221664396744057,3.3768236255813774e-08,2.1951396894031105e-07,3.448418683829848e-07,1.4596767603313845e-05,0.1551163048466348,0.00011650625255122476,0.0001169955570010609,0.0011267916907204826,1.8455261945272414e-05,1.782305030949368e-12,1.6027288666045946e-09,0.0003600946421055811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035678808104899e-06,8.071357614382766e-06,2.690452537196278e-06,1.8333005843982702e-15,-5.380905076318409e-06,0.0,3.74393913817045e-14,-2.18876469983554e-20,-2.343214826806069e-17,1.4545512682418486e-19,-6.973622254744655e-18,1.2049043674692422e-18,-8.44031935991958e-19,3.752650056763749e-14,-6.862225738254562e-21,6.78563508459517e-17,-3.185092552847818e-20,2.5808035111654463e-20,-5.317478258430513e-21,5.1702948736978365e-22,-3.750250691184044e-14,5.009692428693639e-06,4.035678808104899e-06,7.228384920055629e-06,-8.071083488333012e-06,-6.8564485316178615e-06,5.373984493048299e-09,1.952076203934516e-06,1.1119835779024964e-06,1.2053510441855053e-06,1.1119835779024964e-06,2.6879654032875024e-06,2.6879654032875024e-06,-1.8333005843982702e-15,5.375930830104851e-06,-3.354815528509128e-15,2.716691928690077e-17,-2.7985033630607804e-14,5.375930767215209e-06,5.864624285571707e-12,1.7223943804035369e-10,1.954963997856377e-09,-5.640315177212969e-10,-4.341825378403448e-18,5.366910107705309e-06,1.7223943804035369e-10,1.954963997856377e-09,-2.677140865142046e-06,9.020697012407107e-09,-2.6814318401842315e-06,-1.3311672054232024e-08,-1.3311672053387992e-08,-7.786164973298826e-15,3.714083272745189e-07,6.743941116408483e-18,-2.7412604975479166e-10,3.7121264762476956e-07,2.451554033640833e-10,7.46758582335887e-11,1.4996665744509426e-10,1.0179130015019157e-18,7.786165490328313e-15
0.11688311688311687,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8328288723400906,0.0,0.0,0.09424318819017762,0.010555573175216213,0.003511166727619302,2.3574974883752114e-12,0.05886119956453864,0.0,0.02091017733393533,9.845597507827394e-10,0.8232008582875776,3.365300118342788e-08,2.358473434987312e-07,3.5557230811955304e-07,1.508912308455092e-05,0.15415145871599106,0.00011577077969607699,0.00011568014810488952,0.0011150172044869144,1.837020848022492e-05,1.763531331348616e-12,1.5988086180107427e-09,0.00035695054085871294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.998536148304485e-06,7.997072294950823e-06,2.665690763995628e-06,1.8218840656087537e-15,-5.3313815300078435e-06,0.0,2.7784650021543417e-16,3.7740531649237864e-20,-4.03678626540948e-17,-1.2117988917628747e-19,-1.6504013460776415e-16,1.4797665588532627e-18,-3.42742286811347e-19,3.091886515577542e-16,-6.175484884076553e-21,1.5071350820812197e-16,-8.390126557337745e-20,1.635666943262357e-20,4.521041036834728e-21,-2.7177416705989264e-22,-2.674028916869765e-16,4.965265761960186e-06,3.998536148304485e-06,7.156058990437126e-06,-7.996801778207435e-06,-6.793988788465327e-06,5.2949655970083245e-09,1.942205971130789e-06,1.0979956284185547e-06,1.193662132169416e-06,1.0979956284185547e-06,2.6632405988988327e-06,2.6632405988988327e-06,-1.8218840656087537e-15,5.326481220990165e-06,-3.2959653338123705e-15,2.6776716956004543e-17,-2.763557336753462e-14,5.326481195666588e-06,5.810679440666036e-12,1.6936473139886773e-10,1.927945888606121e-09,-5.518750910362556e-10,-4.269757345284649e-18,5.317580415810504e-06,1.6936473139886773e-10,1.927945888606121e-09,-2.652468362925244e-06,8.90078012348681e-09,-2.6567899838732786e-06,-1.3222401070384303e-08,-1.3222401070041561e-08,-7.715522769604952e-15,3.663090900134686e-07,6.65514324063982e-18,-2.7051674338863747e-10,3.661157680476579e-07,2.417887792803746e-10,7.401717528554922e-11,1.48025044799003e-10,1.0048613446473662e-18,7.715522497830785e-15
0.12587412587412583,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8327234760458517,0.0,0.0,0.09385160502536007,0.011313550315664304,0.0037638267054767582,2.5307088656393847e-12,0.05834754190511653,0.0,0.02085681726338578,9.770507005057904e-10,0.8242289976837456,3.353796325417934e-08,2.5193144985466966e-07,3.6605188846190887e-07,1.557354813763863e-05,0.1531930772715684,0.00011503766443242014,0.00011437777861591859,0.0011033521434162745,1.828535016123796e-05,1.744940631939062e-12,1.5949230583564826e-09,0.000353827201516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9616499996307085e-06,7.923299997179235e-06,2.6410999982918806e-06,1.810544064874355e-15,-5.282199997863782e-06,0.0,-3.876437823367745e-14,-9.565512459974163e-20,8.379608742104589e-17,1.9908256254270297e-19,2.743980173289251e-16,-3.091246741004569e-18,5.53938040808386e-19,-3.902395515966289e-14,-5.822612219700846e-20,-4.3871415352355336e-16,1.898450074655207e-19,-1.1165283908240768e-19,4.5404149037311573e-20,-6.267266152494722e-22,3.893715619292939e-14,4.921124603768021e-06,3.9616499996307085e-06,7.084283244153845e-06,-7.923033050760545e-06,-6.731957389454734e-06,5.216996930343908e-09,1.932329406825543e-06,1.0841405171674267e-06,1.18205613156913e-06,1.0841405171674267e-06,2.638686288181746e-06,2.638686288181746e-06,-1.810544064874355e-15,5.277372599223052e-06,-3.2381203164615173e-15,2.6391720479067817e-17,-2.729001622304751e-14,5.277372613576858e-06,5.757106581610574e-12,1.6653263436259607e-10,1.9012665238879708e-09,-5.399629514447115e-10,-4.1988462561130986e-18,5.2685903782407e-06,1.6653263436259607e-10,1.9012665238879708e-09,-2.6279662662598916e-06,8.782196399002237e-09,-2.632317801890341e-06,-1.313373203198896e-08,-1.3133732032542898e-08,-7.64534693695788e-15,3.612663795995447e-07,6.5673044789778166e-18,-2.6694641868952176e-10,3.610753940957618e-07,2.3845948800374034e-10,7.336123445534682e-11,1.4610356014676692e-10,9.919418314290105e-19,7.645346310231265e-15
0.13486513486513485,598,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8326190805343049,0.0,0.0,0.0934637401094316,0.012064330140410745,0.004014087569259553,2.7028002816818074e-12,0.05783876164389042,0.0,0.020803141221574215,9.695838273179154e-10,0.8252508623908391,3.3423128778590086e-08,2.6776802792869763e-07,3.76282968957296e-07,1.6050099783822796e-05,0.1522411494750283,0.0001143069452037295,0.00011308838607826511,0.0010917960507678868,1.820069159394305e-05,1.7265319425248759e-12,1.591072124540325e-09,0.00035072470262254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925021169267342e-06,7.850042336751863e-06,2.616680778009574e-06,1.799280451972328e-15,-5.233361557819823e-06,0.0,-1.956899688646018e-14,4.9923277053613265e-21,-4.620190336679158e-18,2.0985864849074117e-20,-1.6660291039544833e-17,-1.164670302474663e-19,2.3868462011340124e-19,-1.9584286334083933e-14,-3.580311694707412e-20,-3.635135106057107e-18,2.1588509258839042e-20,-4.900217948764136e-21,-8.485625966700391e-21,-6.126186094655597e-22,1.9589097638388654e-14,4.877270231648176e-06,3.925021169267342e-06,7.013058714692797e-06,-7.849778921819174e-06,-6.670355728407863e-06,5.1400692669185e-09,1.922447598552511e-06,1.0704181187327083e-06,1.1705332777195297e-06,1.0704181187327083e-06,2.61430301450354e-06,2.61430301450354e-06,-1.799280451972328e-15,5.228606051538191e-06,-3.1812658536223097e-15,2.6011880465212732e-17,-2.6948336903828684e-14,5.228606046792095e-06,5.703906893915009e-12,1.6374271060862884e-10,1.874923187854494e-09,-5.282909567169179e-10,-4.129076678340767e-18,5.219941086849445e-06,1.6374271060862884e-10,1.874923187854494e-09,-2.6036351141734516e-06,8.664940353551844e-09,-2.6080158376561443e-06,-1.3045663836122354e-08,-1.3045663836361038e-08,-7.575639619409759e-15,3.562799964526927e-07,6.480421312065596e-18,-2.6341493268892766e-10,3.5609132617164673e-07,2.35167397461986e-10,7.270809441582248e-11,1.4420215172432077e-10,9.791542166607398e-19,7.57563900679115e-15
0.14385614385614384,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8325156782016692,0.0,0.0,0.09307956519175159,0.012807967333471006,0.004261967547039623,2.8737800431564278e-12,0.05733482172319473,0.0,0.020749156063514386,9.621593382828027e-10,0.8262664577598646,3.330850396376955e-08,2.833588424314924e-07,3.862679455349996e-07,1.6518835825961438e-05,0.15129566347685006,0.00011357865967142725,0.00011181190658975587,0.0010803484569617836,1.8116237303947682e-05,1.7083042568947894e-12,1.5872557496492887e-09,0.00034764311700290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888650395176279e-06,7.777300788379876e-06,2.5924335953237067e-06,1.7880930870721842e-15,-5.18486719225498e-06,0.0,-1.4493999406502514e-14,2.2684510338249173e-20,5.402647085042643e-17,-6.055756983510594e-20,1.8581531170507037e-16,-4.334267591100255e-18,2.6769384419563592e-18,-1.4492594231782578e-14,4.960231194674565e-20,-1.2219313403848027e-16,7.769143976918287e-20,5.164750308658594e-20,-1.6375829425129096e-22,1.0492341562892282e-21,1.4437396648177927e-14,4.833703839132036e-06,3.888650395176279e-06,6.942386294506256e-06,-7.777040866244894e-06,-6.609185082601546e-06,5.064173315849235e-09,1.9125616237415934e-06,1.0568282775083656e-06,1.159093784202488e-06,1.0568282775083656e-06,2.590091275099129e-06,2.590091275099129e-06,-1.7880930870721842e-15,5.180182572405209e-06,-3.125387437037001e-15,2.5637147355011767e-17,-2.6610509755854273e-14,5.180182562902758e-06,5.651081462436874e-12,1.60994522241853e-10,1.8489131393974737e-09,-5.168550065691738e-10,-4.0604332697237035e-18,5.171633542222343e-06,1.60994522241853e-10,1.8489131393974737e-09,-2.5794754000182656e-06,8.549006243017665e-09,-2.583884589079032e-06,-1.2958195305441244e-08,-1.2958195308118182e-08,-7.506401478705077e-15,3.5134972943265575e-07,6.3944900376195336e-18,-2.599221349819465e-10,3.511633531229437e-07,2.3191236795285585e-10,7.205781237046604e-11,1.4232076341880272e-10,9.664982240402548e-19,7.506402527939234e-15
0.15284715284715283,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8324132614404967,0.0,0.0,0.09269905200806217,0.013544516605218748,0.004507484875677224,3.0436564247796965e-12,0.056835685067501654,0.0,0.020694868650631908,9.547774300287956e-10,0.8272757899819728,3.3194094914102395e-08,2.987056819023277e-07,3.960092486850611e-07,1.6979814815728864e-05,0.15035660660056507,0.00011285284471658776,0.00011054827484927577,0.0010690088799712788,1.8031991734808327e-05,1.690256553355905e-12,1.5834738627015627e-09,0.00034458251177577607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852538347269264e-06,7.705076692687741e-06,2.5683588967243837e-06,1.776981820549378e-15,-5.136717795111242e-06,0.0,6.9498692274421576e-15,3.228183976977897e-20,4.7804082709348856e-17,3.955193017350753e-20,7.52419367045995e-17,-8.37715584834503e-19,2.524687578409849e-19,6.908911822780403e-15,-8.620191335082884e-21,-6.414336121629777e-17,1.0353925709842231e-19,-7.136914325107523e-21,3.582869347107384e-20,-4.283722927297418e-22,-6.958226747677122e-15,4.790426542534108e-06,3.852538347269264e-06,6.872266737499853e-06,-7.704820224819792e-06,-6.548446614699447e-06,4.989299726773789e-09,1.9026725495973643e-06,1.0433708083455899e-06,1.1477378432095627e-06,1.0433708083455899e-06,2.5660515218370813e-06,2.5660515218370813e-06,-1.776981820549378e-15,5.132103065561239e-06,-3.0704706748009004e-15,2.5267471442557703e-17,-2.6276508775681738e-14,5.1321030349882335e-06,5.598631273052901e-12,1.582876300150731e-10,1.8232336138363504e-09,-5.056510432766722e-10,-3.992900780983511e-18,5.12366865387621e-06,1.582876300150731e-10,1.8232336138363504e-09,-2.555487571537749e-06,8.434388070250124e-09,-2.5599245086535484e-06,-1.2871325186634734e-08,-1.2871325186887203e-08,-7.437639105818957e-15,3.464753561727396e-07,6.309506775882371e-18,-2.5646786794896454e-10,3.462912525771336e-07,2.2869425236496448e-10,7.141044405543607e-11,1.404593348837755e-10,9.53973546930957e-19,7.437638677446664e-15
0.16183816183816183,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8323118226413108,0.0,0.0,0.0923221722865507,0.014274032680652022,0.0047506577969007755,3.212437668616795e-12,0.056341314591373245,0.0,0.020640285847468326,9.474382887868387e-10,0.8282788660478217,3.3079907629558425e-08,3.1381035772758817e-07,4.055093416771431e-07,1.7433096023424743e-05,0.14942396538626204,0.00011212953643367352,0.00010929742419553606,0.001057776825632363,1.7947959249048597e-05,1.6723877952978284e-12,1.5797263890194497e-09,0.00034154294846986294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.816685627994422e-06,7.63337125312256e-06,2.544457084038637e-06,1.7659464934993967e-15,-5.088914168577267e-06,0.0,5.0453477269137405e-15,-3.1856684652288455e-20,3.267118200716765e-16,6.292539224679395e-20,1.1098037433162657e-15,-5.567124045828889e-18,-3.8785208520855885e-18,4.883577933575766e-15,-3.628261028371638e-20,-9.110509223912452e-16,2.658754168659088e-19,8.238718901028156e-22,-1.192530107056179e-21,-3.0676649695900974e-22,-5.219819674305216e-15,4.74743937735507e-06,3.816685627994422e-06,6.8027006605448e-06,-7.633118201155623e-06,-6.4881413737512545e-06,4.915439094279104e-09,1.8927814327115347e-06,1.0300454970493906e-06,1.1364656257401537e-06,1.0300454970493906e-06,2.5421841616187534e-06,2.5421841616187534e-06,-1.7659464934993967e-15,5.08436834480905e-06,-3.0165012943066624e-15,2.4902802895661722e-17,-2.5946307630093338e-14,5.084368316587984e-06,5.546557213529863e-12,1.5562159352067024e-10,1.7978818243057214e-09,-4.9467505215467e-10,-3.926464059627798e-18,5.076047242212936e-06,1.5562159352067024e-10,1.7978818243057214e-09,-2.531672031884058e-06,8.321079594867642e-09,-2.5361360044343237e-06,-1.2785052154578912e-08,-1.2785052150700391e-08,-7.369349430256963e-15,3.416566433610842e-07,6.225467474094139e-18,-2.5305196693732543e-10,3.414747912221965e-07,2.25512896363442e-10,7.07660437316011e-11,1.3861780163287405e-10,9.415798489915958e-19,7.369349123490466e-15
