Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8771465485349289,0.0044125538045819476,0.001470851263412352,9.556063672741463e-12,0.11697004638752082,0.0,0.005314973620624456,2.1065817752790163e-10,0.8186591289012402,3.153429204597476e-08,2.239236433044591e-08,4.8512760547110666e-08,1.403482954926842e-05,0.17548110528748795,5.54736448190272e-05,3.4685035147676996e-05,0.0003047721272229561,1.3444841576365594e-05,1.3428051962301971e-12,2.087771527918204e-08,0.00012225818319896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2622145194512157e-06,4.524429029013742e-06,1.5081430047385426e-06,9.883189214062804e-15,-3.0162860193305047e-06,0.0,1.4620855666424968e-15,1.5784282027573958e-21,1.3885124774928522e-17,3.2296875005663773e-21,5.604817011981705e-18,-2.5559219183398513e-19,2.3516083070392534e-19,1.4375858003876562e-15,4.006882274252473e-22,-1.57287957526926e-17,1.2368127303515046e-21,-1.1750100601315758e-20,1.5460647970719554e-21,-2.2746217652410407e-21,-1.4515745610920896e-15,2.962214594004909e-06,2.2622145194512157e-06,3.6963083046949356e-06,-4.524375779120534e-06,-3.980653391929215e-06,1.9566180392395987e-09,1.7399364923002172e-06,3.679971853083374e-07,5.404060700367805e-07,3.679971853083374e-07,1.5073630323918767e-06,1.5073630323918767e-06,-9.883189214062804e-15,3.014726120529678e-06,-4.733645411448078e-15,2.517634568080519e-17,-5.767451301113582e-14,3.0147260534629794e-06,5.493623687025604e-12,4.7604165068616974e-11,6.798495466998405e-10,-7.288594300419053e-11,-7.476967179816038e-18,3.011133295832753e-06,4.7604165068616974e-11,6.798495466998405e-10,-1.4793817797650902e-06,3.592759081801104e-09,-1.5045502456567212e-06,-2.87612249734525e-08,-2.876122497368766e-08,-6.6442596341936876e-15,5.4106009800047104e-08,2.32762982784856e-18,-5.324989320728163e-11,5.407142532559559e-08,3.9245499629523065e-11,2.191466105229691e-11,2.6667564773313644e-11,2.755146484718804e-19,6.644257359571922e-15
0.08991008991008989,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.876866700738546,0.004845308128153,0.0016151027041290988,1.0503187160124814e-11,0.1166728884186687,0.0,0.005306851200139718,2.099700871273022e-10,0.8189263105494907,3.149264495267511e-08,2.44214969296094e-08,4.857506542846989e-08,1.407437186102701e-05,0.17522380877143726,5.532533760035823e-05,3.454401942423625e-05,0.000303645583606128,1.3422174248713878e-05,1.3382043414685478e-12,2.0885825432648703e-08,0.00012189240585058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2545876126217408e-06,4.509175215359017e-06,1.5030584001967606e-06,9.868677449347273e-15,-3.0061168102437876e-06,0.0,-2.2552657870018143e-15,-1.6300010798701199e-21,1.213837393341956e-17,-4.8024080096131783e-20,1.5902196551752235e-17,5.293955920339377e-20,-8.632787744848418e-20,-2.2578318600806314e-15,7.880171648403364e-21,-6.1545727565271894e-18,-1.3940319766991322e-21,8.669266409862007e-21,2.4474367548450835e-20,1.0375688330547836e-21,2.2456013462144346e-15,2.9523466728580312e-06,2.2545876126217408e-06,3.682521062600462e-06,-4.50912224267679e-06,-3.967573412650392e-06,1.9460437113719186e-09,1.73585242856785e-06,3.660324310324723e-07,5.382499012471256e-07,3.660324310324723e-07,1.5022825285178416e-06,1.5022825285178416e-06,-9.868677449347273e-15,3.004565112539218e-06,-4.707730505953132e-15,2.504947593186833e-17,-5.743602566282658e-14,3.004565049424812e-06,5.475107649108402e-12,4.730144010427622e-11,6.764425282184457e-10,-7.226175404834074e-11,-7.438412685613766e-18,3.000989073544135e-06,4.730144010427622e-11,6.764425282184457e-10,-1.4743511319794349e-06,3.5759736350757964e-09,-1.4994824265616514e-06,-2.870726821732565e-08,-2.870726821723932e-08,-6.622310787068842e-15,5.380454921008397e-08,2.315512254741805e-18,-5.297268222720785e-11,5.377013738575623e-08,3.9026789774722654e-11,2.182268803698804e-11,2.6528408471194644e-11,2.740955321149807e-19,6.622311824637675e-15
0.09890109890109888,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8765878362076704,0.005276541938054156,0.0017588473069566999,1.1448786590020714e-11,0.11637677453586989,0.0,0.0052987424314671,2.0928471047824018e-10,0.8191928225478035,3.145107652402113e-08,2.6437140486606828e-08,4.8635817282123875e-08,1.4113548211625635e-05,0.17496716130735798,5.5177438345478503e-05,3.440367057541644e-05,0.0003025239326894969,1.3399555059008406e-05,1.3336230821174248e-12,2.0893947003898437e-08,0.00012152793989073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2469897559270022e-06,4.493979502007481e-06,1.497993162390319e-06,9.854202329727678e-15,-2.995986334689618e-06,0.0,-6.117950206703071e-15,-1.3768872302189165e-20,-3.1272380267938755e-17,7.146588596680619e-20,-7.94178091345632e-18,-3.1424922343134543e-19,3.6595132043835987e-19,-6.071231892739023e-15,2.413963443435488e-20,2.3230383410654437e-17,-2.6412717064127798e-20,-1.7259123480918922e-20,3.0657440917081624e-21,-9.297950821683778e-22,6.10269325156096e-15,2.942515647874795e-06,2.2469897559270022e-06,3.668791936046383e-06,-4.493926804942158e-06,-3.954542313470627e-06,1.935533298942561e-09,1.7317767065763001e-06,3.6407831703174293e-07,5.361028487186899e-07,3.6407831703174293e-07,1.497221367001366e-06,1.497221367001366e-06,-9.854202329727678e-15,2.994442789265089e-06,-4.681977819583611e-15,2.492333352745369e-17,-5.719862506410964e-14,2.9944427302197596e-06,5.4566621050053235e-12,4.700076307536276e-11,6.730547093650954e-10,-7.164300129936495e-11,-7.400086293564927e-18,2.990883448523938e-06,4.700076307536276e-11,6.730547093650954e-10,-1.4693397149669706e-06,3.559275593128485e-09,-1.4944338867972422e-06,-2.865344742334835e-08,-2.86534474237143e-08,-6.600447913788143e-15,5.350492692036194e-08,2.3034643648530736e-18,-5.269706532312628e-11,5.3470686814823e-08,3.8809413897877714e-11,2.173111056181705e-11,2.6390047972404002e-11,2.7268438017877408e-19,6.600446983993061e-15
0.10789210789210787,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.876309950935856,0.005706261429819985,0.0019020871370737497,1.2392866479111844e-11,0.11608170048485729,0.0,0.005290647311243777,2.0860203596234224e-10,0.8194586667017789,3.140958664258281e-08,2.843937356203858e-08,4.8695030905650794e-08,1.4152360926652378e-05,0.17471116112272908,5.502994616434824e-05,3.426398522808934e-05,0.0003014071514352456,1.3376983922604518e-05,1.3290613253005048e-12,2.090207998087898e-08,0.00012116478056905578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2394208389985723e-06,4.478841668295867e-06,1.4929472177191829e-06,9.839763755033621e-15,-2.9858944451700577e-06,0.0,-1.0497075683308068e-14,2.0477457765932706e-20,-1.5761542332714356e-16,-1.994768595014631e-20,-1.39652016079711e-16,1.6887719385882613e-18,-1.4097672266965753e-18,-1.074213610570391e-14,-2.746451275590592e-20,-2.673586530209167e-16,-9.474205557460161e-20,3.542152819074575e-20,-3.7636694286588276e-20,-1.544939319121057e-20,1.0901004223485713e-14,2.9327213831938266e-06,2.2394208389985723e-06,3.655120679974774e-06,-4.47878924526301e-06,-3.94155991139312e-06,1.9250863921220862e-09,1.7277093261361876e-06,3.621347883431369e-07,5.339648753617502e-07,3.621347883431369e-07,1.492179474420023e-06,1.492179474420023e-06,-9.839763755033621e-15,2.9843590038624064e-06,-4.656386252638493e-15,2.4797913966015233e-17,-5.696230615335783e-14,2.9843589497424716e-06,5.4382867871257375e-12,4.6702119686339975e-11,6.696859746386736e-10,-7.102963615141937e-11,-7.361986535147307e-18,2.9808162743560074e-06,4.6702119686339975e-11,6.696859746386736e-10,-1.4643474554991847e-06,3.5426644854600178e-09,-1.489404553234002e-06,-2.859976221999828e-08,-2.8599762218588514e-08,-6.578678002373405e-15,5.320713128916234e-08,2.2914857368748792e-18,-5.242303285762964e-11,5.3173061976230954e-08,3.8593363549158865e-11,2.163992707696019e-11,2.6252478541029553e-11,2.7128114664484595e-19,6.578662552980214e-15
0.11688311688311687,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8760330409339169,0.006134472772295428,0.002044824250761514,1.3335431327527973e-11,0.1157876620296908,0.0,0.005282565835812216,2.0792205200563885e-10,0.8197238448008745,3.136817519009612e-08,3.042827429072675e-08,4.875272098372793e-08,1.4190812319606545e-05,0.1744558064613437,5.488286016547762e-05,3.41249600252834e-05,0.00030029521690813795,1.335446075515387e-05,1.3245189786236788e-12,2.091022435309093e-08,0.0001208029231546564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2318807517134257e-06,4.46376149364338e-06,1.487920492894158e-06,9.82536162601443e-15,-2.9758409960595655e-06,0.0,-4.307146525218436e-14,2.494261718396071e-20,-1.1776785061459594e-16,5.653450593373908e-20,-4.3399427118468586e-17,4.438876160086161e-18,-4.130112798477267e-18,-4.2663212868132106e-14,-2.3146804764907e-19,3.264239764837633e-16,-7.270530489663833e-20,-7.999539626908448e-20,-8.314541879522936e-20,-8.818300778611555e-21,4.2782533852231844e-14,2.922963744756129e-06,2.2318807517134257e-06,3.641507050033912e-06,-4.463709343068131e-06,-3.928626023811271e-06,1.9147025836590784e-09,1.723650286838625e-06,3.602017902288359e-07,5.318359441844131e-07,3.602017902288359e-07,1.4871567775144371e-06,1.4871567775144371e-06,-9.82536162601443e-15,2.974313609812399e-06,-4.6309547134098244e-15,2.4673212774790895e-17,-5.672706389368464e-14,2.974313587866817e-06,5.419981428473261e-12,4.640549573924221e-11,6.663362092174261e-10,-7.042161043706537e-11,-7.32411195207164e-18,2.970787405240038e-06,4.640549573924221e-11,6.663362092174261e-10,-1.459374280655304e-06,3.5261398442450645e-09,-1.4843943530502217e-06,-2.854621223885411e-08,-2.8546212234723998e-08,-6.5569670656276196e-15,5.291115074494362e-08,2.279575951943874e-18,-5.2150575249213374e-11,5.287725130343637e-08,3.837863032957075e-11,2.1549136035576484e-11,2.6115695467695175e-11,2.698857857372457e-19,6.556958247326841e-15
0.12587412587412583,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8757571022298575,0.006561182107743154,0.002187060695439504,1.4276485618911653e-11,0.11549465495268346,0.0,0.005274498001392205,2.072447470854405e-10,0.8199883586433633,3.1326842048476446e-08,3.240392038481531e-08,4.8808902083141716e-08,1.4228904689835634e-05,0.17420109555818072,5.473617945775043e-05,3.3986591627277e-05,0.0002991881062852166,1.3331985471739841e-05,1.31999595010978e-12,2.091838010855194e-08,0.00012044236292260307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2243693843386715e-06,4.4487387588300775e-06,1.4829129147426008e-06,9.810995842924008e-15,-2.9658258392304716e-06,0.0,-1.421597144271302e-14,1.2894999259049568e-20,5.1527159223451626e-17,-1.2596918684420878e-19,3.6627398705170455e-17,1.1542941488707978e-18,-1.1513096812207065e-18,-1.424428594095983e-14,-3.86904070310618e-20,-1.395408962939099e-17,4.140869700732151e-20,-1.7969671627101973e-20,1.8271296417822035e-20,2.057035539233385e-21,1.4192503820432404e-14,2.9132425959275086e-06,2.2243693843386715e-06,3.627950802814152e-06,-4.448686879147102e-06,-3.9157404687625875e-06,1.904381468991668e-09,1.7195995881657887e-06,3.5827926819949166e-07,5.29716018327335e-07,3.5827926819949166e-07,1.4821532032843008e-06,1.4821532032843008e-06,-9.810995842924008e-15,2.9643064611142937e-06,-4.605682117576824e-15,2.4549225509252785e-17,-5.649289326654236e-14,2.9643064110018713e-06,5.401745762995695e-12,4.6110877136133054e-11,6.630052989990708e-10,-6.98188764308408e-11,-7.286461095403292e-18,2.9607966956056697e-06,4.6110877136133054e-11,6.630052989990708e-10,-1.4544201176326314e-06,3.509701203697781e-09,-1.479403213538906e-06,-2.8492797109969468e-08,-2.8492797108818158e-08,-6.535331726572377e-15,5.261697378916893e-08,2.2677345937782537e-18,-5.187968297542431e-11,5.258324330296308e-08,3.81652058932309e-11,2.145873589523366e-11,2.597969407115558e-11,2.684982519408042e-19,6.535333783607916e-15
0.13486513486513485,623,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.875482130868803,0.006986395551946225,0.002328798509704087,1.521603382050637e-11,0.11520267505433068,0.0,0.005266443804091562,2.0657010973028733e-10,0.8202522100381535,3.1285587099853336e-08,3.436638913564999e-08,4.8863588653146915e-08,1.4266640322448173e-05,0.17394702663757763,5.458990315048008e-05,3.384887671150146e-05,0.00029808579685536236,1.3309557986813664e-05,1.3154921481899363e-12,2.0926547233569088e-08,0.00012008309515290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2168866275388156e-06,4.433773245273724e-06,1.4779244101940242e-06,9.796666305418068e-15,-2.9558488301867297e-06,0.0,1.8603266432980277e-15,-1.0999860715898415e-21,-2.5756813295391915e-18,5.6797930240479116e-21,7.231967303657216e-18,-2.0773483031411716e-19,2.144383019982469e-19,1.8693639157449696e-15,6.699671823190821e-21,-5.796294822277617e-19,-5.3332696176555204e-21,3.9911464555683585e-22,2.4761654807995722e-21,5.886733228112285e-22,-1.866788849558533e-15,2.9035578036325574e-06,2.2168866275388156e-06,3.614451695852207e-06,-4.433721634927151e-06,-3.9029030649358524e-06,1.8941226462312027e-09,1.715557229496758e-06,3.5636716801402957e-07,5.276050610644228e-07,3.5636716801402957e-07,1.4771686789915187e-06,1.4771686789915187e-06,-9.796666305418068e-15,2.9543374122921586e-06,-4.580567388104855e-15,2.442594775283322e-17,-5.6259789271148354e-14,2.954337346317004e-06,5.383579525596488e-12,4.58182498784652e-11,6.596931305971783e-10,-6.922138684532234e-11,-7.249032525429806e-18,2.950844000083774e-06,4.58182498784652e-11,6.596931305971783e-10,-1.4494848937324861e-06,3.493348100019214e-09,-1.4744310620940118e-06,-2.843951646153816e-08,-2.84395164617526e-08,-6.513788290591911e-15,5.232458899616406e-08,2.255961248666641e-18,-5.1610346572605326e-11,5.2291026554172255e-08,3.7953081947109093e-11,2.136872511796895e-11,2.5844469698193192e-11,2.6711850000049003e-19,6.5137888792652335e-15
0.14385614385614384,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8752081229129317,0.007410119194320308,0.002470039723360104,1.615408038319425e-11,0.11491171815323378,0.0,0.0052584032396284985,2.0589812850884888e-10,0.8205154007624004,3.1244410224962074e-08,3.63157574138565e-08,4.891679503595602e-08,1.4304021491966012e-05,0.17369359795588776,5.4444030350610116e-05,3.37118119707363e-05,0.00029698826600337247,1.3287178215680088e-05,1.3110074818137566e-12,2.0934725717890638e-08,0.00011972511515367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2094323721405135e-06,4.41886473449733e-06,1.4729549066119502e-06,9.782372914956228e-15,-2.9459098229986445e-06,0.0,9.20451910237731e-17,2.0313399325431218e-22,7.09210721373411e-18,-1.220030250643172e-21,1.3721933745519665e-18,-1.6940658945086007e-21,1.0290126820159664e-21,8.573921601992204e-17,6.846050479870029e-22,-4.9261571695510625e-19,2.6056156983677694e-21,-2.3533288427133637e-22,9.32936400445893e-22,-5.916505146331079e-23,-9.287936710276649e-17,2.893909233295331e-06,2.2094323721405135e-06,3.60100948725863e-06,-4.4188133919406995e-06,-3.890113631268737e-06,1.8839257159513427e-09,1.7115232099312457e-06,3.5446543564224577e-07,5.255030357482987e-07,3.5446543564224577e-07,1.472203132007136e-06,1.472203132007136e-06,-9.782372914956228e-15,2.944406318087947e-06,-4.555609456149515e-15,2.430337511755465e-17,-5.6027746935328063e-14,2.944406254146159e-06,5.365482451576855e-12,4.552760006168011e-11,6.563995912687882e-10,-6.862909481539459e-11,-7.211824813001107e-18,2.9409291741665866e-06,4.552760006168011e-11,6.563995912687882e-10,-1.4445685366842066e-06,3.4770800724518153e-09,-1.4694778265394978e-06,-2.8386369927743585e-08,-2.8386369927744614e-08,-6.492323311038184e-15,5.2033985007163596e-08,2.24425550521833e-18,-5.134255663017712e-11,5.200058970331362e-08,3.774225024678406e-11,2.127910216806518e-11,2.5710017720763272e-11,2.6574648488967066e-19,6.492323251873133e-15
0.15284715284715283,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8749350744414057,0.007832359098018363,0.0026107863574575366,1.7090629741570777e-11,0.11462178008602782,0.0,0.005250376303612336,2.0522879204083548e-10,0.8207779326036151,3.120331130477054e-08,3.825210167306028e-08,4.89685354578069e-08,1.434105045881345e-05,0.17344080775909754,5.429856016558832e-05,3.357539411481221e-05,0.0002958954912252494,1.3264846073028334e-05,1.3065418603367014e-12,2.0942915549589735e-08,0.00011936841823815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2020065093684873e-06,4.40401300894879e-06,1.4680043314650686e-06,9.768115572415384e-15,-2.936008672600509e-06,0.0,4.061697907622868e-15,-1.0631158258936004e-20,5.155232696919817e-17,2.500460971046098e-20,2.0426199523037453e-17,-2.422514229147299e-19,1.4270519927764833e-19,3.98387536593045e-15,9.168524839500311e-21,-4.5651315080351816e-17,2.719080967720463e-20,8.013725774413732e-21,-8.607093759933225e-21,1.8436745121875218e-21,-4.0358052887440866e-15,2.8842967511317867e-06,2.2020065093684873e-06,3.5876239360938307e-06,-4.403961932644994e-06,-3.877371987354247e-06,1.8737902813706466e-09,1.7074975284689419e-06,3.5257401730170567e-07,5.234099058654294e-07,3.5257401730170567e-07,1.467256489965755e-06,1.467256489965755e-06,-9.768115572415384e-15,2.9345130337708794e-06,-4.5308072600570556e-15,2.4181503243089756e-17,-5.5796761304640565e-14,2.9345129661795255e-06,5.3474542771985575e-12,4.523891387940524e-11,6.53124568979745e-10,-6.80419539062577e-11,-7.174836538073829e-18,2.9310520735531166e-06,4.523891387940524e-11,6.53124568979745e-10,-1.439670974324105e-06,3.4608966622141705e-09,-1.4645434348027549e-06,-2.8333357140963657e-08,-2.8333357141106363e-08,-6.4709347762079475e-15,5.174515053555877e-08,2.2326169545886798e-18,-5.1076303795799995e-11,5.171192146872244e-08,3.7532702600182705e-11,2.1189865514324506e-11,2.5576333538602332e-11,2.643821618398907e-19,6.47093661988246e-15
0.16183816183816183,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8746629815503013,0.008253121300034721,0.0027510404243283257,1.8025686314021095e-11,0.11433285670730997,0.0,0.005242362991477436,2.0456208899414092e-10,0.8210398073494078,3.1162290220088877e-08,4.017549795137171e-08,4.9018824032079626e-08,1.43777294702475e-05,0.17318865429315103,5.4153491702695014e-05,3.343961987010459e-05,0.00029480745012392057,1.324256147329342e-05,1.3020951935451114e-12,2.0951116716303375e-08,0.00011901299973040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1946089307883104e-06,4.3892178517868435e-06,1.4630726124075067e-06,9.753894178670907e-15,-2.9261452346162527e-06,0.0,-8.006913895747244e-15,4.017717801313203e-21,2.0364245920042384e-17,-1.2189985094457143e-19,3.5951466413261524e-17,-7.928228386300251e-19,7.368690332744881e-19,-7.924438231498643e-15,-1.0375055004614132e-20,6.775532218540996e-17,2.318461241189693e-20,4.396464955719342e-22,1.6855884537232098e-20,1.6752973971042556e-21,7.904108194616947e-15,2.874720223977178e-06,2.1946089307883104e-06,3.574294802275535e-06,-4.3891670402080695e-06,-3.8646779533420145e-06,1.8637159482880838e-09,1.7034801839673039e-06,3.506928594480919e-07,5.213256350226699e-07,3.506928594480919e-07,1.4623286807279556e-06,1.4623286807279556e-06,-9.753894178670907e-15,2.9246574150620675e-06,-4.506159745544845e-15,2.4060327796777542e-17,-5.556682744496628e-14,2.924657359626437e-06,5.329494739546945e-12,4.495217762163214e-11,6.498679523837591e-10,-6.745991810660071e-11,-7.138066289989565e-18,2.921212554309577e-06,4.495217762163214e-11,6.498679523837591e-10,-1.4347921346738419e-06,3.4447974127516334e-09,-1.4596278149946992e-06,-2.828047773366486e-08,-2.8280477734401728e-08,-6.449627027145055e-15,5.145807436504199e-08,2.221045190407128e-18,-5.081157877372375e-11,5.142501063907478e-08,3.732443086631555e-11,2.1101013629534413e-11,2.5443412578419967e-11,2.630254863322126e-19,6.449628702442452e-15
