Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7512487512487507,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966556781126766,0.0,0.0,0.847560077592965,0.050164828309918995,0.016721609336661038,1.9993120108837276e-10,0.045887916749256165,0.0,0.002678053424813755,5.1720931601402205e-11,0.8924004511118665,1.7124013099046004e-08,1.211598504544538e-07,1.781170578630993e-08,1.0224933540862978e-05,0.10477518578729587,1.6993068799789696e-05,6.854272907642831e-06,6.860774363734208e-05,6.6623321443287185e-06,3.4703526481805517e-13,2.6968053128019032e-08,3.678420930335571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550634458118982e-07,1.1101268857490962e-06,3.7004229229254326e-07,5.89905537014431e-15,-7.400845904988069e-07,0.0,7.124341477581737e-16,-1.5237762079676902e-21,1.0062347125713092e-18,-4.439694664621394e-22,-2.4364690969533136e-17,1.224492004374498e-19,-1.2576619469378743e-19,7.028737100435716e-16,7.654161913584938e-21,1.5651774489162712e-17,-3.807150871960378e-21,1.3479114876704724e-20,-7.426866690281195e-21,9.949951936857939e-22,-7.038646827571678e-16,7.346443875496777e-07,5.550634458118982e-07,8.035128130502568e-07,-1.1101207060876164e-06,-1.0198364826070278e-06,2.0921303181117973e-10,5.810982112270705e-07,3.453751004935697e-08,8.990876969718575e-08,3.453751004935697e-08,3.69953302740413e-07,3.69953302740413e-07,-5.89905537014431e-15,7.399066149468854e-07,-5.750688482447102e-16,3.2869559798485977e-18,-1.0550465170702752e-14,7.399065988789033e-07,1.348303704740129e-12,3.2832334314592812e-12,8.312036183497097e-11,-8.041709700948322e-13,-1.00513804063419e-18,7.393708566672678e-07,3.2832334314592812e-12,8.312036183497097e-11,-3.5630036142432155e-07,5.357429155001952e-10,-3.6950654937703973e-07,-1.3741930868221699e-08,-1.3741930868095933e-08,-1.657167498199868e-15,5.444380803841607e-09,2.7011511136822365e-19,-6.179661479916317e-12,5.4402029491292175e-09,3.9474424658801554e-12,3.383080682206942e-12,3.0253361125532618e-12,3.176335472583538e-20,1.6571684931950617e-15
2.76023976023976,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039664870024980876,0.0,0.0,0.8474923923228679,0.05026949625293627,0.016756498650721277,2.0048948797706837e-10,0.0458167425480044,0.0,0.0026748528347418777,5.160262228870752e-11,0.8924902779209604,1.7107398071059907e-08,1.2126647745861535e-07,1.7781697303415655e-08,1.0219918696302128e-05,0.10468887976702859,1.6955297704293972e-05,6.835459932459958e-06,6.84315179881681e-05,6.65410793739801e-06,3.4626809294207553e-13,2.6980796386302858e-08,3.6709986692662576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536933672106587e-07,1.1073867284846772e-06,3.6912890652277637e-07,5.894190341931666e-15,-7.382578190356215e-07,0.0,-4.249931084802043e-15,1.5785548380657024e-21,-7.796363368141025e-17,2.1708305237273338e-20,4.2217180882338397e-17,-7.681530040412436e-20,8.90377211352079e-20,-4.1116826320944345e-15,5.0091590086864335e-21,1.7687460763963825e-17,-1.5794139764060628e-20,3.2870089591325937e-22,-3.2479623042490727e-21,-2.2493121763888573e-21,4.189865575759356e-15,7.328389344028827e-07,5.536933672106587e-07,8.014014033300043e-07,-1.1073805717872745e-06,-1.0173845874337009e-06,2.084344011919365e-10,5.798650317643174e-07,3.438415042406026e-08,8.96218971333865e-08,3.438415042406026e-08,3.69040239703597e-07,3.69040239703597e-07,-5.894190341931666e-15,7.380804888431777e-07,-5.730470597971086e-16,3.2756731006019443e-18,-1.0518344471642018e-14,7.380804776246919e-07,1.3449760237825874e-12,3.2675215892808874e-12,8.282642883369826e-11,-7.927735358885796e-13,-1.001730563364143e-18,7.375464714584645e-07,3.2675215892808874e-12,8.282642883369826e-11,-3.5540511405162765e-07,5.340019763618263e-10,-3.6859490454642677e-07,-1.3723792471148727e-08,-1.3723792471237765e-08,-1.6531077751627966e-15,5.423047047093808e-09,2.691113375362373e-19,-6.1566974028254926e-12,5.418884632738743e-09,3.931972251280881e-12,3.3715272963341402e-12,3.0139593437939763e-12,3.1644425696796225e-20,1.6531055258506202e-15
2.7692307692307687,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966417398436136,0.0,0.0,0.8474248763824969,0.05037390234586218,0.016791300681417688,2.010473011761495e-10,0.04574574640481476,0.0,0.002671658033193952,5.14846739628885e-11,0.8925799250176232,1.709081198586156e-08,1.2137213729160483e-07,1.77517239546348e-08,1.0214889923545673e-05,0.10460274670738402,1.6917629377151284e-05,6.8167136905482605e-06,6.825587291264267e-05,6.645899403202985e-06,3.455033151638884e-13,2.6993546407753767e-08,3.663597644191987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52327588846324e-07,1.1046551718002895e-06,3.6821838765708626e-07,5.889335071836276e-15,-7.364367812089049e-07,0.0,-2.4324167722196408e-15,-8.892496681806448e-23,1.285832661049137e-18,1.0241087468503141e-20,3.0253899293555472e-18,1.878295560536411e-19,-1.846052060259094e-19,-2.423794519447074e-15,1.3127481529219426e-21,6.6930084463403865e-18,7.415718620184075e-22,-1.0796774945348394e-20,-7.476109751806793e-21,-4.875653700544324e-21,2.4225135118783103e-15,7.310391154799695e-07,5.52327588846324e-07,7.99297138614796e-07,-1.1046490379657686e-06,-1.0149402049491374e-06,2.076592881802132e-10,5.786349901567454e-07,3.423154789281472e-08,8.933610622432384e-08,3.423154789281472e-08,3.6813004207296177e-07,3.6813004207296177e-07,-5.889335071836276e-15,7.362600935519558e-07,-5.710341754275297e-16,3.2644378034841013e-18,-1.0486343432496213e-14,7.362600806803954e-07,1.3416587858720977e-12,3.2518946451464972e-12,8.253375180989055e-11,-7.814704018663086e-13,-9.983374804780585e-19,7.357278102120192e-07,3.2518946451464972e-12,8.253375180989055e-11,-3.5451269724957233e-07,5.322680458626682e-10,-3.676861196112268e-07,-1.3705690407513926e-08,-1.3705690407329321e-08,-1.6490600694056643e-15,5.4018127701792034e-09,2.681119870462501e-19,-6.133834520910242e-12,5.3976657289353576e-09,3.916574185727866e-12,3.36001957023541e-12,3.0026331900951515e-12,3.1526022917818974e-20,1.6490551937519638e-15
2.778221778221778,623,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966347968382744,0.0,0.0,0.8473575292304283,0.050478047425949364,0.016826015707834905,2.0160464168337947e-10,0.045674927750355476,0.0,0.0026684690082527445,5.1367085317682905e-11,0.8926693928756411,1.7074254783339808e-08,1.2147683530114057e-07,1.7721785909841912e-08,1.0209847348802918e-05,0.10451678614996406,1.6880063513736125e-05,6.798033902735939e-06,6.808080616658069e-05,6.6377065048864554e-06,3.4474092244295116e-13,2.7006303177091873e-08,3.6562177814204746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50966095121381e-07,1.101932183942888e-06,3.6731072516656417e-07,5.884489533977576e-15,-7.346214562164909e-07,0.0,5.386138464703865e-15,-1.6580573942156718e-20,-2.12169693527508e-17,7.810185354250718e-20,4.153832632676144e-16,7.72917564369549e-20,-6.1757304533209046e-21,5.800377120107581e-15,-1.9059928390086325e-20,-2.2376004929116223e-17,2.3857603811771945e-20,-3.906401801812301e-20,1.0509063297766374e-20,-1.105887115304173e-21,-5.779245680146159e-15,7.292449105038637e-07,5.50966095121381e-07,7.971999906352633e-07,-1.1019260728705577e-06,-1.0125033084986921e-06,2.068876745814133e-10,5.774080781317551e-07,3.407969844816488e-08,8.905139245986467e-08,3.407969844816488e-08,3.672226994571041e-07,3.672226994571041e-07,-5.884489533977576e-15,7.344454082903823e-07,-5.690301492633983e-16,3.2532498569821137e-18,-1.0454461545676926e-14,7.344453872293322e-07,1.3383519531369088e-12,3.2363520967685075e-12,8.224232464118675e-11,-7.702608319656157e-13,-9.949587211062116e-19,7.339148519172476e-07,3.2363520967685075e-12,8.224232464118675e-11,-3.5362310058395053e-07,5.305410913302585e-10,-3.66780184075305e-07,-1.3687624582613617e-08,-1.3687624582607442e-08,-1.6450185575769588e-15,5.3806774476877565e-09,2.6711703787221774e-19,-6.111072330273925e-12,5.376545712627214e-09,3.901247888091079e-12,3.348557306715771e-12,2.9913573976867894e-12,3.1408143768996567e-20,1.6450174516898435e-15
2.787212787212787,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966278711781829,0.0,0.0,0.8472903503272606,0.05058193232732503,0.016860644008014555,2.0216151049379915e-10,0.04560428601742006,0.0,0.0026652857478972523,5.124985504970967e-11,0.892758681925808,1.7057726402716658e-08,1.215805768010365e-07,1.7691883340737197e-08,1.0204791100426506e-05,0.10443099767943903,1.684259980951923e-05,6.779420290840494e-06,6.790631551230711e-05,6.629529207150545e-06,3.439809058429381e-13,2.7019066689850578e-08,3.6488590088308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49608870448235e-07,1.0992177350217097e-06,3.6640590872751627e-07,5.879653704901193e-15,-7.3281182334733e-07,0.0,6.025262991175059e-18,-4.066299838499186e-23,-9.814538674670318e-18,-1.1741330821299203e-21,-4.917873291758468e-18,3.705769144237564e-21,-3.0390615705198237e-21,1.3778102617834466e-17,-1.9387045606711586e-26,2.8025592031119408e-18,-7.707122071524289e-22,4.277557742664844e-22,4.427584508688352e-22,1.5064129655728418e-23,-3.938396217327663e-18,7.274562992860703e-07,5.49608870448235e-07,7.951099311709286e-07,-1.0992116466113804e-06,-1.0100738714367845e-06,2.0611954228565386e-10,5.761842873811202e-07,3.392859810153555e-08,8.876775134142334e-08,3.392859810153555e-08,3.663182014714449e-07,3.663182014714449e-07,-5.879653704901193e-15,7.326364122893485e-07,-5.670349359043132e-16,3.2421090312469585e-18,-1.04226983096111e-14,7.326363970494576e-07,1.3350554877301388e-12,3.2208934447397735e-12,8.195214123046644e-11,-7.591440947265696e-13,-9.915942151194205e-19,7.321075759728317e-07,3.2208934447397735e-12,8.195214123046644e-11,-3.527363138188036e-07,5.288210805642559e-10,-3.658770876469527e-07,-1.366959490871269e-08,-1.366959490870965e-08,-1.6409922394017447e-15,5.3596405566900185e-09,2.6612646808321783e-19,-6.088410329200046e-12,5.355524061259614e-09,3.8859929790820864e-12,3.3371403091554356e-12,2.980131713907614e-12,3.1290785641482477e-20,1.6409922544658744e-15
2.7962037962037956,623,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966209628079377,0.0,0.0,0.8472233391356044,0.050685557881002395,0.01689518585896189,2.0271790859976827e-10,0.045533820640919445,0.0,0.0026621082401618985,5.1132981861519365e-11,0.8928477926083526,1.7041226783546103e-08,1.2168336707731232e-07,1.766201641550066e-08,1.0199721305224105e-05,0.10434538087097826,1.680523796108207e-05,6.760872578071373e-06,6.773239872270243e-05,6.62136747440801e-06,3.4322325644894394e-13,2.703183693880589e-08,3.641521254248072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.482558993148715e-07,1.0965117926715739e-06,3.655039280154351e-07,5.874827560617811e-15,-7.310078618417108e-07,0.0,-8.916975570458361e-16,-5.9714263246871e-22,6.869529618117067e-17,-3.321875570218383e-21,8.352951881877239e-17,-2.3409873079740726e-19,1.8997195384015344e-19,-8.725272625381155e-16,-6.1439159075835074e-21,4.977984349352951e-18,1.620819859060597e-20,-5.382154053152844e-21,-8.529141469308183e-21,9.303800864273325e-22,8.036536322052454e-16,7.256732615862696e-07,5.482558993148715e-07,7.930269321447198e-07,-1.0965057268235551e-06,-1.007651867246784e-06,2.0535487329178738e-10,5.749636096298225e-07,3.377824288723211e-08,8.848517839248202e-08,3.377824288723211e-08,3.6541653778180684e-07,3.6541653778180684e-07,-5.874827560617811e-15,7.308330848804704e-07,-5.650484901582015e-16,3.231015097566503e-18,-1.0391053224079773e-14,7.308330705613209e-07,1.3317693519885976e-12,3.205518192903607e-12,8.166319551544886e-11,-7.48119464797463e-13,-9.882438926836848e-19,7.303059617762163e-07,3.205518192903607e-12,8.166319551544886e-11,-3.518523267188327e-07,5.271079814509463e-10,-3.6497682003394e-07,-1.3651601296602383e-08,-1.3651601296792355e-08,-1.6369786267207394e-15,5.3387015775197355e-09,2.6514025587489015e-19,-6.06584801886151e-12,5.334600255441234e-09,3.8708090817098375e-12,3.325768381908671e-12,2.9689558875565576e-12,3.1173945941431276e-20,1.6369795571008258e-15
2.805194805194805,623,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.0396614071672345,0.0,0.0,0.8471564951200761,0.05078892491489505,0.016929641536648176,2.0327383699094733e-10,0.04546353105787247,0.0,0.002658936473186447,5.1016464462555013e-11,0.8929367253892095,1.7024755866039698e-08,1.217852113920165e-07,1.763218529719114e-08,1.0194638087330257e-05,0.10425993527393389,1.6767977666413647e-05,6.742390489145807e-06,6.75590535823955e-05,6.61322127020821e-06,3.4246796534207575e-13,2.7044613909710676e-08,3.6342044449435444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469071663050568e-07,1.093814326823427e-06,3.646047726422471e-07,5.870011075684119e-15,-7.292095511633577e-07,0.0,2.7163662705514953e-16,-2.5062625768375957e-21,-5.523701759935529e-18,2.4869305644998998e-20,-8.334910080100722e-17,-7.99387343971246e-21,2.5942038370888054e-20,1.971358541055649e-16,4.266120597447235e-21,3.298423811671136e-18,-9.066529592563401e-22,-5.047559495375144e-21,-7.589782876896669e-21,3.818826070155634e-21,-1.9161233116341398e-16,7.238957773842347e-07,5.469071663050568e-07,7.909509656510423e-07,-1.0938082834385235e-06,-1.0052372695772863e-06,2.045936497143404e-10,5.737460366566603e-07,3.3628628863507755e-08,8.820366916174637e-08,3.3628628863507755e-08,3.6451769811751507e-07,3.6451769811751507e-07,-5.870011075684119e-15,7.290354055223889e-07,-5.630707669599187e-16,3.219967828201706e-18,-1.0359525788782445e-14,7.29035390167887e-07,1.328493508480531e-12,3.190225848447004e-12,8.137548147153487e-11,-7.371862233592944e-13,-9.849076841231038e-19,7.285099885976541e-07,3.190225848447004e-12,8.137548147153487e-11,-3.509711289892416e-07,5.254017618452462e-10,-3.6407937088041976e-07,-1.3633643653005468e-08,-1.363364365303141e-08,-1.6329754960724564e-15,5.317859993789042e-09,2.641583795783862e-19,-6.0433849035361955e-12,5.3137737791230345e-09,3.855695821408505e-12,3.314441330420439e-12,2.9578296689937337e-12,3.1057622091160946e-20,1.6329793148985265e-15
2.8141858141858136,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966071977164159,0.0,0.0,0.8470898177472872,0.050892034253829446,0.016964011316015243,2.038292966543094e-10,0.04539341670739706,0.0,0.00265577043498748,5.0900301564685527e-11,0.893025480684898,1.7008313589611402e-08,1.2188611497194214e-07,1.760239015138215e-08,1.018954157348284e-05,0.1041746604871682,1.6730818623480412e-05,6.72397374970429e-06,6.738627788192085e-05,6.6050905598855745e-06,3.417150237168661e-13,2.7057397600862243e-08,3.6269085099493514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455626560039536e-07,1.0911253061529817e-06,3.637084324487685e-07,5.8652042274458206e-15,-7.274168707615976e-07,0.0,-9.287963213143475e-16,-4.308423262140405e-23,9.446411621083957e-19,-2.4707817822821134e-21,-1.0275356683141917e-17,5.050433948003766e-20,-4.6198037211086596e-20,-9.401725313157056e-16,-8.2100260735302225e-22,-2.0509874948916558e-19,9.57491043495323e-22,-1.06654600231056e-21,-1.150167676319877e-21,6.418167631155766e-22,9.392267708468255e-16,7.221238266429337e-07,5.455626560039536e-07,7.888820038207101e-07,-1.091119285132492e-06,-1.0028300520708176e-06,2.0383585374779978e-10,5.725315601969958e-07,3.3479752106701825e-08,8.792321920798376e-08,3.3479752106701825e-08,3.636216722091988e-07,3.636216722091988e-07,-5.8652042274458206e-15,7.272433536763662e-07,-5.611017217414092e-16,3.208966997114473e-18,-1.0328115509941055e-14,7.272433394933664e-07,1.3252279197789382e-12,3.175015921332961e-12,8.108899309765611e-11,-7.263436558786422e-13,-9.815855205460338e-19,7.26719636164024e-07,3.175015921332961e-12,8.108899309765611e-11,-3.5009271055613427e-07,5.23702390115673e-10,-3.631847300586571e-07,-1.3615721892634193e-08,-1.3615721892587995e-08,-1.6289908413303353e-15,5.297115291529356e-09,2.6318081761431525e-19,-6.021020489545463e-12,5.293044118663975e-09,3.8406528253608796e-12,3.30315896065434e-12,2.946752809623441e-12,3.094181152334402e-20,1.6289914831470985e-15
2.823176823176823,623,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03966003408853674,0.0,0.0,0.8470233064858389,0.050994886719557535,0.01699829547098044,2.0438428857415893e-10,0.04532347703070196,0.0,0.002652610113709131,5.078449188705246e-11,0.8931140589450881,1.69918998944707e-08,1.2198608302086475e-07,1.757263113780269e-08,1.0184431887229033e-05,0.10408955607626255,1.6693760531796107e-05,6.705622086939627e-06,6.721406942404319e-05,6.596975307648845e-06,3.4096442275177537e-13,2.707018800160427e-08,3.619633377511693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.442223531011645e-07,1.0884447003518513e-06,3.6281489718259556e-07,5.860406991374215e-15,-7.25629800226954e-07,0.0,5.188884656297311e-15,-3.912957646703613e-21,-2.333570622296799e-18,1.0818612074982965e-20,-9.946496141370435e-18,1.0317920088741446e-19,-1.1152710762929962e-19,5.180412477248918e-15,3.37014141848774e-21,-9.862103924716462e-19,-1.5846627766660098e-21,2.1132500096775044e-20,-6.10303069994769e-22,3.4781101706623205e-21,-5.178079253444583e-15,7.203573894631367e-07,5.442223531011645e-07,7.86820018968281e-07,-1.088438701597565e-06,-1.0004301885511023e-06,2.030814677044883e-10,5.713201720497241e-07,3.333160871743863e-08,8.764382411648851e-08,3.333160871743863e-08,3.6272844985679104e-07,3.6272844985679104e-07,-5.860406991374215e-15,7.254569089422793e-07,-5.591413100213794e-16,3.1980123791514816e-18,-1.0296821893018936e-14,7.254568886727597e-07,1.3219725487093978e-12,3.159887924880948e-12,8.080372443140418e-11,-7.155910544788247e-13,-9.782773331518913e-19,7.249348840162956e-07,3.159887924880948e-12,8.080372443140418e-11,-3.49217061257668e-07,5.220098345433642e-10,-3.622928873480438e-07,-1.359783592492756e-08,-1.3597835924816033e-08,-1.6250125393353187e-15,5.276466960184899e-09,2.622075485418995e-19,-5.998754286383665e-12,5.272410763817361e-09,3.825679723213404e-12,3.2919210797130855e-12,2.93572506244507e-12,3.082651168720854e-20,1.6250160174454894e-15
2.8321678321678316,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039659350112461994,0.0,0.0,0.8469569608063112,0.05109748313076957,0.01703249427444053,2.0493881373213554e-10,0.045253711471077776,0.0,0.002649455497484779,5.066903415335832e-11,0.8932024606070448,1.697551472074382e-08,1.2208512071301082e-07,1.7542908414982426e-08,1.0179309152129769e-05,0.10400462161919591,1.6656803091552828e-05,6.687335229239821e-06,6.704242602020162e-05,6.588875478186898e-06,3.4021615368037145e-13,2.7082985104193076e-08,3.612378976494031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.428862423335101e-07,1.0857724788060158e-06,3.619241566755695e-07,5.855619343639152e-15,-7.238483192078497e-07,0.0,4.3582472427295343e-16,-6.956832306763169e-22,-8.388213281156151e-19,6.710654106828604e-23,5.383741412748333e-18,-3.917527381051139e-21,4.427070638383804e-21,4.422994292325143e-16,1.2357359415267651e-21,2.5072311432722677e-19,-2.7107645713900375e-21,-4.84521043802936e-22,-1.6966654546708463e-21,-8.985153431039534e-22,-4.414555902364002e-16,7.185964460006914e-07,5.428862423335101e-07,7.847649835099075e-07,-1.0857665022202096e-06,-9.980376529192031e-07,2.023304739927058e-10,5.701118640182608e-07,3.318419481702251e-08,8.736547948986836e-08,3.318419481702251e-08,3.6183802089176855e-07,3.6183802089176855e-07,-5.855619343639152e-15,7.23676050983077e-07,-5.571894876291219e-16,3.1871037504834992e-18,-1.026564444672064e-14,7.236760354856209e-07,1.3187273582124501e-12,3.144841375414721e-12,8.051966954040104e-11,-7.04927716560644e-13,-9.749830536100413e-19,7.231557118634243e-07,3.144841375414721e-12,8.051966954040104e-11,-3.4834417101420056e-07,5.203240636521792e-10,-3.6140383261191785e-07,-1.3579985661368948e-08,-1.3579985661373375e-08,-1.6210537720376481e-15,5.255914491999124e-09,2.612385510307913e-19,-5.976585806070498e-12,5.251873207158264e-09,3.810776146661037e-12,3.2807274954902215e-12,2.924746181737026e-12,3.0711720044996684e-20,1.621052873522305e-15
