Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.487999999999999,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983083,0.0,0.0,0.8799999999751347,2.53727499266518e-11,1.0270254820093078e-20,1.6915166355296348e-11,0.07999999998274669,8.392805059171703e-20,6.950935939468578e-09,0.9999998722224737,3.903045603626861e-10,1.7472124086023903e-12,8.996135007572921e-10,1.1953492481300637e-07,2.9573008670402316e-21,3.809124043443432e-16,1.4705511066778865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434195068e-16,1.1021609662261689e-15,4.461272057121094e-25,7.347739642433135e-16,-7.347739237492342e-16,3.8811678495196545e-24,4.3715720993600815e-24,-7.033255652933706e-23,2.1479432581643576e-25,4.657564079687405e-28,-5.373503677806494e-23,1.1948075634779093e-22,-2.9582283945787943e-31,1.31455001986981e-30,4.141519752410312e-30,7.347739724960534e-16,9.18467434195068e-16,4.461272054950816e-25,7.347739642433135e-16,7.347739237492342e-16,3.881167849736682e-24,2.170277539780927e-34,7.34773977484271e-16,7.347739774842713e-16,7.347739774684008e-16,1.586918635644275e-26,-1.1021609662103039e-15,1.1021609662261689e-15
7.496999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983063,0.0,0.0,0.8799999999751047,2.540324601997675e-11,1.0282598876285576e-20,1.6935497083813132e-11,0.07999999998272596,8.403545571740053e-20,6.951950748120859e-09,0.9999998722214588,3.9030456035751096e-10,1.7472124087637328e-12,8.996135007298117e-10,1.1953492480938615e-07,2.9573008669499036e-21,3.8091240433271387e-16,1.4705514917943067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341377985e-16,1.1021609661915146e-15,4.461272057006105e-25,7.347739642148371e-16,-7.347739833062383e-16,3.881734484343015e-24,4.3756452485581136e-24,-7.038861160475548e-23,2.1496369824092108e-25,4.736450160385777e-28,5.8450691173624525e-24,5.995245692016166e-23,-2.1693674893577825e-30,2.0048023295652833e-30,3.3526588471893e-30,7.347739724722168e-16,9.184674341377985e-16,4.46127205483305e-25,7.347739642148371e-16,7.347739833062383e-16,3.881734484560321e-24,2.1730549059269578e-34,7.347739774611692e-16,7.347739774611714e-16,7.347739774453002e-16,1.5869186357425124e-26,-1.1021609661756488e-15,1.1021609661915146e-15
7.5059999999999985,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983043,0.0,0.0,0.8799999999750749,2.5433742113301453e-11,1.0294942932478334e-20,1.695582781232969e-11,0.07999999998270522,8.414287652151481e-20,6.952965556959837e-09,0.999999872220444,3.903045603615125e-10,1.7472124089454504e-12,8.996135007233132e-10,1.1953492480855376e-07,2.9573008669285397e-21,3.809124043299679e-16,1.4705518769450255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341247375e-16,1.1021609661825668e-15,4.461272057100898e-25,7.347739642064587e-16,-7.347740163934628e-16,3.882301119361885e-24,4.376896050456982e-24,-7.039922651709614e-23,2.1499216014874747e-25,4.768004581219375e-28,3.893825809818032e-23,2.68686004596754e-23,-1.67632942359465e-30,2.8922693104146956e-30,1.9721522630525295e-30,7.347739724656558e-16,9.184674341247375e-16,4.461272054925066e-25,7.347739642064587e-16,7.347740163934628e-16,3.882301119579468e-24,2.175832677548759e-34,7.347739774552047e-16,7.347739774552064e-16,7.347739774393343e-16,1.5869186358962648e-26,-1.1021609661666996e-15,1.1021609661825668e-15
7.514999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983022,0.0,0.0,0.879999999975045,2.5464238206626362e-11,1.0307286988671727e-20,1.697615854084636e-11,0.07999999998268448,8.425031300406331e-20,6.953980365918623e-09,0.999999872219429,3.903045603713983e-10,1.7472124091402353e-12,8.996135007302688e-10,1.1953492480950908e-07,2.957300866951396e-21,3.809124043329198e-16,1.4705522621177406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341400246e-16,1.1021609661901047e-15,4.461272057330209e-25,7.347739642109723e-16,-7.347740494806873e-16,3.882867754506202e-24,4.376332176325556e-24,-7.038070287975019e-23,2.149334527741955e-25,4.748283039653117e-28,7.202045873962653e-23,-6.23149746355801e-24,9.860761315262648e-32,6.2429231433097225e-31,1.9721522630525295e-31,7.347739724701723e-16,9.184674341400246e-16,4.461272055151598e-25,7.347739642109723e-16,7.347740494806873e-16,3.882867754724063e-24,2.1786108546283868e-34,7.347739774602286e-16,7.347739774602285e-16,7.347739774443587e-16,1.586918636085622e-26,-1.1021609661742358e-15,1.1021609661901047e-15
7.523999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983002,0.0,0.0,0.8799999999750151,2.5494734299950792e-11,1.031963104486519e-20,1.6996489269362625e-11,0.07999999998266374,8.43577651650408e-20,6.954995174695562e-09,0.9999998722184144,3.903045603723536e-10,1.7472124093151979e-12,8.99613500716812e-10,1.195349248077512e-07,2.9573008669071637e-21,3.809124043272288e-16,1.4705526472570856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434112287e-16,1.1021609661726322e-15,4.461272057355366e-25,7.347739641959228e-16,-7.34773804635226e-16,3.883434389460154e-24,4.378519652006679e-24,-7.040641343437315e-23,2.1501575451764733e-25,4.768004548748869e-28,-1.7281335504480407e-22,2.3862575574494943e-22,-6.902532920683853e-31,3.2846812139581073e-31,1.3805065841367707e-30,7.347739724578769e-16,9.18467434112287e-16,4.461272055173977e-25,7.347739641959228e-16,7.34773804635226e-16,3.883434389678293e-24,2.1813894370836937e-34,7.34773977448581e-16,7.347739774485817e-16,7.347739774327122e-16,1.58691863622097e-26,-1.1021609661567645e-15,1.1021609661726322e-15
7.532999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999982981,0.0,0.0,0.8799999999749851,2.5525230393270554e-11,1.0331975101055318e-20,1.7016819997875205e-11,0.079999999982643,8.446523300441552e-20,6.956009982376544e-09,0.9999998722173996,3.903045603195006e-10,1.7472124093706804e-12,8.996135005803198e-10,1.1953492478964647e-07,2.957300866458466e-21,3.8091240426943737e-16,1.470553032195308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674338253281e-16,1.102160966004421e-15,4.46127205615044e-25,7.347739640630054e-16,-7.347739568364587e-16,3.8840010232667054e-24,4.397277053541756e-24,-7.069852783871559e-23,2.159020055245488e-25,4.771948872297693e-28,-2.049998309496426e-23,8.658485112556945e-23,8.874685183736383e-31,3.264718420978914e-32,1.9721522630525295e-30,7.347739723442835e-16,9.184674338253281e-16,4.461272053966272e-25,7.347739640630054e-16,7.347739568364587e-16,3.8840010234851225e-24,2.1841684246645526e-34,7.347739773364418e-16,7.347739773364409e-16,7.347739773205717e-16,1.5869186360307427e-26,-1.102160965988554e-15,1.102160966004421e-15
7.541999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999982961,0.0,0.0,0.8799999999749553,2.5555726486593333e-11,1.0344319157248368e-20,1.7037150726390105e-11,0.07999999998262225,8.457271652224581e-20,6.957024792071135e-09,0.9999998722163848,3.903045603655267e-10,1.74721240964571e-12,8.996135006699119e-10,1.1953492480158114e-07,2.9573008667529897e-21,3.809124043073825e-16,1.4705534175031038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340147214e-16,1.1021609661132004e-15,4.461272057205937e-25,7.347739641466825e-16,-7.347737450782219e-16,3.884567659181546e-24,4.385586394179277e-24,-7.050108009565852e-23,2.1530351913983976e-25,4.878445053699904e-28,-2.323307389054802e-22,2.982304449127662e-22,-7.888609052210118e-31,-5.5900257496854345e-31,-2.1693674893577825e-30,7.347739724168366e-16,9.184674340147214e-16,4.461272055018989e-25,7.347739641466825e-16,7.347737450782219e-16,3.8845676594002405e-24,2.1869478182199904e-34,7.347739774089608e-16,7.347739774089616e-16,7.34773977393093e-16,1.586918636438769e-26,-1.1021609660973292e-15,1.1021609661132004e-15
7.550999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.0399999999998294,0.0,0.0,0.8799999999749254,2.5586222579916923e-11,1.035666321344254e-20,1.7057481454905597e-11,0.07999999998260152,8.468021571851492e-20,6.958039601187471e-09,0.9999998722153699,3.9030456038315206e-10,1.7472124098576761e-12,8.996135006945565e-10,1.1953492480488772e-07,2.957300866833997e-21,3.8091240431782373e-16,1.4705538027047356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434067294e-16,1.102160966142411e-15,4.46127205761218e-25,7.347739641681486e-16,-7.347740163934628e-16,3.885134294490938e-24,4.3826404557718474e-24,-7.044422156540813e-23,2.15120368757027e-25,4.7561715897741735e-28,3.896502996654365e-23,2.688095559917297e-23,8.874685183736383e-31,-4.603973234632759e-31,-1.9721522630525295e-31,7.347739724359234e-16,9.18467434067294e-16,4.461272055422452e-25,7.347739641681486e-16,7.347740163934628e-16,3.8851342947099105e-24,2.1897276170433287e-34,7.347739774284328e-16,7.34773977428432e-16,7.347739774125632e-16,1.5869186366749337e-26,-1.1021609661265417e-15,1.102160966142411e-15
7.559999999999999,598,101324.99999999993,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999829214,0.0,0.0,0.8799999999748956,2.5616718673240543e-11,1.0369007269637201e-20,1.7077812183421072e-11,0.0799999999825808,8.47877305932169e-20,6.9590544100983405e-09,0.999999872214355,3.903045603906889e-10,1.7472124100472467e-12,8.996135006961424e-10,1.195349248051294e-07,2.957300866839219e-21,3.809124043185016e-16,1.4705541878686712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340712646e-16,1.102160966143369e-15,4.461272057787796e-25,7.347739641675151e-16,-7.347739965411281e-16,3.885700929585217e-24,4.382801939292809e-24,-7.043733421805987e-23,2.1509735739921304e-25,4.764060181311518e-28,1.9112056682368207e-23,4.67269009215438e-23,-1.1832913578315177e-30,2.0047912538658033e-30,0.0,7.347739724360179e-16,9.184674340712646e-16,4.4612720555952875e-25,7.347739641675151e-16,7.347739965411281e-16,3.885700929804468e-24,2.1925078212358523e-34,7.347739774290714e-16,7.347739774290726e-16,7.347739774132014e-16,1.5869186368500823e-26,-1.1021609661275e-15,1.102160966143369e-15
7.568999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999829006,0.0,0.0,0.8799999999748658,2.564721476656001e-11,1.0381351325828939e-20,1.7098142911933268e-11,0.07999999998256005,8.489526114631995e-20,6.960069217911732e-09,0.9999998722133402,3.9030456034437094e-10,1.7472124101172416e-12,8.996135005745963e-10,1.195349247890099e-07,2.9573008664396506e-21,3.8091240426703957e-16,1.470554572831325e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674338157872e-16,1.1021609659934687e-15,4.461272056732263e-25,7.347739640489031e-16,-7.347739568364587e-16,3.8862675635304915e-24,4.399556225635581e-24,-7.069710078933804e-23,2.158895365745665e-25,4.803503241640305e-28,-2.0492680905387469e-23,8.657385519341158e-23,1.1832913578315177e-30,3.264049758695782e-32,-7.888609052210118e-31,7.347739723347269e-16,9.184674338157872e-16,4.461272054536975e-25,7.347739640489031e-16,7.347739568364587e-16,3.88626756375002e-24,2.195288430552337e-34,7.347739773291396e-16,7.347739773291384e-16,7.347739773132692e-16,1.586918636699405e-26,-1.1021609659775988e-15,1.1021609659934687e-15
7.5779999999999985,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999828804,0.0,0.0,0.8799999999748357,2.5677710859880734e-11,1.039369538202217e-20,1.7118473640446407e-11,0.07999999998253932,8.500280737786526e-20,6.9610840271469044e-09,0.9999998722123256,3.903045603678341e-10,1.7472124103421737e-12,8.996135006125956e-10,1.1953492479408998e-07,2.9573008665645735e-21,3.8091240428313737e-16,1.4705549580547844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674338964824e-16,1.1021609660390388e-15,4.461272057271962e-25,7.34773964083159e-16,-7.347739568364587e-16,3.886834198964417e-24,4.3948103037331294e-24,-7.061135831425821e-23,2.1562690830432905e-25,4.81533612806803e-28,-2.0523060431885595e-23,8.652350022967906e-23,-3.944304526105059e-31,5.256758482910435e-31,-7.888609052210118e-31,7.347739723648035e-16,9.184674338964824e-16,4.461272055073892e-25,7.34773964083159e-16,7.347739568364587e-16,3.886834199184224e-24,2.1980694456833907e-34,7.347739773595191e-16,7.347739773595195e-16,7.347739773436498e-16,1.586918636970911e-26,-1.102160966023169e-15,1.1021609660390388e-15
7.586999999999999,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999828596,0.0,0.0,0.8799999999748058,2.570820695320449e-11,1.040603943821834e-20,1.713880436896188e-11,0.07999999998251855,8.511036928786636e-20,6.962098836848917e-09,0.9999998722113106,3.903045604141921e-10,1.7472124106179387e-12,8.996135007029426e-10,1.195349248061256e-07,2.9573008668615726e-21,3.809124043214003e-16,1.4705553433638115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340874774e-16,1.102160966148741e-15,4.461272058335048e-25,7.347739641675733e-16,-7.347739303666791e-16,3.887400834887112e-24,4.383007330291415e-24,-7.041224863848907e-23,2.1501639178144155e-25,4.807447478013997e-28,-4.706597552532075e-23,1.1287971778204304e-22,-8.874685183736383e-31,2.3992163980086797e-30,1.9721522630525295e-31,7.347739724379815e-16,9.184674340874774e-16,4.4612720561341975e-25,7.347739641675733e-16,7.347739303666791e-16,3.887400835107197e-24,2.200850866368587e-34,7.347739774326546e-16,7.347739774326555e-16,7.347739774167839e-16,1.586918637380929e-26,-1.102160966132872e-15,1.102160966148741e-15
7.595999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999982839,0.0,0.0,0.879999999974776,2.5738703046529472e-11,1.0418383494415977e-20,1.7159135097478276e-11,0.07999999998249784,8.521794687630944e-20,6.9631136460747615e-09,0.9999998722102958,3.9030456043717765e-10,1.7472124108418086e-12,8.996135007398485e-10,1.195349248110605e-07,2.9573008669828874e-21,3.809124043370355e-16,1.4705557285854862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341658709e-16,1.1021609661929734e-15,4.461272058863831e-25,7.347739642007851e-16,-7.347739436015689e-16,3.887967470311244e-24,4.378406854628157e-24,-7.032886959068128e-23,2.1476076466371476e-25,4.7995588421002775e-28,-3.386057255624856e-23,9.959579712049149e-23,5.9164567891575885e-31,-1.1506603616368279e-30,-1.1832913578315177e-30,7.347739724671594e-16,9.184674341658709e-16,4.461272056660198e-25,7.347739642007851e-16,7.347739436015689e-16,3.8879674705316076e-24,2.2036326923489235e-34,7.347739774621415e-16,7.347739774621409e-16,7.347739774462728e-16,1.5869186376495442e-26,-1.1021609661771031e-15,1.1021609661929734e-15
7.604999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999982819,0.0,0.0,0.879999999974746,2.57691991398497e-11,1.0430727550610192e-20,1.717946582599091e-11,0.0799999999824771,8.532554014314891e-20,6.964128453726107e-09,0.9999998722092811,3.90304560382938e-10,1.7472124108942178e-12,8.996135006001877e-10,1.1953492479253446e-07,2.957300866523783e-21,3.8091240427790273e-16,1.4705561135185326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674338722308e-16,1.1021609660208832e-15,4.461272057627208e-25,7.347739640648094e-16,-7.347740097760179e-16,3.888534104086913e-24,4.3976120333654424e-24,-7.062785240971025e-23,2.156700898893167e-25,4.744338598595467e-28,3.242860354627595e-23,3.3585491137964044e-23,0.0,2.2984820856595113e-31,9.860761315262648e-31,7.347739723509556e-16,9.184674338722308e-16,4.461272055420793e-25,7.347739640648094e-16,7.347740097760179e-16,3.888534104307555e-24,2.2064149233207455e-34,7.347739773474144e-16,7.347739773474144e-16,7.347739773315449e-16,1.5869186374509376e-26,-1.102160966005015e-15,1.1021609660208832e-15
7.613999999999998,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999827986,0.0,0.0,0.8799999999747161,2.579969523316857e-11,1.0443071606803765e-20,1.719979655450245e-11,0.07999999998245635,8.543314908841072e-20,6.965143262274e-09,0.9999998722082662,3.9030456037268724e-10,1.747212411044294e-12,8.996135005611056e-10,1.1953492478737224e-07,2.9573008663953102e-21,3.8091240426135884e-16,1.470556498615987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674337905086e-16,1.1021609659720143e-15,4.46127205739619e-25,7.347739640252057e-16,-7.347739568364587e-16,3.889100738801343e-24,4.403256889418445e-24,-7.070903743812539e-23,2.1591509448522814e-25,4.764060114473098e-28,-2.0478377476669227e-23,8.656776360950146e-23,-3.944304526105059e-31,2.9908607015501303e-30,5.9164567891575885e-31,7.347739723175634e-16,9.184674337905086e-16,4.461272055186992e-25,7.347739640252057e-16,7.347739568364587e-16,3.8891007390222626e-24,2.209197559963666e-34,7.347739773148362e-16,7.347739773148366e-16,7.347739772989644e-16,1.5869186375184665e-26,-1.1021609659561457e-15,1.1021609659720143e-15
7.622999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999982779,0.0,0.0,0.8799999999746864,2.5830191326487987e-11,1.0455415662998248e-20,1.7220127283014372e-11,0.07999999998243564,8.554077371210935e-20,6.9661580713196316e-09,0.9999998722072514,3.903045603868481e-10,1.747212411248565e-12,8.996135005778321e-10,1.1953492478962628e-07,2.957300866450288e-21,3.809124042684497e-16,1.4705568838046715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674338263901e-16,1.102160965991521e-15,4.461272057723236e-25,7.347739640390836e-16,-7.347741090376914e-16,3.8896673740369445e-24,4.4013768993829854e-24,-7.066934984598372e-23,2.1579170040561732e-25,4.8311132698951785e-28,1.3170985076245768e-22,-6.565815019139728e-23,1.2818989709841442e-30,-1.9395221082517856e-30,-1.9721522630525295e-30,7.347739723301279e-16,9.184674338263901e-16,4.461272055511255e-25,7.347739640390836e-16,7.347741090376914e-16,3.8896673742581424e-24,2.211980602168932e-34,7.347739773278407e-16,7.347739773278394e-16,7.347739773119721e-16,1.5869186377336836e-26,-1.10216096597565e-15,1.102160965991521e-15
7.631999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999982758,0.0,0.0,0.8799999999746564,2.586068741981081e-11,1.0467759719195977e-20,1.7240458011528926e-11,0.07999999998241489,8.564841401426663e-20,6.967172881122234e-09,0.9999998722062367,3.903045604381147e-10,1.7472124115352325e-12,8.996135006794041e-10,1.1953492480315305e-07,2.9573008667841905e-21,3.809124043114667e-16,1.470557269132052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340410303e-16,1.1021609661149785e-15,4.461272058898536e-25,7.347739641342582e-16,-7.347739766887934e-16,3.8902340100650936e-24,4.388054185301908e-24,-7.044594305711855e-23,2.1511048209620267e-25,4.803503094239828e-28,-7.21351076420716e-25,6.656365167563382e-23,2.9582283945787943e-31,-1.0520579871396347e-30,-1.7749370367472766e-30,7.347739724125464e-16,9.184674340410303e-16,4.461272056683772e-25,7.347739641342582e-16,7.347739766887934e-16,3.89023401028657e-24,2.214764050009083e-34,7.347739774101445e-16,7.347739774101442e-16,7.347739773942761e-16,1.5869186381734097e-26,-1.1021609660991076e-15,1.1021609661149785e-15
7.640999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999827375,0.0,0.0,0.8799999999746265,2.5891183513133058e-11,1.0480103775393705e-20,1.726078874004299e-11,0.07999999998239415,8.575606999485224e-20,6.96818768987545e-09,0.9999998722052217,3.9030456043792553e-10,1.7472124117076441e-12,8.996135006633184e-10,1.195349248010476e-07,2.9573008667313098e-21,3.8091240430466193e-16,1.4705576542670934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340077808e-16,1.1021609660942806e-15,4.461272058897534e-25,7.347739641166986e-16,-7.347742281516996e-16,3.890800644994506e-24,4.390596845630146e-24,-7.047729593936611e-23,2.15199193364281e-25,4.748282818035382e-28,2.5075535044338736e-22,-1.8488432968659026e-22,7.888609052210118e-31,-1.9395277894108174e-30,5.9164567891575885e-30,7.347739723980961e-16,9.184674340077808e-16,4.461272056679986e-25,7.347739641166986e-16,7.347742281516996e-16,3.890800645216261e-24,2.2175479029849917e-34,7.347739773963492e-16,7.347739773963484e-16,7.347739773804811e-16,1.5869186383017995e-26,-1.1021609660784174e-15,1.1021609660942806e-15
7.649999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999982717,0.0,0.0,0.8799999999745967,2.5921679606451902e-11,1.049244783158911e-20,1.728111946855435e-11,0.07999999998237341,8.586374165384449e-20,6.969202497880547e-09,0.9999998722042072,3.903045604010766e-10,1.7472124117986691e-12,8.996135005634272e-10,1.195349247878048e-07,2.9573008664029372e-21,3.8091240426237e-16,1.470558039265154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674337979201e-16,1.1021609659709174e-15,4.461272058058472e-25,7.34773964018813e-16,-7.347739899236832e-16,3.8913672791406915e-24,4.404450884653961e-24,-7.069018800122559e-23,2.158532230294038e-25,4.803503090738198e-28,1.2609578891156698e-23,5.345982716988332e-23,7.888609052210118e-31,-2.531172534592039e-30,-5.9164567891575885e-31,7.347739723146312e-16,9.184674337979201e-16,4.461272055838139e-25,7.34773964018813e-16,7.347739899236832e-16,3.891367279362725e-24,2.2203321611785e-34,7.347739773141043e-16,7.347739773141035e-16,7.347739772982369e-16,1.586918638208426e-26,-1.1021609659550476e-15,1.1021609659709174e-15
