Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.316999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750615,0.0,0.0,0.8799999999904365,9.759100524476197e-12,3.1100491752866517e-21,6.506066935453183e-12,0.07068965516579202,2.448611748025646e-20,5.097130192888494e-09,0.9999998873800856,3.072892874060644e-10,1.550306572424626e-12,7.082715015224009e-10,1.0650567268254165e-07,2.3283019091689536e-21,2.9989022066080915e-16,1.1576318973454501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326645425e-16,8.677384384192807e-16,2.7653257481099613e-25,5.784922838829625e-16,-5.784923348092061e-16,2.2407255201705227e-24,3.1917125457197484e-24,-6.240602150999425e-23,1.7047132747627862e-25,4.24750982556815e-28,4.252954332628684e-23,1.6513868447844422e-23,9.860761315262648e-31,-7.408681967682683e-31,5.9164567891575885e-31,5.784922893154006e-16,7.231153326645425e-16,2.7653257475457965e-25,5.784922838829625e-16,5.784923348092061e-16,2.240725520226939e-24,5.641648133099555e-35,5.784922922796628e-16,5.784922922796618e-16,5.784922922685768e-16,1.1085715700749274e-26,-8.677384384081955e-16,8.677384384192807e-16
7.325999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750606,0.0,0.0,0.879999999990425,9.771104338005553e-12,3.1138745739504666e-21,6.514069477689926e-12,0.07068965516578388,2.4517116601912004e-20,5.0974861004565255e-09,0.9999998873797297,3.0728928740797767e-10,1.5503065724984509e-12,7.082715015218845e-10,1.0650567268247269e-07,2.3283019091672606e-21,2.9989022066059206e-16,1.1576320324262104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326637e-16,8.677384384184821e-16,2.7653257481455737e-25,5.784922838818831e-16,-5.784914480715895e-16,2.2408819790430606e-24,3.1919294152705346e-24,-6.240621014635821e-23,1.7048950267958283e-25,4.361894651609213e-28,-8.442075426243848e-22,9.03250899375468e-22,0.0,1.0340683183806538e-30,-2.465190328815662e-30,5.784922893146945e-16,7.231153326637e-16,2.7653257475806945e-25,5.784922838818831e-16,5.784914480715895e-16,2.2408819790995487e-24,5.64879038980394e-35,5.784922922791321e-16,5.784922922791321e-16,5.784922922680454e-16,1.1085715701270872e-26,-8.677384384073938e-16,8.677384384184821e-16
7.334999999999999,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827505945,0.0,0.0,0.8799999999904131,9.783108151534889e-12,3.1176999726143263e-21,6.522072019926649e-12,0.07068965516577572,2.454811788793301e-20,5.097842008022393e-09,0.999999887379374,3.072892874097749e-10,1.5503065725719453e-12,7.082715015210573e-10,1.0650567268236393e-07,2.3283019091645398e-21,2.998902206602439e-16,1.1576321675064695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326622943e-16,8.677384384173071e-16,2.765325748179096e-25,5.784922838805562e-16,-5.784922520911449e-16,2.241038437913802e-24,3.192174782423319e-24,-6.240691390889328e-23,1.7047326382811184e-25,4.261314881049684e-28,-4.018720210902602e-23,9.9231040656907e-23,2.9582283945787943e-31,4.424221250799316e-31,-1.9721522630525295e-31,5.784922893137694e-16,7.231153326622943e-16,2.7653257476135027e-25,5.784922838805562e-16,5.784922520911449e-16,2.2410384379703612e-24,5.655933145180129e-35,5.78492292278347e-16,5.784922922783467e-16,5.784922922672605e-16,1.1085715701785257e-26,-8.677384384062212e-16,8.677384384173071e-16
7.3439999999999985,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827505855,0.0,0.0,0.8799999999904015,9.795111965064208e-12,3.12152537127823e-21,6.530074562163351e-12,0.07068965516576757,2.457912133831946e-20,5.098197915586169e-09,0.9999998873790181,3.0728928741146087e-10,1.5503065726451611e-12,7.082715015199773e-10,1.0650567268221687e-07,2.328301909160986e-21,2.998902206597883e-16,1.1576323025863144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326603486e-16,8.677384384158222e-16,2.765325748210616e-25,5.784922838789906e-16,-5.784930296409207e-16,2.241194896782815e-24,3.1924498304693903e-24,-6.240818042507661e-23,1.704591943462586e-25,4.19426169902167e-28,7.373635648945474e-22,-6.783187150269859e-22,1.1832913578315177e-30,4.799116404659505e-32,5.9164567891575885e-31,5.784922893126354e-16,7.231153326603486e-16,2.7653257476443085e-25,5.784922838789906e-16,5.784930296409207e-16,2.2411948968394458e-24,5.663076399228195e-35,5.784922922773558e-16,5.784922922773546e-16,5.784922922662688e-16,1.108571570229368e-26,-8.67738438404737e-16,8.677384384158222e-16
7.352999999999998,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827505743,0.0,0.0,0.8799999999903896,9.807115778593505e-12,3.1253507699421788e-21,6.538077104400033e-12,0.07068965516575944,2.4610126953071367e-20,5.098553823151421e-09,0.9999998873786622,3.0728928741322566e-10,1.5503065727186081e-12,7.08271501519114e-10,1.0650567268209687e-07,2.3283019091581504e-21,2.9989022065942543e-16,1.1576324376665049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326587846e-16,8.677384384145962e-16,2.7653257482435558e-25,5.784922838775942e-16,-5.784924175272674e-16,2.2413513556530537e-24,3.1927038750926347e-24,-6.240910595613366e-23,1.7047569322297288e-25,4.281036393460885e-28,1.2525072600558395e-22,-6.620522897625735e-23,4.930380657631324e-31,-6.422626415314465e-31,1.7749370367472766e-30,5.784922893116494e-16,7.231153326587846e-16,2.7653257476765336e-25,5.784922838775942e-16,5.784924175272674e-16,2.241351355709756e-24,5.670220151951608e-35,5.784922922765414e-16,5.784922922765409e-16,5.784922922654558e-16,1.108571570280719e-26,-8.677384384035122e-16,8.677384384145962e-16
7.361999999999998,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750565,0.0,0.0,0.8799999999903779,9.819119592122789e-12,3.129176168606175e-21,6.546079646636697e-12,0.0706896551657513,2.464113473218874e-20,5.0989097307168855e-09,0.9999998873783064,3.072892874150017e-10,1.550306572792072e-12,7.082715015182624e-10,1.0650567268198076e-07,2.328301909155356e-21,2.9989022065906616e-16,1.1576325727467227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326572758e-16,8.677384384133908e-16,2.7653257482766987e-25,5.784922838762219e-16,-5.784923480440959e-16,2.2415078145234702e-24,3.1929552573101457e-24,-6.240995171363167e-23,1.70477598172722e-25,4.267231322481967e-28,5.576835909064534e-23,3.2777304718286928e-24,-6.902532920683853e-31,2.0201423998344392e-30,6.902532920683853e-31,5.78492289310685e-16,7.231153326572758e-16,2.7653257477089625e-25,5.784922838762219e-16,5.784923480440959e-16,2.241507814580244e-24,5.677364403349141e-35,5.784922922757368e-16,5.784922922757375e-16,5.784922922646498e-16,1.1085715703320944e-26,-8.677384384023058e-16,8.677384384133908e-16
7.370999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750555,0.0,0.0,0.879999999990366,9.831123405652056e-12,3.1330015672702168e-21,6.554082188873341e-12,0.07068965516574316,2.4672144675671573e-20,5.099265638282875e-09,0.9999998873779504,3.072892874168069e-10,1.5503065728656082e-12,7.082715015174757e-10,1.065056726818747e-07,2.328301909152769e-21,2.9989022065873607e-16,1.1576327078270481e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326559087e-16,8.677384384122659e-16,2.7653257483103647e-25,5.784922838749099e-16,-5.784923348092061e-16,2.241664273394332e-24,3.1932011175008754e-24,-6.241064817920337e-23,1.7048127805895871e-25,4.241593337908705e-28,4.2534221074239574e-23,1.651232109717883e-23,-2.9582283945787943e-31,-5.4365605749169475e-31,1.9721522630525295e-31,5.784922893097752e-16,7.231153326559087e-16,2.765325747741914e-25,5.784922838749099e-16,5.784923348092061e-16,2.241664273451177e-24,5.684509153421121e-35,5.784922922749851e-16,5.784922922749854e-16,5.784922922639002e-16,1.1085715703836302e-26,-8.677384384011804e-16,8.677384384122659e-16
7.379999999999998,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750547,0.0,0.0,0.8799999999903545,9.843127219181313e-12,3.1368269659343063e-21,6.5620847311099705e-12,0.07068965516573504,2.470315678351988e-20,5.099621545848421e-09,0.9999998873775944,3.0728928741858765e-10,1.5503065729390798e-12,7.082715015166341e-10,1.0650567268176012e-07,2.3283019091500013e-21,2.9989022065838123e-16,1.1576328429072775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326544218e-16,8.67738438411069e-16,2.7653257483435926e-25,5.784922838735473e-16,-5.784922686347571e-16,2.2418207322648217e-24,3.1934513164269556e-24,-6.241147224302648e-23,1.704830844010047e-25,4.279064225766915e-28,-2.3639431377703593e-23,8.268654133175853e-23,9.860761315262648e-32,1.465967205978124e-31,-3.944304526105059e-31,5.784922893088193e-16,7.231153326544218e-16,2.765325747774427e-25,5.784922838735473e-16,5.784922686347571e-16,2.2418207323217384e-24,5.691654402166565e-35,5.784922922741885e-16,5.784922922741884e-16,5.784922922631025e-16,1.1085715704350281e-26,-8.677384383999829e-16,8.67738438411069e-16
7.3889999999999985,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750537,0.0,0.0,0.8799999999903426,9.855131032710546e-12,3.14065236459844e-21,6.570087273346577e-12,0.0706896551657269,2.473417105573364e-20,5.099977453413962e-09,0.9999998873772384,3.0728928742036775e-10,1.5503065730125513e-12,7.082715015157903e-10,1.0650567268164553e-07,2.3283019091472286e-21,2.9989022065802604e-16,1.1576329779875034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2311533265293435e-16,8.677384384098698e-16,2.7653257483768086e-25,5.784922838721844e-16,-5.784922818696469e-16,2.241977191135307e-24,3.1937007264921352e-24,-6.241229285558314e-23,1.7048538378112342e-25,4.283008525153374e-28,-1.0403742953796227e-23,6.945141980301918e-23,-3.944304526105059e-31,2.4520381978590997e-31,1.2818989709841442e-30,5.784922893078624e-16,7.2311533265293435e-16,2.7653257478069285e-25,5.784922838721844e-16,5.784922818696469e-16,2.241977191192295e-24,5.69880014958592e-35,5.784922922733899e-16,5.784922922733903e-16,5.784922922623043e-16,1.1085715704864246e-26,-8.677384383987853e-16,8.677384384098698e-16
7.397999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750528,0.0,0.0,0.8799999999903309,9.867134846239772e-12,3.144477763262624e-21,6.578089815583171e-12,0.07068965516571875,2.4765187492312895e-20,5.100333360982524e-09,0.9999998873768825,3.0728928742230997e-10,1.5503065730864244e-12,7.082715015153144e-10,1.065056726815865e-07,2.3283019091456593e-21,2.9989022065782636e-16,1.1576331130683355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326522322e-16,8.677384384091247e-16,2.7653257484129417e-25,5.784922838711669e-16,-5.784923480440959e-16,2.2421336500083048e-24,3.193910101863862e-24,-6.241229887064754e-23,1.7048255556226261e-25,4.298785738031924e-28,5.57712039202848e-23,3.2762740373824285e-24,7.888609052210118e-31,-7.408728343273758e-31,-1.9721522630525295e-30,5.784922893072107e-16,7.231153326522322e-16,2.765325747842347e-25,5.784922838711669e-16,5.784923480440959e-16,2.2421336500653644e-24,5.705946395682174e-35,5.78492292272892e-16,5.784922922728912e-16,5.7849229226180625e-16,1.1085715705386833e-26,-8.677384383980369e-16,8.677384384091247e-16
7.406999999999998,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827505175,0.0,0.0,0.8799999999903191,9.879138659768973e-12,3.1483031619268494e-21,6.58609235781974e-12,0.0706896551657106,2.4796206093257583e-20,5.100689268545495e-09,0.9999998873765268,3.072892874239537e-10,1.550306573159558e-12,7.082715015141585e-10,1.065056726814249e-07,2.3283019091418635e-21,2.998902206573395e-16,1.1576332481480547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326500802e-16,8.677384384075454e-16,2.7653257484437016e-25,5.784922838695106e-16,-5.784923281917612e-16,2.242290108876668e-24,3.1941960953556434e-24,-6.241380717269832e-23,1.7048761595816251e-25,4.239621165073583e-28,3.5919922446928213e-23,2.3128776371597452e-23,-9.860761315262648e-32,-7.408733410038971e-31,1.2818989709841442e-30,5.784922893059968e-16,7.231153326500802e-16,2.765325747872392e-25,5.784922838695106e-16,5.784923281917612e-16,2.2422901089337988e-24,5.713093140446834e-35,5.784922922718388e-16,5.784922922718389e-16,5.784922922607539e-16,1.1085715705893509e-26,-8.677384383964609e-16,8.677384384075454e-16
7.415999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750507,0.0,0.0,0.8799999999903073,9.891142473298159e-12,3.1521285605911214e-21,6.594094900056291e-12,0.07068965516570244,2.4827226858567738e-20,5.101045176111418e-09,0.9999998873761706,3.07289287425755e-10,1.5503065732330805e-12,7.082715015133638e-10,1.0650567268131745e-07,2.3283019091392533e-21,2.9989022065700526e-16,1.1576333832283641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326486939e-16,8.677384384064085e-16,2.7653257484772987e-25,5.784922838681918e-16,-5.784922785609245e-16,2.242446567747481e-24,3.1944411666855164e-24,-6.241452927624944e-23,1.704906055911696e-25,4.320479402707713e-28,-1.371015591510069e-23,7.275932519054871e-23,-5.9164567891575885e-31,-8.394814692589517e-31,-2.8596207814261678e-30,5.784922893050796e-16,7.231153326486939e-16,2.7653257479052747e-25,5.784922838681918e-16,5.784922785609245e-16,2.2424465678046834e-24,5.720240383888316e-35,5.784922922710804e-16,5.78492292271081e-16,5.784922922599961e-16,1.1085715706408612e-26,-8.677384383953199e-16,8.677384384064085e-16
7.424999999999998,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750496,0.0,0.0,0.8799999999902955,9.903146286827328e-12,3.1559539592554392e-21,6.602097442292824e-12,0.07068965516569428,2.4858249788243355e-20,5.101401083676594e-09,0.999999887375815,3.072892874275164e-10,1.5503065733065035e-12,7.082715015124774e-10,1.0650567268119634e-07,2.328301909136332e-21,2.9989022065663094e-16,1.1576335183085186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326471143e-16,8.677384384051556e-16,2.765325748510179e-25,5.784922838667879e-16,-5.784922487824224e-16,2.242603026617677e-24,3.1946965918153875e-24,-6.241544553819085e-23,1.7049122864222141e-25,4.328368006630781e-28,-4.3487824929893773e-23,1.0253765073483016e-22,1.1832913578315177e-30,-7.408743690204856e-31,-1.7749370367472766e-30,5.784922893040876e-16,7.231153326471143e-16,2.76532574793744e-25,5.784922838667879e-16,5.784922487824224e-16,2.2426030266749508e-24,5.727388126002974e-35,5.784922922702474e-16,5.784922922702462e-16,5.784922922591612e-16,1.1085715706921526e-26,-8.677384383940681e-16,8.677384384051556e-16
7.433999999999998,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827504855,0.0,0.0,0.8799999999902838,9.91515010035648e-12,3.1597793579198037e-21,6.610099984529338e-12,0.07068965516568614,2.4889274882284435e-20,5.101756991242481e-09,0.999999887375459,3.072892874293159e-10,1.5503065733800243e-12,7.082715015116763e-10,1.0650567268108836e-07,2.3283019091337005e-21,2.998902206562939e-16,1.1576336533888186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326457201e-16,8.677384384040118e-16,2.7653257485437435e-25,5.784922838654655e-16,-5.784922951045367e-16,2.2427594854884653e-24,3.194942254790964e-24,-6.2416166359843e-23,1.7049195030015647e-25,4.277092042641539e-28,2.8350528918244172e-24,5.62152514558586e-23,6.902532920683853e-31,-6.422672708554929e-31,-2.9582283945787943e-31,5.784922893031673e-16,7.231153326457201e-16,2.76532574797029e-25,5.784922838654655e-16,5.784922951045367e-16,2.2427594855458107e-24,5.734536366792251e-35,5.784922922694838e-16,5.784922922694831e-16,5.784922922583981e-16,1.1085715707436513e-26,-8.677384383929257e-16,8.677384384040118e-16
7.442999999999999,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750476,0.0,0.0,0.879999999990272,9.92715391388562e-12,3.163604756584214e-21,6.618102526765832e-12,0.070689655165678,2.4920302140690983e-20,5.1021128988083565e-09,0.999999887375103,3.0728928743111515e-10,1.5503065734535595e-12,7.082715015108911e-10,1.0650567268098011e-07,2.3283019091311227e-21,2.998902206559632e-16,1.1576337884691425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326443225e-16,8.677384384028859e-16,2.765325748577303e-25,5.784922838641419e-16,-5.784916896083283e-16,2.2429159443592478e-24,3.1951882135893857e-24,-6.241691617213341e-23,1.7050578677064818e-25,4.304702169171012e-28,-6.026604049944481e-22,6.61711196759563e-22,-9.860761315262648e-32,5.410235716497477e-31,-1.1832913578315177e-30,5.784922893022461e-16,7.231153326443225e-16,2.7653257480031346e-25,5.784922838641419e-16,5.784916896083283e-16,2.2429159444166648e-24,5.741685106255432e-35,5.784922922687333e-16,5.784922922687334e-16,5.784922922576472e-16,1.108571570795184e-26,-8.677384383917989e-16,8.677384384028859e-16
7.451999999999998,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827504654,0.0,0.0,0.8799999999902604,9.93915772741474e-12,3.1674301552486726e-21,6.626105069002312e-12,0.07068965516566984,2.4951331563463004e-20,5.102468806375125e-09,0.9999998873747471,3.07289287432962e-10,1.5503065735271834e-12,7.082715015101845e-10,1.0650567268088846e-07,2.3283019091287995e-21,2.998902206556664e-16,1.1576339235495933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326431594e-16,8.677384384018551e-16,2.7653257486117215e-25,5.784922838629204e-16,-5.784922620173122e-16,2.2430724032307733e-24,3.19542214225826e-24,-6.241737962791523e-23,1.704948727293239e-25,4.257370509685605e-28,-3.025073470015783e-23,8.93017689413934e-23,0.0,-3.4644546393853507e-31,2.5637979419682884e-30,5.784922893014149e-16,7.231153326431594e-16,2.765325748036838e-25,5.784922838629204e-16,5.784922620173122e-16,2.2430724032882616e-24,5.748834344393425e-35,5.784922922680469e-16,5.784922922680469e-16,5.784922922569616e-16,1.1085715708469054e-26,-8.677384383907719e-16,8.677384384018551e-16
7.4609999999999985,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750454,0.0,0.0,0.8799999999902485,9.951161540943843e-12,3.1712555539131736e-21,6.634107611238769e-12,0.07068965516566167,2.498236315060047e-20,5.10282471393942e-09,0.9999998873743913,3.0728928743467647e-10,1.5503065736004907e-12,7.082715015091902e-10,1.0650567268075126e-07,2.3283019091255296e-21,2.9989022065524723e-16,1.1576340586295782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326413523e-16,8.677384384004749e-16,2.765325748643755e-25,5.784922838614167e-16,-5.784922620173122e-16,2.243228862100246e-24,3.1956887100491408e-24,-6.241853037876072e-23,1.704975665411442e-25,4.243565438739977e-28,-3.024981350783576e-23,8.930173186493086e-23,2.9582283945787943e-31,-3.464459743645275e-31,1.3805065841367707e-30,5.784922893003343e-16,7.231153326413523e-16,2.765325748068157e-25,5.784922838614167e-16,5.784922620173122e-16,2.2432288621578058e-24,5.755984081202867e-35,5.784922922671257e-16,5.784922922671254e-16,5.784922922560401e-16,1.108571570897948e-26,-8.677384383893905e-16,8.677384384004749e-16
7.469999999999999,598,101325.00000000003,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827504446,0.0,0.0,0.8799999999902367,9.96316535447291e-12,3.175080952577709e-21,6.642110153475192e-12,0.07068965516565352,2.5013396902103287e-20,5.103180621494519e-09,0.9999998873740353,3.072892874359009e-10,1.5503065736725655e-12,7.082715015070732e-10,1.0650567268044531e-07,2.328301909118569e-21,2.9989022065435183e-16,1.1576341937077242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326371618e-16,8.677384383977164e-16,2.76532574866697e-25,5.784922838588629e-16,-5.784923083394265e-16,2.2433853209621004e-24,3.1960828760990592e-24,-6.242215233499943e-23,1.7050400745164657e-25,4.298785697265373e-28,1.6074139136865796e-23,4.29809955047475e-23,6.902532920683853e-31,1.1326677389173666e-30,-1.3805065841367707e-30,5.784922892983311e-16,7.231153326371618e-16,2.7653257480906565e-25,5.784922838588629e-16,5.784923083394265e-16,2.2433853210197316e-24,5.763134316677064e-35,5.784922922652874e-16,5.784922922652867e-16,5.784922922541999e-16,1.1085715709463488e-26,-8.677384383866292e-16,8.677384383977164e-16
7.478999999999998,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827504356,0.0,0.0,0.879999999990225,9.975169168001984e-12,3.178906351242305e-21,6.650112695711615e-12,0.07068965516564539,2.5044432817971694e-20,5.1035365290715795e-09,0.9999998873736794,3.072892874382971e-10,1.5503065737475832e-12,7.082715015076377e-10,1.0650567268054262e-07,2.328301909120427e-21,2.9989022065459425e-16,1.1576343287902572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326386677e-16,8.677384383982463e-16,2.7653257487112744e-25,5.784922838588174e-16,-5.784923381179286e-16,2.2435417798421663e-24,3.196174809796453e-24,-6.24198691743245e-23,1.7049930567943317e-25,4.225816058061315e-28,4.5852289356811064e-23,1.3200481857530192e-23,9.860761315262648e-32,-1.0367002975518192e-30,1.67632942359465e-30,5.78492289298534e-16,7.231153326386677e-16,2.765325748134246e-25,5.784922838588174e-16,5.784923381179286e-16,2.243541779899869e-24,5.770285050847022e-35,5.784922922656392e-16,5.784922922656391e-16,5.784922922545544e-16,1.1085715710010599e-26,-8.677384383871622e-16,8.677384383982463e-16
