Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.3359999999999985,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525322,0.0,0.0,0.879999999979543,2.087541523774638e-11,1.6433720011138914e-20,1.3916943138330839e-11,0.11241379308913918,1.3069336966571997e-19,1.2837937373044993e-08,0.9999998192064644,7.59085451778277e-10,2.436627781262681e-12,1.7496170092329677e-09,1.6544445850731387e-07,5.7515196348679565e-21,7.40858560492678e-16,2.8597488804833716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850794325145e-15,2.143542165034003e-15,1.6874573029329476e-24,1.4290280700075518e-15,-1.429028094172648e-15,1.394124098131779e-23,8.346281498709737e-24,-9.846470626648026e-23,4.116605370282543e-25,6.577433679799856e-28,-1.5850239408542472e-23,1.0555634728994641e-22,3.944304526105059e-31,-3.3220705952223235e-30,3.944304526105059e-31,1.4290280922950743e-15,1.7862850794325145e-15,1.687457302465192e-24,1.4290280700075518e-15,1.429028094172648e-15,1.3941240981785544e-23,4.677557211938698e-34,1.4290281100228874e-15,1.429028110022887e-15,1.4290281099798468e-15,4.3043573059453626e-26,-2.14354216499096e-15,2.143542165034003e-15
6.344999999999999,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525284,0.0,0.0,0.879999999979514,2.09050678159422e-11,1.6457063363299674e-20,1.3936711523241199e-11,0.11241379308911888,1.3088624560835567e-19,1.2839303087778316e-08,0.9999998192050986,7.590854518022601e-10,2.4366277814615143e-12,1.7496170092590887e-09,1.654444585098143e-07,5.7515196349538214e-21,7.408585605037522e-16,2.859749398868498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850794875632e-15,2.143542165063252e-15,1.6874573030404084e-24,1.4290280700288684e-15,-1.4290283059308848e-15,1.3942724067215197e-23,8.341770173011722e-24,-9.840214604682216e-23,4.1139091620407177e-25,6.48277032959114e-28,1.9588849498851851e-22,-1.0624016505475e-22,1.1832913578315177e-30,-3.519289979747007e-30,8.67746995743113e-30,1.4290280923133626e-15,1.7862850794875632e-15,1.6874573025719625e-24,1.4290280700288684e-15,1.4290283059308848e-15,1.3942724067683643e-23,4.684460303259024e-34,1.4290281100423899e-15,1.4290281100423887e-15,1.4290281099993486e-15,4.3043573063611846e-26,-2.1435421650202174e-15,2.143542165063252e-15
6.353999999999998,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525247,0.0,0.0,0.8799999999794851,2.09347203941373e-11,1.6480406715460135e-20,1.3956479908150931e-11,0.11241379308909855,1.3107914206716612e-19,1.2840668801921695e-08,0.9999998192037328,7.590854517971477e-10,2.4366277816141247e-12,1.7496170092188269e-09,1.654444585060409e-07,5.751519634821479e-21,7.408585604867149e-16,2.8597499171451465e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850794049143e-15,2.1435421650111913e-15,1.6874573030185097e-24,1.4290280699836e-15,-1.4290297882385425e-15,1.3944207151937574e-23,8.349069476746479e-24,-9.84788777582121e-23,4.116768521061416e-25,6.372329785776041e-28,1.678230869663122e-21,-1.5885133739829055e-21,-1.5777218104420236e-30,-7.582785198892007e-31,1.1832913578315177e-30,1.4290280922768766e-15,1.7862850794049143e-15,1.6874573025493732e-24,1.4290280699836e-15,1.4290297882385425e-15,1.394420715240671e-23,4.691364128682067e-34,1.4290281100076729e-15,1.4290281100076744e-15,1.4290281099646316e-15,4.304357306532026e-26,-2.143542164968149e-15,2.1435421650111913e-15
6.362999999999999,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689652521,0.0,0.0,0.879999999979456,2.09643729723327e-11,1.6503750067621915e-20,1.3976248293060878e-11,0.11241379308907823,1.3127205904216613e-19,1.2842034516599701e-08,0.9999998192023674,7.590854518184032e-10,2.4366277818086543e-12,1.7496170092387826e-09,1.6544445850795296e-07,5.751519634887079e-21,7.40858560495177e-16,2.859750435520191e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850794470473e-15,2.1435421650328826e-15,1.6874573031138426e-24,1.4290280699986732e-15,-1.4290278691795214e-15,1.3945690237724927e-23,8.34566669794558e-24,-9.84294781050358e-23,4.1150366966193436e-25,6.664208281403715e-28,-2.4084261838004308e-22,3.305142646755872e-22,-9.860761315262648e-31,2.1999459442795907e-30,-6.310887241768095e-30,1.42902809229003e-15,1.7862850794470473e-15,1.687457302644016e-24,1.4290280699986732e-15,1.4290278691795214e-15,1.3945690238194754e-23,4.69826868854719e-34,1.4290281100221398e-15,1.4290281100221408e-15,1.429028109979095e-15,4.304357306925067e-26,-2.143542164989833e-15,2.1435421650328826e-15
6.371999999999999,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525172,0.0,0.0,0.8799999999794268,2.0994025550528328e-11,1.6527093419784902e-20,1.3996016677970968e-11,0.11241379308905791,1.3146499653335453e-19,1.2843400231241295e-08,0.9999998192010013,7.590854518378597e-10,2.436627782000296e-12,1.7496170092545747e-09,1.6544445850947722e-07,5.7515196349389865e-21,7.408585605018776e-16,2.859750953888438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850794806714e-15,2.143542165049479e-15,1.6874573032011775e-24,1.4290280700096322e-15,-1.4290283059308848e-15,1.3947173323439762e-23,8.342990460110907e-24,-9.838858592229186e-23,4.1132023211446807e-25,6.514324671641046e-28,1.9589767989325323e-22,-1.0626405886270824e-22,5.9164567891575885e-31,2.27789904159378e-31,1.5777218104420236e-30,1.429028092299796e-15,1.7862850794806714e-15,1.68745730273066e-24,1.4290280700096322e-15,1.4290283059308848e-15,1.394717332391028e-23,4.7051739826823474e-34,1.429028110033205e-15,1.4290281100332044e-15,1.4290281099901606e-15,4.304357307302774e-26,-2.1435421650064372e-15,2.143542165049479e-15
6.3809999999999985,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525134,0.0,0.0,0.8799999999793978,2.1023678128728263e-11,1.6550436771955583e-20,1.401578506288455e-11,0.11241379308903758,1.3165795454079047e-19,1.2844765948023077e-08,0.9999998191996355,7.590854519628192e-10,2.436627782359478e-12,1.7496170095109726e-09,1.6544445853375151e-07,5.751519635781855e-21,7.408585606104703e-16,2.8597514726499634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850800136116e-15,2.14354216536086e-15,1.687457303757582e-24,1.4290280702620557e-15,-1.429028027998199e-15,1.394865641341748e-23,8.297466251870143e-24,-9.78424646173555e-23,4.0903920821900615e-25,6.506435936023107e-28,-8.224258993860755e-23,1.71377899368238e-22,-2.1693674893577825e-30,2.5943599632494834e-30,-7.888609052210118e-31,1.4290280925081783e-15,1.7862850800136116e-15,1.687457303286374e-24,1.4290280702620557e-15,1.429028027998199e-15,1.3948656413888687e-23,4.712080011748596e-34,1.429028110240789e-15,1.4290281102407911e-15,1.429028110197745e-15,4.304357308568431e-26,-2.1435421653178156e-15,2.14354216536086e-15
6.389999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525099,0.0,0.0,0.8799999999793687,2.1053330706924304e-11,1.657378012412091e-20,1.4035553447794909e-11,0.11241379308901726,1.3185093306435526e-19,1.284613166049937e-08,0.9999998191982699,7.590854518755196e-10,2.4366277823816033e-12,1.749617009283331e-09,1.6544445851225554e-07,5.7515196350335165e-21,7.408585605140798e-16,2.859751990620312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850795419864e-15,2.1435421650792093e-15,1.6874573033702753e-24,1.4290280700286802e-15,-1.4290280147633092e-15,1.3950139494819367e-23,8.338149363573438e-24,-9.831286000855608e-23,4.1099950544370773e-25,6.537990424302272e-28,-9.528971684173232e-23,1.8485277012278554e-22,7.888609052210118e-31,2.5943651702819375e-30,7.888609052210118e-31,1.4290280923169691e-15,1.7862850795419864e-15,1.6874573028983767e-24,1.4290280700286802e-15,1.4290280147633092e-15,1.3950139495291266e-23,4.718986773790131e-34,1.429028110053026e-15,1.4290281100530253e-15,1.4290281100099791e-15,4.304357308047728e-26,-2.1435421650361666e-15,2.1435421650792093e-15
6.398999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525063,0.0,0.0,0.8799999999793399,2.108298328511923e-11,1.6597123476285296e-20,1.4055321832704311e-11,0.11241379308899696,1.3204393210408905e-19,1.2847497374432433e-08,0.9999998191969042,7.590854518600484e-10,2.4366277825177868e-12,1.749617009219483e-09,1.654444585062482e-07,5.751519634823629e-21,7.40858560487055e-16,2.8597525088583916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850794103065e-15,2.1435421649982382e-15,1.687457303302322e-24,1.4290280699597022e-15,-1.4290281338773174e-15,1.3951622579123063e-23,8.349657043441004e-24,-9.843925919139964e-23,4.1152367784994776e-25,6.514324588766054e-28,2.3878273117647935e-23,6.579915158402694e-23,5.9164567891575885e-31,1.0166425218811895e-30,1.5777218104420236e-30,1.4290280922609819e-15,1.7862850794103065e-15,1.6874573028297326e-24,1.4290280699597022e-15,1.4290281338773174e-15,1.3951622579595653e-23,4.725894270552508e-34,1.4290281099990443e-15,1.4290281099990437e-15,1.4290281099559991e-15,4.304357308131524e-26,-2.1435421649551964e-15,2.1435421649982382e-15
6.407999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965250225,0.0,0.0,0.8799999999793106,2.1112635863317236e-11,1.6620466828455442e-20,1.4075090217616203e-11,0.11241379308897659,1.3223695166005273e-19,1.2848863090577906e-08,0.9999998191955387,7.590854519536176e-10,2.436627782827124e-12,1.7496170094042913e-09,1.654444585237538e-07,5.7515196354311466e-21,7.40858560565332e-16,2.859753027502907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850797946873e-15,2.143542165221913e-15,1.6874573037191642e-24,1.4290280701402932e-15,-1.429028160347097e-15,1.3953105667833558e-23,8.316871756795422e-24,-9.804344507676138e-23,4.098670389073105e-25,6.293443435156931e-28,5.0198940061672456e-23,3.911713053350215e-23,1.7749370367472766e-30,-2.7304567926426095e-30,7.494178599599612e-30,1.4290280924102706e-15,1.7862850797946873e-15,1.687457303245884e-24,1.4290280701402932e-15,1.429028160347097e-15,1.395310566830684e-23,4.732802502269394e-34,1.429028110148157e-15,1.4290281101481552e-15,1.4290281101051144e-15,4.304357309132996e-26,-2.143542165178877e-15,2.143542165221913e-15
6.416999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896524988,0.0,0.0,0.8799999999792817,2.1142288441514654e-11,1.6643810180625476e-20,1.4094858602527578e-11,0.11241379308895631,1.3242999173219292e-19,1.2850228804781284e-08,0.9999998191941729,7.59085451951463e-10,2.436627782984448e-12,1.7496170093708137e-09,1.6544445852061806e-07,5.751519635321103e-21,7.408585605511684e-16,2.859753545790617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850797260323e-15,2.1435421651781423e-15,1.6874573037104156e-24,1.4290280701017913e-15,-1.4290281735819868e-15,1.395458875267569e-23,8.322972189049716e-24,-9.810608812681452e-23,4.101273366839055e-25,6.56954473239807e-28,6.346300627753095e-23,2.590932627183447e-23,-5.9164567891575885e-31,-1.744382619737889e-30,1.5777218104420236e-30,1.4290280923793522e-15,1.7862850797260323e-15,1.6874573032364445e-24,1.4290280701017913e-15,1.4290281735819868e-15,1.395458875314966e-23,4.739711467676873e-34,1.4290281101189806e-15,1.4290281101189811e-15,1.4290281100759393e-15,4.3043573093288584e-26,-2.1435421651351004e-15,2.1435421651781423e-15
6.425999999999998,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896524948,0.0,0.0,0.8799999999792525,2.1171941019708876e-11,1.6667153532791285e-20,1.41146269874363e-11,0.11241379308893594,1.3262305232047222e-19,1.2851594517634441e-08,0.9999998191928073,7.590854518827867e-10,2.4366277830361067e-12,1.7496170091855815e-09,1.654444585031379e-07,5.751519634712184e-21,7.408585604727365e-16,2.8597540638302966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079342547e-15,2.14354216494846e-15,1.6874573034059107e-24,1.4290280699110262e-15,-1.4290303308690244e-15,1.395607183482853e-23,8.356105112278188e-24,-9.8487218384563e-23,4.1166460633163174e-25,6.514324505451802e-28,2.2209031678312025e-21,-2.131184370924923e-21,5.9164567891575885e-31,1.805495095676935e-30,-2.3665827156630354e-30,1.4290280922232031e-15,1.786285079342547e-15,1.6874573029312487e-24,1.4290280699110262e-15,1.4290303308690244e-15,1.3956071835303192e-23,4.746621166951687e-34,1.4290281099658565e-15,1.429028109965856e-15,1.4290281099228106e-15,4.3043573089646664e-26,-2.143542164905414e-15,2.14354216494846e-15
6.434999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689652491,0.0,0.0,0.8799999999792233,2.1201593597909247e-11,1.6690496884967714e-20,1.4134395372350022e-11,0.11241379308891561,1.328161334250256e-19,1.285296023538012e-08,0.9999998191914415,7.590854520551712e-10,2.436627783470655e-12,1.7496170095502157e-09,1.6544445853763847e-07,5.75151963591086e-21,7.408585606271662e-16,2.8597545827687274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285080099933e-15,2.1435421653924403e-15,1.687457304173168e-24,1.4290280702720269e-15,-1.4290266912743291e-15,1.395755492672655e-23,8.291284772729736e-24,-9.771409762098387e-23,4.0850833891981625e-25,6.585321820411196e-28,-1.4189875155079368e-21,1.5080011626672443e-21,-2.1693674893577825e-30,2.397124123543023e-30,-1.9721522630525295e-30,1.4290280925208666e-15,1.786285080099933e-15,1.687457303697815e-24,1.4290280702720269e-15,1.4290266912743291e-15,1.3957554927201902e-23,4.75353160200251e-34,1.4290281102618446e-15,1.4290281102618468e-15,1.4290281102188008e-15,4.3043573106297713e-26,-2.143542165349395e-15,2.1435421653924403e-15
6.443999999999999,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896524874,0.0,0.0,0.8799999999791944,2.123124617610776e-11,1.671384023714202e-20,1.4154163757262181e-11,0.1124137930888953,1.330092350457373e-19,1.2854325948922607e-08,0.9999998191900757,7.590854520204514e-10,2.4366277835762488e-12,1.7496170094424345e-09,1.6544445852748064e-07,5.751519635556551e-21,7.408585605815355e-16,2.8597551009349965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850798771568e-15,2.143542165257643e-15,1.6874573040196334e-24,1.4290280701589863e-15,-1.4290283191657746e-15,1.3959038010252324e-23,8.310616967478885e-24,-9.793261958590869e-23,4.09384147023638e-25,6.459104083410263e-28,2.0899379624188358e-22,-1.197818270844208e-22,-2.3665827156630354e-30,2.791555359596407e-30,2.3665827156630354e-30,1.4290280924286412e-15,1.7862850798771568e-15,1.687457303543589e-24,1.4290280701589863e-15,1.4290283191657746e-15,1.3959038010728367e-23,4.760442770051051e-34,1.4290281101719784e-15,1.4290281101719808e-15,1.4290281101289344e-15,4.304357310551427e-26,-2.143542165214602e-15,2.143542165257643e-15
6.4529999999999985,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896524836,0.0,0.0,0.8799999999791654,2.126089875430522e-11,1.673718358931551e-20,1.4173932142173444e-11,0.11241379308887496,1.3320235718261902e-19,1.2855691662896328e-08,0.99999981918871,7.590854520069861e-10,2.436627783715624e-12,1.7496170093831749e-09,1.6544445852190592e-07,5.751519635361735e-21,7.408585605564521e-16,2.859755619180572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079754972e-15,2.14354216518229e-15,1.687457303960598e-24,1.4290280700945973e-15,-1.4290279088841908e-15,1.3960521094637155e-23,8.321311726102483e-24,-9.804942582571431e-23,4.0987637046423994e-25,6.490658509547849e-28,-2.0123755351361935e-22,2.90555138721732e-22,5.9164567891575885e-31,1.6082629946394412e-30,0.0,1.42902809237643e-15,1.786285079754972e-15,1.6874573034838625e-24,1.4290280700945973e-15,1.4290279088841908e-15,1.3960521095113892e-23,4.767354672511052e-34,1.4290281101217443e-15,1.4290281101217437e-15,1.4290281100786986e-15,4.3043573106521396e-26,-2.1435421651392467e-15,2.14354216518229e-15
6.461999999999999,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965248,0.0,0.0,0.8799999999791364,2.1290551332501096e-11,1.6760526941487314e-20,1.4193700527083372e-11,0.11241379308885466,1.3339549983566295e-19,1.2857057376581765e-08,0.9999998191873444,7.590854519793326e-10,2.4366277838324644e-12,1.7496170092915501e-09,1.6544445851327166e-07,5.751519635060537e-21,7.408585605176648e-16,2.8597561373732464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850795656368e-15,2.1435421650672856e-15,1.6874573038384816e-24,1.4290280699977253e-15,-1.4290278559446316e-15,1.396200417844792e-23,8.337779961050238e-24,-9.823417704971707e-23,4.1064785136552036e-25,6.553767383837022e-28,-2.5410044450892605e-22,3.4358553762494466e-22,7.888609052210118e-31,-7.583195338743325e-31,3.944304526105059e-31,1.4290280922975095e-15,1.7862850795656368e-15,1.687457303361055e-24,1.4290280699977253e-15,1.4290278559446316e-15,1.3962004178925347e-23,4.7742673091622594e-34,1.4290281100450761e-15,1.4290281100450753e-15,1.4290281100020325e-15,4.3043573106334247e-26,-2.1435421650242426e-15,2.1435421650672856e-15
6.470999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896524761,0.0,0.0,0.879999999979107,2.1320203910699806e-11,1.6783870293664483e-20,1.4213468911995592e-11,0.11241379308883431,1.3358866300493324e-19,1.2858423092597247e-08,0.9999998191859785,7.590854520664372e-10,2.4366277841315257e-12,1.749617009461612e-09,1.6544445852938318e-07,5.751519635619576e-21,7.408585605896942e-16,2.859756655993652e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850799194196e-15,2.1435421652728888e-15,1.687457304226582e-24,1.4290280701635396e-15,-1.4290280544679786e-15,1.3963487266899844e-23,8.307599887802719e-24,-9.786932533117828e-23,4.0911190845744004e-25,6.498547025769296e-28,-5.571416483949472e-23,1.4486612633397349e-22,2.1693674893577825e-30,8.193928063420947e-31,-1.5777218104420236e-30,1.4290280924346267e-15,1.7862850799194196e-15,1.687457303748464e-24,1.4290280701635396e-15,1.4290280544679786e-15,1.3963487267377962e-23,4.781180680810132e-34,1.4290281101821435e-15,1.4290281101821413e-15,1.4290281101390969e-15,4.304357311580447e-26,-2.143542165229844e-15,2.1435421652728888e-15
6.479999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896524725,0.0,0.0,0.8799999999790783,2.13498564888958e-11,1.6807213645838152e-20,1.4233237296905538e-11,0.11241379308881402,1.3378184669034923e-19,1.285978880568398e-08,0.9999998191846129,7.590854520093043e-10,2.4366277842015574e-12,1.74961700930276e-09,1.654444585143922e-07,5.751519635097399e-21,7.408585605224377e-16,2.8597571740764493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850795905664e-15,2.1435421650755245e-15,1.6874573039733986e-24,1.4290280699991836e-15,-1.4290281735819868e-15,1.396497034951811e-23,8.336054273752126e-24,-9.819524755290532e-23,4.1047207826387476e-25,6.466992616241537e-28,6.353142181725805e-23,2.5916651634200353e-23,-2.3665827156630354e-30,2.1999020585870146e-30,7.888609052210118e-31,1.4290280923002082e-15,1.7862850795905664e-15,1.6874573034945893e-24,1.4290280699991836e-15,1.4290281735819868e-15,1.396497034999692e-23,4.788094785838592e-34,1.429028110050565e-15,1.4290281100505674e-15,1.4290281100075216e-15,4.3043573113136364e-26,-2.143542165032482e-15,2.1435421650755245e-15
6.488999999999999,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896524687,0.0,0.0,0.8799999999790491,2.137950906709307e-11,1.6830556998014705e-20,1.4253005681816503e-11,0.11241379308879366,1.33975050891969e-19,1.2861154520881445e-08,0.9999998191832473,7.590854520561159e-10,2.4366277844366426e-12,1.7496170093809464e-09,1.6544445852181518e-07,5.7515196353544e-21,7.408585605555608e-16,2.859757692546676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850797536535e-15,2.143542165168559e-15,1.6874573041823556e-24,1.4290280700727699e-15,-1.4290280412330888e-15,1.3966453436340765e-23,8.32224839072832e-24,-9.802337329988893e-23,4.0975181951934526e-25,6.45121533734087e-28,-6.887950314091255e-23,1.5817022526861968e-22,2.9582283945787943e-30,-2.5332694523636962e-30,4.338734978715565e-30,1.4290280923614717e-15,1.7862850797536535e-15,1.6874573037028546e-24,1.4290280700727699e-15,1.4290280412330888e-15,1.3966453436820267e-23,4.795009625796862e-34,1.429028110112592e-15,1.429028110112589e-15,1.429028110069548e-15,4.304357311921599e-26,-2.14354216512552e-15,2.143542165168559e-15
