Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.778,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.8799999999999539,4.6939252757946565e-14,7.7545429459278e-24,3.129266903942253e-14,0.04999999999996846,5.927941528978121e-23,2.493356884393139e-09,0.9999999189204227,1.5929780489820982e-10,1.1162173535486403e-12,3.6716574065986284e-10,7.805864035131548e-08,1.206984339122516e-21,1.5545693614197886e-16,6.000562452801339e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418733591e-16,4.498329182561248e-16,7.43140686405983e-26,2.9988860924408324e-16,-2.9988859541073274e-16,5.682111479790393e-25,1.5513676811684583e-24,-4.587338270855577e-23,9.03530710687887e-26,3.1340543622093197e-28,-1.6760121979727574e-23,6.099146956273279e-23,4.930380657631324e-32,2.2765684819027992e-31,3.944304526105059e-31,2.9988861136366207e-16,3.748607418733591e-16,7.43140686404982e-26,2.9988860924408324e-16,2.9988859541073274e-16,5.682111479791394e-25,1.0010095503565893e-37,2.998886121708547e-16,2.9988861217085467e-16,2.998886121667169e-16,4.137545006262322e-27,-4.498329182519876e-16,4.498329182561248e-16
5.786999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.8799999999999539,4.701236683985578e-14,7.76662166378301e-24,3.134141172914996e-14,0.04999999999996841,5.937177010582747e-23,2.4933568845160553e-09,0.9999999189204227,1.592978048982689e-10,1.1162173535488148e-12,3.6716574065942697e-10,7.805864035122294e-08,1.2069843391210848e-21,1.5545693614179486e-16,6.0005624588283695e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741872401e-16,4.498329182558918e-16,7.431406864065362e-26,2.998884180886627e-16,-2.9988861029998377e-16,5.682111480072615e-25,1.9270689953185106e-22,-4.5874575860674915e-23,8.988670633405064e-26,-2.8810100400583856e-28,-1.870514881681982e-24,-1.4505140747528933e-22,-4.437342591868191e-31,-3.1468501989818667e-31,8.874685183736383e-31,2.998886113637734e-16,3.74860741872401e-16,7.431406864055336e-26,2.998884180886627e-16,2.9988861029998377e-16,5.682111480073618e-25,1.002569080800022e-37,2.9988861217049865e-16,2.998886121704991e-16,2.9988861216636186e-16,4.137545006258071e-27,-4.498329182517551e-16,4.498329182558918e-16
5.795999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999994,0.0,0.0,0.8799999999999537,4.708548089948991e-14,7.778700377958316e-24,3.1390154372958274e-14,0.04999999999996835,5.946412489374233e-23,2.493356884667955e-09,0.9999999189204227,1.5929780489830525e-10,1.1162173535486975e-12,3.6716574065884386e-10,7.805864035109018e-08,1.2069843391191656e-21,1.5545693614154477e-16,6.000562464852335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074187102617e-16,4.498329182554291e-16,7.431406864068767e-26,2.998882269369096e-16,-2.9988705520043217e-16,5.6821114804200735e-25,3.838587210245632e-22,-4.587642613392811e-23,8.933583486835976e-26,-7.882388179088686e-28,-1.5569695902559063e-21,1.2188987465053947e-21,1.4791141972893971e-31,5.355252743469258e-30,-4.141519752410312e-30,2.998886113638418e-16,3.7486074187102617e-16,7.431406864058726e-26,2.998882269369096e-16,2.9988705520043217e-16,5.682111480421077e-25,1.0041286107678984e-37,2.998886121700224e-16,2.9988861217002228e-16,2.9988861216587937e-16,4.1375450062509795e-27,-4.498329182512874e-16,4.498329182554291e-16
5.805,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999938,0.0,0.0,0.8799999999999535,4.715859494455208e-14,7.7907790897263e-24,3.143889697598432e-14,0.049999999999968285,5.95564796632587e-23,2.4933568848897805e-09,0.9999999189204227,1.592978048983397e-10,1.1162173535482804e-12,3.671657406578259e-10,7.805864035088734e-08,1.2069843391158204e-21,1.5545693614112243e-16,6.000562470872967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074186892563e-16,4.498329182547168e-16,7.431406864071999e-26,2.9988803579373043e-16,-2.9988941431953917e-16,5.682111480926819e-25,5.750019650847256e-22,-4.587892386476927e-23,8.845615630068615e-26,-1.8472845831552903e-27,8.021503482047227e-22,-1.3313599860017772e-21,-1.4791141972893971e-31,-1.1013611027080079e-29,-9.860761315262648e-31,2.9988861136390666e-16,3.7486074186892563e-16,7.431406864061942e-26,2.9988803579373043e-16,2.9988941431953917e-16,5.682111480927825e-25,1.005688140424184e-37,2.9988861216919096e-16,2.998886121691911e-16,2.998886121650646e-16,4.137545006238193e-27,-4.498329182505782e-16,4.498329182547168e-16
5.813999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999538,4.72317091928465e-14,7.802857835069047e-24,3.148763968343227e-14,0.04999999999996826,5.964883468950195e-23,2.4933568852084287e-09,0.9999999189204227,1.5929780489837644e-10,1.1162173535473719e-12,3.6716574065642337e-10,7.80586403505894e-08,1.2069843391112413e-21,1.5545693614052356e-16,6.000562476887983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074186584034e-16,4.498329182535822e-16,7.431406864075441e-26,2.998878446617919e-16,-2.9988944740676367e-16,5.682111481654295e-25,7.661339727580433e-22,-4.5882830402579535e-23,8.723169619154714e-26,-3.0749493668861822e-27,8.3523871828078965e-22,-1.5555740441372191e-21,-7.987216665362745e-30,6.587847939971442e-30,2.8103169748498546e-29,2.998886113639758e-16,3.7486074186584034e-16,7.431406864065369e-26,2.998878446617919e-16,2.9988944740676367e-16,5.682111481655302e-25,1.0072476744143993e-37,2.998886121680454e-16,2.998886121680534e-16,2.9988861216390924e-16,4.137545006218885e-27,-4.498329182494727e-16,4.498329182535822e-16
5.8229999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999994,0.0,0.0,0.8799999999999536,4.730482327505726e-14,7.814936552974221e-24,3.153638224909802e-14,0.04999999999996821,5.974118950597724e-23,2.4933568858028394e-09,0.9999999189204227,1.5929780489843024e-10,1.116217353544986e-12,3.6716574065379687e-10,7.805864035002627e-08,1.2069843391025752e-21,1.5545693613941178e-16,6.000562482887857e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418600089e-16,4.498329182513133e-16,7.431406864080476e-26,2.998876535635909e-16,-2.998886003738164e-16,5.682111483010816e-25,9.572322750179199e-22,-4.5890447544872736e-23,8.498561184340392e-26,-4.925814265722547e-27,-1.1792083764886555e-23,-8.99629802600715e-22,0.0,-1.7937991395679355e-30,7.888609052210118e-31,2.9988861136407706e-16,3.748607418600089e-16,7.431406864070388e-26,2.998876535635909e-16,2.998886003738164e-16,5.682111483011825e-25,1.0088072048589724e-37,2.998886121659002e-16,2.998886121659002e-16,2.9988861216176443e-16,4.137545006180451e-27,-4.498329182471765e-16,4.498329182513133e-16
5.831999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999994,0.0,0.0,0.8799999999999536,4.737793733278141e-14,7.827015266834181e-24,3.1585124767377795e-14,0.04999999999996816,5.983354429154147e-23,2.493356886318975e-09,0.9999999189204227,1.5929780489846841e-10,1.1162173535426198e-12,3.6716574065153784e-10,7.805864034953312e-08,1.2069843390951494e-21,1.5545693613845307e-16,6.000562488887646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074185490234e-16,4.498329182490384e-16,7.431406864084053e-26,2.998874624561571e-16,-2.9988633720766047e-16,5.682111484188397e-25,1.1483397806714764e-21,-4.589747294287941e-23,8.30641437756823e-26,-5.905185079520146e-27,-2.2749563946136168e-21,1.1724369298664911e-21,-4.930380657631324e-32,2.742151099740526e-30,-4.535950205020818e-30,2.9988861136414894e-16,3.7486074185490234e-16,7.431406864073949e-26,2.998874624561571e-16,2.9988633720766047e-16,5.682111484189407e-25,1.0103667347824563e-37,2.998886121640551e-16,2.9988861216405513e-16,2.9988861215991485e-16,4.1375450061461636e-27,-4.498329182448963e-16,4.498329182490384e-16
5.840999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999938,0.0,0.0,0.8799999999999535,4.7451051425066253e-14,7.839093986403797e-24,3.1633867277641474e-14,0.04999999999996812,5.992589912079091e-23,2.493356887098243e-09,0.9999999189204227,1.592978048985162e-10,1.116217353538726e-12,3.6716574064795335e-10,7.805864034878419e-08,1.20698433908337e-21,1.5545693613693819e-16,6.000562494870756e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418471468e-16,4.498329182455129e-16,7.431406864088528e-26,2.998872713804165e-16,-2.9988862188051234e-16,5.682111485965975e-25,1.3394156112916533e-21,-4.5907808697067227e-23,8.00516810160225e-26,-7.659020086998008e-27,9.719384967183978e-24,-1.303299587206876e-21,-1.0846837446788912e-30,-1.4486724044934896e-30,9.466330862652142e-30,2.998886113642389e-16,3.748607418471468e-16,7.431406864078409e-26,2.998872713804165e-16,2.9988862188051234e-16,5.682111485966987e-25,1.0119262654402851e-37,2.9988861216112738e-16,2.9988861216112846e-16,2.9988861215699236e-16,4.137545006091411e-27,-4.498329182413848e-16,4.498329182455129e-16
5.85,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999938,0.0,0.0,0.8799999999999535,4.75241655179724e-14,7.851172706076175e-24,3.1682609757265424e-14,0.04999999999996806,6.001825395085925e-23,2.493356887999069e-09,0.9999999189204227,1.5929780489856253e-10,1.1162173535338846e-12,3.671657406438627e-10,7.805864034791459e-08,1.2069843390699205e-21,1.554569361352063e-16,6.000562500843917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418381416e-16,4.498329182412414e-16,7.431406864092867e-26,2.9988708031942256e-16,-2.9988861029998377e-16,5.682111488020516e-25,1.530476692431546e-21,-4.592015772289278e-23,7.66232913163912e-26,-9.132217827434204e-27,-1.857802536105765e-24,-1.4827662263849275e-21,-4.437342591868191e-31,-1.991014212790591e-30,5.5220263365470826e-30,2.9988861136432614e-16,3.748607418381416e-16,7.431406864082732e-26,2.9988708031942256e-16,2.9988861029998377e-16,5.68211148802153e-25,1.0134857961103453e-37,2.998886121577863e-16,2.9988861215778675e-16,2.998886121536512e-16,4.137545006027369e-27,-4.498329182371094e-16,4.498329182412414e-16
5.858999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999534,4.759727960016633e-14,7.863251423979005e-24,3.1731352198697607e-14,0.049999999999968014,6.011060876743722e-23,2.4933568890752156e-09,0.9999999189204227,1.5929780489860935e-10,1.1162173535278122e-12,3.6716574063895875e-10,7.805864034687206e-08,1.206984339053797e-21,1.5545693613313045e-16,6.0005625068038676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741827346e-16,4.498329182359798e-16,7.43140686409725e-26,2.9988688927967404e-16,-2.9988861029998377e-16,5.682111490474616e-25,1.7215165290541833e-21,-4.59350884932459e-23,7.253058208699394e-26,-1.0613304176908898e-26,-1.8537971934671186e-24,-1.6737895573259635e-21,2.9582283945787943e-31,-3.4701283323225865e-30,-2.9582283945787943e-31,2.9988861136441425e-16,3.74860741827346e-16,7.4314068640871e-26,2.9988688927967404e-16,2.9988861029998377e-16,5.682111490475631e-25,1.0150453265503204e-37,2.9988861215378096e-16,2.9988861215378066e-16,2.998886121496466e-16,4.137545005949611e-27,-4.49832918231842e-16,4.498329182359798e-16
5.867999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999938,0.0,0.0,0.8799999999999533,4.767039370883849e-14,7.875330146256258e-24,3.178009462672734e-14,0.049999999999967966,6.020296361749509e-23,2.4933568899624735e-09,0.9999999189204227,1.5929780489864223e-10,1.1162173535227524e-12,3.6716574063494537e-10,7.805864034601026e-08,1.2069843390406008e-21,1.5545693613143985e-16,6.000562512774821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074181842157e-16,4.49832918231543e-16,7.431406864100331e-26,2.998866982172499e-16,-2.9988709325074034e-16,5.682111492497759e-25,1.9125790150567438e-21,-4.594763246632266e-23,6.920716019472872e-26,-1.1528580042127823e-26,-1.5188997626028358e-21,-3.4778926408871992e-22,9.860761315262648e-31,-2.0627852957127105e-29,-1.4889749586046598e-29,2.998886113644761e-16,3.7486074181842157e-16,7.431406864090165e-26,2.998866982172499e-16,2.9988709325074034e-16,5.682111492498776e-25,1.0166048575579582e-37,2.9988861215050295e-16,2.9988861215050196e-16,2.9988861214638504e-16,4.137545005885859e-27,-4.498329182273905e-16,4.49832918231543e-16
5.877,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.879999999999953,4.774350779097344e-14,7.887408864149655e-24,3.182883700602118e-14,0.04999999999996792,6.029531843408332e-23,2.4933568913075188e-09,0.9999999189204227,1.5929780489868503e-10,1.1162173535148723e-12,3.6716574062874555e-10,7.805864034470087e-08,1.206984339020225e-21,1.5545693612880693e-16,6.000562518715058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074180486253e-16,4.4983291822480335e-16,7.431406864104342e-26,2.9988650721010054e-16,-2.9988860202817764e-16,5.682111495564507e-25,2.103586245001271e-21,-4.596634976902084e-23,6.404727001072976e-26,-1.328537327795573e-26,-1.0117261509355136e-23,-2.0475533916109755e-21,-1.9721522630525295e-31,-3.913862428470549e-30,2.9582283945787943e-31,2.998886113645567e-16,3.7486074180486253e-16,7.431406864094161e-26,2.9988650721010054e-16,2.9988860202817764e-16,5.682111495565526e-25,1.018164387994546e-37,2.9988861214543915e-16,2.9988861214543935e-16,2.998886121413057e-16,4.1375450057865724e-27,-4.498329182206661e-16,4.4983291822480335e-16
5.885999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.879999999999953,4.781662203077464e-14,7.899487608090241e-24,3.187757945937226e-14,0.04999999999996786,6.038767344986573e-23,2.4933568922666223e-09,0.9999999189204227,1.592978048987109e-10,1.11621735350922e-12,3.671657406243444e-10,7.805864034376543e-08,1.2069843390057496e-21,1.5545693612694628e-16,6.000562524679121e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417951757e-16,4.498329182198491e-16,7.431406864106771e-26,2.9988631615622204e-16,-2.998886318066797e-16,5.682111497751131e-25,2.29464017220812e-21,-4.5979920247350516e-23,6.040904329713972e-26,-1.4208537752220147e-26,1.966483528309134e-23,-2.2683713040543593e-21,1.627025617018337e-30,-1.0964306698409643e-29,2.5637979419682884e-29,2.998886113646054e-16,3.748607417951757e-16,7.431406864096574e-26,2.9988631615622204e-16,2.998886318066797e-16,5.68211149775215e-25,1.019723921799618e-37,2.998886121418444e-16,2.998886121418428e-16,2.998886121377162e-16,4.137545005716099e-27,-4.498329182157372e-16,4.498329182198491e-16
5.895,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.879999999999953,4.788973607318698e-14,7.911566319421612e-24,3.1926321750083497e-14,0.04999999999996782,6.048002821635866e-23,2.4933568934341426e-09,0.9999999189204227,1.5929780489873833e-10,1.1162173535023334e-12,3.671657406189784e-10,7.80586403426249e-08,1.2069843389881272e-21,1.5545693612467177e-16,6.000562530630616e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417833651e-16,4.498329182139539e-16,7.431406864109347e-26,2.9988612512805933e-16,-2.998886665482654e-16,5.68211150041277e-25,2.48566838654302e-21,-4.5996367701401535e-23,5.59694817677602e-26,-1.5509961030522445e-26,5.441080377359649e-23,-2.4941232750221297e-21,-2.662405555120915e-30,-1.4979757496932924e-30,-2.9582283945787943e-30,2.99888611364657e-16,3.748607417833651e-16,7.431406864099134e-26,2.9988612512805933e-16,2.998886665482654e-16,5.682111500413792e-25,1.0212834513923932e-37,2.9988861213746165e-16,2.998886121374643e-16,2.9988861213332826e-16,4.1375450056300345e-27,-4.498329182098133e-16,4.498329182139539e-16
5.903999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999529,4.7962850252458754e-14,7.923645053362825e-24,3.197506410098361e-14,0.04999999999996776,6.057238315576868e-23,2.493356894530752e-09,0.9999999189204227,1.5929780489876038e-10,1.116217353495832e-12,3.67165740613785e-10,7.805864034155242e-08,1.206984338971057e-21,1.5545693612247765e-16,6.000562536585874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417722593e-16,4.498329182083399e-16,7.43140686411142e-26,2.998859340911281e-16,-2.998941871516736e-16,5.682111502912619e-25,2.6767053593540474e-21,-4.601151797230153e-23,5.169503870279396e-26,-1.699972484994983e-26,5.575018453756198e-21,-8.205746975154043e-21,-3.2047474274603605e-30,-9.879622785170286e-30,-2.070759876205156e-30,2.998886113646986e-16,3.748607417722593e-16,7.431406864101192e-26,2.998859340911281e-16,2.998941871516736e-16,5.682111502913642e-25,1.022842983905944e-37,2.9988861213321984e-16,2.9988861213322305e-16,2.998886121290954e-16,4.137545005547538e-27,-4.498329182042003e-16,4.498329182083399e-16
5.912999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999529,4.8035964563146177e-14,7.93572380901456e-24,3.202380650844573e-14,0.04999999999996771,6.066473826122401e-23,2.4933568957491887e-09,0.9999999189204227,1.5929780489878143e-10,1.1162173534885698e-12,3.6716574060831315e-10,7.805864034035903e-08,1.206984338953092e-21,1.5545693612016414e-16,6.000562542532795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417599011e-16,4.498329182020999e-16,7.431406864113399e-26,2.99885743068634e-16,-2.9988889815883694e-16,5.682111505690063e-25,2.867727892953646e-21,-4.6029104442892075e-23,4.719236828942833e-26,-1.794300527727936e-26,2.8603008628499014e-22,-3.1077581166022548e-21,-8.82538137716007e-30,-1.0323356955862843e-29,1.1537090738857298e-29,2.998886113647381e-16,3.748607417599011e-16,7.431406864103155e-26,2.99885743068634e-16,2.9988889815883694e-16,5.682111505691087e-25,1.024402519221754e-37,2.9988861212875065e-16,2.998886121287595e-16,2.9988861212463225e-16,4.137545005459044e-27,-4.498329181979739e-16,4.498329182020999e-16
5.922,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999527,4.810907862039567e-14,7.947802522797642e-24,3.207254871591245e-14,0.049999999999967654,6.075709304660931e-23,2.4933568973990484e-09,0.9999999189204227,1.5929780489880544e-10,1.116217353478518e-12,3.671657406005686e-10,7.805864033874178e-08,1.2069843389276103e-21,1.5545693611688234e-16,6.000562548450292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417431541e-16,4.498329181936561e-16,7.431406864115655e-26,2.998855520988356e-16,-2.998940035175776e-16,5.682111509450783e-25,3.05869773651183e-21,-4.60521307010698e-23,4.0816005216409935e-26,-1.9980830210566933e-26,5.391395152492749e-21,-8.404061560186179e-21,-3.1554436208840472e-30,-1.0323356831255706e-29,-1.962291501737267e-29,2.998886113647833e-16,3.748607417431541e-16,7.431406864105396e-26,2.998855520988356e-16,2.998940035175776e-16,5.6821115094518085e-25,1.0259620491271499e-37,2.998886121224251e-16,2.9988861212242828e-16,2.9988861211830105e-16,4.137545005334437e-27,-4.498329181894989e-16,4.498329181936561e-16
5.930999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999994,0.0,0.0,0.8799999999999528,4.818219267825541e-14,7.959881236681744e-24,3.2121290892743695e-14,0.049999999999967626,6.084944783282118e-23,2.4933568988640325e-09,0.9999999189204227,1.5929780489882294e-10,1.1162173534694753e-12,3.6716574059393014e-10,7.805864033730422e-08,1.206984338905777e-21,1.5545693611407333e-16,6.000562554378057e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417282677e-16,4.498329181859817e-16,7.431406864117303e-26,2.998853611069122e-16,-2.998894027390106e-16,5.682111512789958e-25,3.2496896929259133e-21,-4.607333212675852e-23,3.53639899512508e-26,-2.092391342265037e-26,7.906220075110262e-22,-3.9942527852023216e-21,-4.437342591868191e-31,-1.6042598285826817e-29,-6.7053176943786e-30,2.9988861136481627e-16,3.748607417282677e-16,7.431406864107028e-26,2.998853611069122e-16,2.998894027390106e-16,5.682111512790986e-25,1.027521579048804e-37,2.998886121170031e-16,2.9988861211700353e-16,2.99888612112882e-16,4.1375450052261556e-27,-4.4983291818183745e-16,4.498329181859817e-16
5.9399999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999938,0.0,0.0,0.8799999999999528,4.8255306805421803e-14,7.971959962015756e-24,3.217003308473452e-14,0.04999999999996757,6.094180270663057e-23,2.493356900234752e-09,0.9999999189204227,1.5929780489883615e-10,1.116217353461015e-12,3.671657405876133e-10,7.805864033595824e-08,1.206984338885005e-21,1.5545693611139832e-16,6.000562560312176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074171432965e-16,4.498329181787834e-16,7.431406864118552e-26,2.998851701035868e-16,-2.9988885349108386e-16,5.682111515914159e-25,3.440693043203199e-21,-4.6092944194938444e-23,3.017856038975528e-26,-2.202043008080502e-26,2.4137924017265496e-22,-3.6359874812272094e-21,1.1832913578315177e-30,-1.653563624903266e-29,-4.930380657631324e-31,2.9988861136484117e-16,3.7486074171432965e-16,7.431406864108261e-26,2.998851701035868e-16,2.9988885349108386e-16,5.682111515915189e-25,1.0290811104508053e-37,2.998886121118437e-16,2.998886121118425e-16,2.998886121077215e-16,4.137545005123598e-27,-4.498329181746453e-16,4.498329181787834e-16
