Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.442999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784108,0.0,0.0,0.879999999977537,2.2921508471752682e-11,1.686627477707839e-20,1.5281005275762645e-11,0.10862068963947644,1.3484463241329777e-19,1.212224531395668e-08,0.999999825488305,7.095220367401992e-10,2.355737020380942e-12,1.635378236778073e-09,1.6004219286299892e-07,5.3759821811196884e-21,6.924809139085162e-16,2.6730721418079085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521267962973e-15,2.0035826183158167e-15,1.4742910664749225e-24,1.3357217097973882e-15,-1.335721551976405e-15,1.2304514162431907e-23,7.805775096152779e-24,-9.463152739280233e-23,3.8331211007565004e-25,6.270892225934688e-28,-1.9356768336308298e-22,2.800094931017219e-22,5.9164567891575885e-31,1.9169552058169217e-30,7.888609052210118e-31,1.3357217299076775e-15,1.6696521267962973e-15,1.4742910660080681e-24,1.3357217097973882e-15,1.335721551976405e-15,1.2304514162898762e-23,4.6685443029546304e-34,1.3357217455440884e-15,1.3357217455440878e-15,1.3357217455051887e-15,3.8897208711694886e-26,-2.0035826182769203e-15,2.0035826183158167e-15
7.451999999999998,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784056,0.0,0.0,0.8799999999775098,2.2949224926753658e-11,1.688666930517533e-20,1.5299482911935444e-11,0.10862068963945745,1.350148636034248e-19,1.2123480173125965e-08,0.9999998254870701,7.095220367537399e-10,2.35573702055419e-12,1.6353782367839164e-09,1.600421928635989e-07,5.37598218113886e-21,6.92480913910998e-16,2.67307261049536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126809217e-15,2.0035826183206828e-15,1.4742910665319257e-24,1.3357217097990606e-15,-1.335721618150854e-15,1.2305767589053565e-23,7.804928130111946e-24,-9.461263693513545e-23,3.832244225432648e-25,6.278780804959388e-28,-1.2739648624070732e-22,2.1382032908058412e-22,9.860761315262648e-30,-5.520005998656537e-32,3.944304526105059e-30,1.3357217299097563e-15,1.669652126809217e-15,1.474291066064482e-24,1.3357217097990606e-15,1.335721618150854e-15,1.2305767589521009e-23,4.674437988457888e-34,1.3357217455473403e-15,1.3357217455473305e-15,1.3357217455084333e-15,3.8897208714697637e-26,-2.0035826182817896e-15,2.0035826183206828e-15
7.4609999999999985,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344784004,0.0,0.0,0.8799999999774826,2.2976941381750815e-11,1.6907063833267274e-20,1.53179605481051e-11,0.1086206896394385,1.3518511213271038e-19,1.2124715030248233e-08,0.9999998254858355,7.095220366667806e-10,2.3557370205623276e-12,1.6353782365605067e-09,1.600421928417638e-07,5.375982180404492e-21,6.924809138164031e-16,2.673073078808115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263458092e-15,2.0035826180446974e-15,1.4742910661712778e-24,1.3357217095717186e-15,-1.3357217372648623e-15,1.2307021011854248e-23,7.843897541576536e-24,-9.507635580206469e-23,3.8510179218206373e-25,6.373444165349791e-28,-8.098483918322358e-24,9.494519781581038e-23,-1.9721522630525295e-30,6.058477131864373e-30,1.9721522630525295e-30,1.3357217297226371e-15,1.6696521263458092e-15,1.4742910657032446e-24,1.3357217095717186e-15,1.3357217372648623e-15,1.2307021012322281e-23,4.6803322736154464e-34,1.3357217453633462e-15,1.3357217453633482e-15,1.335721745324445e-15,3.889720870952125e-26,-2.0035826180058023e-15,2.0035826180446974e-15
7.469999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783952,0.0,0.0,0.8799999999774554,2.300465783674792e-11,1.692745836135982e-20,1.5336438184274674e-11,0.10862068963941951,1.3535537800120556e-19,1.2125949889349846e-08,0.9999998254846005,7.095220366770178e-10,2.3557370207301625e-12,1.6353782365588217e-09,1.600421928416263e-07,5.37598218039895e-21,6.924809138157034e-16,2.6730735474832853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263430712e-15,2.003582618040359e-15,1.474291066214553e-24,1.3357217095658619e-15,-1.3357215122717357e-15,1.2308274438349834e-23,7.844361070840574e-24,-9.5073344325559e-23,3.8509693519825656e-25,6.270892220324228e-28,-2.330887144271476e-22,3.199319705500728e-22,-9.860761315262648e-31,1.4201760802364028e-31,3.549874073494553e-30,1.3357217297184974e-15,1.6696521263430712e-15,1.4742910657459303e-24,1.3357217095658619e-15,1.3357215122717357e-15,1.2308274438818457e-23,4.6862271597188605e-34,1.33572174536045e-15,1.335721745360451e-15,1.3357217453215537e-15,3.889720871225593e-26,-2.0035826180014655e-15,2.003582618040359e-15
7.478999999999998,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.0113793103447839,0.0,0.0,0.8799999999774283,2.3032374291743866e-11,1.6947852889451346e-20,1.535491582044328e-11,0.10862068963940053,1.3552566120889558e-19,1.2127184747876851e-08,0.9999998254833659,7.095220366590502e-10,2.355737020851643e-12,1.635378236492789e-09,1.600421928351924e-07,5.375982180181873e-21,6.924809137877498e-16,2.673074016053266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521262066535e-15,2.003582617957176e-15,1.4742910661406165e-24,1.3357217094957313e-15,-1.3357216313857439e-15,1.2309527863772877e-23,7.8560009852671e-24,-9.520576448926167e-23,3.856239689867607e-25,6.365555524566752e-28,-1.1391925225610296e-22,2.0088275464402624e-22,7.888609052210118e-31,1.1280933011502052e-30,-1.5777218104420236e-30,1.3357217296612602e-15,1.6696521262066535e-15,1.4742910656714041e-24,1.3357217094957313e-15,1.3357216313857439e-15,1.2309527864242089e-23,4.692122645949284e-34,1.3357217453049961e-15,1.3357217453049953e-15,1.335721745266097e-15,3.889720871269433e-26,-2.0035826179182774e-15,2.003582617957176e-15
7.487999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783847,0.0,0.0,0.8799999999774011,2.3060090746739585e-11,1.6968247417543222e-20,1.5373393456611668e-11,0.10862068963938154,1.3569596175579298e-19,1.2128419606890975e-08,0.9999998254821312,7.095220366650004e-10,2.355737021012426e-12,1.635378236481312e-09,1.6004219283409778e-07,5.375982180144156e-21,6.924809137829019e-16,2.6730744847124282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126183594e-15,2.0035826179408384e-15,1.4742910661660758e-24,1.3357217094801024e-15,-1.3357218431439807e-15,1.2310781290105292e-23,7.858165693236418e-24,-9.522332847731641e-23,3.856895180375441e-25,6.247226364931454e-28,9.7849878529358e-23,-1.0871033782904304e-23,-1.5777218104420236e-30,1.325306142240815e-30,3.1554436208840472e-30,1.3357217296490494e-15,1.669652126183594e-15,1.474291065696274e-24,1.3357217094801024e-15,1.3357218431439807e-15,1.2310781290575094e-23,4.698018732648016e-34,1.3357217452941022e-15,1.3357217452941037e-15,1.3357217452552052e-15,3.8897208715079546e-26,-2.0035826179019444e-15,2.0035826179408384e-15
7.496999999999998,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783795,0.0,0.0,0.879999999977374,2.3087807201740774e-11,1.698864194564392e-20,1.539187109278448e-11,0.10862068963936254,1.3586627964197527e-19,1.2129654468906396e-08,0.999999825480896,7.095220368182464e-10,2.3557370214152094e-12,1.6353782368058433e-09,1.6004219286588457e-07,5.37598218121097e-21,6.924809139203438e-16,2.6730749539207923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521268586494e-15,2.0035826183361504e-15,1.474291066803656e-24,1.3357217098001397e-15,-1.3357215784461847e-15,1.2312034722040112e-23,7.801957449630144e-24,-9.45336155549681e-23,3.8289721441729287e-25,6.263003439300121e-28,-1.6711146270262504e-22,2.5345958929231215e-22,2.9582283945787943e-30,-1.632936625913263e-30,5.127595883936577e-30,1.335721729914132e-15,1.6696521268586494e-15,1.4742910663332646e-24,1.3357217098001397e-15,1.3357215784461847e-15,1.2312034722510504e-23,4.7039154206278435e-34,1.3357217455576474e-15,1.3357217455576444e-15,1.3357217455187488e-15,3.889720872945312e-26,-2.0035826182972584e-15,2.0035826183361504e-15
7.5059999999999985,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783742,0.0,0.0,0.8799999999773467,2.3115523656738174e-11,1.700903647373966e-20,1.541034872895417e-11,0.10862068963934354,1.360366148673164e-19,1.2130889326040351e-08,0.9999998254796613,7.095220367319079e-10,2.35573702142436e-12,1.6353782365838495e-09,1.6004219284418817e-07,5.375982180481225e-21,6.924809138263466e-16,2.6730754222358618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263981868e-15,2.0035826180619005e-15,1.4742910664455882e-24,1.3357217095741954e-15,-1.3357217769695317e-15,1.231328814486278e-23,7.840698091410235e-24,-9.499434621678836e-23,3.847580179499385e-25,6.468107325918494e-28,3.159472215197875e-23,5.517353124544553e-23,-9.860761315262648e-31,5.36435989535463e-31,-9.071900410041636e-30,1.3357217297281816e-15,1.6696521263981868e-15,1.474291065974607e-24,1.3357217095741954e-15,1.3357217769695317e-15,1.231328814533376e-23,4.709812707346452e-34,1.3357217453748095e-15,1.3357217453748105e-15,1.3357217453359128e-15,3.889720872432703e-26,-2.0035826180229943e-15,2.0035826180619005e-15
7.514999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034478369,0.0,0.0,0.8799999999773196,2.3143240111735017e-11,1.702943100183527e-20,1.542882636512338e-11,0.10862068963932459,1.3620696743186048e-19,1.2132124184883248e-08,0.9999998254784264,7.095220367294502e-10,2.3557370215713345e-12,1.6353782365532e-09,1.600421928412166e-07,5.375982180380468e-21,6.924809138133781e-16,2.6730758908636795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126335277e-15,2.003582618022068e-15,1.4742910664361062e-24,1.3357217095394068e-15,-1.3357217372648623e-15,1.231454157087562e-23,7.84619337044097e-24,-9.505228410597232e-23,3.849890309650524e-25,6.270892082602609e-28,-8.083392811990254e-24,9.490386544868132e-23,-5.9164567891575885e-31,1.1280799673880662e-30,7.888609052210118e-31,1.3357217297001418e-15,1.669652126335277e-15,1.4742910659645351e-24,1.3357217095394068e-15,1.3357217372648623e-15,1.2314541571347191e-23,4.715710594927094e-34,1.335721745348255e-15,1.3357217453482557e-15,1.3357217453093573e-15,3.8897208726028094e-26,-2.003582617983172e-15,2.003582618022068e-15
7.523999999999998,598,101324.99999999994,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034478364,0.0,0.0,0.8799999999772926,2.3170956566731486e-11,1.7049825529931004e-20,1.5447304001292247e-11,0.10862068963930563,1.363773373356098e-19,1.2133359043813527e-08,0.9999998254771915,7.095220367312838e-10,2.3557370217253456e-12,1.6353782365323309e-09,1.6004219283920314e-07,5.3759821803118646e-21,6.924809138045525e-16,2.6730763595074818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521262927098e-15,2.0035826179942174e-15,1.4742910664444586e-24,1.3357217095143972e-15,-1.3357220813719971e-15,1.2315794997051645e-23,7.849989048488223e-24,-9.508961418729874e-23,3.851318885751524e-25,6.357666761677229e-28,3.3604230804868886e-22,-2.491884482546909e-22,-1.9721522630525295e-31,-1.0412895719388806e-30,-1.1832913578315177e-30,1.3357217296801812e-15,1.6696521262927098e-15,1.4742910659722976e-24,1.3357217095143972e-15,1.3357220813719971e-15,1.2315794997523806e-23,4.72160908284776e-34,1.335721745329689e-15,1.3357217453296892e-15,1.335721745290793e-15,3.889720872807806e-26,-2.003582617955319e-15,2.0035826179942174e-15
7.532999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783585,0.0,0.0,0.8799999999772654,2.319867302172785e-11,1.707022005802728e-20,1.5465781637461e-11,0.10862068963928664,1.3654772457856836e-19,1.2134593902899244e-08,0.9999998254759567,7.095220367407464e-10,2.355737021891905e-12,1.6353782365288813e-09,1.6004219283889254e-07,5.3759821803005174e-21,6.92480913803102e-16,2.6730768281797552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521262862971e-15,2.003582617987707e-15,1.4742910664845147e-24,1.3357217095067718e-15,-1.3357217240299725e-15,1.2317048423517885e-23,7.850762402902131e-24,-9.509033086743113e-23,3.8513728681889516e-25,6.334000907806342e-28,-2.1295378430886057e-23,1.0814917452436592e-22,1.5777218104420236e-30,-1.2385074696698402e-30,1.5777218104420236e-30,1.3357217296745827e-15,1.6696521262862971e-15,1.474291066011764e-24,1.3357217095067718e-15,1.3357217240299725e-15,1.2317048423990636e-23,4.727508171130695e-34,1.335721745325351e-15,1.3357217453253493e-15,1.3357217452864534e-15,3.889720873074949e-26,-2.0035826179488114e-15,2.003582617987707e-15
7.541999999999998,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034478353,0.0,0.0,0.8799999999772381,2.3226389476724123e-11,1.7090614586124107e-20,1.5484259273629645e-11,0.10862068963926765,1.3671812916073608e-19,1.2135828761983398e-08,0.9999998254747217,7.095220367501316e-10,2.35573702205833e-12,1.6353782365252428e-09,1.6004219283856477e-07,5.375982180288569e-21,6.924809138015729e-16,2.6730772968517275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66965212627952e-15,2.0035826179809713e-15,1.4742910665242493e-24,1.3357217094989736e-15,-1.3357218431439807e-15,1.2318301849981232e-23,7.851563367450617e-24,-9.509140411269268e-23,3.851371630398396e-25,6.318223663053728e-28,9.782312174795948e-23,-1.0969050933669372e-23,-1.3805065841367707e-30,3.392116759528928e-31,2.3665827156630354e-30,1.3357217296688388e-15,1.66965212627952e-15,1.4742910660509086e-24,1.3357217094989736e-15,1.3357218431439807e-15,1.2318301850454572e-23,4.733407859725216e-34,1.335721745320859e-15,1.3357217453208603e-15,1.3357217452819628e-15,3.889720873341431e-26,-2.0035826179420765e-15,2.0035826179809713e-15
7.550999999999998,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783481,0.0,0.0,0.8799999999772109,2.3254105931720304e-11,1.7111009114221475e-20,1.550273690979818e-11,0.1086206896392487,1.3688855108211298e-19,1.2137063621063564e-08,0.9999998254734869,7.095220367593233e-10,2.355737022224435e-12,1.635378236521164e-09,1.6004219283819374e-07,5.375982180275148e-21,6.924809137998552e-16,2.673077765522974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521262718243e-15,2.003582617973692e-15,1.4742910665631808e-24,1.3357217094907304e-15,-1.335721949023099e-15,1.2319555276437205e-23,7.85244519024926e-24,-9.509340624167013e-23,3.8513703926976336e-25,6.302446418459933e-28,2.0370709164931413e-22,-1.1685190144139952e-22,1.9721522630525295e-30,1.4199380071015037e-31,1.9721522630525295e-30,1.3357217296627308e-15,1.6696521262718243e-15,1.47429106608925e-24,1.3357217094907304e-15,1.335721949023099e-15,1.2319555276911136e-23,4.739308148630541e-34,1.3357217453160074e-15,1.3357217453160055e-15,1.3357217452771081e-15,3.8897208736063245e-26,-2.003582617934797e-15,2.003582617973692e-15
7.559999999999999,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783428,0.0,0.0,0.8799999999771837,2.3281822386716372e-11,1.7131403642319373e-20,1.5521214545966593e-11,0.1086206896392297,1.3705899034269885e-19,1.2138298480141533e-08,0.9999998254722521,7.095220367684069e-10,2.355737022390376e-12,1.6353782365168543e-09,1.600421928377987e-07,5.375982180260986e-21,6.924809137980412e-16,2.6730782341938544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126263618e-15,2.003582617966137e-15,1.4742910666016623e-24,1.3357217094822434e-15,-1.3357214460972867e-15,1.2320808702889101e-23,7.853367244958148e-24,-9.50959475570763e-23,3.8515486209026057e-25,6.29455778299968e-28,-2.99213680553388e-22,3.8607047747375134e-22,5.9164567891575885e-31,1.5224977440426127e-30,-2.3665827156630354e-30,1.3357217296564193e-15,1.669652126263618e-15,1.4742910661271413e-24,1.3357217094822434e-15,1.3357214460972867e-15,1.2320808703363622e-23,4.745209037847236e-34,1.3357217453109672e-15,1.3357217453109666e-15,1.3357217452720679e-15,3.889720873870405e-26,-2.0035826179272376e-15,2.003582617966137e-15
7.568999999999998,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783376,0.0,0.0,0.8799999999771566,2.330953884171233e-11,1.7151798170417792e-20,1.5539692182134888e-11,0.10862068963921072,1.3722944694249368e-19,1.2139533339215824e-08,0.9999998254710173,7.095220367773107e-10,2.3557370225560057e-12,1.635378236512114e-09,1.6004219283736346e-07,5.375982180245403e-21,6.924809137960452e-16,2.6730787028640222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126254558e-15,2.0035826179580486e-15,1.4742910666393965e-24,1.3357217094733466e-15,-1.3357217107950827e-15,1.2322062129334173e-23,7.854360099940101e-24,-9.509932822048563e-23,3.8515966871413533e-25,6.294557756745347e-28,-3.451049208048629e-23,1.213696707691377e-22,7.888609052210118e-31,1.1280646659987646e-30,-2.7610131682735413e-30,1.3357217296497689e-15,1.669652126254558e-15,1.4742910661642854e-24,1.3357217094733466e-15,1.3357217107950827e-15,1.2322062129809285e-23,4.75111052737481e-34,1.3357217453055748e-15,1.335721745305574e-15,1.3357217452666756e-15,3.889720874132948e-26,-2.0035826179191487e-15,2.0035826179580486e-15
7.5779999999999985,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783322,0.0,0.0,0.8799999999771294,2.3337255296707988e-11,1.7172192698516457e-20,1.5558169818302902e-11,0.10862068963919173,1.3739992088149486e-19,1.214076819818913e-08,0.9999998254697823,7.095220367812644e-10,2.3557370227135065e-12,1.6353782364960884e-09,1.6004219283582316e-07,5.375982180192728e-21,6.924809137892699e-16,2.6730791715157402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521262220365e-15,2.003582617936131e-15,1.4742910666565595e-24,1.335721709453166e-15,-1.3357217240299725e-15,1.2323315555590798e-23,7.857317810410182e-24,-9.512649146246555e-23,3.8526623862437674e-25,6.357666606935451e-28,-2.1260992378457926e-23,1.0814426307637002e-22,-7.888609052210118e-31,2.311353801072632e-30,-1.9721522630525295e-30,1.3357217296337994e-15,1.6696521262220365e-15,1.4742910661808582e-24,1.335721709453166e-15,1.3357217240299725e-15,1.23233155560665e-23,4.757012617181525e-34,1.3357217452909649e-15,1.3357217452909656e-15,1.3357217452520661e-15,3.889720874355224e-26,-2.0035826178972317e-15,2.003582617936131e-15
7.586999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783266,0.0,0.0,0.8799999999771022,2.336497175170484e-11,1.719258722661759e-20,1.557664745447186e-11,0.10862068963917272,1.3757041215972292e-19,1.2142003057958444e-08,0.9999998254685475,7.095220368242467e-10,2.355737022935132e-12,1.6353782365690929e-09,1.6004219284299547e-07,5.3759821804327054e-21,6.924809138201955e-16,2.673079640312986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263744951e-15,2.003582618023293e-15,1.474291066835914e-24,1.3357217095219409e-15,-1.3357216710904133e-15,1.2324568983333346e-23,7.844793729698927e-24,-9.496623397513945e-23,3.8461313367258347e-25,6.3103348986296915e-28,-7.425865887891505e-23,1.609948541524425e-22,1.7749370367472766e-30,2.5085636281279975e-30,-3.1554436208840472e-30,1.3357217296913036e-15,1.6696521263744951e-15,1.4742910663596225e-24,1.3357217095219409e-15,1.3357216710904133e-15,1.2324568983809637e-23,4.762915307560141e-34,1.3357217453490722e-15,1.3357217453490704e-15,1.3357217453101707e-15,3.889720874895149e-26,-2.0035826179843926e-15,2.003582618023293e-15
7.595999999999998,598,101325.00000000003,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783213,0.0,0.0,0.8799999999770751,2.3392688206701837e-11,1.7212981754719622e-20,1.5595125090640904e-11,0.10862068963915375,1.3774092077716333e-19,1.214323791716462e-08,0.9999998254673128,7.095220368396134e-10,2.3557370231113897e-12,1.6353782365791032e-09,1.6004219284400296e-07,5.375982180465611e-21,6.92480913824448e-16,2.673080109007259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521263960665e-15,2.0035826180332716e-15,1.4742910669005069e-24,1.3357217095277729e-15,-1.3357216578555235e-15,1.2325822410024704e-23,7.843225153075341e-24,-9.493858913357689e-23,3.8450256908906733e-25,6.22356016753629e-28,-8.750020429922084e-23,1.7421043500491386e-22,2.3665827156630354e-30,-2.224604955107096e-30,7.494178599599612e-30,1.3357217296968205e-15,1.6696521263960665e-15,1.474291066423625e-24,1.3357217095277729e-15,1.3357216578555235e-15,1.2325822410501586e-23,4.768818598067818e-34,1.3357217453557278e-15,1.3357217453557254e-15,1.3357217453168304e-15,3.88972087521034e-26,-2.003582617994382e-15,2.0035826180332716e-15
7.604999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344783162,0.0,0.0,0.879999999977048,2.342040466169716e-11,1.7233376282819852e-20,1.561360272680855e-11,0.10862068963913478,1.379114467337914e-19,1.2144472775414379e-08,0.9999998254660778,7.095220368080958e-10,2.3557370232106146e-12,1.635378236482168e-09,1.6004219283454435e-07,5.375982180146961e-21,6.924809137834071e-16,2.6730805775267293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652126195428e-15,2.003582617912229e-15,1.4742910667702605e-24,1.3357217094267449e-15,-1.3357215387415153e-15,1.232707583493076e-23,7.860252988001514e-24,-9.513607927790761e-23,3.8529742178450347e-25,6.278780437543935e-28,-2.0653351834713996e-22,2.9342341054627525e-22,9.860761315262648e-31,3.494637271962685e-30,4.733165431326071e-30,1.3357217296140737e-15,1.669652126195428e-15,1.4742910662927883e-24,1.3357217094267449e-15,1.3357215387415153e-15,1.2327075835408232e-23,4.774722488574686e-34,1.3357217452750336e-15,1.3357217452750326e-15,1.335721745236132e-15,3.889720875143918e-26,-2.0035826178733367e-15,2.003582617912229e-15
