Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.252999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482665646,0.0,0.0,0.8799999999856024,1.4691729469239344e-11,6.2490607953679685e-21,9.79448615878886e-12,0.08206896550724568,4.962695684628557e-20,6.917736338603121e-09,0.9999998692819939,4.101396635167024e-10,1.791058458684847e-12,9.453314599922278e-10,1.2244300718428476e-07,3.107589617015141e-21,4.002715614381598e-16,1.5451371859472826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401790879e-16,1.1581722944687588e-15,4.926233557870754e-25,7.72114849290892e-16,-7.72114841833348e-16,4.058927458546653e-24,4.360000042384533e-24,-7.182089073567145e-23,2.253414392781711e-25,4.887382848895548e-28,-2.11459876997446e-23,8.838104875257334e-23,7.888609052210118e-31,-1.5826112116722204e-31,-1.9721522630525295e-31,7.721148577098195e-16,9.651435401790879e-16,4.926233556556241e-25,7.72114849290892e-16,7.72114841833348e-16,4.058927458678104e-24,1.314513224084107e-34,7.721148629793357e-16,7.721148629793349e-16,7.721148629622409e-16,1.7094182431581577e-26,-1.1581722944516644e-15,1.1581722944687588e-15
8.261999999999999,598,101325.00000000004,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266555,0.0,0.0,0.8799999999855866,1.4707750984317868e-11,6.255875474462518e-21,9.805167168651858e-12,0.0820689655072348,4.9683110236873013e-20,6.918282452055108e-09,0.9999998692814478,4.1013966352429924e-10,1.7910584587918242e-12,9.453314600009804e-10,1.224430071854346e-07,3.1075896170439215e-21,4.0027156144186996e-16,1.545137393233892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401979081e-16,1.1581722944790043e-15,4.926233558055388e-25,7.721148492980923e-16,-7.72114841833348e-16,4.0592478864005114e-24,4.3590546394783646e-24,-7.180007447131971e-23,2.2527601067514664e-25,4.934714491394144e-28,-2.1152817558854392e-23,8.836807001853019e-23,-1.0846837446788912e-30,1.2222442815030207e-30,-2.3665827156630354e-30,7.721148577163949e-16,9.651435401979081e-16,4.926233556739387e-25,7.721148492980923e-16,7.72114841833348e-16,4.059247886532112e-24,1.3160006087599532e-34,7.721148629861656e-16,7.721148629861666e-16,7.721148629690712e-16,1.7094182432763044e-26,-1.1581722944619077e-15,1.1581722944790043e-15
8.270999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482665445,0.0,0.0,0.8799999999855711,1.4723772499394312e-11,6.262690153555415e-21,9.815848178513222e-12,0.0820689655072239,4.973926806006533e-20,6.918828564396276e-09,0.9999998692809017,4.10139663474492e-10,1.7910584587744924e-12,9.453314598785093e-10,1.2244300716958805e-07,3.1075896166413122e-21,4.002715613900136e-16,1.5451376003060146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435399406497e-16,1.1581722943284796e-15,4.926233556861053e-25,7.721148491800256e-16,-7.721148616856827e-16,4.059568313034435e-24,4.37530985679241e-24,-7.206257365677356e-23,2.2609834790906513e-25,4.899215774439168e-28,-1.2001337353732126e-24,6.866081038760174e-23,1.0846837446788912e-30,-1.7359817350788265e-30,-1.9721522630525295e-31,7.721148576149038e-16,9.651435399406497e-16,4.926233555543564e-25,7.721148491800256e-16,7.721148616856827e-16,4.0595683131661836e-24,1.317488110663282e-34,7.721148628858164e-16,7.721148628858154e-16,7.721148628687229e-16,1.7094182430385047e-26,-1.1581722943113852e-15,1.1581722943284796e-15
8.28,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266534,0.0,0.0,0.8799999999855552,1.4739794014472775e-11,6.2695048326501814e-21,9.826529188376152e-12,0.08206896550721297,4.9795430315893677e-20,6.919374678788974e-09,0.9999998692803554,4.1013966353070343e-10,1.7910584589867525e-12,9.453314599984e-10,1.2244300718513195e-07,3.1075896170354327e-21,4.002715614407841e-16,1.5451378077742778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401932775e-16,1.1581722944748857e-15,4.92623355821352e-25,7.721148492933167e-16,-7.721145440483275e-16,4.0598887419214556e-24,4.359794093326033e-24,-7.180182041771819e-23,2.2528448625548334e-25,4.922881559634955e-28,-3.189350928419942e-22,3.86151343999576e-22,3.944304526105059e-31,5.319891713472289e-31,-1.9721522630525295e-30,7.721148577129995e-16,9.651435401932775e-16,4.926233556894545e-25,7.721148492933167e-16,7.721145440483275e-16,4.0598887420533534e-24,1.3189757303155313e-34,7.721148629834203e-16,7.721148629834199e-16,7.721148629663252e-16,1.709418243458113e-26,-1.1581722944577895e-15,1.1581722944748857e-15
8.289,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266525,0.0,0.0,0.8799999999855396,1.475581552955112e-11,6.276319511744974e-21,9.837210198238978e-12,0.0820689655072021,4.985159700434172e-20,6.919920792106472e-09,0.9999998692798096,4.1013966353134977e-10,1.7910584590786735e-12,9.453314599912554e-10,1.2244300718422393e-07,3.107589617011947e-21,4.002715614377631e-16,1.5451380150349066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401786702e-16,1.1581722944656568e-15,4.926233558231187e-25,7.721148492853504e-16,-7.721148749205725e-16,4.060209169627626e-24,4.360930198673592e-24,-7.181529159818142e-23,2.253205250674756e-25,4.8716055932926e-28,1.1943306970607032e-23,5.528524933241248e-23,2.9582283945787943e-31,-9.471257762410417e-31,-1.9721522630525295e-30,7.721148577064898e-16,9.651435401786702e-16,4.926233556910724e-25,7.721148492853504e-16,7.721148749205725e-16,4.060209169759672e-24,1.3204634672014655e-34,7.721148629772655e-16,7.721148629772652e-16,7.72114862960172e-16,1.709418243533143e-26,-1.1581722944485606e-15,1.1581722944656568e-15
8.297999999999998,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266514,0.0,0.0,0.8799999999855238,1.477183704462833e-11,6.283134190838938e-21,9.847891208100912e-12,0.08206896550719117,4.9907768125401903e-20,6.920466904927192e-09,0.9999998692792634,4.1013966350633205e-10,1.7910584591150269e-12,9.453314599254536e-10,1.2244300717571712e-07,3.1075896167956386e-21,4.00271561409903e-16,1.5451382221996512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400406335e-16,1.1581722943845576e-15,4.926233557632346e-25,7.721148492213761e-16,-7.721148219810133e-16,4.060529596788232e-24,4.369760163582948e-24,-7.195544279597048e-23,2.2576006690135427e-25,4.828218251913845e-28,-4.0942188242293096e-23,1.083016258386044e-22,-2.9582283945787943e-31,-3.5547925648521974e-31,3.944304526105059e-30,7.721148576516659e-16,9.651435400406335e-16,4.926233556310394e-25,7.721148492213761e-16,7.721148219810133e-16,4.0605295969204274e-24,1.321951321415867e-34,7.721148629232015e-16,7.721148629232018e-16,7.72114862906108e-16,1.709418243449059e-26,-1.1581722943674673e-15,1.1581722943845576e-15
8.306999999999999,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266505,0.0,0.0,0.8799999999855083,1.4787858559705534e-11,6.2899488699330195e-21,9.858572217962827e-12,0.0820689655071803,4.9963943679082627e-20,6.9210130182984e-09,0.9999998692787173,4.101396635097589e-10,1.7910584592129674e-12,9.453314599246705e-10,1.2244300717563231e-07,3.107589616793065e-21,4.002715614095747e-16,1.5451384294706758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400393986e-16,1.1581722943831212e-15,4.926233557716811e-25,7.721148492194766e-16,-7.721149344775766e-16,4.06085002455343e-24,4.37006461226215e-24,-7.195520574326846e-23,2.2575528208911295e-25,4.934714464891137e-28,7.155533362952612e-23,-4.1964374876186305e-24,-3.944304526105059e-31,1.3755788652345682e-31,-3.1554436208840472e-30,7.721148576503913e-16,9.651435400393986e-16,4.926233556393371e-25,7.721148492194766e-16,7.721149344775766e-16,4.060850024685774e-24,1.3234392931318436e-34,7.72114862922243e-16,7.721148629222434e-16,7.7211486290514905e-16,1.7094182435413344e-26,-1.1581722943660239e-15,1.1581722943831212e-15
8.315999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266493,0.0,0.0,0.8799999999854924,1.48038800747827e-11,6.296763549027204e-21,9.8692532278247e-12,0.08206896550716938,5.002012366538376e-20,6.921559131664552e-09,0.9999998692781712,4.101396635129245e-10,1.7910584593103511e-12,9.45331459923293e-10,1.2244300717547016e-07,3.1075896167885345e-21,4.0027156140899527e-16,1.5451386367407257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400369066e-16,1.1581722943809544e-15,4.926233557794997e-25,7.721148492170073e-16,-7.721149212426868e-16,4.061170452313079e-24,4.370446566530838e-24,-7.195625354776582e-23,2.257580900698905e-25,4.875549887932413e-28,5.83218879371723e-23,9.037673707516359e-24,1.9721522630525295e-31,-8.485191517176204e-31,3.944304526105059e-31,7.721148576486243e-16,9.651435400369066e-16,4.9262335564700695e-25,7.721148492170073e-16,7.721149212426868e-16,4.061170452445572e-24,1.3249273822577306e-34,7.721148629207989e-16,7.721148629207987e-16,7.721148629037053e-16,1.709418243632006e-26,-1.1581722943638606e-15,1.1581722943809544e-15
8.325,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266484,0.0,0.0,0.8799999999854768,1.481990158985879e-11,6.303578228120601e-21,9.879934237685727e-12,0.08206896550715849,5.0076308084297384e-20,6.9221052445057286e-09,0.9999998692776252,4.101396634889741e-10,1.7910584593490127e-12,9.45331459859929e-10,1.224430071672794e-07,3.107589616580237e-21,4.002715613821673e-16,1.5451388439094596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435399040036e-16,1.1581722943028452e-15,4.926233557221796e-25,7.721148491553614e-16,-7.72114974182246e-16,4.061490879496185e-24,4.378957437181532e-24,-7.209113397141664e-23,2.261791922524818e-25,4.851884068523111e-28,1.1131352014474255e-22,-4.382800788324256e-23,3.944304526105059e-31,-9.471259901373917e-31,1.1832913578315177e-30,7.721148575958097e-16,9.651435399040036e-16,4.92623355589538e-25,7.721148491553614e-16,7.72114974182246e-16,4.061490879628827e-24,1.3264155887071786e-34,7.721148628687259e-16,7.721148628687255e-16,7.721148628516322e-16,1.7094182435545326e-26,-1.1581722942857521e-15,1.1581722943028452e-15
8.334,598,101324.99999999994,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482664744,0.0,0.0,0.8799999999854612,1.483592310493599e-11,6.310392907215087e-21,9.890615247547607e-12,0.08206896550714761,5.013249693584011e-20,6.922651358443752e-09,0.999999869277079,4.101396635216803e-10,1.7910584595103643e-12,9.45331459926083e-10,1.2244300717586374e-07,3.1075896167977056e-21,4.002715614101825e-16,1.5451390512898862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400435843e-16,1.1581722943834125e-15,4.926233558009614e-25,7.721148492173602e-16,-7.721148352159031e-16,4.06181130788392e-24,4.3704836383001236e-24,-7.194639041986784e-23,2.257242629229914e-25,4.9228815226088915e-28,-2.770653610598737e-23,9.505622564948526e-23,1.9721522630525295e-31,1.6166692134198052e-30,-7.888609052210118e-31,7.721148576496551e-16,9.651435400435843e-16,4.926233556681711e-25,7.721148492173602e-16,7.721148352159031e-16,4.0618113080167104e-24,1.3279039127493336e-34,7.721148629224392e-16,7.72114862922439e-16,7.721148629053432e-16,1.7094182438283738e-26,-1.1581722943663175e-15,1.1581722943834125e-15
8.342999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266464,0.0,0.0,0.8799999999854454,1.4851944620013057e-11,6.317207586309596e-21,9.901296257409376e-12,0.0820689655071367,5.0188690220002515e-20,6.923197471760213e-09,0.9999998692765326,4.101396635222796e-10,1.7910584596021861e-12,9.453314599188372e-10,1.2244300717494174e-07,3.107589616773891e-21,4.0027156140711847e-16,1.5451392585503477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400287515e-16,1.1581722943740586e-15,4.926233558026156e-25,7.721148492092906e-16,-7.721149212426868e-16,4.0621317355890134e-24,4.37163512643641e-24,-7.196010575278124e-23,2.257653307245556e-25,4.962324560394705e-28,5.832648472827464e-23,9.035727193232726e-24,-8.874685183736383e-31,1.715276079048712e-30,-3.549874073494553e-30,7.721148576430575e-16,9.651435400287515e-16,4.926233556696764e-25,7.721148492092906e-16,7.721149212426868e-16,4.062131735721953e-24,1.3293923540992153e-34,7.721148629162021e-16,7.72114862916203e-16,7.721148628991071e-16,1.709418243903126e-26,-1.1581722943569608e-15,1.1581722943740586e-15
8.351999999999999,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266453,0.0,0.0,0.8799999999854297,1.4867966135089045e-11,6.324022265403309e-21,9.91197726727029e-12,0.08206896550712578,5.0244887936777376e-20,6.923743584601324e-09,0.9999998692759867,4.1013966349833316e-10,1.7910584596408609e-12,9.453314598554866e-10,1.224430071667522e-07,3.1075896165656356e-21,4.0027156138029666e-16,1.545139465719097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435398958679e-16,1.158172294295961e-15,4.926233557453051e-25,7.721148491476505e-16,-7.721147955112337e-16,4.062452162772072e-24,4.380147673416576e-24,-7.209497118807486e-23,2.2619087024976598e-25,4.926825827403214e-28,-6.73529067154846e-23,1.348410437144315e-22,9.860761315262648e-32,2.3616265610473913e-31,3.1554436208840472e-30,7.721148575902504e-16,9.651435398958679e-16,4.92623355612217e-25,7.721148491476505e-16,7.721147955112337e-16,4.06245216290516e-24,1.3308809127806175e-34,7.721148628641404e-16,7.721148628641403e-16,7.721148628470459e-16,1.7094182438256916e-26,-1.15817229427887e-15,1.158172294295961e-15
8.360999999999999,598,101325.00000000004,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482664425,0.0,0.0,0.8799999999854139,1.4883987650166154e-11,6.3308369444981164e-21,9.922658277132066e-12,0.08206896550711486,5.030109008618139e-20,6.924289698541013e-09,0.9999998692754406,4.101396635311181e-10,1.791058459802385e-12,9.453314599218175e-10,1.2244300717535997e-07,3.107589616783688e-21,4.0027156140838844e-16,1.545139673099821e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400358304e-16,1.158172294376751e-15,4.926233558242764e-25,7.721148492098252e-16,-7.721148153635684e-16,4.062772591161649e-24,4.371646461616868e-24,-7.194982689518621e-23,2.257354478799896e-25,4.907104277339359e-28,-4.7554429914794093e-23,1.1490638348908996e-22,-6.902532920683853e-31,3.8944686466586077e-32,1.7749370367472766e-30,7.721148576442443e-16,9.651435400358304e-16,4.926233556910394e-25,7.721148492098252e-16,7.721148153635684e-16,4.0627725912948864e-24,1.3323695890555824e-34,7.721148629179983e-16,7.72114862917999e-16,7.721148629009048e-16,1.709418244100025e-26,-1.1581722943596586e-15,1.158172294376751e-15
8.37,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482664334,0.0,0.0,0.8799999999853982,1.4900009165242398e-11,6.3376516235923136e-21,9.933339286993159e-12,0.08206896550710399,5.0357296668199504e-20,6.924835811488132e-09,0.9999998692748945,4.1013966351264923e-10,1.791058459852921e-12,9.453314598709887e-10,1.2244300716879218e-07,3.1075896166165937e-21,4.0027156138686885e-16,1.545139880289048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143539929289e-16,1.158172294314003e-15,4.926233557801243e-25,7.721148491601386e-16,-7.721146631623357e-16,4.063093018461142e-24,4.378517487544448e-24,-7.205766220877766e-23,2.2607618471513815e-25,4.899215672634125e-28,-1.9971382834467118e-22,2.6716641039654363e-22,5.9164567891575885e-31,-1.5387766892778562e-30,-1.7749370367472766e-30,7.721148576017491e-16,9.65143539929289e-16,4.926233556467385e-25,7.721148491601386e-16,7.721146631623357e-16,4.063093018594528e-24,1.333858382576019e-34,7.72114862876164e-16,7.721148628761634e-16,7.721148628590708e-16,1.709418244056555e-26,-1.158172294296907e-15,1.158172294314003e-15
8.379,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266423,0.0,0.0,0.8799999999853825,1.491603068031876e-11,6.344466302686746e-21,9.944020296854328e-12,0.0820689655070931,5.041350768283917e-20,6.925381924928757e-09,0.9999998692743483,4.10139663519664e-10,1.7910584599586303e-12,9.453314598784021e-10,1.2244300716976963e-07,3.107589616640966e-21,4.0027156139001054e-16,1.5451400875734672e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435399453086e-16,1.158172294322607e-15,4.926233557971898e-25,7.721148491660696e-16,-7.721149477124664e-16,4.063413446302644e-24,4.37774583126501e-24,-7.203970536799211e-23,2.260098686587489e-25,4.87949413855266e-28,8.483056627010564e-23,-1.7395103978990682e-23,0.0,1.2222353339017534e-30,-1.3805065841367707e-30,7.721148576072289e-16,9.651435399453086e-16,4.926233556636551e-25,7.721148491660696e-16,7.721149477124664e-16,4.063413446436179e-24,1.3353472935893627e-34,7.721148628819001e-16,7.721148628819001e-16,7.721148628648047e-16,1.7094182441710645e-26,-1.1581722943055113e-15,1.158172294322607e-15
8.387999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482664126,0.0,0.0,0.8799999999853668,1.4932052195395143e-11,6.3512809817813345e-21,9.954701306715508e-12,0.0820689655070822,5.046972313009969e-20,6.925928038322306e-09,0.9999998692738022,4.101396635242476e-10,1.7910584600590849e-12,9.453314598802693e-10,1.224430071700273e-07,3.107589616647102e-21,4.0027156139080493e-16,1.5451402948488176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435399496372e-16,1.1581722943244134e-15,4.926233558084151e-25,7.72114849166695e-16,-7.721148352159031e-16,4.0637338740924476e-24,4.377703082513696e-24,-7.203376169550172e-23,2.259929550799266e-25,4.90315995576233e-28,-2.766720320543021e-23,9.509677704431814e-23,3.944304526105059e-31,4.33373433984654e-31,1.9721522630525295e-31,7.72114857608132e-16,9.651435399496372e-16,4.926233556747314e-25,7.72114849166695e-16,7.721148352159031e-16,4.0637338742261314e-24,1.3368363220056327e-34,7.721148628831063e-16,7.721148628831059e-16,7.721148628660113e-16,1.709418244270534e-26,-1.1581722943073194e-15,1.1581722943244134e-15
8.396999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266403,0.0,0.0,0.8799999999853513,1.494807371047278e-11,6.358095660877128e-21,9.965382316577653e-12,0.0820689655070713,5.0525943009990374e-20,6.92647415232838e-09,0.9999998692732562,4.1013966356045013e-10,1.7910584602280085e-12,9.45331459954411e-10,1.224430071796469e-07,3.1075896168908285e-21,4.0027156142220386e-16,1.5451405022423075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435401060346e-16,1.158172294414772e-15,4.926233558955961e-25,7.721148492363283e-16,-7.721149013903521e-16,4.064054302554961e-24,4.368177041717557e-24,-7.187174918987673e-23,2.254825095726551e-25,4.875549794527764e-28,3.8447008380089326e-23,2.8830594166420945e-23,3.944304526105059e-31,2.3615525249636057e-31,-5.9164567891575885e-31,7.721148576685596e-16,9.651435401060346e-16,4.926233557617636e-25,7.721148492363283e-16,7.721149013903521e-16,4.0640543026887935e-24,1.3383254679352425e-34,7.721148629433437e-16,7.721148629433433e-16,7.721148629262489e-16,1.7094182445660524e-26,-1.1581722943976771e-15,1.158172294414772e-15
8.405999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482663925,0.0,0.0,0.8799999999853354,1.496409522554991e-11,6.3649103399726274e-21,9.976063326439395e-12,0.08206896550706039,5.058216732249792e-20,6.927020265460147e-09,0.9999998692727099,4.1013966355151643e-10,1.7910584602991882e-12,9.453314599253734e-10,1.2244300717590233e-07,3.1075896167953753e-21,4.002715614099121e-16,1.5451407094671492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435400453525e-16,1.1581722943787192e-15,4.9262335587434985e-25,7.721148492074519e-16,-7.721149609473562e-16,4.0643747300572526e-24,4.372188348053298e-24,-7.193251455376023e-23,2.2567178486539154e-25,4.855828270332936e-28,9.802804858265134e-23,-3.069387849695709e-23,-1.9721522630525295e-31,-3.5549058284968655e-31,-1.9721522630525295e-31,7.72114857644015e-16,9.651435400453525e-16,4.926233557403684e-25,7.721148492074519e-16,7.721149609473562e-16,4.064374730191234e-24,1.3398147311295058e-34,7.721148629193076e-16,7.721148629193078e-16,7.72114862902214e-16,1.7094182445816954e-26,-1.1581722943616248e-15,1.1581722943787192e-15
8.415,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448266383,0.0,0.0,0.8799999999853197,1.4980116740626128e-11,6.371725019067472e-21,9.98674433630041e-12,0.08206896550704948,5.0638396067619144e-20,6.927566378380518e-09,0.9999998692721639,4.101396635316749e-10,1.7910584603467458e-12,9.453314598714046e-10,1.224430071689282e-07,3.1075896166179637e-21,4.0027156138706213e-16,1.545140916651237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435399322113e-16,1.1581722943121188e-15,4.926233558269001e-25,7.721148491547684e-16,-7.72114908007797e-16,4.06469515732739e-24,4.379471948263664e-24,-7.204712243543823e-23,2.260306655373112e-25,4.9386586705805235e-28,4.513288844315567e-23,2.230824092609478e-23,-1.9721522630525295e-31,7.291936817673456e-31,-2.9582283945787943e-30,7.721148575989355e-16,9.651435399322113e-16,4.926233556927697e-25,7.721148491547684e-16,7.72114908007797e-16,4.06469515746152e-24,1.3413041116988703e-34,7.721148628749086e-16,7.721148628749088e-16,7.721148628578138e-16,1.7094182445297016e-26,-1.1581722942950217e-15,1.1581722943121188e-15
