Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.639999999999999,598,101325.00000000004,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724050067,0.0,0.0,0.8799999999909153,9.269946867423914e-12,2.3764104969794333e-21,6.1799645105580296e-12,0.06310344826958467,1.8744966882295402e-20,4.115183557654746e-09,0.9999998990905626,2.4719186941858515e-10,1.3904679233565166e-12,5.697528852107093e-10,9.597591838600392e-08,1.872949397369456e-21,2.4123687804540396e-16,9.312362967583748e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711905791e-16,6.980324403992227e-16,1.789451040712373e-25,4.653549542903175e-16,-4.653547495406576e-16,1.455254353199115e-24,2.569330377823878e-24,-5.633335487881524e-23,1.3823078183576083e-25,3.896296044378772e-28,-2.1072561995940066e-22,2.6435102518759296e-22,7.888609052210118e-31,-7.579360333710146e-31,-1.4791141972893971e-30,4.653549583149022e-16,5.816936711905791e-16,1.7894510403231842e-25,4.653549542903175e-16,4.653547495406576e-16,1.455254353238034e-24,3.8918875310187076e-35,4.653549602662776e-16,4.653549602662768e-16,4.653549602582794e-16,7.998131185550836e-27,-6.98032440391223e-16,6.980324403992227e-16
8.649,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404997,0.0,0.0,0.8799999999909058,9.279603061955419e-12,2.3788859245317728e-21,6.186401973496361e-12,0.06310344826957814,1.8765099327867415e-20,4.115441553983014e-09,0.9999998990903045,2.471918694197562e-10,1.3904679234160172e-12,5.697528852101577e-10,9.597591838592176e-08,1.872949397367645e-21,2.412368780451713e-16,9.312363946777669e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711896061e-16,6.980324403984456e-16,1.7894510407299461e-25,4.653549542894419e-16,-4.65354921594225e-16,1.4553455885725625e-24,2.5695084398419087e-24,-5.633391418119705e-23,1.3822661698125445e-25,3.8529086912380136e-28,-3.8671533773718104e-23,9.229732741729861e-23,9.860761315262648e-32,4.2535498910023e-31,-2.9582283945787943e-31,4.653549583142959e-16,5.816936711896061e-16,1.7894510403403393e-25,4.653549542894419e-16,4.65354921594225e-16,1.4553455886115232e-24,3.8960674911287537e-35,4.653549602657588e-16,4.653549602657587e-16,4.653549602577602e-16,7.998131185886196e-27,-6.980324403904472e-16,6.980324403984456e-16
8.658,598,101325.00000000004,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404988,0.0,0.0,0.8799999999908964,9.289259256486909e-12,2.381361352084136e-21,6.192839436434679e-12,0.06310344826957158,1.87852330355391e-20,4.115699550311221e-09,0.9999998990900465,2.471918694209241e-10,1.390467923475513e-12,5.697528852096039e-10,9.597591838583852e-08,1.8729493973658253e-21,2.4123687804493863e-16,9.312364925971535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8169367118862e-16,6.980324403976644e-16,1.789451040747473e-25,4.653549542885592e-16,-4.653549480640046e-16,1.4554368239459705e-24,2.5696873893284968e-24,-5.633449458560806e-23,1.3822836858358553e-25,3.868685905989147e-28,-1.2201233721038999e-23,6.582742593659187e-23,0.0,-4.621138646021129e-31,0.0,4.653549583136835e-16,5.8169367118862e-16,1.7894510403574483e-25,4.653549542885592e-16,4.653549480640046e-16,1.455436823984973e-24,3.9002477132797603e-35,4.653549602652384e-16,4.653549602652384e-16,4.653549602572407e-16,7.998131186221525e-27,-6.980324403896662e-16,6.980324403976644e-16
8.667,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404979,0.0,0.0,0.879999999990887,9.298915451018389e-12,2.3838367796365233e-21,6.1992768993729854e-12,0.06310344826956506,1.8805368005310457e-20,4.1159575466395035e-09,0.9999998990897885,2.4719186942209544e-10,1.3904679235350161e-12,5.697528852090559e-10,9.597591838575657e-08,1.872949397364021e-21,2.412368780447073e-16,9.312365905165493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711876501e-16,6.980324403968901e-16,1.7894510407650487e-25,4.653549542876854e-16,-4.653550407082332e-16,1.4555280593194257e-24,2.5698639722323226e-24,-5.633505300052135e-23,1.3822637309656043e-25,3.8529086845305786e-28,8.04435107013245e-23,-2.68169344091184e-23,5.9164567891575885e-31,-6.768374740640743e-32,5.9164567891575885e-31,4.653549583130774e-16,5.816936711876501e-16,1.789451040374606e-25,4.653549542876854e-16,4.653550407082332e-16,1.45552805935847e-24,3.9044281974718163e-35,4.653549602647225e-16,4.65354960264722e-16,4.653549602567239e-16,7.99813118655694e-27,-6.980324403888925e-16,6.980324403968901e-16
8.675999999999998,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517240497,0.0,0.0,0.8799999999908776,9.308571645549861e-12,2.386312207188936e-21,6.20571436231128e-12,0.06310344826955852,1.882550423718149e-20,4.1162155429677334e-09,0.9999998990895306,2.47191869423265e-10,1.3904679235945228e-12,5.69752885208512e-10,9.597591838567396e-08,1.8729493973622383e-21,2.412368780444785e-16,9.312366884359525e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711866714e-16,6.980324403961213e-16,1.7894510407826e-25,4.653549542868054e-16,-4.653548322587189e-16,1.455619294692853e-24,2.5700435133645706e-24,-5.633563557429985e-23,1.3823236482623283e-25,3.892351726436405e-28,-1.2800549119827292e-22,1.8163246201953924e-22,-5.9164567891575885e-31,6.225692091395578e-31,-4.930380657631324e-31,4.653549583124682e-16,5.816936711866714e-16,1.7894510403917392e-25,4.653549542868054e-16,4.653548322587189e-16,1.4556192947319391e-24,3.908608943704843e-35,4.653549602642101e-16,4.653549602642107e-16,4.653549602562119e-16,7.998131186892462e-27,-6.980324403881226e-16,6.980324403961213e-16
8.684999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517240496,0.0,0.0,0.879999999990868,9.31822784008132e-12,2.3887876347413716e-21,6.212151825249561e-12,0.06310344826955198,1.8845641731152186e-20,4.116473539296008e-09,0.9999998990892726,2.471918694244363e-10,1.3904679236540275e-12,5.697528852079623e-10,9.597591838559198e-08,1.8729493973604305e-21,2.4123687804424714e-16,9.31236786355349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711857008e-16,6.980324403953475e-16,1.7894510408001753e-25,4.653549542859309e-16,-4.653549844599516e-16,1.4557105300663067e-24,2.5702206879140764e-24,-5.633619093237713e-23,1.3823007351636974e-25,3.8174099370862035e-28,2.4196258807022773e-23,2.9431098161656657e-23,-4.930380657631324e-31,4.253536474137647e-31,1.0846837446788912e-30,4.653549583118621e-16,5.816936711857008e-16,1.7894510404088964e-25,4.653549542859309e-16,4.653549844599516e-16,1.4557105301054347e-24,3.9127899519788945e-35,4.653549602636928e-16,4.653549602636933e-16,4.653549602556947e-16,7.998131187227883e-27,-6.980324403873504e-16,6.980324403953475e-16
8.693999999999999,598,101325.00000000004,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404951,0.0,0.0,0.8799999999908585,9.327884034612744e-12,2.391263062293819e-21,6.218589288187811e-12,0.06310344826954545,1.8865780487222448e-20,4.116731535612024e-09,0.9999998990890145,2.4719186942494844e-10,1.3904679237116733e-12,5.697528852058947e-10,9.597591838525591e-08,1.872949397353631e-21,2.412368780433732e-16,9.312368842722604e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711814954e-16,6.98032440392711e-16,1.7894510408082077e-25,4.653549542836609e-16,-4.65355487385764e-16,1.4558017654315447e-24,2.5705524792092216e-24,-5.634012241791352e-23,1.3822945854605437e-25,3.878546654206544e-28,5.271238280324995e-22,-4.734928740553075e-22,1.9721522630525295e-31,-7.579380138465371e-31,-7.888609052210118e-31,4.6535495831001515e-16,5.816936711814954e-16,1.7894510404165105e-25,4.653549542836609e-16,4.65355487385764e-16,1.4558017654707144e-24,3.916971222283555e-35,4.65354960261936e-16,4.653549602619358e-16,4.653549602539384e-16,7.998131187531312e-27,-6.980324403847121e-16,6.98032440392711e-16
8.703,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404942,0.0,0.0,0.8799999999908492,9.337540229144158e-12,2.3937384898462913e-21,6.2250267511260504e-12,0.06310344826953893,1.8885920505392387e-20,4.116989531940266e-09,0.9999998990887566,2.4719186942611823e-10,1.3904679237711907e-12,5.697528852053591e-10,9.597591838517323e-08,1.872949397351871e-21,2.4123687804314707e-16,9.312369821916748e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711805159e-16,6.980324403919505e-16,1.7894510408257618e-25,4.65354954282783e-16,-4.65354957990172e-16,1.45589300080498e-24,2.570730344012038e-24,-5.634071366916199e-23,1.382400848335365e-25,3.8805188031129087e-28,-2.2712582429903256e-24,5.59026122712689e-23,9.860761315262648e-32,5.239606214688241e-31,3.944304526105059e-31,4.653549583094063e-16,5.816936711805159e-16,1.7894510404336465e-25,4.65354954282783e-16,4.65354957990172e-16,1.4558930008441916e-24,3.9211527546395416e-35,4.653549602614302e-16,4.653549602614301e-16,4.653549602534315e-16,7.99813118786698e-27,-6.980324403839528e-16,6.980324403919505e-16
8.712,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724049324,0.0,0.0,0.8799999999908397,9.34719642367556e-12,2.3962139173987873e-21,6.231464214064277e-12,0.06310344826953238,1.8906061785661988e-20,4.117247528268669e-09,0.9999998990884986,2.4719186942729686e-10,1.3904679238307205e-12,5.697528852048315e-10,9.597591838509409e-08,1.8729493973501354e-21,2.412368780429247e-16,9.312370801111071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711795816e-16,6.980324403912037e-16,1.7894510408434438e-25,4.653549542819234e-16,-4.653549083593352e-16,1.455984236178525e-24,2.5709064338777075e-24,-5.634123885330964e-23,1.382415406128606e-25,3.8391036022301376e-28,-5.190159584443421e-23,1.0553330131024606e-22,3.944304526105059e-31,6.225678987546473e-31,2.9582283945787943e-31,4.653549583088141e-16,5.816936711795816e-16,1.7894510404509104e-25,4.653549542819234e-16,4.653549083593352e-16,1.4559842362177785e-24,3.925334549036674e-35,4.653549602609311e-16,4.653549602609307e-16,4.653549602529319e-16,7.998131188202847e-27,-6.980324403832058e-16,6.980324403912037e-16
8.720999999999998,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724049234,0.0,0.0,0.8799999999908301,9.356852618206952e-12,2.3986893449513077e-21,6.237901677002491e-12,0.06310344826952582,1.8926204328031266e-20,4.117505524597096e-09,0.9999998990882407,2.471918694284767e-10,1.3904679238902488e-12,5.697528852043046e-10,9.597591838501543e-08,1.872949397348405e-21,2.412368780427032e-16,9.312371780305396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711786536e-16,6.980324403904567e-16,1.7894510408611428e-25,4.653549542810668e-16,-4.653549381378373e-16,1.4560754715520866e-24,2.5710817348824562e-24,-5.634175841682334e-23,1.3824250335409876e-25,3.8588251215018227e-28,-2.2122595232433112e-23,7.575464424716918e-23,9.860761315262648e-32,2.28137110260119e-31,-1.0846837446788912e-30,4.65354958308224e-16,5.816936711786536e-16,1.789451040468191e-25,4.653549542810668e-16,4.653549381378373e-16,1.4560754715913817e-24,3.9295166054748253e-35,4.653549602604325e-16,4.653549602604324e-16,4.653549602524341e-16,7.998131188538731e-27,-6.980324403824575e-16,6.980324403904567e-16
8.729999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724049144,0.0,0.0,0.8799999999908206,9.366508812738333e-12,2.401164772503853e-21,6.2443391399406945e-12,0.06310344826951929,1.8946348132500215e-20,4.117763520925548e-09,0.9999998990879826,2.47191869429658e-10,1.3904679239497808e-12,5.697528852037802e-10,9.597591838493729e-08,1.8729493973466857e-21,2.4123687804248315e-16,9.312372759499761e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711777319e-16,6.98032440389713e-16,1.7894510408788645e-25,4.653549542802131e-16,-4.653549943861189e-16,1.4561667069256667e-24,2.5712570358871858e-24,-5.634227216248786e-23,1.3824326888008764e-25,3.8785466407727616e-28,3.412618281189738e-23,1.95062036380909e-23,-9.860761315262648e-31,1.2952916114885377e-31,-1.873544649899903e-30,4.653549583076368e-16,5.816936711777319e-16,1.7894510404854945e-25,4.653549542802131e-16,4.653549943861189e-16,1.4561667069650037e-24,3.9336989239539974e-35,4.653549602599361e-16,4.653549602599371e-16,4.653549602519389e-16,7.99813118887469e-27,-6.98032440381713e-16,6.98032440389713e-16
8.738999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404906,0.0,0.0,0.8799999999908111,9.37616500727115e-12,2.403640200057168e-21,6.250776602879975e-12,0.06310344826951274,1.8966493199075262e-20,4.118021517946417e-09,0.9999998990877246,2.471918694680651e-10,1.390467924113315e-12,5.697528852884875e-10,9.597591839921598e-08,1.872949397625137e-21,2.4123687807835063e-16,9.312373740087185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936713596052e-16,6.980324404933897e-16,1.78945104143555e-25,4.653549543581599e-16,-4.653549182855026e-16,1.456257942763413e-24,2.5627119721585965e-24,-5.615169194664881e-23,1.3777446438028472e-25,3.850936487783416e-28,-4.2043551464736754e-23,9.549437220966517e-23,5.9164567891575885e-31,1.016995548861495e-30,-2.267975102510409e-30,4.653549583771299e-16,5.816936713596052e-16,1.7894510410417619e-25,4.653549543581599e-16,4.653549182855026e-16,1.4562579428027918e-24,3.9378815050645624e-35,4.653549603290541e-16,4.653549603290535e-16,4.653549603210543e-16,7.998131191005351e-27,-6.9803244048538925e-16,6.980324404933897e-16
8.748,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724048956,0.0,0.0,0.8799999999908018,9.385821201804003e-12,2.406115627610532e-21,6.2572140658192796e-12,0.0631034482695062,1.8986639527750197e-20,4.118279514297808e-09,0.9999998990874667,2.47191869470475e-10,1.3904679241762802e-12,5.697528852907761e-10,9.597591839961177e-08,1.8729493976326614e-21,2.4123687807932197e-16,9.312374719327508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936713647179e-16,6.980324404960909e-16,1.789451041471059e-25,4.653549543599074e-16,-4.65354987768674e-16,1.4563491781523586e-24,2.5625991417023286e-24,-5.614589519950202e-23,1.377605373529908e-25,3.8509364838313473e-28,2.7437818823055725e-23,2.6007332575762093e-23,3.944304526105059e-31,-7.5794188309266465e-31,-6.902532920683853e-31,4.653549583788557e-16,5.816936713647179e-16,1.7894510410768527e-25,4.653549543599074e-16,4.65354987768674e-16,1.4563491781917792e-24,3.9420643476472046e-35,4.653549603308552e-16,4.653549603308548e-16,4.6535496032285745e-16,7.998131191400558e-27,-6.980324404880921e-16,6.980324404960909e-16
8.757,598,101324.99999999996,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404887,0.0,0.0,0.8799999999907924,9.395477396335352e-12,2.408591055163151e-21,6.263651528757448e-12,0.06310344826949965,1.9006787118518173e-20,4.118537509910735e-09,0.9999998990872087,2.4719186943318835e-10,1.3904679241283451e-12,5.697528852021817e-10,9.597591838469785e-08,1.8729493973414266e-21,2.4123687804180995e-16,9.312375697082388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711749041e-16,6.980324403874469e-16,1.7894510409318327e-25,4.653549542776234e-16,-4.653549844599516e-16,1.4564404130462738e-24,2.571786488775581e-24,-5.634387552227772e-23,1.3824615710390532e-25,3.874602326174039e-28,2.4201525242426028e-23,2.9431931395987797e-23,9.860761315262648e-32,-7.579403644865509e-31,-7.888609052210118e-31,4.653549583058503e-16,5.816936711749041e-16,1.789451040537208e-25,4.653549542776234e-16,4.653549844599516e-16,1.4564404130857362e-24,3.9462474516400193e-35,4.653549602584263e-16,4.6535496025842625e-16,4.653549602504289e-16,7.998131189881952e-27,-6.98032440379448e-16,6.980324403874469e-16
8.765999999999998,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404877,0.0,0.0,0.8799999999907829,9.405133590866763e-12,2.41106648271583e-21,6.270088991695655e-12,0.06310344826949311,1.9026935971386134e-20,4.118795506272817e-09,0.9999998990869505,2.4719186943617757e-10,1.3904679241929325e-12,5.697528852057995e-10,9.597591838531701e-08,1.8729493973533222e-21,2.4123687804334335e-16,9.312376676344441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936711828607e-16,6.980324403917768e-16,1.7894510409757287e-25,4.653549542805966e-16,-4.653549414465597e-16,1.4565316484424023e-24,2.5715381714516587e-24,-5.633510831939232e-23,1.3822562335766988e-25,3.8607972561010206e-28,-1.8814753150991228e-23,7.243971188391117e-23,-6.902532920683853e-31,-2.6490272188847043e-31,2.9582283945787943e-31,4.653549583086664e-16,5.816936711828607e-16,1.7894510405806857e-25,4.653549542805966e-16,4.653549414465597e-16,1.4565316484819066e-24,3.950430818311959e-35,4.653549602613129e-16,4.653549602613136e-16,4.653549602533157e-16,7.998131190305117e-27,-6.980324403837789e-16,6.980324403917768e-16
8.774999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172404868,0.0,0.0,0.8799999999907734,9.414789785398506e-12,2.413541910268711e-21,6.27652645463411e-12,0.06310344826948656,1.9047086086355297e-20,4.1190535027662095e-09,0.9999998990866927,2.4719186944622404e-10,1.3904679242772718e-12,5.69752885225607e-10,9.597591838865788e-08,1.8729493974184344e-21,2.4123687805173136e-16,9.31237765587109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712254707e-16,6.980324404159401e-16,1.789451041121801e-25,4.653549542985097e-16,-4.653536808233062e-16,1.4566228839265545e-24,2.569635711329077e-24,-5.629015675703773e-23,1.3814178341533162e-25,3.904184598247707e-28,-1.2794541166019966e-21,1.3330361062786244e-21,-2.9582283945787943e-31,-6.768825963015171e-32,-7.888609052210118e-31,4.653549583247683e-16,5.816936712254707e-16,1.7894510407263395e-25,4.653549542985097e-16,4.653536808233062e-16,1.4566228839661007e-24,3.9546144471374195e-35,4.653549602774228e-16,4.653549602774231e-16,4.65354960269425e-16,7.998131191069164e-27,-6.980324404079412e-16,6.980324404159401e-16
8.783999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724048595,0.0,0.0,0.8799999999907641,9.424445979930223e-12,2.4160173378216087e-21,6.282963917572543e-12,0.06310344826948004,1.9067237463424055e-20,4.119311499086728e-09,0.9999998990864345,2.4719186944697776e-10,1.3904679243355709e-12,5.69752885224071e-10,9.59759183884149e-08,1.8729493974133868e-21,2.4123687805108223e-16,9.312378635048935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936712224507e-16,6.980324404139581e-16,1.7894510411333313e-25,4.653549542967514e-16,-4.653549778425067e-16,1.4567141192948188e-24,2.5699107046360202e-24,-5.62928187681624e-23,1.3811986919684952e-25,3.868685854366377e-28,1.7566406702281235e-23,3.601799560681755e-23,-7.888609052210118e-31,4.253494914945263e-31,-9.860761315262648e-31,4.653549583233762e-16,5.816936712224507e-16,1.7894510407374514e-25,4.653549542967514e-16,4.653549778425067e-16,1.4567141193344067e-24,3.95879833785634e-35,4.653549602761e-16,4.653549602761008e-16,4.653549602681022e-16,7.998131191383802e-27,-6.980324404059589e-16,6.980324404139581e-16
8.793,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.0568965517240485,0.0,0.0,0.8799999999907545,9.434102174461218e-12,2.4184927653741626e-21,6.289401380510424e-12,0.06310344826947349,1.9087390102589325e-20,4.119569495073722e-09,0.9999998990861767,2.4719186942980787e-10,1.390467924343839e-12,5.697528851815345e-10,9.597591838125937e-08,1.8729493972735537e-21,2.4123687803307243e-16,9.312379613556629e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671131418e-16,6.980324403617432e-16,1.78945104088536e-25,4.653549542570491e-16,-4.653549414465597e-16,1.4568053544395079e-24,2.5743874671705845e-24,-5.638753315553253e-23,1.3835275732622925e-25,3.846992184960099e-28,-1.8794729889064455e-23,7.246913935390431e-23,-1.9721522630525295e-31,-3.6351086499648157e-31,-6.902532920683853e-31,4.653549582882419e-16,5.81693671131418e-16,1.7894510404890619e-25,4.653549542570491e-16,4.653549414465597e-16,1.4568053544791377e-24,3.9629824903301553e-35,4.653549602412896e-16,4.653549602412898e-16,4.653549602332921e-16,7.998131190835072e-27,-6.980324403537443e-16,6.980324403617432e-16
