Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.806999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860528,0.0,0.0,0.8799999999990306,9.89663472917664e-13,6.147136590421232e-23,6.597755371838224e-13,0.028965517240714726,4.733297534438411e-22,9.510280376639015e-10,0.9999999481891769,5.98928944257254e-11,6.844339452452623e-13,1.3804722208093442e-10,5.066117039685491e-08,4.538027387226534e-22,5.844685107812378e-17,2.2561470913463073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914417449e-16,1.6912848805919522e-16,1.0505145208392676e-26,1.1275232455569814e-16,-1.12752304391556e-16,8.148621318746342e-26,5.979303240620591e-25,-3.0411021301381714e-23,3.525273598844272e-26,2.0164182289861685e-28,-2.0981307734924315e-23,5.075894497341406e-23,1.7256332301709633e-31,-3.5587264453848435e-31,-4.190823558986625e-31,1.1275232523511468e-16,1.409403914417449e-16,1.0505145207873933e-26,1.1275232455569814e-16,1.12752304391556e-16,8.148621318798216e-26,5.187431217231191e-37,1.1275232537286374e-16,1.1275232537286357e-16,1.1275232537191008e-16,9.538421880238602e-28,-1.6912848805824097e-16,1.6912848805919522e-16
3.8159999999999994,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860523,0.0,0.0,0.8799999999990282,9.920031027227563e-13,6.161668826305472e-23,6.613352903758939e-13,0.028965517240713154,4.744570276828577e-22,9.51061033969511e-10,0.999999948189144,5.989289441551157e-11,6.844339452022586e-13,1.3804722205726568e-10,5.066117038817178e-08,4.53802738644848e-22,5.84468510681025e-17,2.2561472161950287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138339865e-16,1.6912848803020303e-16,1.0505145204811618e-26,1.1275232453492282e-16,-1.1275232507107132e-16,8.148904037096858e-26,5.992931876688133e-25,-3.0479311338269177e-23,3.533113683343539e-26,2.003599241510482e-28,-2.824642935407701e-25,3.012695068982269e-23,-9.860761315262648e-32,1.8646945121645504e-31,2.2186712959340957e-31,1.1275232521570505e-16,1.4094039138339865e-16,1.050514520429164e-26,1.1275232453492282e-16,1.1275232507107132e-16,8.148904037148856e-26,5.199785515927921e-37,1.1275232535353562e-16,1.1275232535353571e-16,1.1275232535258169e-16,9.538421878004447e-28,-1.6912848802924942e-16,1.6912848803020303e-16
3.8249999999999993,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586052,0.0,0.0,0.8799999999990259,9.943427325278284e-13,6.17620106218951e-23,6.628950435679507e-13,0.028965517240711582,4.755843410319457e-22,9.510940304411392e-10,0.999999948189111,5.989289441508621e-11,6.844339452149557e-13,1.3804722205606683e-10,5.066117038773457e-08,4.538027386409068e-22,5.844685106759506e-17,2.2561473414109826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913804711e-16,1.6912848802873982e-16,1.0505145204664333e-26,1.127523245338503e-16,-1.127523234167101e-16,8.149186758201609e-26,5.99380660379509e-25,-3.048272138674722e-23,3.533518750370109e-26,2.0095156982048966e-28,-1.9358500921375197e-24,3.178365468390583e-23,0.0,1.3906118725056476e-32,-2.465190328815662e-32,1.1275232521472282e-16,1.409403913804711e-16,1.0505145204143119e-26,1.127523245338503e-16,1.127523234167101e-16,8.14918675825373e-26,5.212140244093435e-37,1.127523253525602e-16,1.127523253525602e-16,1.1275232535160633e-16,9.53842187809919e-28,-1.6912848802778596e-16,1.6912848802873982e-16
3.833999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860516,0.0,0.0,0.8799999999990236,9.96682362333327e-13,6.190733298078918e-23,6.644547967603123e-13,0.02896551724071001,4.767116934915522e-22,9.511270271076428e-10,0.9999999481890781,5.989289442614881e-11,6.844339452930256e-13,1.3804722208123856e-10,5.066117039697495e-08,4.538027387236547e-22,5.844685107825265e-17,2.2561474670579222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144258408e-16,1.691284880595848e-16,1.0505145208546993e-26,1.1275232455590223e-16,-1.127523234167101e-16,8.149469482539225e-26,5.979705052812174e-25,-3.0409984910715577e-23,3.5250787104580323e-26,2.0119808857058103e-28,-1.9564132060943993e-24,3.173297594207552e-23,-2.465190328815662e-31,3.3438057868090126e-31,-3.697785493223493e-31,1.1275232523536743e-16,1.4094039144258408e-16,1.0505145208024543e-26,1.1275232455590223e-16,1.127523234167101e-16,8.14946948259147e-26,5.224495401886313e-37,1.127523253731233e-16,1.1275232537312355e-16,1.1275232537216937e-16,9.538421880927092e-28,-1.691284880586306e-16,1.691284880595848e-16
3.842999999999999,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860512,0.0,0.0,0.8799999999990213,9.990219921383649e-13,6.205265533962625e-23,6.660145499523439e-13,0.02896551724070844,4.778390850607891e-22,9.511600233871418e-10,0.9999999481890449,5.989289441439695e-11,6.84433945241269e-13,1.3804722205403975e-10,5.066117038699618e-08,4.5380273863424275e-22,5.844685106673697e-17,2.2561475918489466e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137553019e-16,1.691284880262674e-16,1.0505145204426396e-26,1.1275232453203064e-16,-1.1275232837979377e-16,8.149752200456594e-26,5.995341832964884e-25,-3.048847067898018e-23,3.5341859033273696e-26,2.015925192831938e-28,3.028881834086396e-24,2.682451156602447e-23,7.395570986446986e-32,-1.586572270799779e-31,-2.9582283945787943e-31,1.1275232521306234e-16,1.4094039137553019e-16,1.0505145203902711e-26,1.1275232453203064e-16,1.1275232837979377e-16,8.149752200508962e-26,5.2368509863168436e-37,1.1275232535091194e-16,1.1275232535091186e-16,1.1275232534995818e-16,9.53842187832707e-28,-1.6912848802531327e-16,1.691284880262674e-16
3.8519999999999994,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860508,0.0,0.0,0.879999999999019,1.0013616219438734e-12,6.219797769852254e-23,6.675743031447119e-13,0.028965517240706864,4.789665157405889e-22,9.511930200729312e-10,0.999999948189012,5.989289442659568e-11,6.84433945325805e-13,1.3804722208181945e-10,5.0661170397193635e-08,4.538027387255633e-22,5.84468510784988e-17,2.2561477175385094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144407537e-16,1.6912848806030756e-16,1.0505145208707613e-26,1.127523245563696e-16,-1.127523234167101e-16,8.150034925114161e-26,5.979758456043321e-25,-3.0408203194405425e-23,3.5248756508295574e-26,2.006064428418447e-28,-1.9568951261517795e-24,3.1731673088986744e-23,2.465190328815662e-32,-1.0746117173868705e-32,-7.395570986446986e-32,1.127523252358458e-16,1.4094039144407537e-16,1.0505145208182693e-26,1.127523245563696e-16,1.127523234167101e-16,8.150034925166653e-26,5.249207001463088e-37,1.1275232537360522e-16,1.127523253736052e-16,1.1275232537265137e-16,9.538421881425298e-28,-1.6912848805935366e-16,1.6912848806030756e-16
3.8609999999999993,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860504,0.0,0.0,0.8799999999990168,1.0037012517490435e-12,6.234330005737713e-23,6.691340563368376e-13,0.028965517240705292,4.800939855301416e-22,9.512260164058139e-10,0.9999999481889789,5.989289441799144e-11,6.844339452919599e-13,1.3804722206184573e-10,5.0661170389866436e-08,4.538027386599036e-22,5.844685107004211e-17,2.256147842447617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40940391394842e-16,1.691284880358421e-16,1.0505145205691193e-26,1.1275232453883355e-16,-1.1275233417005806e-16,8.150317643917157e-26,5.991295624590647e-25,-3.046582519410065e-23,3.531529978215258e-26,2.0065574683353913e-28,8.81276302929109e-24,2.1018416614722526e-23,0.0,-3.539783534390648e-32,1.232595164407831e-31,1.127523252194663e-16,1.40940391394842e-16,1.0505145205165037e-26,1.1275232453883355e-16,1.1275233417005806e-16,8.150317643969773e-26,5.26156344341541e-37,1.1275232535729503e-16,1.1275232535729503e-16,1.1275232535634122e-16,9.538421879574116e-28,-1.691284880348884e-16,1.691284880358421e-16
3.869999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860501,0.0,0.0,0.8799999999990146,1.0060408815542584e-12,6.248862241623775e-23,6.706938095289949e-13,0.02896551724070372,4.812214944298305e-22,9.512590129057248e-10,0.9999999481889459,5.989289441923296e-11,6.844339453141416e-13,1.380472220644734e-10,5.066117039083342e-08,4.538027386685411e-22,5.844685107115469e-17,2.2561479677261087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039140135162e-16,1.69128488039067e-16,1.0505145206128647e-26,1.1275232454111659e-16,-1.1275232507107132e-16,8.150600365491083e-26,5.989995067704541e-25,-3.045818736886059e-23,3.5306506804943924e-26,2.0228277240142673e-28,-2.883736505817807e-25,3.011205344605804e-23,1.232595164407831e-31,-6.004978776279798e-32,-7.888609052210118e-31,1.127523252216221e-16,1.4094039140135162e-16,1.0505145205601254e-26,1.1275232454111659e-16,1.1275232507107132e-16,8.150600365543822e-26,5.273920314852967e-37,1.1275232535944497e-16,1.1275232535944485e-16,1.1275232535849107e-16,9.538421880065424e-28,-1.6912848803811237e-16,1.69128488039067e-16
3.878999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860498,0.0,0.0,0.8799999999990124,1.008380511359644e-12,6.263394477512014e-23,6.722535627212738e-13,0.028965517240702156,4.823490424397816e-22,9.512920094605064e-10,0.9999999481889129,5.989289442370854e-11,6.844339453547303e-13,1.3804722207452472e-10,5.0661170394524806e-08,4.538027387015834e-22,5.844685107541048e-17,2.25614809312593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039142617133e-16,1.6912848805138707e-16,1.0505145207700597e-26,1.1275232454990943e-16,-1.1275232258952948e-16,8.150883087975287e-26,5.984479281784165e-25,-3.0429111188489306e-23,3.527296330546214e-26,2.0045853143202359e-28,-2.778128787511282e-24,3.2573318501616937e-23,-2.465190328815662e-32,1.390579602211826e-32,9.860761315262648e-32,1.1275232522986619e-16,1.4094039142617133e-16,1.0505145207171968e-26,1.1275232454990943e-16,1.1275232258952948e-16,8.15088308802815e-26,5.28627761520203e-37,1.1275232536765827e-16,1.127523253676583e-16,1.1275232536670444e-16,9.53842188132622e-28,-1.6912848805043334e-16,1.6912848805138707e-16
3.8879999999999995,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860496,0.0,0.0,0.87999999999901,1.0107201411648633e-12,6.277926713398231e-23,6.738133159134336e-13,0.028965517240700584,4.834766295596583e-22,9.513250058686255e-10,0.99999994818888,5.98928944195396e-11,6.844339453461244e-13,1.3804722206473238e-10,5.066117039093398e-08,4.538027386693935e-22,5.844685107126455e-17,2.256148218201435e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039140204905e-16,1.6912848803939535e-16,1.0505145206240072e-26,1.1275232454130145e-16,-1.12752330034155e-16,8.151165808026414e-26,5.99023336021431e-25,-3.0457334906044884e-23,3.530558554480154e-26,2.011980886102624e-28,4.674491091183283e-24,2.5148313783593378e-23,-1.4791141972893971e-31,6.3209682192543e-32,2.465190328815662e-32,1.1275232522183645e-16,1.4094039140204905e-16,1.0505145205710209e-26,1.1275232454130145e-16,1.12752330034155e-16,8.1511658080794e-26,5.2986353434143144e-37,1.127523253596639e-16,1.1275232535966405e-16,1.1275232535871015e-16,9.538421880530278e-28,-1.6912848803844155e-16,1.6912848803939535e-16
3.8969999999999994,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586049,0.0,0.0,0.8799999999990076,1.0130597709703297e-12,6.292458949287579e-23,6.753730691057698e-13,0.028965517240699012,4.84604255789874e-22,9.513580024569114e-10,0.9999999481888469,5.989289442598942e-11,6.84433945397946e-13,1.3804722207931562e-10,5.066117039628851e-08,4.538027387173326e-22,5.844685107743901e-17,2.2561483436753226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143804628e-16,1.6912848805726774e-16,1.0505145208504586e-26,1.127523245540685e-16,-1.1275232672543255e-16,8.151448531066435e-26,5.9821424364208705e-25,-3.0415172879110666e-23,3.525663459882139e-26,2.0021201230568918e-28,1.3538537844663275e-24,2.842764761521193e-23,0.0,1.1251331572190352e-31,2.2186712959340957e-31,1.1275232523379723e-16,1.4094039143804628e-16,1.0505145207973487e-26,1.127523245540685e-16,1.1275232672543255e-16,8.151448531119544e-26,5.3109935011902165e-37,1.1275232537157876e-16,1.1275232537157876e-16,1.127523253706248e-16,9.538421882260748e-28,-1.6912848805631413e-16,1.6912848805726774e-16
3.9059999999999993,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860487,0.0,0.0,0.8799999999990054,1.0153994007754392e-12,6.30699118517252e-23,6.769328222978502e-13,0.028965517240697444,4.857319211298236e-22,9.513909987814665e-10,0.999999948188814,5.989289441689588e-11,6.84433945361316e-13,1.3804722205821882e-10,5.0661170388549095e-08,4.538027386479809e-22,5.84468510685068e-17,2.2561484685660755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039138604242e-16,1.6912848803142635e-16,1.0505145205316514e-26,1.127523245355475e-16,-1.127523308613356e-16,8.151731249731272e-26,5.994317349720078e-25,-3.0476039192538127e-23,3.5327023571316213e-26,2.011980886339755e-28,5.506984287502522e-24,2.433409489527023e-23,2.465190328815662e-32,1.1251351248196517e-31,-4.930380657631324e-32,1.1275232521649655e-16,1.4094039138604242e-16,1.050514520478418e-26,1.127523245355475e-16,1.127523308613356e-16,8.151731249784506e-26,5.3233520862138134e-37,1.1275232535435132e-16,1.127523253543513e-16,1.1275232535339734e-16,9.538421880293147e-28,-1.6912848803047247e-16,1.6912848803142635e-16
3.914999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860483,0.0,0.0,0.879999999999003,1.0177390305808152e-12,6.321523421060836e-23,6.784925754901208e-13,0.02896551724069587,4.868596255801319e-22,9.514239953783238e-10,0.999999948188781,5.989289442385057e-11,6.844339454160105e-13,1.380472220739609e-10,5.0661170394328923e-08,4.538027386997304e-22,5.844685107517208e-17,2.256148594058904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039142489796e-16,1.6912848805071861e-16,1.0505145207758139e-26,1.1275232454933092e-16,-1.1275232589825193e-16,8.152013972913498e-26,5.985567234018493e-25,-3.0430531433941544e-23,3.527449809758301e-26,2.010501770291862e-28,5.3103929515656855e-25,2.926546005131127e-23,-9.860761315262648e-32,1.3905714268975762e-32,-9.860761315262648e-32,1.1275232522940779e-16,1.4094039142489796e-16,1.0505145207224567e-26,1.1275232454933092e-16,1.1275232589825193e-16,8.152013972966856e-26,5.335711101285309e-37,1.1275232536721264e-16,1.1275232536721274e-16,1.1275232536625888e-16,9.53842188214375e-28,-1.6912848804976468e-16,1.6912848805071861e-16
3.9239999999999995,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586048,0.0,0.0,0.8799999999990009,1.0200786603863115e-12,6.3360556569507e-23,6.800523286824774e-13,0.0289655172406943,4.87987369140652e-22,9.514569919111722e-10,0.999999948188748,5.98928944270326e-11,6.844339454492359e-13,1.38047222081043e-10,5.0661170396930605e-08,4.538027387230109e-22,5.844685107817055e-17,2.2561487194101943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039144239399e-16,1.691284880594007e-16,1.0505145208876322e-26,1.1275232455551998e-16,-1.127523167992652e-16,8.152296695033836e-26,5.981738131357479e-25,-3.041003059069237e-23,3.5250568844929843e-26,2.013953035799217e-28,-8.573735635863085e-24,3.835014055035936e-23,2.465190328815662e-32,2.111208452755299e-31,-2.711709361697228e-31,1.1275232523521676e-16,1.4094039144239399e-16,1.0505145208341515e-26,1.1275232455551998e-16,1.127523167992652e-16,8.152296695087317e-26,5.348070544650326e-37,1.1275232537300083e-16,1.127523253730008e-16,1.1275232537204675e-16,9.538421883096738e-28,-1.691284880584466e-16,1.691284880594007e-16
3.932999999999999,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860475,0.0,0.0,0.8799999999989985,1.0224182901918756e-12,6.350587892841459e-23,6.81612081874882e-13,0.02896551724069273,4.891151518113317e-22,9.514899884212695e-10,0.9999999481887151,5.989289442887363e-11,6.844339454748304e-13,1.3804722208504638e-10,5.066117039840264e-08,4.538027387361709e-22,5.844685107986575e-17,2.256148844711171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40940391452298e-16,1.691284880643111e-16,1.0505145209524076e-26,1.1275232455900968e-16,-1.12752330034155e-16,8.152579416776725e-26,5.9796566021583065e-25,-3.0398416906489996e-23,3.5237116655889517e-26,2.0065574641788163e-28,4.6578806633996266e-24,2.510713282845432e-23,7.395570986446986e-32,-8.470205757771984e-32,2.465190328815662e-32,1.1275232523850113e-16,1.40940391452298e-16,1.0505145208988034e-26,1.1275232455900968e-16,1.12752330034155e-16,8.15257941683033e-26,5.360430416522715e-37,1.1275232537627433e-16,1.1275232537627426e-16,1.127523253753205e-16,9.538421883730691e-28,-1.691284880633573e-16,1.691284880643111e-16
3.9419999999999993,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860469,0.0,0.0,0.8799999999989961,1.0247579199974503e-12,6.365120128732402e-23,6.831718350672941e-13,0.02896551724069116,4.902429735921139e-22,9.515229849065234e-10,0.999999948188682,5.989289442925043e-11,6.844339454920937e-13,1.3804722208568915e-10,5.066117039864115e-08,4.5380273873828425e-22,5.844685108013796e-17,2.256148969957227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039145391168e-16,1.691284880651044e-16,1.0505145209658185e-26,1.1275232455955222e-16,-1.1275231597208458e-16,8.152862138107453e-26,5.979481651200657e-25,-3.0396510500853013e-23,3.523515225893032e-26,2.005078349695913e-28,-9.404718459371665e-24,3.916784521780745e-23,0.0,-3.5398279562784e-32,-9.860761315262648e-32,1.12752325239029e-16,1.4094039145391168e-16,1.0505145209120906e-26,1.1275232455955222e-16,1.1275231597208458e-16,8.152862138161181e-26,5.372790716890003e-37,1.1275232537680304e-16,1.1275232537680304e-16,1.1275232537584924e-16,9.538421884016305e-28,-1.6912848806415047e-16,1.691284880651044e-16
3.9509999999999996,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860468,0.0,0.0,0.879999999998994,1.0270975498025501e-12,6.379652364617467e-23,6.847315882593657e-13,0.028965517240689603,4.913708344825118e-22,9.515559811795367e-10,0.9999999481886491,5.989289441712117e-11,6.844339454381898e-13,1.3804722205762385e-10,5.0661170388344444e-08,4.538027386460252e-22,5.844685106825534e-17,2.2561490947340906e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403913847209e-16,1.6912848803072555e-16,1.0505145205405191e-26,1.127523245349203e-16,-1.1275232589825193e-16,8.153144855917223e-26,5.995616399810547e-25,-3.0477497845655687e-23,3.53288126388097e-26,2.006064428517276e-28,5.443679629668926e-25,2.929803867549412e-23,-2.465190328815662e-32,3.8557699285342975e-32,9.860761315262648e-32,1.127523252160134e-16,1.409403913847209e-16,1.0505145204866677e-26,1.127523245349203e-16,1.1275232589825193e-16,8.153144855971074e-26,5.3851514447572095e-37,1.1275232535388397e-16,1.12752325353884e-16,1.1275232535293012e-16,9.538421881326469e-28,-1.6912848802977182e-16,1.6912848803072555e-16
3.959999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275860464,0.0,0.0,0.8799999999989917,1.029437179607592e-12,6.394184600501862e-23,6.862913414513957e-13,0.02896551724068803,4.924987344829438e-22,9.515889776350261e-10,0.9999999481886162,5.989289441574511e-11,6.844339454454765e-13,1.3804722205424257e-10,5.066117038710636e-08,4.5380273863491015e-22,5.84468510668238e-17,2.2561492199143748e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039137641097e-16,1.6912848802658844e-16,1.0505145204924412e-26,1.127523245319341e-16,-1.1275233251569684e-16,8.15342757675425e-26,5.9977313641987045e-25,-3.048720926574083e-23,3.533991375676004e-26,2.0129669615694245e-28,7.164570844375283e-24,2.2687324188401824e-23,-9.860761315262648e-32,8.786151900812273e-32,-7.395570986446986e-32,1.127523252132415e-16,1.4094039137641097e-16,1.050514520438466e-26,1.127523245319341e-16,1.1275233251569684e-16,8.153427576808225e-26,5.397512602208768e-37,1.12752325351126e-16,1.127523253511261e-16,1.1275232535017216e-16,9.538421881195004e-28,-1.6912848802563454e-16,1.6912848802658844e-16
