Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.720999999999998,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889241,0.0,0.0,0.8799999999937046,6.424141829151593e-12,1.1306928585001443e-21,4.282761182477705e-12,0.05172413792669587,8.876022344793895e-21,2.799087329252989e-09,0.999999916247869,1.6971471734846444e-10,1.1521357172428247e-12,3.911756949238677e-10,8.039100108897356e-08,1.2859122984731918e-21,1.6562314306755213e-16,6.393496880066177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389275193186e-16,4.792487002248801e-16,8.435104497103496e-26,3.1949913011949983e-16,-3.1949916341692963e-16,6.795970218924088e-25,1.7399799395575473e-24,-4.726041731389847e-23,9.598519040468268e-26,3.24993335187758e-28,2.993356834144068e-23,1.5490559560705922e-23,4.930380657631324e-32,1.3055365643009241e-31,-6.902532920683853e-31,3.194991325390768e-16,3.9937389275193186e-16,8.435104495559881e-26,3.1949913011949983e-16,3.1949916341692963e-16,6.795970219078449e-25,1.543615572254344e-35,3.194991334833613e-16,3.1949913348336124e-16,3.1949913347881114e-16,4.54996984385179e-27,-4.792487002203294e-16,4.792487002248801e-16
8.729999999999999,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889234,0.0,0.0,0.8799999999936983,6.430771490378843e-12,1.1318597241633354e-21,4.287180956582752e-12,0.051724137926691394,8.88542401212186e-21,2.799235699060658e-09,0.9999999162477204,1.697147173775558e-10,1.1521357173804984e-12,3.9117569498896773e-10,8.039100110235925e-08,1.2859122986871955e-21,1.6562314309511715e-16,6.393497444254177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389289481054e-16,4.792487003047084e-16,8.435104499999417e-26,3.1949913017848123e-16,-3.194991485276786e-16,6.796330450650279e-25,1.7344551208139972e-24,-4.710797872004208e-23,9.56753338324366e-26,3.204573836804582e-28,1.499109829362964e-23,3.028642759928307e-23,4.930380657631324e-32,3.770713870326656e-31,1.67632942359465e-30,3.194991325925694e-16,3.9937389289481054e-16,8.435104498454167e-26,3.1949913017848123e-16,3.194991485276786e-16,6.796330450804804e-25,1.5452506022052212e-35,3.194991335365803e-16,3.1949913353658026e-16,3.194991335320299e-16,4.549969845154069e-27,-4.792487003001601e-16,4.792487003047084e-16
8.738999999999999,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889227,0.0,0.0,0.8799999999936918,6.437401151604791e-12,1.1330265898260749e-21,4.2916007306868324e-12,0.05172413792668692,8.894826177767253e-21,2.799384067745333e-09,0.9999999162475722,1.697147173446997e-10,1.1521357173091125e-12,3.911756949121106e-10,8.039100108657101e-08,1.2859122984345408e-21,1.6562314306257484e-16,6.393498101392514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927265576e-16,4.792487073525894e-16,8.435104496737548e-26,3.1949913010862785e-16,-3.194991204035378e-16,6.79669067716919e-25,1.741144827632391e-24,-4.7293167959062465e-23,9.603946093997264e-26,1.2124183109677055e-26,-1.3070315469433746e-23,6.56620465726234e-23,5.423418723394456e-31,3.2776875505458965e-31,-7.147872409296888e-24,3.1949913252944174e-16,3.993738927265576e-16,8.435104495190662e-26,3.1949913010862785e-16,3.194991204035378e-16,6.796690677323879e-25,1.5468857182569062e-35,3.1949913347385325e-16,3.194991334738527e-16,3.194991334693024e-16,4.5499698439794704e-27,-4.79248700200167e-16,4.792487073525894e-16
8.748,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889219,0.0,0.0,0.8799999999936853,6.444030812830706e-12,1.1341934554888127e-21,4.296020504790886e-12,0.051724137926682436,8.904228841733871e-21,2.7995324370226455e-09,0.9999999162474237,1.69714717344536e-10,1.1521357173480564e-12,3.911756949101696e-10,8.039100108617914e-08,1.2859122984281611e-21,1.6562314306175398e-16,6.393498664484829e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389272250247e-16,4.792487073502865e-16,8.435104496725415e-26,3.194991301067669e-16,-3.194991286753439e-16,6.7970509064361695e-25,1.7413877656432854e-24,-4.72973891537663e-23,9.604830447751805e-26,1.2122999818186656e-26,-4.796971459568741e-24,5.739267664678367e-23,2.9582283945787943e-31,-2.1457324985369946e-31,-7.147875170310056e-24,3.194991325278598e-16,3.9937389272250247e-16,8.435104495176894e-26,3.194991301067669e-16,3.194991286753439e-16,6.797050906591022e-25,1.5485209212668074e-35,3.1949913347231536e-16,3.1949913347231507e-16,3.194991334677653e-16,4.549969844112039e-27,-4.792487001978614e-16,4.792487073502865e-16
8.757,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889211,0.0,0.0,0.8799999999936787,6.450660474056508e-12,1.1353603211515203e-21,4.3004402788948546e-12,0.05172413792667796,8.913632004021472e-21,2.7996808062619308e-09,0.9999999162472755,1.6971471734227555e-10,1.1521357173799227e-12,3.9117569490342334e-10,8.039100108479986e-08,1.285912298405983e-21,1.6562314305889813e-16,6.39349922749853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389270791653e-16,4.792487073420906e-16,8.435104496504853e-26,3.1949913010054424e-16,-3.1949915845384596e-16,6.797411135526837e-25,1.7420450528622785e-24,-4.7312837416873245e-23,9.60789403193701e-26,1.2122802602911641e-26,2.4986993256893685e-23,2.762347072899702e-23,5.9164567891575885e-31,-4.6109233144395186e-31,-7.14787339537302e-24,3.194991325223304e-16,3.9937389270791653e-16,8.435104494954696e-26,3.1949913010054424e-16,3.1949915845384596e-16,6.797411135681853e-25,1.550156210919898e-35,3.194991334668527e-16,3.194991334668521e-16,3.194991334623026e-16,4.549969844160748e-27,-4.792487001896673e-16,4.792487073420906e-16
8.765999999999998,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889204,0.0,0.0,0.8799999999936723,6.457290135282483e-12,1.136527186814299e-21,4.30486005299895e-12,0.05172413792667347,8.923035664630915e-21,2.799829175635343e-09,0.999999916247127,1.6971471734741242e-10,1.152135717436752e-12,3.911756949136293e-10,8.039100108690431e-08,1.2859122984395358e-21,1.6562314306322047e-16,6.393499695518778e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927304844e-16,4.792487002126925e-16,8.435104497019618e-26,3.194991301097069e-16,-3.1949917168873576e-16,6.797771365239445e-25,1.7412431938634514e-24,-4.7282775899927536e-23,9.603009834812066e-26,3.261766258921348e-28,3.821349978359854e-23,7.231678723892466e-24,-9.860761315262648e-32,-5.103964825167351e-31,-1.2818989709841442e-30,3.1949913253072724e-16,3.993738927304844e-16,8.435104495467827e-26,3.194991301097069e-16,3.1949917168873576e-16,6.797771365394624e-25,1.5517915873025768e-35,3.1949913347523597e-16,3.1949913347523607e-16,3.194991334706866e-16,4.5499698445052444e-27,-4.792487002081412e-16,4.792487002126925e-16
8.774999999999999,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889198,0.0,0.0,0.8799999999936661,6.46391979650841e-12,1.137694052477069e-21,4.309279827103006e-12,0.05172413792666901,8.93243982356153e-21,2.799977544903022e-09,0.9999999162469788,1.69714717346718e-10,1.1521357174739044e-12,3.9117569491047294e-10,8.039100108626251e-08,1.285912298429158e-21,1.6562314306188424e-16,6.393500258591167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389272376356e-16,4.792487002088958e-16,8.435104496954729e-26,3.1949913010674114e-16,-3.194991534907623e-16,6.798131594461778e-25,1.7415917899363036e-24,-4.72898394590805e-23,9.604397087945672e-26,3.2538776487558116e-28,2.001805692391207e-23,2.543382202019646e-23,3.944304526105059e-31,-3.624851741203979e-31,-6.902532920683853e-31,3.194991325281461e-16,3.9937389272376356e-16,8.435104495401301e-26,3.1949913010674114e-16,3.194991534907623e-16,6.7981315946171205e-25,1.5534270502945513e-35,3.1949913347270536e-16,3.1949913347270496e-16,3.1949913346815535e-16,4.549969844616577e-27,-4.792487002043451e-16,4.792487002088958e-16
8.783999999999999,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889188,0.0,0.0,0.8799999999936592,6.470549457734631e-12,1.1388609181399546e-21,4.31369960120728e-12,0.05172413792666451,8.941844480814365e-21,2.8001259143362897e-09,0.9999999162468303,1.6971471735515517e-10,1.1521357175418713e-12,3.911756949282416e-10,8.039100108992121e-08,1.2859122984875699e-21,1.6562314306940845e-16,6.393500822005561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927629068e-16,4.792487002307354e-16,8.435104497797548e-26,3.1949913012276714e-16,-3.194991683800133e-16,6.798491824451945e-25,1.7401393671819464e-24,-4.724800439033959e-23,9.595869336083011e-26,3.275571318885007e-28,3.489274759901226e-23,1.0518831942018797e-23,1.9721522630525295e-31,-1.6527042425339421e-31,-7.888609052210118e-31,3.194991325427557e-16,3.993738927629068e-16,8.435104496242485e-26,3.1949913012276714e-16,3.194991683800133e-16,6.798491824607451e-25,1.5550626000321503e-35,3.194991334872657e-16,3.194991334872655e-16,3.194991334827157e-16,4.549969845093015e-27,-4.792487002261846e-16,4.792487002307354e-16
8.793,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889183,0.0,0.0,0.8799999999936529,6.477179118960863e-12,1.1400277838028525e-21,4.31811937531156e-12,0.05172413792666005,8.951249636388545e-21,2.8002742836310453e-09,0.999999916246682,1.6971471735595244e-10,1.1521357175840493e-12,3.911756949284947e-10,8.039100108998199e-08,1.2859122984884008e-21,1.6562314306951608e-16,6.3935013851336916e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927636789e-16,4.79248700231117e-16,8.435104497880934e-26,3.194991301229056e-16,-3.194994975978971e-16,6.798852053799791e-25,1.7401919924913697e-24,-4.724706456117863e-23,9.594944239136507e-26,3.206545987969734e-28,3.64110377332602e-22,-3.186997766200429e-22,4.930380657631324e-31,-2.638782082494596e-31,1.9721522630525295e-30,3.194991325429828e-16,3.993738927636789e-16,8.435104496324237e-26,3.194991301229056e-16,3.194994975978971e-16,6.7988520539554605e-25,1.5566982363625358e-35,3.1949913348751977e-16,3.194991334875193e-16,3.1949913348296957e-16,4.549969845263859e-27,-4.79248700226569e-16,4.79248700231117e-16
8.802,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889175,0.0,0.0,0.8799999999936464,6.4838087801875765e-12,1.1411946494659308e-21,4.322539149416192e-12,0.05172413792665558,8.960655290285486e-21,2.8004226531481466e-09,0.9999999162465338,1.6971471736901052e-10,1.1521357176676236e-12,3.911756949568621e-10,8.039100109581678e-08,1.2859122985816517e-21,1.656231430815277e-16,6.393501948721322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928260292e-16,4.792487002659423e-16,8.435104499183092e-26,3.1949913014854224e-16,-3.194991352927888e-16,6.799212284178679e-25,1.737828188833577e-24,-4.7180499294704726e-23,9.582097469011891e-26,3.236128265302032e-28,1.782052118378111e-24,4.356447351506583e-23,7.395570986446986e-31,-1.7359836716914202e-32,1.9721522630525295e-31,3.1949913256629165e-16,3.993738928260292e-16,8.435104497624758e-26,3.1949913014854224e-16,3.194991352927888e-16,6.7992122843345125e-25,1.5583339594674053e-35,3.194991335107367e-16,3.1949913351073595e-16,3.19499133506186e-16,4.549969845925208e-27,-4.792487002613925e-16,4.792487002659423e-16
8.811,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889166,0.0,0.0,0.8799999999936399,6.490438441414297e-12,1.1423615151290214e-21,4.3269589235208275e-12,0.0517241379266511,8.970061442503776e-21,2.800571022444554e-09,0.9999999162463852,1.6971471736989822e-10,1.1521357177101156e-12,3.911756949573311e-10,8.039100109592006e-08,1.2859122985831972e-21,1.6562314308172725e-16,6.393502511852993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389282725506e-16,4.792487002665894e-16,8.435104499275472e-26,3.1949913014886744e-16,-3.1949912536662145e-16,6.799572513534195e-25,1.7378642480632235e-24,-4.7179092065457425e-23,9.581887277166052e-26,3.2479611771342313e-28,-8.144545703793439e-24,5.348963102513586e-23,-1.9721522630525295e-31,1.7985521497677464e-31,-9.860761315262648e-31,3.1949913256668894e-16,3.9937389282725506e-16,8.435104497715503e-26,3.1949913014886744e-16,3.1949912536662145e-16,6.799572513690192e-25,1.559969769123604e-35,3.1949913351116716e-16,3.1949913351116735e-16,3.194991335066172e-16,4.549969846099819e-27,-4.792487002620385e-16,4.792487002665894e-16
8.819999999999999,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889158,0.0,0.0,0.8799999999936333,6.4970681026415e-12,1.1435283807922927e-21,4.331378697625821e-12,0.05172413792664661,8.979468093044836e-21,2.800719391962326e-09,0.9999999162462369,1.697147173829903e-10,1.1521357177937933e-12,3.9117569498576716e-10,8.039100110177102e-08,1.285912298676674e-21,1.6562314309376835e-16,6.39350307544175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389288977786e-16,4.792487003014991e-16,8.435104500581009e-26,3.1949913017457593e-16,-3.194991352927888e-16,6.79993274391616e-25,1.735492654403684e-24,-4.711232859768108e-23,9.568330532189204e-26,3.2420447137193795e-28,1.7583486231132562e-24,4.3522481265789556e-23,9.860761315262648e-32,-4.610949330847259e-31,-7.888609052210118e-31,3.1949913259006186e-16,3.9937389288977786e-16,8.435104499019404e-26,3.1949913017457593e-16,3.194991352927888e-16,6.79993274407232e-25,1.5616056655540127e-35,3.194991335344402e-16,3.194991335344401e-16,3.1949913352989057e-16,4.549969846762389e-27,-4.792487002969483e-16,4.792487003014991e-16
8.828999999999999,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620688915,0.0,0.0,0.8799999999936267,6.503697763868713e-12,1.1446952464555769e-21,4.3357984717308175e-12,0.05172413792664213,8.988875241907248e-21,2.8008677612591335e-09,0.9999999162460883,1.6971471738389856e-10,1.1521357178363547e-12,3.911756949862836e-10,8.0391001101884e-08,1.2859122986783692e-21,1.6562314309398709e-16,6.3935036385741506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928911069e-16,4.792487003022009e-16,8.435104500675432e-26,3.1949913017494433e-16,-3.194991154404541e-16,6.800292973273503e-25,1.7355242269867497e-24,-4.7110808857147173e-23,9.567952707378671e-26,3.2262674938608295e-28,-1.80944553517904e-23,6.337373601648297e-23,7.395570986446986e-31,-6.66646558871923e-32,1.2818989709841442e-30,3.1949913259049785e-16,3.993738928911069e-16,8.43510449911219e-26,3.1949913017494433e-16,3.194991154404541e-16,6.800292973429827e-25,1.563241648535393e-35,3.1949913353490945e-16,3.194991335349087e-16,3.194991335303588e-16,4.549969846937802e-27,-4.792487002976522e-16,4.792487003022009e-16
8.838,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889144,0.0,0.0,0.8799999999936206,6.510327425095924e-12,1.1458621121188699e-21,4.340218245835812e-12,0.05172413792663767,8.998282889090977e-21,2.801016130550051e-09,0.9999999162459401,1.6971471738448195e-10,1.15213571787782e-12,3.91175694986054e-10,8.039100110184402e-08,1.2859122986776168e-21,1.65623143093891e-16,6.393504201694424e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389289080456e-16,4.792487003019936e-16,8.435104500737562e-26,3.1949913017463736e-16,-3.194991667256521e-16,6.800653202603531e-25,1.735619648002063e-24,-4.7111027273010306e-23,9.567989034881096e-26,3.2006295128168063e-28,3.319088279721941e-23,1.208852502199032e-23,9.860761315262648e-32,-4.61095270931732e-31,3.944304526105059e-31,3.1949913259032233e-16,3.9937389289080456e-16,8.435104499172684e-26,3.1949913017463736e-16,3.194991667256521e-16,6.800653202760019e-25,1.5648777181761036e-35,3.194991335347693e-16,3.194991335347692e-16,3.194991335302197e-16,4.549969847100236e-27,-4.79248700297444e-16,4.792487003019936e-16
8.847,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889136,0.0,0.0,0.8799999999936139,6.516957086323093e-12,1.1470289777821575e-21,4.344638019940772e-12,0.05172413792663319,9.0076910345959e-21,2.801164499822673e-09,0.9999999162457917,1.697147173840575e-10,1.1521357179158834e-12,3.911756949835177e-10,8.039100110132929e-08,1.2859122986692799e-21,1.656231430928173e-16,6.393504764776953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389288543927e-16,4.792487002989571e-16,8.435104500699513e-26,3.194991301722328e-16,-3.1949908400759083e-16,6.801013431848756e-25,1.7359153410881694e-24,-4.71166508651884e-23,9.569193863647773e-26,3.2440168613825283e-28,-4.952515438891198e-23,9.480987513701457e-23,-4.930380657631324e-32,3.7706931872223072e-31,-1.5777218104420236e-30,3.194991325882495e-16,3.9937389288543927e-16,8.435104499132999e-26,3.194991301722328e-16,3.1949908400759083e-16,6.801013432005407e-25,1.5665138744698453e-35,3.194991335327452e-16,3.1949913353274526e-16,3.194991335281949e-16,4.549969847222379e-27,-4.792487002944055e-16,4.792487002989571e-16
8.856,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889125,0.0,0.0,0.8799999999936072,6.523586747549991e-12,1.148195843445359e-21,4.3490577940455294e-12,0.05172413792662871,9.017099678421336e-21,2.801312868989278e-09,0.9999999162456433,1.6971471737778872e-10,1.1521357179342217e-12,3.9117569496758475e-10,8.039100109806229e-08,1.2859122986169034e-21,1.656231430860718e-16,6.393505327640516e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389285072145e-16,4.792487002795069e-16,8.435104500080506e-26,3.194991301576743e-16,-3.1949916507129086e-16,6.80137366060236e-25,1.737362376714608e-24,-4.7153560878082786e-23,9.576551813553298e-26,3.2242953398677254e-28,3.155151190146482e-23,1.376859837944115e-23,-4.930380657631324e-32,-1.736102231603946e-32,2.9582283945787943e-31,3.1949913257517403e-16,3.9937389285072145e-16,8.435104498512356e-26,3.194991301576743e-16,3.1949916507129086e-16,6.801373660759175e-25,1.5681501173720424e-35,3.1949913351977895e-16,3.19499133519779e-16,3.1949913351522905e-16,4.549969847110807e-27,-4.792487002749573e-16,4.792487002795069e-16
8.864999999999998,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620688912,0.0,0.0,0.879999999993601,6.530216408777026e-12,1.149362709108618e-21,4.353477568150386e-12,0.05172413792662424,9.026508820568503e-21,2.801461238343624e-09,0.999999916245495,1.6971471738186946e-10,1.1521357179874895e-12,3.9117569497537224e-10,8.039100109966931e-08,1.2859122986425017e-21,1.6562314308936946e-16,6.393505890891766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389286798385e-16,4.792487002891175e-16,8.435104500490286e-26,3.1949913016464047e-16,-3.194990955881194e-16,6.801733890226545e-25,1.736768629092182e-24,-4.713505696225947e-23,9.572845978499702e-26,3.2440168594754925e-28,-3.793806756873023e-23,8.324030245873912e-23,3.944304526105059e-31,1.3055009513708211e-31,2.9582283945787943e-31,3.194991325815825e-16,3.9937389286798385e-16,8.4351044989205e-26,3.1949913016464047e-16,3.194990955881194e-16,6.801733890383524e-25,1.569786447031657e-35,3.1949913352618697e-16,3.194991335261866e-16,3.194991335216365e-16,4.549969847413083e-27,-4.7924870028456785e-16,4.792487002891175e-16
8.873999999999999,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889114,0.0,0.0,0.8799999999935946,6.536846070002936e-12,1.1505295747714882e-21,4.357897342254408e-12,0.05172413792661977,9.035918461033621e-21,2.8016096071108032e-09,0.9999999162453467,1.6971471735358722e-10,1.1521357179315514e-12,3.911756949090032e-10,8.03910010860352e-08,1.2859122984243273e-21,1.656231430612685e-16,6.393506548201657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389272270397e-16,4.792487073498584e-16,8.435104497683078e-26,3.194991301042961e-16,-3.194988308903234e-16,6.802094117128055e-25,1.7425599712126888e-24,-4.7295759958781794e-23,9.604929810300582e-26,1.2125958044271768e-26,-3.0258170305835217e-22,3.55174609465683e-22,2.9582283945787943e-31,-1.6527175274352924e-31,-7.14788187562775e-24,3.194991325270655e-16,3.9937389272270397e-16,8.435104496111656e-26,3.194991301042961e-16,3.194988308903234e-16,6.802094117285198e-25,1.5714228630551347e-35,3.1949913347202644e-16,3.1949913347202615e-16,3.1949913346747634e-16,4.5499698464215054e-27,-4.792487001974265e-16,4.792487073498584e-16
8.883,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206889105,0.0,0.0,0.8799999999935879,6.5434757312288185e-12,1.1516964404343594e-21,4.362317116358407e-12,0.05172413792661528,9.045328599819985e-21,2.8017579763914388e-09,0.9999999162451985,1.6971471735360777e-10,1.1521357179711054e-12,3.911756949074766e-10,8.039100108573008e-08,1.28591229841931e-21,1.6562314306062266e-16,6.3935071113007175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738927195738e-16,4.792487073480609e-16,8.435104497689261e-26,3.1949913010281764e-16,-3.194991270209827e-16,6.802454346410503e-25,1.7427673118736883e-24,-4.729898521659279e-23,9.60487739153888e-26,1.2124380322321543e-26,-6.449844202754257e-24,5.904577175013684e-23,0.0,1.798547535084287e-31,-7.147882960311495e-24,3.194991325258304e-16,3.993738927195738e-16,8.435104496116202e-26,3.1949913010281764e-16,3.194991270209827e-16,6.802454346567809e-25,1.573059366001165e-35,3.194991334708269e-16,3.194991334708269e-16,3.1949913346627673e-16,4.549969846561288e-27,-4.79248700195628e-16,4.792487073480609e-16
