Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.532999999999999,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171307,0.0,0.0,0.8799999999994006,6.121231319368989e-13,1.1884755609685773e-23,4.080815456765389e-13,0.013793103447866203,9.171420082549794e-23,2.985797523837956e-10,0.9999999663838791,1.8721535371122148e-11,3.8266137691383925e-13,4.315129559184313e-11,3.3255285563578563e-08,1.418512772224113e-22,1.8269099738037457e-17,7.052395083920487e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760889457e-17,5.286679010192016e-17,1.026441924304312e-27,3.524452650192936e-17,-3.5244528910452267e-17,7.996820168395606e-27,2.0261780025764918e-25,-2.1596797813221148e-23,1.2060686649822575e-26,1.227826303253253e-28,2.1757978643747883e-24,1.9206198603240184e-23,1.8488927466117464e-32,9.988974483291149e-33,2.465190328815662e-32,3.524452671254398e-17,4.405564760889457e-17,1.0264419242383324e-27,3.524452650192936e-17,3.5244528910452267e-17,7.996820168461585e-27,6.597973925580235e-38,3.52445267346544e-17,3.5244526734654384e-17,3.524452673448768e-17,1.666923440358538e-28,-5.2866790101753493e-17,5.286679010192016e-17
7.541999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171306,0.0,0.0,0.8799999999993998,6.128544618067708e-13,1.1898954838306934e-23,4.085690989199084e-13,0.013793103447865714,9.182482691150549e-23,2.9858652294001156e-10,0.9999999663838723,1.872153537586764e-11,3.8266137696780027e-13,4.315129560271543e-11,3.325528557195863e-08,1.4185127725815187e-22,1.826909974264057e-17,7.052395342665529e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764586557e-17,5.286679011524084e-17,1.0264419248247657e-27,3.5244526511318827e-17,-3.524452704929589e-17,7.99700150529241e-27,2.0213715332566611e-25,-2.1545085343130259e-23,1.2031865963239926e-26,1.2274565240488475e-28,3.057611186830317e-25,2.1025032495311776e-23,6.162975822039155e-33,2.847783644110443e-32,-8.011868568650901e-32,3.524452672145298e-17,4.405564764586557e-17,1.0264419247587064e-27,3.5244526511318827e-17,3.524452704929589e-17,7.99700150535847e-27,6.605932433391156e-38,3.524452674353477e-17,3.5244526743534764e-17,3.524452674336804e-17,1.666923441013621e-28,-5.286679011507407e-17,5.286679011524084e-17
7.550999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171302,0.0,0.0,0.8799999999993989,6.135857916765149e-13,1.1913154066923136e-23,4.090566521631877e-13,0.013793103447865225,9.193545550592989e-23,2.985932933615996e-10,0.9999999663838656,1.8721535372599447e-11,3.826613769401281e-13,4.3151295595176884e-11,3.3255285566150016e-08,1.418512772333702e-22,1.8269099739448914e-17,7.052395598401573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647620240844e-17,5.286679010600521e-17,1.0264419244664901e-27,3.524452650480065e-17,-3.5244522913392826e-17,7.997182835160426e-27,2.0247787084041828e-25,-2.158092205529631e-23,1.2051979313470519e-26,1.2281960815592307e-28,-3.823984952509591e-24,2.5190254263872745e-23,4.3140830754274083e-32,-1.4662953139321344e-32,1.232595164407831e-32,3.52445267152757e-17,4.4055647620240844e-17,1.0264419244003512e-27,3.524452650480065e-17,3.5244522913392826e-17,7.997182835226565e-27,6.613891118841207e-38,3.524452673737778e-17,3.5244526737377735e-17,3.524452673721106e-17,1.6669234406018826e-28,-5.286679010583853e-17,5.286679010600521e-17
7.559999999999999,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171302,0.0,0.0,0.8799999999993983,6.143171215462168e-13,1.1927353295537713e-23,4.095442054064372e-13,0.013793103447864736,9.204608660879782e-23,2.986000638200448e-10,0.9999999663838589,1.8721535371525282e-11,3.8266137693480503e-13,4.3151295592678733e-11,3.3255285564226014e-08,1.4185127722515826e-22,1.8269099738391245e-17,7.052395854961411e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40556476117537e-17,5.2866790102944957e-17,1.026441924348797e-27,3.524452650263768e-17,-3.524452601532012e-17,7.997364166952747e-27,2.0259375683228235e-25,-2.1592789216531267e-23,1.2058503299608037e-26,1.2285658602282246e-28,-7.200174885715124e-25,2.209803153365492e-23,0.0,5.929276869230466e-32,0.0,3.52445267132288e-17,4.40556476117537e-17,1.0264419242825786e-27,3.524452650263768e-17,3.524452601532012e-17,7.997364167018966e-27,6.621849985520898e-38,3.524452673533761e-17,3.524452673533761e-17,3.524452673517086e-17,1.666923440482211e-28,-5.2866790102778267e-17,5.2866790102944957e-17
7.568999999999998,598,101325.00000000004,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171299,0.0,0.0,0.8799999999993975,6.150484514159045e-13,1.1941552524151763e-23,4.1003175864967673e-13,0.013793103447864247,9.215672022011805e-23,2.9860683429069705e-10,0.9999999663838521,1.8721535371177737e-11,3.826613769368845e-13,4.315129559185007e-11,3.325528556358858e-08,1.4185127722243417e-22,1.8269099738040452e-17,7.052396111794109e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760894252e-17,5.286679010193016e-17,1.0264419243107814e-27,3.5244526501917115e-17,-3.5244526842500735e-17,7.997545499382391e-27,2.0263516326069975e-25,-2.1596717750002244e-23,1.2060780994607503e-26,1.2285658602511523e-28,1.0783972011916202e-25,2.1274059292359136e-23,-6.162975822039155e-33,-1.466293887939428e-32,-5.546678239835239e-32,3.5244526712549823e-17,4.405564760894252e-17,1.0264419242444834e-27,3.5244526501917115e-17,3.5244526842500735e-17,7.997545499448689e-27,6.629809032915709e-38,3.5244526734661015e-17,3.524452673466102e-17,3.5244526734494344e-17,1.6669234404592833e-28,-5.2866790101763416e-17,5.286679010193016e-17
7.5779999999999985,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171302,0.0,0.0,0.879999999999397,6.157797812857768e-13,1.1955751752773014e-23,4.105193118930462e-13,0.01379310344786376,9.226735633995242e-23,2.9861360484691203e-10,0.9999999663838451,1.8721535375922758e-11,3.826613769908404e-13,4.3151295602721146e-11,3.325528557196776e-08,1.4185127725817065e-22,1.826909974264303e-17,7.052396370538955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647645909626e-17,5.286679011524938e-17,1.0264419248311836e-27,3.524452651130566e-17,-3.524452829006681e-17,7.997726836279158e-27,2.0215454714359585e-25,-2.1545010530766755e-23,1.203182472255691e-26,1.2253611121686798e-28,1.5465264168786235e-24,1.9784175220865016e-23,0.0,1.6151874729582274e-32,-7.395570986446986e-32,3.5244526721457937e-17,4.4055647645909626e-17,1.0264419247648059e-27,3.524452651130566e-17,3.524452829006681e-17,7.997726836345535e-27,6.637768262573922e-38,3.524452674354039e-17,3.524452674354039e-17,3.524452674337368e-17,1.6669234411142955e-28,-5.286679011508262e-17,5.286679011524938e-17
7.586999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171296,0.0,0.0,0.8799999999993962,6.165111111555209e-13,1.1969950981389305e-23,4.1100686513632537e-13,0.013793103447863267,9.237799496820365e-23,2.986203752685166e-10,0.9999999663838384,1.872153537265591e-11,3.8266137696318125e-13,4.315129559518554e-11,3.325528556616151e-08,1.4185127723339887e-22,1.8269099739452614e-17,7.05239662627547e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40556476202953e-17,5.286679010601727e-17,1.0264419244730553e-27,3.5244526504789986e-17,-3.5244528703657114e-17,7.997908166148061e-27,2.0249527698429877e-25,-2.15808325873763e-23,1.2051808650294054e-26,1.2265937077446553e-28,1.9662713173300585e-24,1.9399891393040302e-23,-6.162975822039155e-33,2.847786753042426e-32,8.628166150854817e-32,3.524452671528317e-17,4.40556476202953e-17,1.026441924406598e-27,3.5244526504789986e-17,3.5244528703657114e-17,7.997908166214518e-27,6.645727669858331e-38,3.5244526737385796e-17,3.52445267373858e-17,3.524452673721908e-17,1.666923440702728e-28,-5.2866790105850664e-17,5.286679010601727e-17
7.595999999999998,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171296,0.0,0.0,0.8799999999993956,6.17242441025223e-13,1.1984150210003975e-23,4.1149441837957467e-13,0.013793103447862779,9.248863610489842e-23,2.986271457269585e-10,0.9999999663838316,1.8721535371581605e-11,3.8266137695785683e-13,4.315129559268713e-11,3.325528556423728e-08,1.418512772251859e-22,1.826909973839487e-17,7.052396882835268e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761180718e-17,5.2866790102956734e-17,1.0264419243553476e-27,3.524452650262682e-17,-3.5244530151223186e-17,7.998089497940198e-27,2.0261111367235644e-25,-2.1592701227725456e-23,1.2058437407020767e-26,1.2285658601273926e-28,3.415877771866235e-24,1.796203107121989e-23,-1.8488927466117464e-32,-2.336999611292538e-33,-2.465190328815662e-32,3.524452671323602e-17,4.405564761180718e-17,1.0264419242888109e-27,3.524452650262682e-17,3.5244530151223186e-17,7.998089498006734e-27,6.653687258375583e-38,3.5244526735345414e-17,3.524452673534543e-17,3.524452673517874e-17,1.666923440583043e-28,-5.286679010279002e-17,5.2866790102956734e-17
7.604999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171295,0.0,0.0,0.8799999999993948,6.17973770894911e-13,1.1998349438618115e-23,4.1198197162281397e-13,0.013793103447862288,9.259927975004546e-23,2.9863391619760253e-10,0.999999966383825,1.8721535371233562e-11,3.8266137695993135e-13,4.3151295591857414e-11,3.325528556359893e-08,1.4185127722245836e-22,1.8269099738043592e-17,7.052397139667773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760899192e-17,5.286679010194047e-17,1.0264419243172766e-27,3.5244526501905343e-17,-3.5244525394934663e-17,7.998270830369391e-27,2.0265248928589517e-25,-2.15966357084681e-23,1.206073359094825e-26,1.2295519362819125e-28,-1.3397333036853637e-24,2.2721532796430087e-23,-1.232595164407831e-32,-1.4662948956008223e-32,1.8488927466117464e-32,3.5244526712556104e-17,4.405564760899192e-17,1.0264419242506602e-27,3.5244526501905343e-17,3.5244525394934663e-17,7.998270830436008e-27,6.661647027609043e-38,3.524452673466797e-17,3.524452673466798e-17,3.52445267345013e-17,1.6669234405600495e-28,-5.28667901017738e-17,5.286679010194047e-17
7.613999999999998,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171293,0.0,0.0,0.879999999999394,6.187051007647832e-13,1.2012548667239458e-23,4.124695248661832e-13,0.013793103447861799,9.270992590370665e-23,2.9864068675383116e-10,0.9999999663838182,1.8721535375978978e-11,3.8266137701389125e-13,4.315129560272942e-11,3.325528557197885e-08,1.418512772581976e-22,1.826909974264657e-17,7.052397398412772e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764596227e-17,5.2866790115260826e-17,1.0264419248377222e-27,3.5244526511294705e-17,-3.524452725609104e-17,7.998452167266878e-27,2.021718053760565e-25,-2.154492386083777e-23,1.2031789644848496e-26,1.2265937072322677e-28,5.125429413045855e-25,2.0818054696222057e-23,6.77927340424307e-32,-5.780384521688251e-32,-4.3140830754274083e-32,3.524452672146496e-17,4.405564764596227e-17,1.0264419247710261e-27,3.5244526511294705e-17,3.524452725609104e-17,7.998452167333574e-27,6.669606979114875e-38,3.52445267435481e-17,3.524452674354803e-17,3.52445267433814e-17,1.6669234412151155e-28,-5.286679011509409e-17,5.2866790115260826e-17
7.622999999999998,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517129,0.0,0.0,0.8799999999993934,6.194364306345277e-13,1.2026747895855843e-23,4.129570781094622e-13,0.01379310344786131,9.282057456578472e-23,2.986474571754401e-10,0.9999999663838114,1.8721535372712638e-11,3.826613769862376e-13,4.315129559519503e-11,3.325528556617349e-08,1.4185127723343016e-22,1.8269099739456685e-17,7.052397654149507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564762035185e-17,5.2866790106030377e-17,1.02644192447965e-27,3.5244526504780107e-17,-3.524452518813951e-17,7.998633497135991e-27,2.0251241812021863e-25,-2.1580740666591915e-23,1.2051841365319363e-26,1.228689119423257e-28,-1.5492549943051456e-24,2.291530853988477e-23,-3.0814879110195774e-32,1.6151905797198797e-32,-3.0814879110195774e-32,3.524452671529116e-17,4.405564762035185e-17,1.0264419244128743e-27,3.5244526504780107e-17,3.524452518813951e-17,7.998633497202767e-27,6.677567108233349e-38,3.5244526737394505e-17,3.5244526737394535e-17,3.524452673722783e-17,1.6669234408036194e-28,-5.2866790105863656e-17,5.2866790106030377e-17
7.631999999999999,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517129,0.0,0.0,0.8799999999993926,6.201677605042298e-13,1.2040947124470597e-23,4.1344463135271136e-13,0.013793103447860819,9.293122573630626e-23,2.9865422763385164e-10,0.9999999663838046,1.8721535371636664e-11,3.826613769808965e-13,4.315129559269276e-11,3.325528556424631e-08,1.4185127722520455e-22,1.8269099738397297e-17,7.052397910708674e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761185073e-17,5.286679010296511e-17,1.0264419243617589e-27,3.524452650261353e-17,-3.524452829006681e-17,7.998814828926558e-27,2.0262852597921403e-25,-2.1592627315156422e-23,1.2058451633120547e-26,1.2277030434116371e-28,1.5547158284547557e-24,1.9823101710144566e-23,-4.930380657631324e-32,3.825966143751187e-33,1.8488927466117464e-32,3.524452671324087e-17,4.405564761185073e-17,1.0264419242949036e-27,3.524452650261353e-17,3.524452829006681e-17,7.998814828993413e-27,6.685527418587614e-38,3.524452673535098e-17,3.524452673535103e-17,3.524452673518433e-17,1.666923440683713e-28,-5.286679010279844e-17,5.286679010296511e-17
7.640999999999998,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171289,0.0,0.0,0.8799999999993919,6.20899090373918e-13,1.2055146353084826e-23,4.1393218459595046e-13,0.01379310344786033,9.304187941528014e-23,2.9866099810450486e-10,0.9999999663837978,1.8721535371289248e-11,3.8266137698297704e-13,4.315129559186443e-11,3.325528556360907e-08,1.4185127722248147e-22,1.8269099738046572e-17,7.052398167541404e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760904039e-17,5.2866790101950536e-17,1.0264419243237571e-27,3.524452650189321e-17,-3.5244526222115276e-17,7.998996161356257e-27,2.0266993240763137e-25,-2.159655477010663e-23,1.2060612231579303e-26,1.2284426005331992e-28,-5.125593841240787e-25,2.1894260700663957e-23,-1.8488927466117464e-32,4.696679918976483e-32,2.465190328815662e-32,3.524452671256214e-17,4.405564760904039e-17,1.0264419242568223e-27,3.524452650189321e-17,3.5244526222115276e-17,7.998996161423192e-27,6.693487909660135e-38,3.524452673467466e-17,3.524452673467468e-17,3.524452673450794e-17,1.6669234406607957e-28,-5.286679010178387e-17,5.2866790101950536e-17
7.649999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171285,0.0,0.0,0.8799999999993913,6.216304202437902e-13,1.2069345581706255e-23,4.144197378393195e-13,0.013793103447859839,9.315253560276815e-23,2.986677686607592e-10,0.999999966383791,1.8721535376035727e-11,3.8266137703694795e-13,4.3151295602738865e-11,3.3255285571990864e-08,1.418512772582291e-22,1.8269099742650607e-17,7.052398426286798e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764601902e-17,5.286679011527386e-17,1.0264419248443193e-27,3.524452651128479e-17,-3.524452766968135e-17,7.999177498255068e-27,2.0218902663066178e-25,-2.154483141620044e-23,1.2031717589284565e-26,1.2253611119669688e-28,9.26124570111142e-25,2.040436346505348e-23,-4.3140830754274083e-32,4.6966733668680804e-32,4.930380657631324e-32,3.524452672147299e-17,4.405564764601902e-17,1.0264419247773048e-27,3.524452651128479e-17,3.524452766968135e-17,7.999177498322083e-27,6.701448583013815e-38,3.524452674355678e-17,3.524452674355682e-17,3.524452674339008e-17,1.6669234413160065e-28,-5.286679011510722e-17,5.286679011527386e-17
7.658999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171286,0.0,0.0,0.8799999999993905,6.223617501135351e-13,1.2083544810322734e-23,4.149072910825985e-13,0.013793103447859351,9.326319429867306e-23,2.986745390823572e-10,0.9999999663837843,1.872153537276907e-11,3.826613770092907e-13,4.315129559520382e-11,3.325528556618494e-08,1.4185127723345882e-22,1.8269099739460408e-17,7.052398682023413e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564762040617e-17,5.2866790106042493e-17,1.0264419244862116e-27,3.524452650476945e-17,-3.524452394736859e-17,7.999358828123623e-27,2.0252977496029253e-25,-2.158065159310236e-23,1.2051750820828593e-26,1.2289356383552925e-28,-2.7900340482627722e-24,2.4155981196227805e-23,4.3140830754274083e-32,1.6151895712580637e-32,-3.0814879110195774e-32,3.5244526715298585e-17,4.405564762040617e-17,1.0264419244191175e-27,3.524452650476945e-17,3.524452394736859e-17,7.999358828190718e-27,6.709409433966069e-38,3.524452673740264e-17,3.5244526737402597e-17,3.524452673723589e-17,1.6669234409044655e-28,-5.286679010587577e-17,5.2866790106042493e-17
7.667999999999998,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171285,0.0,0.0,0.8799999999993898,6.230930799832375e-13,1.2097744038937582e-23,4.1539484432584764e-13,0.013793103447858864,9.337385550302146e-23,2.986813095407809e-10,0.9999999663837774,1.8721535371693888e-11,3.8266137700395766e-13,4.315129559270338e-11,3.325528556425916e-08,1.4185127722523927e-22,1.826909973840179e-17,7.052398938582879e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761191119e-17,5.2866790102979476e-17,1.0264419243684077e-27,3.5244526502604515e-17,-3.5244526222115276e-17,7.999540159914817e-27,2.0264572874489177e-25,-2.1592529705945353e-23,1.2058354925653155e-26,1.2283193408928897e-28,-5.132453233330717e-25,2.1890948076507708e-23,6.162975822039155e-33,2.84778593367743e-32,-1.8488927466117464e-32,3.5244526713249783e-17,4.405564761191119e-17,1.026441924301234e-27,3.5244526502604515e-17,3.5244526222115276e-17,7.99954015998199e-27,6.717370466158216e-38,3.52445267353606e-17,3.5244526735360593e-17,3.524452673519387e-17,1.6669234407846644e-28,-5.286679010281277e-17,5.2866790102979476e-17
7.676999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171284,0.0,0.0,0.879999999999389,6.238244098529257e-13,1.2111943267551904e-23,4.158823975690867e-13,0.013793103447858373,9.348451921582216e-23,2.9868808001144395e-10,0.9999999663837706,1.8721535371347092e-11,3.826613770060447e-13,4.3151295591876465e-11,3.3255285563623066e-08,1.4185127722252087e-22,1.826909973805171e-17,7.052399195415847e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647609105875e-17,5.2866790101966695e-17,1.026441924330474e-27,3.5244526501885406e-17,-3.5244526222115276e-17,7.999721492345031e-27,2.0268709203247784e-25,-2.1596450042658486e-23,1.2060595642796945e-26,1.228565859948601e-28,-5.125701631687915e-25,2.1894149594535838e-23,1.8488927466117464e-32,-2.337017490448434e-33,1.232595164407831e-32,3.524452671257222e-17,4.4055647609105875e-17,1.0264419242632207e-27,3.5244526501885406e-17,3.5244526222115276e-17,7.999721492412285e-27,6.725331679069807e-38,3.524452673468544e-17,3.524452673468542e-17,3.524452673451873e-17,1.6669234407618347e-28,-5.286679010180002e-17,5.2866790101966695e-17
7.685999999999998,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171282,0.0,0.0,0.8799999999993884,6.245557397227984e-13,1.2126142496173426e-23,4.1636995081245554e-13,0.013793103447857884,9.359518543713701e-23,2.986948505676924e-10,0.999999966383764,1.8721535376092815e-11,3.826613770600075e-13,4.3151295602749115e-11,3.325528557200348e-08,1.418512772582626e-22,1.8269099742654977e-17,7.052399454160952e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564764607839e-17,5.2866790115287844e-17,1.026441924850953e-27,3.524452651127549e-17,-3.5244528083271654e-17,7.999902829243545e-27,2.0220625404824257e-25,-2.1544735329244397e-23,1.2031645533720278e-26,1.2265937070304435e-28,1.3397055579682129e-24,1.9990669226352704e-23,0.0,1.615184446516761e-32,-4.3140830754274083e-32,3.5244526721481646e-17,4.405564764607839e-17,1.02644192478362e-27,3.524452651127549e-17,3.5244528083271654e-17,7.999902829310878e-27,6.733293074270683e-38,3.5244526743566096e-17,3.5244526743566096e-17,3.524452674339939e-17,1.6669234414169397e-28,-5.286679011512111e-17,5.2866790115287844e-17
