Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.668999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241323036,0.0,0.0,0.8799999999825394,1.7816104691145946e-11,1.1372228549734047e-20,1.1877402874155272e-11,0.10103448274644385,9.026265761762962e-20,1.0370125973706431e-08,0.999999838336682,6.154924702878138e-10,2.1940940300977363e-12,1.4186493865725941e-09,1.4925685537129517e-07,4.6635288218246075e-21,6.007022220249759e-16,2.318767447375253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811385942937e-15,1.7380574260819667e-15,1.1094224383479335e-24,1.1587049232710111e-15,-1.1587050332389552e-15,9.131082987849048e-24,6.635511132038679e-24,-8.793157336093355e-23,3.3397205843294503e-25,5.935932176615438e-28,8.251744958837009e-23,-1.555948855027471e-24,-1.3805065841367707e-30,1.7503235194796937e-30,-4.535950205020818e-30,1.1587049390376052e-15,1.4483811385942937e-15,1.1094224380564892e-24,1.1587049232710111e-15,1.1587050332389552e-15,9.131082988140493e-24,2.9144441090541544e-34,1.1587049507215056e-15,1.158704950721507e-15,1.1587049506900785e-15,3.1426665355711936e-26,-1.7380574260505355e-15,1.7380574260819667e-15
6.677999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322956,0.0,0.0,0.879999999982516,1.784014801709032e-11,1.1387575686655759e-20,1.1893431757738419e-11,0.10103448274642739,9.038898414231124e-20,1.037112499341432e-08,0.9999998383356833,6.15492470294366e-10,2.19409403024163e-12,1.4186493865685693e-09,1.4925685537089559e-07,4.663528821811378e-21,6.007022220232805e-16,2.3187678265365555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811385865173e-15,1.7380574260754418e-15,1.1094224383720523e-24,1.1587049232640236e-15,-1.1587048611853877e-15,9.13196264282081e-24,6.63637367637569e-24,-8.793535121580865e-23,3.3398874661691084e-25,5.82943593466884e-28,-8.953176784641306e-23,1.7049617296839347e-22,-1.3805065841367707e-30,7.642454137772474e-31,9.860761315262648e-31,1.15870493903236e-15,1.4483811385865173e-15,1.1094224380802e-24,1.1587049232640236e-15,1.1587048611853877e-15,9.131962643112662e-24,2.918523000643416e-34,1.1587049507171556e-15,1.158704950717157e-15,1.1587049506857295e-15,3.142666535768611e-26,-1.7380574260440161e-15,1.7380574260754418e-15
6.6869999999999985,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322883,0.0,0.0,0.8799999999824926,1.7864191343034756e-11,1.1402922823577998e-20,1.1909460641321592e-11,0.10103448274641097,9.051532283565535e-20,1.0372124013198878e-08,0.9999998383346841,6.154924703047768e-10,2.1940940303923196e-12,1.4186493865733409e-09,1.4925685537142255e-07,4.663528821827051e-21,6.007022220253075e-16,2.3187682057122282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811385970898e-15,1.7380574260796878e-15,1.109422438410082e-24,1.1587049232657076e-15,-1.1587051258831838e-15,9.132842297917357e-24,6.635828498302549e-24,-8.792047231306005e-23,3.339208293161846e-25,5.841268825584565e-28,1.7516319458218425e-22,-9.421306034840974e-23,1.3805065841367707e-30,1.3558888264340293e-30,1.9721522630525295e-30,1.1587049390343784e-15,1.4483811385970898e-15,1.1094224381178217e-24,1.1587049232657076e-15,1.1587051258831838e-15,9.132842298209618e-24,2.9226022851584303e-34,1.1587049507199892e-15,1.1587049507199878e-15,1.1587049506885598e-15,3.142666535995237e-26,-1.7380574260482632e-15,1.7380574260796878e-15
6.695999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322803,0.0,0.0,0.8799999999824688,1.788823466897581e-11,1.1418269960496334e-20,1.192548952490202e-11,0.10103448274639447,9.064167369762219e-20,1.0373123031218955e-08,0.9999998383336851,6.154924702264036e-10,2.194094030386315e-12,1.4186493863754832e-09,1.4925685535062926e-07,4.663528821176634e-21,6.007022219415294e-16,2.318768584556704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811381855092e-15,1.7380574258356821e-15,1.1094224381280457e-24,1.158704923067876e-15,-1.1587047883934938e-15,9.133721950142749e-24,6.667657583005154e-24,-8.83345172004332e-23,3.3549828215981144e-25,5.939876483408502e-28,-1.6216382926256608e-22,2.434945902636163e-22,1.1832913578315177e-30,1.158678067259857e-30,3.747089299799806e-30,1.1587049388692556e-15,1.4483811381855092e-15,1.1094224378353776e-24,1.158704923067876e-15,1.1587047883934938e-15,9.133721950435418e-24,2.926681962161762e-34,1.1587049505573231e-15,1.158704950557322e-15,1.158704950525894e-15,3.142666535548524e-26,-1.7380574258042592e-15,1.7380574258356821e-15
6.704999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322734,0.0,0.0,0.8799999999824455,1.791227799491691e-11,1.1433617097415173e-20,1.1941518408482465e-11,0.10103448274637805,9.076803672825136e-20,1.0374122050993633e-08,0.9999998383326862,6.15492470236333e-10,2.1940940305361578e-12,1.418649386379154e-09,1.4925685535104068e-07,4.6635288211887075e-21,6.0070222194309425e-16,2.318768963730596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811381937916e-15,1.738057425838594e-15,1.109422438164339e-24,1.1587049230684762e-15,-1.158705112648294e-15,9.134601605223378e-24,6.667289898651606e-24,-8.832196938165953e-23,3.3544515602045083e-25,5.943820765635342e-28,1.620890359796355e-22,-8.077039129044377e-23,-1.9721522630525295e-31,-1.2079068783297372e-30,-3.3526588471893e-30,1.1587049388703677e-15,1.4483811381937916e-15,1.1094224378712627e-24,1.1587049230684762e-15,1.158705112648294e-15,9.134601605516454e-24,2.9307620324879474e-34,1.158704950559258e-15,1.1587049505592582e-15,1.1587049505278327e-15,3.1426665357715167e-26,-1.738057425807164e-15,1.738057425838594e-15
6.713999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322657,0.0,0.0,0.8799999999824217,1.7936321320859732e-11,1.1448964234336685e-20,1.1957547292064264e-11,0.10103448274636162,9.089441192756223e-20,1.0375121071632333e-08,0.9999998383316872,6.154924702897297e-10,2.1940940307627293e-12,1.4186493864820497e-09,1.4925685536189012e-07,4.6635288215269565e-21,6.007022219866757e-16,2.3187693430666548e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138408753e-15,1.7380574259630595e-15,1.1094224383573322e-24,1.1587049231667576e-15,-1.1587049339772816e-15,9.135481261709997e-24,6.651070841862556e-24,-8.809945597776952e-23,3.3460218118034504e-25,5.939876405837871e-28,-1.6664954638286423e-23,9.777814642117012e-23,-1.9721522630525295e-31,-1.6023428580767985e-30,-9.860761315262648e-31,1.1587049389533097e-15,1.448381138408753e-15,1.109422438063848e-24,1.1587049231667576e-15,1.1587049339772816e-15,9.135481262003481e-24,2.934842495927648e-34,1.1587049506422363e-15,1.1587049506422365e-15,1.1587049506108114e-15,3.1426665363242303e-26,-1.7380574259316319e-15,1.7380574259630595e-15
6.722999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132258,0.0,0.0,0.8799999999823982,1.7960364646804043e-11,1.1464311371260565e-20,1.197357617564724e-11,0.1010344827463452,9.102079929555214e-20,1.0376120092151765e-08,0.999999838330688,6.15492470337114e-10,2.194094030978688e-12,1.4186493865712169e-09,1.492568553712958e-07,4.66352882182007e-21,6.007022220244418e-16,2.3187697223802722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811385951275e-15,1.738057426070704e-15,1.1094224385286511e-24,1.15870492325153e-15,-1.1587049604470612e-15,9.136360918002499e-24,6.637042649216648e-24,-8.790596989417847e-23,3.3386116684970508e-25,5.7860484786109105e-28,9.73305893420366e-24,7.120141739667835e-23,1.1832913578315177e-30,5.670195603946529e-31,8.67746995743113e-30,1.1587049390249336e-15,1.4483811385951275e-15,1.1094224382347588e-24,1.15870492325153e-15,1.1587049604470612e-15,9.136360918296392e-24,2.9389233522476773e-34,1.1587049507140023e-15,1.1587049507140011e-15,1.1587049506825739e-15,3.142666536831319e-26,-1.738057426039286e-15,1.738057426070704e-15
6.731999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322505,0.0,0.0,0.8799999999823747,1.7984407972744813e-11,1.1479658508180337e-20,1.1989605059227349e-11,0.10103448274632876,9.114719883216298e-20,1.0377119110089685e-08,0.9999998383296889,6.154924702546415e-10,2.194094030965498e-12,1.4186493863640755e-09,1.49256855349518e-07,4.663528821139131e-21,6.007022219367327e-16,2.3187701012095764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138164054e-15,1.7380574258153264e-15,1.1094224382318371e-24,1.1587049230444761e-15,-1.1587019098049622e-15,9.137240570094295e-24,6.67037688066001e-24,-8.833991715054466e-23,3.355733178560482e-25,6.06214984319542e-28,-3.0407387909618108e-21,3.122072151653974e-21,1.9721522630525295e-30,-1.2079127006370567e-30,-1.1832913578315177e-30,1.1587049388520936e-15,1.448381138164054e-15,1.1094224379375367e-24,1.1587049230444761e-15,1.1587019098049622e-15,9.137240570388597e-24,2.9430046008596405e-34,1.1587049505437531e-15,1.1587049505437511e-15,1.1587049505123257e-15,3.1426665363537474e-26,-1.7380574257838985e-15,1.7380574258153264e-15
6.740999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132243,0.0,0.0,0.8799999999823511,1.800845129868465e-11,1.1495005645099351e-20,1.2005633942806681e-11,0.10103448274631233,9.127361053742478e-20,1.0378118129361026e-08,0.99999983832869,6.154924702392576e-10,2.1940940310706045e-12,1.4186493863098927e-09,1.4925685534385078e-07,4.663528820961019e-21,6.0070222191379635e-16,2.3187704802889046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138051978e-15,1.7380574257473573e-15,1.1094224381768774e-24,1.1587049229881875e-15,-1.1587051391180736e-15,9.138120224356009e-24,6.679244786173253e-24,-8.844954731991072e-23,3.359177786143417e-25,5.959597922442897e-28,1.8861963754598582e-22,-1.0718584598590261e-22,1.3805065841367707e-30,-8.134825554056961e-31,-2.1693674893577825e-30,1.1587049388055525e-15,1.448381138051978e-15,1.1094224378821689e-24,1.1587049229881875e-15,1.1587051391180736e-15,9.138120224650717e-24,2.9470862426957736e-34,1.158704950498436e-15,1.1587049504984346e-15,1.1587049504670088e-15,3.1426665363844853e-26,-1.7380574257159285e-15,1.7380574257473573e-15
6.749999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322356,0.0,0.0,0.8799999999823276,1.8032494624625303e-11,1.1510352782019862e-20,1.2021662826386641e-11,0.1010344827462959,9.140003441135775e-20,1.037911714953186e-08,0.999999838327691,6.154924702691144e-10,2.1940940312556337e-12,1.4186493863590614e-09,1.4925685534904746e-07,4.663528821122651e-21,6.007022219346255e-16,2.3187708595371504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138155011e-15,1.7380574258060016e-15,1.1094224382850097e-24,1.1587049230335723e-15,-1.1587048744202775e-15,9.138999880081445e-24,6.671607156287606e-24,-8.834074486284947e-23,3.3550650883552147e-25,5.817602922085431e-28,-7.611725441744579e-23,1.5745029857917096e-22,1.1832913578315177e-30,1.7258983435215427e-31,4.141519752410312e-30,1.1587049388441793e-15,1.448381138155011e-15,1.1094224379898928e-24,1.1587049230335723e-15,1.1587048744202775e-15,9.138999880376562e-24,2.9511682776543084e-34,1.158704950537532e-15,1.1587049505375308e-15,1.158704950506104e-15,3.142666536758662e-26,-1.7380574257745791e-15,1.7380574258060016e-15
6.758999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322276,0.0,0.0,0.879999999982304,1.8056537950565937e-11,1.1525699918940805e-20,1.2037691709966567e-11,0.10103448274627945,9.152647045395237e-20,1.0380116169280272e-08,0.9999998383266918,6.154924702777243e-10,2.1940940314031493e-12,1.4186493863597275e-09,1.4925685534914195e-07,4.6635288211248524e-21,6.007022219349167e-16,2.3187712387061187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811381570187e-15,1.7380574258052224e-15,1.1094224383165465e-24,1.1587049230312067e-15,-1.1587049339772816e-15,9.139879535119501e-24,6.671720874344041e-24,-8.833458385917969e-23,3.354809928799283e-25,5.892544686781619e-28,-1.6559730651506482e-23,9.788652210448164e-23,-1.7749370367472766e-30,1.5530942885080845e-30,2.3665827156630354e-30,1.158704938842807e-15,1.4483811381570187e-15,1.1094224380210214e-24,1.1587049230312067e-15,1.1587049339772816e-15,9.139879535415026e-24,2.9552507054197086e-34,1.1587049505370123e-15,1.158704950537014e-15,1.1587049505055859e-15,3.14266653697166e-26,-1.7380574257737982e-15,1.7380574258052224e-15
6.767999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241322203,0.0,0.0,0.8799999999822806,1.808058127650651e-11,1.1541047055862117e-20,1.2053720593546418e-11,0.10103448274626302,9.16529186652081e-20,1.0381115188999667e-08,0.999999838325693,6.154924702848761e-10,2.1940940315480985e-12,1.4186493863570697e-09,1.492568553488863e-07,4.663528821116109e-21,6.007022219338005e-16,2.3187716178696587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811381520934e-15,1.7380574258003747e-15,1.109422438342827e-24,1.1587049230255622e-15,-1.1587048082458285e-15,9.140759190110375e-24,6.672369045710946e-24,-8.833546422794992e-23,3.354858481268823e-25,5.83732440322026e-28,-1.4228795002150096e-22,2.236149751745193e-22,1.9721522630525295e-31,-1.996781804575303e-30,1.9721522630525295e-30,1.1587049388386904e-15,1.4483811381520934e-15,1.1094224380468937e-24,1.1587049230255622e-15,1.1587048082458285e-15,9.140759190406309e-24,2.9593335260857527e-34,1.1587049505337786e-15,1.1587049505337784e-15,1.1587049505023537e-15,3.142666537173619e-26,-1.73805742576895e-15,1.7380574258003747e-15
6.776999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132213,0.0,0.0,0.879999999982257,1.8104624602446605e-11,1.1556394192783263e-20,1.206974947712586e-11,0.10103448274624659,9.177937904512007e-20,1.0382114208510204e-08,0.9999998383246939,6.154924702815275e-10,2.1940940316745e-12,1.418649386330435e-09,1.4925685534610918e-07,4.663528821028559e-21,6.007022219225287e-16,2.3187719969940013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811380972415e-15,1.7380574257661462e-15,1.1094224383312544e-24,1.15870492299632e-15,-1.158705112648294e-15,9.141638844761417e-24,6.676846742682078e-24,-8.838706164760816e-23,3.356709585062166e-25,5.9477649177249695e-28,1.6213733339691197e-22,-8.076338265573134e-23,-1.7749370367472766e-30,1.9475214989065766e-30,-1.9721522630525295e-30,1.1587049388148057e-15,1.4483811380972415e-15,1.1094224380349126e-24,1.15870492299632e-15,1.158705112648294e-15,9.141638845057759e-24,2.963416739609149e-34,1.1587049505109606e-15,1.1587049505109623e-15,1.1587049504795337e-15,3.1426665372958814e-26,-1.7380574257347176e-15,1.7380574257661462e-15
6.785999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724132205,0.0,0.0,0.8799999999822333,1.8128667928386383e-11,1.1571741329704458e-20,1.2085778360705025e-11,0.10103448274623013,9.190585159369023e-20,1.0383113228103982e-08,0.9999998383236949,6.15492470282367e-10,2.1940940318083353e-12,1.4186493863134087e-09,1.492568553443375e-07,4.6635288209725836e-21,6.007022219153268e-16,2.3187723761340496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811380622991e-15,1.73805742574369e-15,1.1094224383347794e-24,1.1587049229764893e-15,-1.1587034781394036e-15,9.142518499547949e-24,6.679797993666116e-24,-8.841849183822443e-23,3.3582175327048487e-25,5.951709206830747e-28,-1.4723565879777637e-21,1.553758865136329e-21,1.9721522630525295e-31,3.697981464317781e-31,-5.9164567891575885e-31,1.1587049387988058e-15,1.4483811380622991e-15,1.1094224380380293e-24,1.1587049229764893e-15,1.1587034781394036e-15,9.1425184998447e-24,2.9675003460598744e-34,1.1587049504959915e-15,1.1587049504959913e-15,1.1587049504645643e-15,3.1426665374500847e-26,-1.7380574257122629e-15,1.73805742574369e-15
6.794999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241321977,0.0,0.0,0.8799999999822098,1.815271125432671e-11,1.1587088466626805e-20,1.2101807244284609e-11,0.1010344827462137,9.203233631092853e-20,1.0384112248137135e-08,0.999999838322696,6.154924703052934e-10,2.194094031981092e-12,1.4186493863467167e-09,1.4925685534787019e-07,4.663528821082069e-21,6.007022219294401e-16,2.3187727553563677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811381323847e-15,1.7380574257828998e-15,1.1094224384179272e-24,1.1587049230063008e-15,-1.1587049273598367e-15,9.143398155049471e-24,6.674686493838128e-24,-8.834311538986966e-23,3.3550376656759427e-25,6.026650960680474e-28,-2.3162296057536424e-23,1.0449462097533126e-22,1.9721522630525295e-30,-1.4051421049424251e-30,-3.3526588471893e-30,1.1587049388243854e-15,1.4483811381323847e-15,1.1094224381207689e-24,1.1587049230063008e-15,1.1587049273598367e-15,9.14339815534663e-24,2.971584345523917e-34,1.1587049505221328e-15,1.1587049505221308e-15,1.1587049504907056e-15,3.1426665377715474e-26,-1.7380574257514698e-15,1.7380574257828998e-15
6.803999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241321905,0.0,0.0,0.8799999999821863,1.8176754580266957e-11,1.16024356035495e-20,1.2117836127864105e-11,0.10103448274619728,9.21588331968277e-20,1.0385111267849433e-08,0.9999998383216968,6.154924703120893e-10,2.1940940321254048e-12,1.4186493863432397e-09,1.4925685534752904e-07,4.663528821070655e-21,6.007022219279762e-16,2.3187731345185642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138125766e-15,1.7380574257770445e-15,1.1094224384429247e-24,1.158704922999859e-15,-1.1587050530912899e-15,9.14427781002889e-24,6.675461277391775e-24,-8.834571468655236e-23,3.3550862182856606e-25,6.077926899596932e-28,1.0257306072871327e-22,-2.1238919853114615e-23,-1.9721522630525295e-30,1.750299523650889e-30,-3.549874073494553e-30,1.158704938819598e-15,1.448381138125766e-15,1.1094224381453578e-24,1.158704922999859e-15,1.1587050530912899e-15,9.144277810326458e-24,2.975668737818498e-34,1.1587049505182291e-15,1.158704950518231e-15,1.1587049504868027e-15,3.1426665379707765e-26,-1.7380574257456143e-15,1.7380574257770445e-15
6.812999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241321825,0.0,0.0,0.8799999999821627,1.8200797906207197e-11,1.1617782740472635e-20,1.2133865011443565e-11,0.10103448274618083,9.228534225138855e-20,1.0386110287599952e-08,0.9999998383206977,6.154924703208072e-10,2.1940940322731183e-12,1.418649386344155e-09,1.4925685534764953e-07,4.6635288210736505e-21,6.007022219283709e-16,2.3187735136879408e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44838113812829e-15,1.738057425776572e-15,1.1094224384748518e-24,1.158704922997736e-15,-1.158705046473845e-15,9.14515746507055e-24,6.675536538475476e-24,-8.833901449645386e-23,3.3547896434883734e-25,5.916210392644279e-28,9.595593137265114e-23,-1.462852736918307e-23,9.860761315262648e-31,1.3558669328058275e-30,9.860761315262648e-31,1.15870493881843e-15,1.44838113812829e-15,1.1094224381768765e-24,1.158704922997736e-15,1.158705046473845e-15,9.145157465368526e-24,2.9797535230298806e-34,1.1587049505179136e-15,1.1587049505179126e-15,1.1587049504864846e-15,3.1426665381846e-26,-1.7380574257451463e-15,1.738057425776572e-15
6.821999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241321752,0.0,0.0,0.8799999999821391,1.8224841232148904e-11,1.1633129877398115e-20,1.2149893895024184e-11,0.1010344827461644,9.241186347462828e-20,1.038710930811021e-08,0.9999998383196989,6.154924703677024e-10,2.194094032488214e-12,1.4186493864322063e-09,1.4925685535693773e-07,4.663528821363107e-21,6.007022219656683e-16,2.318773892999747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811383123367e-15,1.738057425882858e-15,1.1094224386444072e-24,1.1587049230814218e-15,-1.1587050266215103e-15,9.146037121348494e-24,6.661673809418997e-24,-8.814790603963115e-23,3.347549105457446e-25,5.876767297043314e-28,7.603274217094765e-23,5.118147302444292e-24,1.9721522630525295e-31,-1.7995817220696402e-30,9.860761315262648e-31,1.1587049388891328e-15,1.4483811383123367e-15,1.1094224383460234e-24,1.1587049230814218e-15,1.1587050266215103e-15,9.146037121646878e-24,2.9838387013326993e-34,1.158704950588768e-15,1.1587049505887679e-15,1.158704950557343e-15,3.142666538687999e-26,-1.7380574258514323e-15,1.738057425882858e-15
