Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.616,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999844,1.821586363176664e-14,1.20152991353137e-24,1.2143808357093961e-14,0.029999999999987176,9.184374509059644e-24,9.953691316747083e-10,0.9999999468499312,6.36024320177339e-11,7.053111452889533e-13,1.4659734076458675e-10,5.194379464086866e-08,4.819095527085812e-22,6.206692647071514e-17,2.395828982314496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263227876e-16,1.7960366162743655e-16,1.1846741210269886e-26,1.1973536726802196e-16,-1.1973539620995317e-16,9.0567713633865e-26,4.0690968397311686e-22,-3.0629917383590835e-23,3.5344721550863297e-26,-1.2327503617552509e-27,-3.782079248423673e-22,1.8940502509664114e-24,2.9582283945787943e-31,-1.8561786743027505e-30,-2.514494135391975e-30,1.1973577426827365e-16,1.4966970263227876e-16,1.1846741210259566e-26,1.1973536726802196e-16,1.1973539620995317e-16,9.056771363387532e-26,1.0320401300205361e-38,1.1973577441787801e-16,1.1973577441787772e-16,1.1973577441683575e-16,1.0438181749548186e-27,-1.7960366162639022e-16,1.7960366162743655e-16
5.624999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999842,1.8245055620339663e-14,1.2034554307001446e-24,1.2163269608380554e-14,0.029999999999987148,9.19909498657076e-24,9.953691318384626e-10,0.9999999468499312,6.360243201774651e-11,7.053111452884632e-13,1.4659734076414586e-10,5.194379464071639e-08,4.819095527071331e-22,6.206692647052797e-17,2.3958289839119596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970263122946e-16,1.7960366162708543e-16,1.1846741210274604e-26,1.197353164958585e-16,-1.1973580566435638e-16,9.056771364878283e-26,4.576818711601015e-22,-3.063130740580964e-23,3.495990532560792e-26,-1.6164325845282478e-27,3.1246838461732715e-23,-4.583307451953996e-22,0.0,-5.496277961575746e-31,-7.395570986446986e-32,1.1973577426829736e-16,1.4966970263122946e-16,1.1846741210264267e-26,1.197353164958585e-16,1.1973580566435638e-16,9.056771364879316e-26,1.033694257199444e-38,1.1973577441751792e-16,1.1973577441751792e-16,1.1973577441647465e-16,1.0438181749509457e-27,-1.7960366162604154e-16,1.7960366162708543e-16
5.6339999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999841,1.8274248008991692e-14,1.2053809742583239e-24,1.2182731118133612e-14,0.02999999999998711,9.21381566583058e-24,9.953691320491792e-10,0.9999999468499312,6.360243201776093e-11,7.053111452877342e-13,1.4659734076358945e-10,5.1943794640518995e-08,4.81909552705304e-22,6.206692647029227e-17,2.3958289855078507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970262986926e-16,1.796036616266147e-16,1.1846741210279985e-26,1.1973526572867115e-16,-1.197357734043125e-16,9.056771366797622e-26,5.0844908563910625e-22,-3.0633161795930686e-23,3.4478034552830167e-26,-2.0391141183019378e-27,-1.0127509946501508e-24,-4.768356118426261e-22,2.465190328815662e-32,-2.7845685494461226e-31,1.7256332301709633e-31,1.197357742683245e-16,1.4966970262986926e-16,1.1846741210269632e-26,1.1973526572867115e-16,1.197357734043125e-16,9.056771366798657e-26,1.0353484070477685e-38,1.197357744170635e-16,1.1973577441706346e-16,1.1973577441601992e-16,1.0438181749459024e-27,-1.7960366162557106e-16,1.796036616266147e-16
5.642999999999999,598,101324.99999999994,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.879999999999984,1.8303439717775757e-14,1.2073064729721e-24,1.2202192166392101e-14,0.029999999999987082,9.228536002260294e-24,9.953691322520802e-10,0.9999999468499312,6.360243201777349e-11,7.053111452869579e-13,1.465973407630497e-10,5.1943794640327784e-08,4.8190955270352965e-22,6.206692647006393e-17,2.3958289871033877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970262855145e-16,1.7960366162612028e-16,1.1846741210284683e-26,1.1973521496174786e-16,-1.1973577009559004e-16,9.056771368645589e-26,5.592160325710054e-22,-3.063499330908548e-23,3.401388849923171e-26,-2.37235854694625e-27,-4.321032570223856e-24,-5.242916478269653e-22,0.0,-6.235834959900927e-31,1.232595164407831e-31,1.1973577426834815e-16,1.4966970262855145e-16,1.1846741210274313e-26,1.1973521496174786e-16,1.1973577009559004e-16,9.056771368646625e-26,1.0370025183726839e-38,1.1973577441662261e-16,1.1973577441662261e-16,1.1973577441557942e-16,1.0438181749409137e-27,-1.796036616250766e-16,1.7960366162612028e-16
5.651999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.879999999999984,1.833263240998497e-14,1.2092320365530632e-24,1.2221653862012721e-14,0.029999999999987058,9.243256834599201e-24,9.953691324540911e-10,0.9999999468499312,6.360243201778485e-11,7.053111452861451e-13,1.4659734076250978e-10,5.194379464013649e-08,4.819095527017548e-22,6.206692646983538e-17,2.3958289886987333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970262723338e-16,1.7960366162560745e-16,1.1846741210288932e-26,1.1973516419302794e-16,-1.1973577092277066e-16,9.056771370485283e-26,6.09984773890293e-22,-3.0636841117148347e-23,3.355159133846349e-26,-2.6689702473043042e-27,-3.49341098442481e-24,-5.758854036700381e-22,0.0,-6.975392008080944e-31,-1.7256332301709633e-31,1.1973577426836954e-16,1.4966970262723338e-16,1.1846741210278546e-26,1.1973516419302794e-16,1.1973577092277066e-16,9.056771370486322e-26,1.0386566854224689e-38,1.1973577441618164e-16,1.1973577441618164e-16,1.1973577441513852e-16,1.0438181749358673e-27,-1.7960366162456347e-16,1.7960366162560745e-16
5.661,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.879999999999984,1.8361824475669327e-14,1.211157558808163e-24,1.2241115131700869e-14,0.02999999999998704,9.257977351007288e-24,9.953691326731509e-10,0.9999999468499312,6.360243201779591e-11,7.053111452852308e-13,1.4659734076192338e-10,5.19437946399282e-08,4.819095526998308e-22,6.206692646958748e-17,2.39582899029336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970262579807e-16,1.7960366162504334e-16,1.184674121029307e-26,1.1973511342747103e-16,-1.1973571136576655e-16,9.056771372480059e-26,6.607503516308301e-22,-3.063886208017991e-23,3.305251353643872e-26,-2.9746538480719236e-27,-6.304993612641382e-23,-5.670916291390333e-22,-9.121204216617949e-31,-5.003239689803354e-31,-8.38164711797325e-31,1.1973577426839037e-16,1.4966970262579807e-16,1.1846741210282667e-26,1.1973511342747103e-16,1.1973571136576655e-16,9.056771372481099e-26,1.0403108169710307e-38,1.1973577441570268e-16,1.197357744157036e-16,1.1973577441466027e-16,1.0438181749303448e-27,-1.796036616239987e-16,1.7960366162504334e-16
5.669999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.8799999999999841,1.8391016544817026e-14,1.2130830812917136e-24,1.226057639544693e-14,0.029999999999987027,9.27269786916526e-24,9.953691329037264e-10,0.9999999468499312,6.360243201780669e-11,7.05311145284236e-13,1.4659734076130103e-10,5.194379463970821e-08,4.81909552697782e-22,6.206692646932383e-17,2.3958289918874435e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970262428218e-16,1.7960366162443846e-16,1.18467412102971e-26,1.1973506266331526e-16,-1.197357667868676e-16,9.056771374579577e-26,7.115145276641453e-22,-3.0640993878168656e-23,3.252358227848484e-26,-3.2891628302163196e-27,-7.628326787767064e-24,-6.732744387797702e-22,-1.4791141972893971e-31,-8.94754415684671e-31,-1.7256332301709633e-30,1.1973577426841064e-16,1.4966970262428218e-16,1.184674121028668e-26,1.1973506266331526e-16,1.197357667868676e-16,9.056771374580619e-26,1.0419649487159782e-38,1.1973577441519438e-16,1.1973577441519453e-16,1.197357744141516e-16,1.0438181749244386e-27,-1.7960366162339292e-16,1.7960366162443846e-16
5.678999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999828,0.0,0.0,0.8799999999999842,1.8420208532950574e-14,1.2150085984315416e-24,1.2280037596933875e-14,0.02999999999998701,9.287418346474866e-24,9.953691331832062e-10,0.9999999468499312,6.360243201781852e-11,7.053111452829843e-13,1.4659734076054592e-10,5.1943794639440755e-08,4.81909552695299e-22,6.206692646900407e-17,2.395828993479743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970262243918e-16,1.7960366162370016e-16,1.1846741210301522e-26,1.197350119052064e-16,-1.1973577257713188e-16,9.056771377124222e-26,7.622726588042506e-22,-3.0643588269122605e-23,3.1884407704574245e-26,-3.666386254324462e-27,-1.8374457585794073e-24,-7.298198419350992e-22,0.0,-8.94754408454778e-31,-4.930380657631324e-32,1.1973577426843292e-16,1.4966970262243918e-16,1.1846741210291086e-26,1.197350119052064e-16,1.1973577257713188e-16,9.056771377125265e-26,1.0436190758698625e-38,1.1973577441457764e-16,1.1973577441457764e-16,1.1973577441353472e-16,1.0438181749172087e-27,-1.796036616226563e-16,1.7960366162370016e-16
5.688,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999841,1.8449400607891285e-14,1.2169341212972192e-24,1.2299498848041887e-14,0.029999999999986978,9.302138867562388e-24,9.953691334610212e-10,0.9999999468499312,6.36024320178294e-11,7.053111452816969e-13,1.465973407597934e-10,5.194379463917417e-08,4.81909552692824e-22,6.20669264686859e-17,2.3958289950718404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970262060204e-16,1.7960366162294637e-16,1.1846741210305593e-26,1.197349611467677e-16,-1.1973577174995127e-16,9.056771379653581e-26,8.130311179872331e-22,-3.064619446833823e-23,3.1250138859571516e-26,-4.000074417225694e-27,-2.6640117252277514e-24,-7.797481590231082e-22,3.2047474274603605e-31,-2.0780457590298567e-30,-1.1093356479670479e-30,1.197357742684534e-16,1.4966970262060204e-16,1.1846741210295141e-26,1.197349611467677e-16,1.1973577174995127e-16,9.056771379654627e-26,1.045273207943033e-38,1.19735774413963e-16,1.1973577441396267e-16,1.1973577441292093e-16,1.0438181749099523e-27,-1.7960366162190145e-16,1.7960366162294637e-16
5.696999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999841,1.8478592309732204e-14,1.2188596195530695e-24,1.231895984216913e-14,0.029999999999986964,9.316859200513613e-24,9.95369133769452e-10,0.9999999468499312,6.360243201784052e-11,7.053111452802277e-13,1.4659734075895623e-10,5.194379463887757e-08,4.8190955269007315e-22,6.206692646833109e-17,2.395828996662657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970261855828e-16,1.7960366162209808e-16,1.184674121030975e-26,1.1973491039268357e-16,-1.1973577505867372e-16,9.056771382461547e-26,8.637852230524465e-22,-3.064909843789367e-23,3.0544675315086406e-26,-4.3572804958629414e-27,6.453944948258629e-25,-8.338077054688418e-22,4.930380657631324e-32,-1.0426658127856673e-30,-1.232595164407831e-31,1.1973577426847434e-16,1.4966970261855828e-16,1.184674121029928e-26,1.1973491039268357e-16,1.1973577505867372e-16,9.056771382462594e-26,1.046927318874871e-38,1.1973577441327922e-16,1.1973577441327918e-16,1.197357744122364e-16,1.0438181749018106e-27,-1.7960366162105414e-16,1.7960366162209808e-16
5.7059999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999841,1.850778423264636e-14,1.2207851323910237e-24,1.2338420975427969e-14,0.029999999999986954,9.331579644948523e-24,9.953691340586941e-10,0.9999999468499312,6.360243201785e-11,7.05311145278823e-13,1.465973407581555e-10,5.194379463859883e-08,4.819095526874416e-22,6.206692646799302e-17,2.3958289982539285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697026166375e-16,1.7960366162128299e-16,1.1846741210313301e-26,1.1973485963592742e-16,-1.1973629618245963e-16,9.056771385094683e-26,9.145419970559712e-22,-3.065181234127476e-23,2.9874636557375866e-26,-4.6882569494019685e-27,5.217698344428794e-22,-1.4056852031953295e-21,-1.9721522630525295e-31,-2.645039518751802e-30,4.437342591868191e-31,1.1973577426849219e-16,1.496697026166375e-16,1.1846741210302815e-26,1.1973485963592742e-16,1.1973629618245963e-16,9.056771385095731e-26,1.0485814423343744e-38,1.1973577441262519e-16,1.1973577441262538e-16,1.197357744115842e-16,1.0438181748940466e-27,-1.7960366162023962e-16,1.7960366162128299e-16
5.714999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999841,1.853697621488849e-14,1.2227106491422896e-24,1.235788213998991e-14,0.029999999999986933,9.346300119305705e-24,9.953691344122342e-10,0.9999999468499312,6.360243201786073e-11,7.053111452770713e-13,1.4659734075720525e-10,5.194379463825747e-08,4.819095526843171e-22,6.206692646758983e-17,2.3958289998428592e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970261428527e-16,1.796036616202922e-16,1.1846741210317313e-26,1.1973480888682622e-16,-1.1973580318281455e-16,9.056771388313037e-26,9.65291118443108e-22,-3.065519798436855e-23,2.9076580460036816e-26,-5.0360460009819084e-27,2.8770965477146163e-23,-9.634309254104536e-22,2.465190328815662e-32,-1.1166215055127726e-30,-7.395570986446986e-32,1.1973577426851238e-16,1.4966970261428527e-16,1.1846741210306811e-26,1.1973480888682622e-16,1.1973580318281455e-16,9.056771388314087e-26,1.0502355691549341e-38,1.1973577441184907e-16,1.1973577441184904e-16,1.1973577441080634e-16,1.0438181748846733e-27,-1.7960366161924832e-16,1.796036616202922e-16
5.723999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999826,0.0,0.0,0.8799999999999841,1.8566168145695158e-14,1.2246361625008588e-24,1.2377343262012877e-14,0.029999999999986916,9.361020567730629e-24,9.95369134732917e-10,0.9999999468499312,6.360243201786988e-11,7.053111452754549e-13,1.4659734075633187e-10,5.194379463794736e-08,4.819095526814442e-22,6.20669264672192e-17,2.395829001432676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697026121483e-16,1.79603661619368e-16,1.184674121032074e-26,1.1973475813388253e-16,-1.1973573121810125e-16,9.056771391232202e-26,1.0160440793641849e-21,-3.065826934034732e-23,2.83443449474702e-26,-5.333545169854758e-27,-4.31930344874937e-23,-9.422157889247705e-22,5.17689969051289e-31,6.666986094374833e-32,1.7995889400354332e-30,1.197357742685296e-16,1.496697026121483e-16,1.184674121031022e-26,1.1973475813388253e-16,1.1973573121810125e-16,9.056771391233253e-26,1.0518896930621192e-38,1.1973577441113574e-16,1.1973577441113522e-16,1.1973577441009134e-16,1.0438181748760483e-27,-1.79603661618326e-16,1.79603661619368e-16
5.733,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999823,0.0,0.0,0.8799999999999839,1.8595359842386437e-14,1.2265616604170812e-24,1.2396804219712372e-14,0.02999999999998688,9.375740898105256e-24,9.953691351157418e-10,0.9999999468499312,6.360243201787978e-11,7.053111452734967e-13,1.465973407552843e-10,5.1943794637576614e-08,4.819095526780026e-22,6.206692646677655e-17,2.395829003020206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697026095935e-16,1.796036616182734e-16,1.1846741210324446e-26,1.197347073888449e-16,-1.1973577174995127e-16,9.056771394716898e-26,1.066789135627815e-21,-3.066192940842851e-23,2.7471741491924984e-26,-5.7051479600100885e-27,-2.6603288541360172e-24,-1.0334886428497155e-21,-2.465190328815662e-32,-1.0426657766806855e-30,-9.860761315262648e-32,1.1973577426854825e-16,1.496697026095935e-16,1.1846741210313911e-26,1.197347073888449e-16,1.1973577174995127e-16,9.056771394717952e-26,1.0535438037028464e-38,1.1973577441028012e-16,1.1973577441028015e-16,1.1973577440923737e-16,1.0438181748657057e-27,-1.796036616172295e-16,1.796036616182734e-16
5.741999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999823,0.0,0.0,0.8799999999999839,1.8624551918618176e-14,1.2284871833679811e-24,1.2416265422188801e-14,0.029999999999986857,9.390461419874365e-24,9.953691355008254e-10,0.9999999468499312,6.360243201788907e-11,7.053111452714931e-13,1.465973407542213e-10,5.194379463720316e-08,4.819095526745051e-22,6.206692646632681e-17,2.39582900460743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970260702005e-16,1.7960366161715426e-16,1.1846741210327925e-26,1.197346566434402e-16,-1.197361026221963e-16,9.056771398222058e-26,1.117534557824297e-21,-3.066560843382333e-23,2.65865655654986e-26,-6.070982204795803e-27,3.2821278438245696e-22,-1.4151022473598262e-21,7.642090019328552e-31,-2.3738685437121674e-30,-4.930380657631324e-31,1.1973577426856575e-16,1.4966970260702005e-16,1.1846741210317372e-26,1.197346566434402e-16,1.197361026221963e-16,9.056771398223113e-26,1.0551979358503252e-38,1.197357744094119e-16,1.1973577440941114e-16,1.197357744083697e-16,1.0438181748551767e-27,-1.7960366161610996e-16,1.7960366161715426e-16
5.7509999999999994,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999823,0.0,0.0,0.8799999999999839,1.8653743987181915e-14,1.2304127058131088e-24,1.24357266113054e-14,0.02999999999998684,9.405181937782494e-24,9.953691358819059e-10,0.9999999468499312,6.360243201789758e-11,7.053111452694884e-13,1.4659734075317303e-10,5.194379463683315e-08,4.819095526710642e-22,6.206692646588554e-17,2.3958290061946228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970260447038e-16,1.7960366161603282e-16,1.1846741210331107e-26,1.1973460589758873e-16,-1.197362482059841e-16,9.056771401690682e-26,1.1682804253081087e-21,-3.066928144415375e-23,2.5719311573128657e-26,-6.393231884568199e-27,4.737974284016948e-22,-1.6114278927744165e-21,-4.930380657631324e-31,-6.071654026548025e-30,8.628166150854817e-31,1.1973577426858175e-16,1.4966970260447038e-16,1.1846741210320539e-26,1.1973460589758873e-16,1.197362482059841e-16,9.056771401691739e-26,1.0568520675639956e-38,1.197357744085557e-16,1.197357744085562e-16,1.1973577440751844e-16,1.043818174844789e-27,-1.7960366161498987e-16,1.7960366161603282e-16
5.76,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999823,0.0,0.0,0.8799999999999839,1.8682936058103226e-14,1.2323382284137557e-24,1.2455187793745917e-14,0.029999999999986825,9.419902456885283e-24,9.953691362703065e-10,0.9999999468499312,6.36024320179056e-11,7.053111452674298e-13,1.465973407521197e-10,5.19437946364556e-08,4.819095526675998e-22,6.206692646543708e-17,2.3958290077814812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970260186864e-16,1.7960366161488629e-16,1.1846741210334115e-26,1.1973455515263548e-16,-1.1973579160228597e-16,9.056771405225847e-26,1.2190253936383992e-21,-3.0673061345136827e-23,2.483904137515753e-26,-6.684272254777588e-27,1.7194590623848313e-23,-1.2055650758378173e-21,-9.860761315262648e-32,-1.6343114240911294e-30,-2.2186712959340957e-31,1.1973577426859683e-16,1.4966970260186864e-16,1.184674121032353e-26,1.1973455515263548e-16,1.1973579160228597e-16,9.056771405226905e-26,1.0585061994117315e-38,1.1973577440769535e-16,1.1973577440769545e-16,1.1973577440665326e-16,1.0438181748342004e-27,-1.7960366161384225e-16,1.7960366161488629e-16
5.768999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999823,0.0,0.0,0.8799999999999839,1.8712128124864957e-14,1.234263750740049e-24,1.2474648965166258e-14,0.029999999999986808,9.434622973896837e-24,9.953691366894486e-10,0.9999999468499312,6.36024320179136e-11,7.053111452651882e-13,1.4659734075096797e-10,5.194379463604778e-08,4.819095526638147e-22,6.206692646494978e-17,2.395829009367069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970259905845e-16,1.7960366161364455e-16,1.1846741210337114e-26,1.1973450441140993e-16,-1.1973581641770435e-16,9.056771409040717e-26,1.269766634255783e-21,-3.067711631205679e-23,2.3883878692199915e-26,-7.024024785883448e-27,4.2010949667764813e-23,-1.281117326085446e-21,-2.9582283945787943e-31,-2.0040899619006796e-30,7.642090019328552e-31,1.197357742686119e-16,1.4966970259905845e-16,1.1846741210326513e-26,1.1973450441140993e-16,1.1973581641770435e-16,9.056771409041778e-26,1.0601603310238353e-38,1.1973577440675468e-16,1.1973577440675498e-16,1.1973577440571316e-16,1.0438181748226876e-27,-1.796036616126015e-16,1.7960366161364455e-16
5.778,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999823,0.0,0.0,0.8799999999999839,1.874132018791254e-14,1.2361892728213697e-24,1.2494110125864394e-14,0.029999999999986787,9.449343489042593e-24,9.953691371637544e-10,0.9999999468499312,6.360243201792192e-11,7.053111452626196e-13,1.4659734074966516e-10,5.1943794635585796e-08,4.819095526595311e-22,6.206692646439765e-17,2.3958290109505007e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970259587503e-16,1.7960366161224119e-16,1.1846741210340225e-26,1.1973445367684995e-16,-1.1973577919457678e-16,9.056771413357564e-26,1.3205012098859813e-21,-3.068171251151345e-23,2.2803065253162585e-26,-7.403023147022482e-27,4.788886202284001e-24,-1.2946237792807646e-21,-9.860761315262648e-32,-1.1412733337286397e-30,-3.1307917175958906e-30,1.1973577426862755e-16,1.4966970259587503e-16,1.1846741210329606e-26,1.1973445367684995e-16,1.1973577919457678e-16,9.056771413358626e-26,1.0618144624251485e-38,1.1973577440569058e-16,1.1973577440569068e-16,1.19735774404648e-16,1.043818174809601e-27,-1.7960366161119424e-16,1.7960366161224119e-16
