Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.075999999999999,598,101324.99999999994,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548217,0.0,0.0,0.8799999999972692,2.7863839413819517e-12,3.654609550424331e-22,1.857589283192932e-12,0.04413793103260472,2.83170326930485e-21,2.0331879022600235e-09,0.9999999273442687,1.264707238446084e-10,9.945780886079235e-13,2.9150255557857824e-10,7.02035752594786e-08,9.582566417787062e-22,1.2342019620301957e-16,4.764208284010458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181989181314e-16,3.5713420903031263e-16,4.684157238672211e-26,2.3808947052133987e-16,-2.380894735888367e-16,3.678603965161266e-25,1.2639752505636883e-24,-4.140014433239827e-23,7.225043150042679e-26,2.8198156700351525e-28,9.018673992614111e-25,3.9161769016684986e-23,-9.860761315262648e-32,-8.551041957277943e-32,4.437342591868191e-31,2.380894721531755e-16,2.9761181989181314e-16,4.6841572382421595e-26,2.3808947052133987e-16,2.380894735888367e-16,3.678603965204271e-25,4.300513344618903e-36,2.380894726869693e-16,2.380894726869694e-16,2.3808947268404257e-16,2.9269073802092555e-27,-3.5713420902738615e-16,3.5713420903031263e-16
5.084999999999999,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548209,0.0,0.0,0.8799999999972641,2.791324338282448e-12,3.6610893541848833e-22,1.8608828810966847e-12,0.044137931032601385,2.8367922880032994e-21,2.0332844557103657e-09,0.9999999273441722,1.264707238637253e-10,9.94578088712694e-13,2.9150255562150994e-10,7.02035752698254e-08,9.582566419198355e-22,1.234201962211974e-16,4.764208651171935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199882368e-16,3.571342090829472e-16,4.6841572400899723e-26,2.3808947055972944e-16,-2.3808980115235926e-16,3.678778657838103e-25,1.2608292082496969e-24,-4.129518796668043e-23,7.205975793189287e-26,2.778400465111426e-28,3.284303017823228e-22,-2.884682807582492e-22,-4.930380657631324e-32,2.5961548649905533e-31,4.930380657631324e-32,2.380894721884365e-16,2.976118199882368e-16,4.684157239659148e-26,2.3808947055972944e-16,2.3808980115235926e-16,3.6787786578811855e-25,4.30824204799688e-36,2.380894727220575e-16,2.3808947272205753e-16,2.3808947271913036e-16,2.926907380949218e-27,-3.5713420908002033e-16,3.571342090829472e-16
5.093999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548205,0.0,0.0,0.8799999999972594,2.796264735183148e-12,3.6675691579460136e-22,1.8641764790005853e-12,0.044137931032598055,2.8418815483607916e-21,2.033381008924197e-09,0.9999999273440755,1.2647072386932103e-10,9.945780887645973e-13,2.915025556334552e-10,7.020357527270549e-08,9.582566419591036e-22,1.2342019622625576e-16,4.764209088819162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182001512137e-16,3.571342144195599e-16,4.684157240506153e-26,2.380894705703565e-16,-2.380894884780877e-16,3.6789533496937577e-25,1.2599912251150806e-24,-4.1270294080309594e-23,7.201586189768659e-26,9.076005722167834e-27,1.57462507286363e-23,2.9509302873571873e-23,-1.4791141972893971e-31,-2.3342285251736727e-31,-5.3263421906512505e-24,2.3808947219824304e-16,2.9761182001512137e-16,4.684157240074556e-26,2.380894705703565e-16,2.380894884780877e-16,3.6789533497369176e-25,4.3159711179261596e-36,2.38089472731837e-16,2.3808947273183713e-16,2.3808947272891046e-16,2.926907381222471e-27,-3.571342090902908e-16,3.571342144195599e-16
5.102999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.075862068965482,0.0,0.0,0.8799999999972548,2.8012051320830554e-12,3.6740489617050953e-22,1.867470076903906e-12,0.044137931032594745,2.8469710503751726e-21,2.0334775616900447e-09,0.999999927343979,1.2647072384931303e-10,9.945780887163359e-13,2.9150255558668336e-10,7.020357526144673e-08,9.582566418053514e-22,1.234201962064525e-16,4.764209383522295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181991032696e-16,3.571342090403468e-16,4.684157239025738e-26,2.3808947052840786e-16,-2.38089519910951e-16,3.679128039994067e-25,1.2635280675011285e-24,-4.137982352199881e-23,7.22139984434301e-26,2.8188295898825553e-28,4.7217292753400366e-23,-7.173492737953816e-24,-3.944304526105059e-31,-3.620701510356711e-32,4.930380657631324e-32,2.3808947215984873e-16,2.9761181991032696e-16,4.6841572385933677e-26,2.3808947052840786e-16,2.38089519910951e-16,3.679128040037304e-25,4.3237005539900855e-36,2.3808947269365824e-16,2.3808947269365863e-16,2.3808947269073176e-16,2.9269073806113626e-27,-3.571342090374199e-16,3.571342090403468e-16
5.111999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548191,0.0,0.0,0.8799999999972495,2.806145528983353e-12,3.680528765465247e-22,1.87076367480751e-12,0.04413793103259139,2.852060794048999e-21,2.0335741149886166e-09,0.9999999273438827,1.2647072385975296e-10,9.945780887871794e-13,2.915025556097292e-10,7.020357526700193e-08,9.582566418811104e-22,1.2342019621621026e-16,4.764209750358724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199621251e-16,3.5713420906861523e-16,4.684157239800752e-26,2.380894705489813e-16,-2.38089468625753e-16,3.6793027321439645e-25,1.2618631115893834e-24,-4.1323421791516353e-23,7.211596679300199e-26,2.8129131286890103e-28,-4.086751358432113e-24,4.4075911564228014e-23,-4.930380657631324e-31,8.019572562550231e-31,7.888609052210118e-31,2.380894721787747e-16,2.976118199621251e-16,4.6841572393676087e-26,2.380894705489813e-16,2.38089468625753e-16,3.6793027321872787e-25,4.3314303580976016e-36,2.3808947271250437e-16,2.3808947271250487e-16,2.3808947270957716e-16,2.9269073810518014e-27,-3.571342090656891e-16,3.5713420906861523e-16
5.120999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548185,0.0,0.0,0.8799999999972449,2.8110859258836716e-12,3.687008569225495e-22,1.874057272711128e-12,0.04413793103258807,2.857150779381472e-21,2.0336706681201787e-09,0.9999999273437861,1.2647072386064737e-10,9.945780888206798e-13,2.915025556108861e-10,7.020357526728587e-08,9.582566418849105e-22,1.234201962167005e-16,4.76421011683742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97611819964831e-16,3.571342090700671e-16,4.6841572398686826e-26,2.3808947054995373e-16,-2.3808947689755914e-16,3.679477423714009e-25,1.2618291256571683e-24,-4.13204180064045e-23,7.211057706725777e-26,2.824746041159682e-28,4.184086933375071e-24,3.5802108831746623e-23,1.9721522630525295e-31,-3.6207566306672234e-32,-1.9721522630525295e-31,2.380894721797306e-16,2.97611819964831e-16,4.684157239434767e-26,2.3808947054995373e-16,2.3808947689755914e-16,3.679477423757401e-25,4.339160528887998e-36,2.380894727134722e-16,2.38089472713472e-16,2.3808947271054514e-16,2.9269073811625657e-27,-3.5713420906713996e-16,3.571342090700671e-16
5.129999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654818,0.0,0.0,0.8799999999972401,2.816026322783764e-12,3.693488372985188e-22,1.87735087061458e-12,0.044137931032584746,2.862241006372057e-21,2.033767221140845e-09,0.9999999273436896,1.2647072385520452e-10,9.945780888293924e-13,2.915025555975118e-10,7.02035752640703e-08,9.582566418409467e-22,1.23420196211038e-16,4.764210483078615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199349447e-16,3.5713420905371557e-16,4.6841572394671813e-26,2.3808947053791344e-16,-2.3808949013244894e-16,3.679652114899035e-25,1.2628776048368377e-24,-4.135286538385424e-23,7.216666923620486e-26,2.826718194503699e-28,1.742987746073089e-23,2.2587660586319946e-23,-1.4791141972893971e-31,3.582229944003111e-31,2.9582283945787943e-31,2.3808947216875626e-16,2.976118199349447e-16,4.6841572390324923e-26,2.3808947053791344e-16,2.3808949013244894e-16,3.679652114942504e-25,4.346891066468425e-36,2.380894727025715e-16,2.3808947270257163e-16,2.3808947269964436e-16,2.9269073810544692e-27,-3.5713420905078894e-16,3.5713420905371557e-16
5.138999999999999,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548174,0.0,0.0,0.8799999999972352,2.8209667196836807e-12,3.6999681767444554e-22,1.8806444685179014e-12,0.04413793103258142,2.867331475020863e-21,2.0338637741839584e-09,0.9999999273435929,1.264707238510453e-10,9.945780888431271e-13,2.9150255558708067e-10,7.02035752615635e-08,9.582566418066563e-22,1.2342019620662188e-16,4.764210849367939e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199116599e-16,3.571342090409718e-16,4.6841572391607676e-26,2.380894705285086e-16,-2.3808951163914487e-16,3.679826806162008e-25,1.2637071751075137e-24,-4.13781313167495e-23,7.221068196284431e-26,2.8079827486422644e-28,3.894507010931213e-23,1.0968627709793721e-24,-1.4791141972893971e-31,-3.620739445376033e-32,1.4791141972893971e-31,2.3808947216019845e-16,2.976118199116599e-16,4.6841572387253055e-26,2.380894705285086e-16,2.3808951163914487e-16,3.679826806205554e-25,4.354621971098931e-36,2.3808947269407476e-16,2.380894726940749e-16,2.3808947269114803e-16,2.9269073809907128e-27,-3.5713420903804504e-16,3.571342090409718e-16
5.147999999999999,598,101325.00000000003,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548167,0.0,0.0,0.8799999999972303,2.8259071165837692e-12,3.7064479805042203e-22,1.8839380664213485e-12,0.044137931032578084,2.872422185328645e-21,2.0339603273844523e-09,0.9999999273434964,1.2647072385587943e-10,9.945780888920366e-13,2.915025555972709e-10,7.020357526402305e-08,9.582566418401532e-22,1.2342019621093682e-16,4.764211215994258e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199346275e-16,3.5713420905348986e-16,4.6841572395205297e-26,2.3808947053757063e-16,-2.38089519910951e-16,3.680001497971397e-25,1.263000241495404e-24,-4.13530892231361e-23,7.21664901115534e-26,2.842495410777558e-28,4.720853023437659e-23,-7.190890966610853e-24,2.9582283945787943e-31,-3.320304807241992e-31,-9.860761315262648e-31,2.38089472168571e-16,2.976118199346275e-16,4.6841572390842944e-26,2.3808947053757063e-16,2.38089519910951e-16,3.6800014980150207e-25,4.3623532430454485e-36,2.3808947270242076e-16,2.3808947270242046e-16,2.380894726994939e-16,2.9269073812375254e-27,-3.5713420905056195e-16,3.5713420905348986e-16
5.156999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548159,0.0,0.0,0.8799999999972253,2.8308475134838114e-12,3.7129277842639034e-22,1.8872316643247596e-12,0.04413793103257475,2.8775131372949268e-21,2.034056880485995e-09,0.9999999273433998,1.2647072385505878e-10,9.945780889188344e-13,2.91502555594497e-10,7.020357526335994e-08,9.582566418310375e-22,1.234201962097629e-16,4.7642115824087106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97611819928513e-16,3.5713420905012605e-16,4.6841572394614186e-26,2.3808947053502197e-16,-2.380894603539469e-16,3.6801761894372235e-25,1.2632586764504148e-24,-4.1359681536505804e-23,7.217963863004464e-26,2.83263464894656e-28,-1.2346231236495472e-23,5.237019174530236e-23,-4.437342591868191e-31,-8.551149941615622e-32,0.0,2.3808947216629826e-16,2.97611819928513e-16,4.68415723902441e-26,2.3808947053502197e-16,2.380894603539469e-16,3.6801761894809244e-25,4.3700848818053684e-36,2.380894727001781e-16,2.3808947270017857e-16,2.3808947269725175e-16,2.926907381289099e-27,-3.5713420904719913e-16,3.5713420905012605e-16
5.1659999999999995,598,101324.99999999994,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548156,0.0,0.0,0.8799999999972208,2.8357879103837913e-12,3.7194075880234624e-22,1.890525262228124e-12,0.04413793103257143,2.8826043309196754e-21,2.0341534335799453e-09,0.9999999273433033,1.2647072385380488e-10,9.945780889439321e-13,2.9150255559072786e-10,7.020357526245752e-08,9.582566418186437e-22,1.2342019620816713e-16,4.7642119488069016e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181992016992e-16,3.5713420904554327e-16,4.6841572393702145e-26,2.380894705315828e-16,-2.3808946531703056e-16,3.680350880876703e-25,1.2635919545864428e-24,-4.136869506120886e-23,7.219466069646242e-26,2.826718191791736e-28,-7.380092007068546e-24,4.7412718744564964e-23,3.944304526105059e-31,-5.292457951696458e-31,-8.874685183736383e-31,2.3808947216320982e-16,2.9761181992016992e-16,4.684157238932433e-26,2.380894705315828e-16,2.3808946531703056e-16,3.680350880920481e-25,4.37781688755741e-36,2.3808947269712257e-16,2.380894726971222e-16,2.380894726941958e-16,2.9269073813256656e-27,-3.5713420904261546e-16,3.5713420904554327e-16
5.174999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654815,0.0,0.0,0.879999999997216,2.8407283072838612e-12,3.7258873917833007e-22,1.8938188601315527e-12,0.04413793103256812,2.8876957662032203e-21,2.034249986743136e-09,0.9999999273432066,1.2647072385650692e-10,9.945780889845041e-13,2.9150255559602895e-10,7.020357526373967e-08,9.58256641836072e-22,1.234201962104123e-16,4.764212315353323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181993217254e-16,3.571342090520721e-16,4.6841572395720465e-26,2.3808947053626714e-16,-2.380895017129775e-16,3.680525572556578e-25,1.2632490309912375e-24,-4.1355578720241556e-23,7.217162019430276e-26,2.833620722980485e-28,2.901150220800489e-23,1.1008373579034764e-23,-1.4791141972893971e-31,-5.785497749394539e-31,-3.4512664603419266e-31,2.3808947216756872e-16,2.9761181993217254e-16,4.684157239133492e-26,2.3808947053626714e-16,2.380895017129775e-16,3.6805255726004334e-25,4.385549260453418e-36,2.380894727014753e-16,2.3808947270147546e-16,2.3808947269854913e-16,2.926907381498859e-27,-3.571342090491448e-16,3.571342090520721e-16
5.183999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548141,0.0,0.0,0.8799999999972109,2.84566870418393e-12,3.732367195543178e-22,1.8971124580349796e-12,0.04413793103256476,2.8927874431453667e-21,2.0343465398658933e-09,0.9999999273431102,1.2647072385689864e-10,9.94578089016043e-13,2.9150255559603407e-10,7.020357526374609e-08,9.582566418360905e-22,1.2342019621041447e-16,4.764212681813207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181993229334e-16,3.571342090521138e-16,4.6841572396027397e-26,2.380894705362076e-16,-2.3808947689755914e-16,3.6807002640960684e-25,1.2633006857741006e-24,-4.1355385893054036e-23,7.217116085301642e-26,2.805024514232059e-28,4.196056665016635e-24,3.5823577089636534e-23,-5.423418723394456e-31,4.0752626317038095e-31,4.930380657631324e-32,2.380894721675783e-16,2.9761181993229334e-16,4.684157239163411e-26,2.380894705362076e-16,2.3808947689755914e-16,3.680700264140001e-25,4.393282000277268e-36,2.3808947270150247e-16,2.38089472701503e-16,2.380894726985757e-16,2.9269073815922755e-27,-3.571342090491869e-16,3.571342090521138e-16
5.192999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548135,0.0,0.0,0.879999999997206,2.8506091010845032e-12,3.7388469993044245e-22,1.9004060559387736e-12,0.04413793103256143,2.897879361747204e-21,2.0344430932149667e-09,0.9999999273430136,1.2647072387021901e-10,9.945780890981502e-13,2.915025556256827e-10,7.020357527089187e-08,9.582566419335527e-22,1.2342019622296804e-16,4.7642130487575515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181999890515e-16,3.5713420908847165e-16,4.684157240591125e-26,2.380894705626963e-16,-2.3808949178681017e-16,3.680874956421312e-25,1.2611431848171236e-24,-4.1282868671050237e-23,7.204344828922748e-26,2.7981219759124846e-28,1.9061068657759247e-23,2.0888332711894483e-23,-4.930380657631324e-32,5.061333364339637e-31,4.930380657631324e-31,2.3808947219192697e-16,2.9761181999890515e-16,4.6841572401510234e-26,2.380894705626963e-16,2.3808949178681017e-16,3.6808749564653225e-25,4.401015107557733e-36,2.380894727257415e-16,2.3808947272574156e-16,2.3808947272281414e-16,2.9269073821321645e-27,-3.571342090855452e-16,3.5713420908847165e-16
5.201999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689654813,0.0,0.0,0.8799999999972014,2.8555494979851367e-12,3.7453268030658717e-22,1.903699653842611e-12,0.04413793103255811,2.9029715220077742e-21,2.0345396463647813e-09,0.9999999273429171,1.2647072387215513e-10,9.945780891357265e-13,2.9150255562923007e-10,7.020357527175108e-08,9.582566419452113e-22,1.2342019622447005e-16,4.764213415275301e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200069686e-16,3.5713420909285116e-16,4.684157240736221e-26,2.380894705658082e-16,-2.3808942561236116e-16,3.6810496480547284e-25,1.2609308177063782e-24,-4.127404062726752e-23,7.202878943996661e-26,2.834606791311418e-28,-4.7116300709554095e-23,8.70570981705298e-23,5.423418723394456e-31,4.568293831038101e-31,-8.874685183736383e-31,2.38089472194844e-16,2.976118200069686e-16,4.6841572402953463e-26,2.380894705658082e-16,2.3808942561236116e-16,3.681049648098816e-25,4.4087485814525726e-36,2.3808947272866187e-16,2.3808947272866133e-16,2.3808947272573396e-16,2.9269073822789184e-27,-3.5713420908992335e-16,3.5713420909285116e-16
5.210999999999999,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548126,0.0,0.0,0.8799999999971966,2.8604898948854526e-12,3.751806606826522e-22,1.906993251746215e-12,0.04413793103255479,2.908063923926259e-21,2.0346361993439965e-09,0.9999999273428206,1.2647072386434632e-10,9.945780891351833e-13,2.9150255561042774e-10,7.020357526722896e-08,9.582566418834067e-22,1.2342019621650985e-16,4.764213781427811e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181996491416e-16,3.571342090698516e-16,4.684157240159461e-26,2.3808947054890893e-16,-2.3808955796125917e-16,3.6812243390958387e-25,1.2623840811524309e-24,-4.1319718878427246e-23,7.21068218207367e-26,2.7971359002116668e-28,8.524793142372505e-23,-4.5262983537947804e-23,-4.930380657631324e-31,4.075257663521849e-31,4.437342591868191e-31,2.3808947217941544e-16,2.9761181996491416e-16,4.6841572397178124e-26,2.3808947054890893e-16,2.3808955796125917e-16,3.6812243391400033e-25,4.41648242201542e-36,2.3808947271332775e-16,2.3808947271332824e-16,2.380894727104009e-16,2.9269073820890937e-27,-3.5713420906692514e-16,3.571342090698516e-16
5.219999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548117,0.0,0.0,0.8799999999971917,2.8654302917860513e-12,3.7582864105879613e-22,1.9102868496500244e-12,0.044137931032551446,2.9131565675039583e-21,2.034732752594513e-09,0.9999999273427239,1.2647072387203506e-10,9.945780891952607e-13,2.9150255562716543e-10,7.020357527126489e-08,9.582566419384264e-22,1.234201962235967e-16,4.7642141481611425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200025632e-16,3.5713420909039154e-16,4.684157240730683e-26,2.380894705638332e-16,-2.3808949840425507e-16,3.681399031078901e-25,1.2611890891416548e-24,-4.127871014148456e-23,7.20356114618456e-26,2.8493979317284034e-28,2.567723358206094e-23,1.4267968434475265e-23,0.0,6.540444538182086e-31,-2.070759876205156e-30,2.380894721931622e-16,2.976118200025632e-16,4.684157240288261e-26,2.380894705638332e-16,2.3808949840425507e-16,3.6813990311231433e-25,4.424216630124924e-36,2.380894727270215e-16,2.380894727270215e-16,2.380894727240939e-16,2.9269073824345092e-27,-3.5713420908746255e-16,3.5713420909039154e-16
5.228999999999999,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896548109,0.0,0.0,0.8799999999971867,2.870370688686583e-12,3.7647662143492624e-22,1.9135804475537832e-12,0.04413793103254811,2.9182494527401134e-21,2.0348293056865796e-09,0.9999999273426274,1.2647072387067234e-10,9.945780892199376e-13,2.915025556231477e-10,7.020357527030245e-08,9.582566419252185e-22,1.2342019622189622e-16,4.764214514555262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199936609e-16,3.571342090855035e-16,4.684157240631416e-26,2.3808947056017155e-16,-2.3808947193447546e-16,3.6815737225118156e-25,1.2615399687372872e-24,-4.1288332223072185e-23,7.205349314986238e-26,2.8158713429280657e-28,-7.892874817555101e-25,4.074374456234319e-23,9.860761315262648e-32,-3.6208871094639675e-32,4.930380657631324e-32,2.380894721898689e-16,2.976118199936609e-16,4.684157240188221e-26,2.3808947056017155e-16,2.3808947193447546e-16,3.681573722556135e-25,4.431951204926945e-36,2.3808947272376295e-16,2.3808947272376285e-16,2.38089472720836e-16,2.9269073824673537e-27,-3.5713420908257664e-16,3.571342090855035e-16
