Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.334,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586117663,0.0,0.0,0.8799999999827309,1.7622964538230842e-11,8.904001046279767e-21,1.1748642813665644e-11,0.0896551724017796,7.097171746151141e-20,8.275593356837914e-09,0.9999998569743589,4.871875371544657e-10,1.952054586550144e-12,1.122919195633703e-09,1.331379884778328e-07,3.6913741995661465e-21,4.754715530519509e-16,1.835425116356997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453115005823e-15,1.3757437896789743e-15,6.950944113821658e-25,9.171625079837386e-16,-9.17162583518522e-16,5.7678084078792446e-24,5.2754782810715414e-24,-7.8694884049311e-23,2.67805075263377e-25,5.266989976421301e-28,5.706569439321524e-23,1.608537675628351e-23,3.944304526105059e-31,-4.57302271811076e-31,3.549874073494553e-30,9.171625190270253e-16,1.146453115005823e-15,6.950944111777565e-25,9.171625079837386e-16,9.17162583518522e-16,5.767808408083654e-24,2.0440929174480215e-34,9.171625264528276e-16,9.171625264528272e-16,9.171625264306967e-16,2.213096392211577e-26,-1.375743789656847e-15,1.3757437896789743e-15
8.342999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611757,0.0,0.0,0.8799999999827123,1.7641995817259015e-11,8.913616598095239e-21,1.1761330332762297e-11,0.08965517240176663,7.105151293514452e-20,8.276298724123937e-09,0.9999998569736536,4.871875371682246e-10,1.952054586683845e-12,1.1229191956530991e-09,1.3313798848015123e-07,3.691374199629912e-21,4.754715530601693e-16,1.8354253841040585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150469082e-15,1.375743789701916e-15,6.9509441142173e-25,9.171625080007536e-16,-9.171624114649546e-16,5.768300025161382e-24,5.27292122872408e-24,-7.865060292011822e-23,2.6765562631998065e-25,5.290655784575187e-28,-1.1500316508646223e-22,1.8811266287182537e-22,-1.1832913578315177e-30,1.5148480909670177e-30,-5.9164567891575885e-31,9.171625190419748e-16,1.1464531150469082e-15,6.950944112170908e-25,9.171625080007536e-16,9.171624114649546e-16,5.768300025366021e-24,2.046391147938541e-34,9.171625264681197e-16,9.171625264681209e-16,9.171625264459884e-16,2.2130963924016045e-26,-1.3757437896797845e-15,1.375743789701916e-15
8.351999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611748,0.0,0.0,0.8799999999826937,1.7661027096287467e-11,8.923232149911213e-21,1.1774017851859151e-11,0.08965517240175368,7.113131520953895e-20,8.277004091388161e-09,0.9999998569729479,4.871875371808741e-10,1.9520545868153378e-12,1.1229191956699552e-09,1.331379884821693e-07,3.691374199685322e-21,4.75471553067312e-16,1.8354256518469577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150826897e-15,1.3757437897217377e-15,6.950944114581287e-25,9.17162508015319e-16,-9.171625107266281e-16,5.7687916424152196e-24,5.2707246858386034e-24,-7.861172785470893e-23,2.6752057412273536e-25,5.322210202532382e-28,-1.5754708944565886e-23,8.882765643760743e-23,-5.9164567891575885e-31,1.1204158131920324e-30,1.5777218104420236e-30,9.171625190548354e-16,1.1464531150826897e-15,6.950944112532598e-25,9.17162508015319e-16,9.171625107266281e-16,5.7687916426200885e-24,2.0486895742967423e-34,9.17162526481337e-16,9.171625264813376e-16,9.171625264592056e-16,2.213096392584121e-26,-1.3757437896996083e-15,1.3757437897217377e-15
8.360999999999999,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586117385,0.0,0.0,0.8799999999826752,1.7680058375315184e-11,8.932847701726669e-21,1.1786705370955414e-11,0.08965517240174072,7.121112428468551e-20,8.277709458142695e-09,0.9999998569722427,4.87187537167655e-10,1.952054586895468e-12,1.1229191956277125e-09,1.3313798847718037e-07,3.6913741995464614e-21,4.754715530494296e-16,1.835425919493269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531149947118e-15,1.3757437896691618e-15,6.95094411420711e-25,9.171625079727074e-16,-9.171625967534118e-16,5.769283259007506e-24,5.277005834547862e-24,-7.869926301619588e-23,2.6781604357369977e-25,5.255157024808109e-28,7.030712720362681e-23,2.846786014498222e-24,-1.3805065841367707e-30,1.317630961448593e-30,3.1554436208840472e-30,9.171625190189965e-16,1.1464531149947118e-15,6.950944112156122e-25,9.171625079727074e-16,9.171625967534118e-16,5.7692832592126046e-24,2.0509881964190293e-34,9.171625264462846e-16,9.17162526446286e-16,9.171625264241537e-16,2.213096392591926e-26,-1.3757437896470341e-15,1.3757437896691618e-15
8.37,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611728,0.0,0.0,0.8799999999826564,1.7699089654344405e-11,8.942463253543885e-21,1.179939289005285e-11,0.08965517240172774,7.129094016060464e-20,8.27841482603486e-09,0.9999998569715374,4.871875372121722e-10,1.9520545870902396e-12,1.1229191957173752e-09,1.331379884878301e-07,3.6913741998412084e-21,4.754715530874026e-16,1.8354261873551742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453115182947e-15,1.3757437897781846e-15,6.950944115480441e-25,9.171625080577073e-16,-9.171625107266281e-16,5.769774877076431e-24,5.264368125121019e-24,-7.85046776549334e-23,2.6715343964913134e-25,5.385319034393815e-28,-1.5792339779112418e-23,8.876495895615182e-23,-1.1832913578315177e-30,1.5148422101777063e-30,-1.5777218104420236e-30,9.171625190918503e-16,1.146453115182947e-15,6.950944113427153e-25,9.171625080577073e-16,9.171625107266281e-16,5.76977487728176e-24,2.053287014654874e-34,9.171625265189679e-16,9.17162526518969e-16,9.171625264968366e-16,2.2130963929896835e-26,-1.3757437897560521e-15,1.3757437897781846e-15
8.379,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586117187,0.0,0.0,0.8799999999826378,1.7718120933372846e-11,8.952078805360522e-21,1.1812080409149648e-11,0.08965517240171475,7.137076283727538e-20,8.279120192756566e-09,0.9999998569708318,4.87187537197287e-10,1.9520545871670818e-12,1.122919195671354e-09,1.3313798848238986e-07,3.691374199689917e-21,4.754715530679197e-16,1.8354264549953034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150869983e-15,1.375743789720975e-15,6.950944115058729e-25,9.17162508011413e-16,-9.171615644320073e-16,5.7702664936261144e-24,5.271195954480199e-24,-7.860039014856387e-23,2.674978185283284e-25,5.357708903048288e-28,-9.620488218760218e-22,1.0351099820122023e-21,3.944304526105059e-31,1.3433565976178185e-31,3.944304526105059e-31,9.171625190528755e-16,1.1464531150869983e-15,6.9509441130031425e-25,9.17162508011413e-16,9.171615644320073e-16,5.770266493831673e-24,2.0555860285146083e-34,9.171625264808292e-16,9.171625264808288e-16,9.171625264586977e-16,2.2130963929863114e-26,-1.3757437896988445e-15,1.375743789720975e-15
8.387999999999998,598,101324.99999999994,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586117094,0.0,0.0,0.8799999999826192,1.773715221240429e-11,8.961694357180447e-21,1.1824767928248806e-11,0.0896551724017018,7.14505923147324e-20,8.279825561412523e-09,0.9999998569701266,4.87187537280549e-10,1.9520545874387694e-12,1.1229191958494979e-09,1.3313798850353424e-07,3.691374200275521e-21,4.754715531433606e-16,1.8354267230018426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453115460591e-15,1.3757437899384082e-15,6.950944117437639e-25,9.171625081820523e-16,-9.171626827801955e-16,5.770758112686431e-24,5.245858175133585e-24,-7.821641762497388e-23,2.6616389276090987e-25,5.22360248322524e-28,1.561544142876286e-22,-8.345054345491899e-23,2.3665827156630354e-30,-6.545318390067859e-31,3.944304526105059e-31,9.171625191986686e-16,1.146453115460591e-15,6.950944115379753e-25,9.171625081820523e-16,9.171626827801955e-16,5.77075811289222e-24,2.057885238658008e-34,9.171625266257812e-16,9.171625266257789e-16,9.171625266036485e-16,2.2130963936456661e-26,-1.3757437899162777e-15,1.3757437899384082e-15
8.396999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586116993,0.0,0.0,0.8799999999826005,1.775618349143274e-11,8.971309908997544e-21,1.1837455447345585e-11,0.08965517240168881,7.153042859292085e-20,8.280530927014514e-09,0.9999998569694212,4.871875372088479e-10,1.952054587402772e-12,1.1229191956736542e-09,1.3313798848270461e-07,3.691374199697482e-21,4.754715530689044e-16,1.835426990429778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150928321e-15,1.375743789722149e-15,6.950944115394687e-25,9.171625080101793e-16,-9.171626430755261e-16,5.771249727782706e-24,5.271305095461652e-24,-7.85897458511545e-23,2.674359738423021e-25,5.25515695815161e-28,1.1659391769576715e-22,-4.354344011674992e-23,-5.9164567891575885e-31,3.315481642724284e-31,9.860761315262648e-31,9.17162519052734e-16,1.1464531150928321e-15,6.950944113334502e-25,9.171625080101793e-16,9.171626430755261e-16,5.771249727988725e-24,2.060184644023994e-34,9.171625264816084e-16,9.17162526481609e-16,9.171625264594777e-16,2.2130963932584909e-26,-1.3757437897000191e-15,1.375743789722149e-15
8.405999999999999,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.0303448275861169,0.0,0.0,0.8799999999825818,1.7775214770461115e-11,8.98092546081479e-21,1.185014296644229e-11,0.08965517240167586,7.161027167186743e-20,8.281236294100405e-09,0.9999998569687159,4.871875372124469e-10,1.9520545875162946e-12,1.1229191956698342e-09,1.3313798848227104e-07,3.691374199684931e-21,4.754715530672933e-16,1.835427258138891e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150853127e-15,1.3757437897166463e-15,6.950944115500421e-25,9.171625080047383e-16,-9.171626827801955e-16,5.77174134480515e-24,5.272077430824369e-24,-7.85951071470816e-23,2.674541581589411e-25,5.298544295798888e-28,1.563022570764588e-22,-8.324720706241968e-23,-2.5637979419682884e-30,-4.573139549363564e-31,-9.860761315262648e-31,9.17162519048557e-16,1.1464531150853127e-15,6.950944113437937e-25,9.171625080047383e-16,9.171626827801955e-16,5.771741345011398e-24,2.0624842455773536e-34,9.171625264779384e-16,9.17162526477941e-16,9.171625264558105e-16,2.2130963933798896e-26,-1.3757437896945145e-15,1.3757437897166463e-15
8.415,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586116806,0.0,0.0,0.8799999999825632,1.7794246049490658e-11,8.990541012633451e-21,1.1862830485539903e-11,0.08965517240166289,7.169012155158349e-20,8.281941661819241e-09,0.9999998569680104,4.871875372481529e-10,1.9520545876935754e-12,1.1229191957393683e-09,1.331379884905343e-07,3.691374199913499e-21,4.754715530967415e-16,1.8354275259678933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531152313973e-15,1.3757437898010067e-15,6.950944116522324e-25,9.17162508070267e-16,-9.171625967534118e-16,5.7722329626491434e-24,5.2623232054462665e-24,-7.844356302288412e-23,2.6693611327047143e-25,5.255156912186768e-28,7.02192301521996e-23,2.6945449316909767e-24,5.9164567891575885e-31,-6.288688482232444e-32,2.5637979419682884e-30,9.171625191048232e-16,1.1464531152313973e-15,6.950944114457539e-25,9.17162508070267e-16,9.171625967534118e-16,5.772232962855622e-24,2.0647840431380304e-34,9.171625265341817e-16,9.17162526534181e-16,9.171625265120502e-16,2.2130963937181393e-26,-1.3757437897788784e-15,1.3757437898010067e-15
8.424,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586116712,0.0,0.0,0.8799999999825445,1.7813277328520234e-11,9.000156564452364e-21,1.1875518004637525e-11,0.08965517240164991,7.176997823205862e-20,8.282647028959663e-09,0.9999998569673051,4.871875372545113e-10,1.9520545878125727e-12,1.122919195741853e-09,1.3313798849084812e-07,3.691374199921666e-21,4.754715530977987e-16,1.8354277936873063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531152370779e-15,1.3757437898032246e-15,6.950944116706799e-25,9.17162508070931e-16,-9.17162590135967e-16,5.772724579742338e-24,5.2621851952536074e-24,-7.843544702467598e-23,2.6690676863107135e-25,5.4168733837545154e-28,6.36003055459324e-23,9.305512495222428e-24,9.860761315262648e-31,-6.545339639940712e-31,-3.944304526105059e-30,9.171625191058408e-16,1.1464531152370779e-15,6.950944114639715e-25,9.17162508070931e-16,9.17162590135967e-16,5.772724579949046e-24,2.0670840364477293e-34,9.171625265356614e-16,9.171625265356604e-16,9.1716252651353e-16,2.213096393858165e-26,-1.3757437897810898e-15,1.3757437898032246e-15
8.432999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586116608,0.0,0.0,0.8799999999825258,1.7832308607551018e-11,9.009772116272743e-21,1.1888205523736088e-11,0.08965517240163692,7.184984171330368e-20,8.283352396704569e-09,0.9999998569665998,4.871875372915297e-10,1.952054587992472e-12,1.1229191958143927e-09,1.3313798849946681e-07,3.691374200160139e-21,4.754715531285211e-16,1.8354280615212324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531153894407e-15,1.3757437898912755e-15,6.950944117766154e-25,9.17162508139362e-16,-9.171621997067178e-16,5.77321619762017e-24,5.251999462926511e-24,-7.827750050537173e-23,2.6637570749633884e-25,5.29065560420436e-28,-3.26887641732978e-22,3.996462372271894e-22,-1.9721522630525295e-30,3.092551864326405e-30,-3.944304526105059e-31,9.171625191645776e-16,1.1464531153894407e-15,6.9509441156967695e-25,9.17162508139362e-16,9.171621997067178e-16,5.773216197827108e-24,2.0693842257589944e-34,9.171625265943595e-16,9.171625265943615e-16,9.171625265722274e-16,2.2130963942053128e-26,-1.3757437898691442e-15,1.3757437898912755e-15
8.441999999999998,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586116514,0.0,0.0,0.8799999999825073,1.7851339886582355e-11,9.019387668093904e-21,1.1900893042835072e-11,0.08965517240162395,7.192971199531254e-20,8.284057764107346e-09,0.9999998569658944,4.871875373111882e-10,1.952054588137871e-12,1.122919195847249e-09,1.331379885033832e-07,3.6913742002681435e-21,4.754715531424404e-16,1.8354283292902928e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531154587496e-15,1.3757437899307061e-15,6.950944118330139e-25,9.171625081694239e-16,-9.171627026325302e-16,5.773707815053887e-24,5.24750102373972e-24,-7.820436994401412e-23,2.661164094866406e-25,5.361653062691902e-28,1.7601188545947039e-22,-1.0332166211763633e-22,-1.3805065841367707e-30,3.315363978179147e-31,-5.9164567891575885e-30,9.171625191906327e-16,1.1464531154587496e-15,6.950944116258454e-25,9.171625081694239e-16,9.171627026325302e-16,5.7737078152610556e-24,2.071684610869681e-34,9.171625266206448e-16,9.171625266206461e-16,9.171625265985148e-16,2.2130963944351363e-26,-1.3757437899085693e-15,1.3757437899307061e-15
8.450999999999999,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611642,0.0,0.0,0.8799999999824887,1.787037116561046e-11,9.029003219911987e-21,1.1913580561931484e-11,0.08965517240161099,7.200958907805062e-20,8.284763129583721e-09,0.9999998569651889,4.871875372331581e-10,1.952054588089309e-12,1.1229191956569509e-09,1.331379884808393e-07,3.6913741996425706e-21,4.754715530618611e-16,1.8354285966945932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531150607133e-15,1.3757437896967312e-15,6.950944116106589e-25,9.171625079835444e-16,-9.171624974917383e-16,5.7741994299871975e-24,5.275039608920945e-24,-7.860862092603372e-23,2.6749242319138186e-25,5.326154364949026e-28,-2.897292735347384e-23,1.020384820365421e-22,0.0,1.5148320548564386e-30,1.9721522630525295e-31,9.171625190327834e-16,1.1464531150607133e-15,6.950944114032604e-25,9.171625079835444e-16,9.171624974917383e-16,5.774199430194596e-24,2.073985191439611e-34,9.171625264646657e-16,9.171625264646657e-16,9.171625264425332e-16,2.2130963940052156e-26,-1.3757437896746005e-15,1.3757437896967312e-15
8.459999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611632,0.0,0.0,0.8799999999824698,1.7889402444639445e-11,9.038618771731202e-21,1.1926268081028584e-11,0.089655172401598,7.208947296155563e-20,8.285468497162794e-09,0.9999998569644835,4.871875372617641e-10,1.952054588252489e-12,1.122919195710261e-09,1.3313798848717936e-07,3.691374199817821e-21,4.75471553084441e-16,1.8354288644970843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531151728293e-15,1.3757437897612201e-15,6.950944116925896e-25,9.171625080333864e-16,-9.171625305789628e-16,5.774691047649826e-24,5.267605620861689e-24,-7.8491778004196e-23,2.67093693736711e-25,5.341931554023988e-28,4.071305215388853e-24,6.888523934298486e-23,-9.860761315262648e-31,1.9092596045210822e-30,-9.860761315262648e-31,9.17162519075683e-16,1.1464531151728293e-15,6.95094411484961e-25,9.171625080333864e-16,9.171625305789628e-16,5.774691047857455e-24,2.0762859683315913e-34,9.171625265076576e-16,9.171625265076586e-16,9.171625264855257e-16,2.2130963942955102e-26,-1.3757437897390883e-15,1.3757437897612201e-15
8.469,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586116226,0.0,0.0,0.8799999999824513,1.7908433723669583e-11,9.048234323551807e-21,1.1938955600126571e-11,0.08965517240158503,7.21693636458299e-20,8.286173864868706e-09,0.9999998569637784,4.871875372967974e-10,1.9520545884284405e-12,1.1229191957782631e-09,1.331379884952602e-07,3.691374200041365e-21,4.754715531132437e-16,1.8354291323235914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531153156926e-15,1.3757437898437101e-15,6.950944117928608e-25,9.17162508097432e-16,-9.171622129416076e-16,5.775182665477107e-24,5.258068726679687e-24,-7.834354078491321e-23,2.6659694811323434e-25,5.326154302545774e-28,-3.1362104228753764e-22,3.8643938748721704e-22,-9.860761315262648e-31,-1.0489721274371287e-30,-1.9721522630525295e-31,9.171625191306834e-16,1.1464531153156926e-15,6.950944115850021e-25,9.17162508097432e-16,9.171622129416076e-16,5.775182665684966e-24,2.0785869411234216e-34,9.171625265626499e-16,9.171625265626509e-16,9.17162526540521e-16,2.213096394629248e-26,-1.375743789821579e-15,1.3757437898437101e-15
8.478,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586116133,0.0,0.0,0.8799999999824326,1.7927465002698218e-11,9.05784987537111e-21,1.195164311922336e-11,0.08965517240157206,7.22492611308493e-20,8.28687923123116e-09,0.9999998569630728,4.871875372637131e-10,1.952054588469119e-12,1.1229191956906335e-09,1.3313798848489044e-07,3.691374199753289e-21,4.754715530761404e-16,1.8354293998957114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531151326777e-15,1.3757437897355244e-15,6.95094411698758e-25,9.171625080109044e-16,-9.171624313172893e-16,5.7756742815605684e-24,5.2708680363423854e-24,-7.852814113926785e-23,2.672164428032126e-25,5.219658092979711e-28,-9.517323719034146e-23,1.6816276855911267e-22,1.7749370367472766e-30,-1.6406165424754812e-30,3.3526588471893e-30,9.171625190574467e-16,1.1464531151326777e-15,6.950944114906692e-25,9.171625080109044e-16,9.171624313172893e-16,5.7756742817686574e-24,2.0808881094989106e-34,9.171625264905265e-16,9.171625264905247e-16,9.171625264683954e-16,2.2130963945028604e-26,-1.3757437897133968e-15,1.3757437897355244e-15
8.486999999999998,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758611604,0.0,0.0,0.879999999982414,1.7946496281728004e-11,9.067465427191807e-21,1.1964330638321046e-11,0.0896551724015591,7.232916541663803e-20,8.287584598942785e-09,0.9999998569623676,4.87187537299032e-10,1.952054588645567e-12,1.1229191957592113e-09,1.3313798849304882e-07,3.6913741999787296e-21,4.754715531051846e-16,1.8354296677231624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531152769097e-15,1.3757437898187216e-15,6.950944117998441e-25,9.171625080755841e-16,-9.171650187382454e-16,5.77616589939529e-24,5.261234309476828e-24,-7.83784115923676e-23,2.6664830525874303e-25,5.290655540907146e-28,2.492192256629081e-21,-2.4193422540468446e-21,7.888609052210118e-31,5.287475926367218e-31,-4.141519752410312e-30,9.171625191129843e-16,1.1464531152769097e-15,6.950944115915252e-25,9.171625080755841e-16,9.171650187382454e-16,5.7761658996036086e-24,2.0831894740364027e-34,9.171625265459887e-16,9.17162526545988e-16,9.171625265238565e-16,2.213096394838285e-26,-1.3757437897965866e-15,1.3757437898187216e-15
