Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.523,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993027,0.0,0.0,0.8799999999953859,4.706134424540899e-12,3.1041882875877463e-22,3.1374214972923154e-12,0.02999999999684037,2.453724652161687e-21,1.0631614401281825e-09,0.999999946782139,6.360243212256744e-11,7.053111759817215e-13,1.4659734053863482e-10,5.1943794566260596e-08,4.819095519658129e-22,6.206692637520824e-17,2.3960862662879894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214145584e-16,1.796036613620205e-16,1.1846741253673221e-26,1.1973577331949555e-16,-1.197359057532105e-16,9.673607304153136e-26,6.674133452383191e-25,-3.1162959695193373e-23,3.7341121731981226e-26,2.054909359289032e-28,1.3151179453647175e-22,-1.0105379553280419e-22,2.465190328815662e-31,6.662582869409666e-32,4.190823558986625e-31,1.1973577408364497e-16,1.4966970214145584e-16,1.1846741250915993e-26,1.1973577331949555e-16,1.197359057532105e-16,9.67360730442886e-26,2.757228925157314e-36,1.1973577424141597e-16,1.1973577424141572e-16,1.1973577424037184e-16,1.043818218908298e-27,-1.796036613609771e-16,1.796036613620205e-16
8.531999999999998,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999993015,0.0,0.0,0.8799999999953808,4.711103943333659e-12,3.107466205356366e-22,3.1407345097952933e-12,0.029999999996837022,2.4564014585405647e-21,1.0632333010379492e-09,0.9999999467820669,6.360243211766129e-11,7.053111759865497e-13,1.4659734052687598e-10,5.194379456210022e-08,4.819095519271587e-22,6.206692637022987e-17,2.3960865388385925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021128118e-16,1.796036613476284e-16,1.1846741251850265e-26,1.197357733090918e-16,-1.19735938840435e-16,9.674261159158726e-26,6.681694626202859e-25,-3.119621296801351e-23,3.7380263162367154e-26,2.046034674869634e-28,1.6460861469334016e-22,-1.341181559369674e-22,4.930380657631324e-32,1.7322098551641794e-32,-2.9582283945787943e-31,1.1973577407400388e-16,1.496697021128118e-16,1.1846741249090029e-26,1.197357733090918e-16,1.19735938840435e-16,9.674261159434751e-26,2.7602368288462656e-36,1.197357742318203e-16,1.1973577423182026e-16,1.1973577423077643e-16,1.043818218831864e-27,-1.796036613465843e-16,1.796036613476284e-16
8.540999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999301,0.0,0.0,0.8799999999953761,4.716073462126391e-12,3.110744123124967e-22,3.1440475222982487e-12,0.029999999996833684,2.459078445837365e-21,1.0633051620317798e-09,0.999999946781995,6.360243211745925e-11,7.053111760173627e-13,1.465973405259202e-10,5.194379456176579e-08,4.819095519240177e-22,6.206692636982539e-17,2.396086811565736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970211053205e-16,1.7960366134646921e-16,1.1846741251779717e-26,1.1973577330820005e-16,-1.1973577754021556e-16,9.674915015644677e-26,6.682694695814348e-25,-3.1198830359193227e-23,3.738688871400763e-26,2.0672353113080144e-28,3.3091672938069455e-24,2.718379999094061e-23,-1.4791141972893971e-31,2.1453728591344275e-31,-1.4791141972893971e-31,1.1973577407321867e-16,1.4966970211053205e-16,1.1846741249016471e-26,1.1973577330820005e-16,1.1973577754021556e-16,9.674915015921002e-26,2.7632449360341517e-36,1.1973577423104826e-16,1.197357742310484e-16,1.1973577423000438e-16,1.0438182188708075e-27,-1.7960366134542526e-16,1.7960366134646921e-16
8.549999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992998,0.0,0.0,0.879999999995371,4.721042980919238e-12,3.1140220408937475e-22,3.1473605348012856e-12,0.029999999996830336,2.461755614052253e-21,1.063377023060276e-09,0.9999999467819232,6.360243211919643e-11,7.053111760588769e-13,1.4659734052941266e-10,5.194379456300855e-08,4.81909551935498e-22,6.206692637130415e-17,2.3960870843655886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970211912053e-16,1.796036613507601e-16,1.1846741252431571e-26,1.197357733112299e-16,-1.1973572377347574e-16,9.675568872741049e-26,6.680985767712459e-25,-3.1188811110791725e-23,3.73758388434415e-26,2.0790682240218024e-28,-5.0460433695991187e-23,8.094356218426931e-23,-2.465190328815662e-32,2.884929093251962e-31,-4.930380657631324e-32,1.1973577407608416e-16,1.4966970211912053e-16,1.1846741249665318e-26,1.197357733112299e-16,1.1973572377347574e-16,9.675568873017674e-26,2.766253246602065e-36,1.1973577423390944e-16,1.1973577423390946e-16,1.1973577423286536e-16,1.0438182189572602e-27,-1.7960366134971624e-16,1.796036613507601e-16
8.559,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992993,0.0,0.0,0.8799999999953664,4.726012499712228e-12,3.1172999586627386e-22,3.1506735473044235e-12,0.02999999999682701,2.4644329631852566e-21,1.0634488840937655e-09,0.9999999467818514,6.360243212121271e-11,7.053111761019295e-13,1.4659734053354313e-10,5.1943794564478286e-08,4.819095519490757e-22,6.206692637305324e-17,2.396087357175892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970212927302e-16,1.7960366135583432e-16,1.1846741253187394e-26,1.1973577331482392e-16,-1.1973576513250637e-16,9.676222729925349e-26,6.678889065163055e-25,-3.117696944578774e-23,3.736084466726201e-26,2.0598397385242876e-28,-9.104785284819035e-24,3.9576298757692005e-23,4.930380657631324e-32,-7.330023407951882e-33,9.860761315262648e-32,1.1973577407947505e-16,1.4966970212927302e-16,1.1846741250418132e-26,1.1973577331482392e-16,1.1973576513250637e-16,9.676222730202275e-26,2.7692617604783246e-36,1.1973577423729165e-16,1.197357742372916e-16,1.197357742362478e-16,1.0438182190505355e-27,-1.7960366135479061e-16,1.7960366135583432e-16
8.568,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992986,0.0,0.0,0.8799999999953617,4.730982018505379e-12,3.120577876431965e-22,3.1539865598076753e-12,0.029999999996823668,2.467110493236396e-21,1.0635207451318488e-09,0.9999999467817795,6.36024321234856e-11,7.053111761463986e-13,1.4659734053826346e-10,5.194379456615672e-08,4.819095519645936e-22,6.206692637505213e-17,2.3960876299958264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021408638e-16,1.796036613616305e-16,1.1846741254038818e-26,1.1973577331893686e-16,-1.1973577919457678e-16,9.676876587190536e-26,6.676434170450786e-25,-3.116345852645641e-23,3.734464254682138e-26,2.067728346580766e-28,4.953421090653437e-24,2.5504843019582087e-23,-9.860761315262648e-32,-1.552415427100664e-31,-1.7256332301709633e-31,1.1973577408334905e-16,1.496697021408638e-16,1.1846741251266547e-26,1.1973577331893686e-16,1.1973577919457678e-16,9.676876587467763e-26,2.7722704776620233e-36,1.197357742411557e-16,1.197357742411558e-16,1.1973577424011213e-16,1.0438182191501087e-27,-1.7960366136058652e-16,1.796036613616305e-16
8.576999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992979,0.0,0.0,0.8799999999953567,4.735951537298528e-12,3.123855794201212e-22,3.157299572310924e-12,0.029999999996820334,2.46978820420549e-21,1.0635926061327339e-09,0.9999999467817077,6.360243212367747e-11,7.053111761793786e-13,1.4659734053820768e-10,5.194379456614266e-08,4.819095519644096e-22,6.206692637502853e-17,2.396087902737693e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214079152e-16,1.7960366136157491e-16,1.1846741254115002e-26,1.1973577331884183e-16,-1.1973576926840943e-16,9.677530443800656e-26,6.6768822839352355e-25,-3.11635034422242e-23,3.734448882352241e-26,2.061811889306048e-28,-4.972709282127963e-24,3.543097363888252e-23,2.465190328815662e-32,4.1973635039140983e-32,0.0,1.1973577408330536e-16,1.4966970214079152e-16,1.1846741251339723e-26,1.1973577331884183e-16,1.1973576926840943e-16,9.677530444078184e-26,2.7752793980514093e-36,1.1973577424111871e-16,1.197357742411187e-16,1.1973577424007483e-16,1.0438182191986647e-27,-1.796036613605311e-16,1.7960366136157491e-16
8.585999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992969,0.0,0.0,0.8799999999953517,4.740921056092073e-12,3.127133711971006e-22,3.1606125848144556e-12,0.029999999996816993,2.4724660960929845e-21,1.063664467225016e-09,0.9999999467816356,6.360243212898107e-11,7.05311176240583e-13,1.465973405498845e-10,5.1943794570286e-08,4.819095520027948e-22,6.206692637997265e-17,2.396088175671331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216936764e-16,1.7960366137589395e-16,1.1846741256095436e-26,1.1973577332908322e-16,-1.1973578167611862e-16,9.678184302020236e-26,6.670197615561345e-25,-3.113024923263174e-23,3.730437434509028e-26,2.057867583041226e-28,7.425454072916696e-24,2.3000265210895387e-23,4.930380657631324e-32,-3.19822486970074e-32,-7.395570986446986e-32,1.1973577409288482e-16,1.4966970216936764e-16,1.1846741253317146e-26,1.1973577332908322e-16,1.1973578167611862e-16,9.678184302298065e-26,2.7782885219595845e-36,1.1973577425066455e-16,1.197357742506645e-16,1.197357742496207e-16,1.0438182193725364e-27,-1.7960366137485006e-16,1.7960366137589395e-16
8.594999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992962,0.0,0.0,0.8799999999953468,4.745890574885037e-12,3.1304116297400565e-22,3.163925597317569e-12,0.029999999996813655,2.475144168897786e-21,1.0637363280929856e-09,0.9999999467815639,6.360243212173927e-11,7.053111762325163e-13,1.4659734053276582e-10,5.194379456422608e-08,4.819095519465202e-22,6.206692637272462e-17,2.3960884481343042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970212763406e-16,1.7960366135493335e-16,1.1846741253402397e-26,1.1973577331395605e-16,-1.1973577836739617e-16,9.678838156289802e-26,6.681023934045131e-25,-3.117871785737655e-23,3.736205401584939e-26,2.0539232798520037e-28,4.130705011741604e-24,2.634234217929444e-23,9.860761315262648e-32,3.1314453102545324e-31,4.437342591868191e-31,1.1973577407884682e-16,1.4966970212763406e-16,1.1846741250621099e-26,1.1973577331395605e-16,1.1973577836739617e-16,9.678838156567932e-26,2.7812978486171065e-36,1.1973577423669116e-16,1.1973577423669106e-16,1.1973577423564693e-16,1.0438182192388481e-27,-1.7960366135388998e-16,1.7960366135493335e-16
8.604,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992955,0.0,0.0,0.8799999999953422,4.7508600936785834e-12,3.133689547509899e-22,3.167238609821099e-12,0.02999999999681032,2.477822422621195e-21,1.063808189227671e-09,0.9999999467814921,6.36024321294134e-11,7.053111763068118e-13,1.4659734054988517e-10,5.1943794570297416e-08,4.81909552002798e-22,6.206692637997325e-17,2.3960887568614024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216949576e-16,1.7960366405251463e-16,1.1846741256265911e-26,1.197357733289917e-16,-1.1973574279862983e-16,9.679492015256059e-26,6.671023584604316e-25,-3.113223585556202e-23,3.730488041110891e-26,4.6297680184918195e-27,-3.145205246644597e-23,6.455405726370253e-23,-1.7256332301709633e-31,1.8988478258291621e-31,-2.6788059733404597e-24,1.19735774092889e-16,1.4966970216949576e-16,1.1846741253481604e-26,1.197357733289917e-16,1.1973574279862983e-16,9.679492015534489e-26,2.7843073792208477e-36,1.197357742506823e-16,1.1973577425068247e-16,1.1973577424963846e-16,1.0438182194708499e-27,-1.7960366137266484e-16,1.7960366405251463e-16
8.613,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992943,0.0,0.0,0.879999999995337,4.755829612471796e-12,3.1369674652793256e-22,3.170551622324388e-12,0.029999999996806973,2.4805008572621896e-21,1.06388005015295e-09,0.9999999467814203,6.360243212537706e-11,7.053111763164434e-13,1.4659734054012328e-10,5.194379456684452e-08,4.819095519707067e-22,6.206692637584025e-17,2.396088993740125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214572689e-16,1.7960366136397352e-16,1.1846741254766992e-26,1.1973577332034648e-16,-1.197357667868676e-16,9.680145870534797e-26,6.677375336021352e-25,-3.1157611292211684e-23,3.733721791280783e-26,2.061811887135274e-28,-7.455850140841929e-24,3.790818048865219e-23,7.395570986446986e-32,1.7321514673574757e-32,-7.395570986446986e-32,1.1973577408488548e-16,1.4966970214572689e-16,1.1846741251979674e-26,1.1973577332034648e-16,1.197357667868676e-16,9.680145870813529e-26,2.7873171126097282e-36,1.1973577424271773e-16,1.1973577424271766e-16,1.1973577424167383e-16,1.0438182194157421e-27,-1.7960366136292964e-16,1.7960366136397352e-16
8.622,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999294,0.0,0.0,0.8799999999953324,4.760799131264523e-12,3.1402453830481276e-22,3.173864634827326e-12,0.02999999999680365,2.483179472820593e-21,1.0639519110414546e-09,0.9999999467813486,6.360243211928547e-11,7.053111763147271e-13,1.4659734052564457e-10,5.1943794561720056e-08,4.819095519231108e-22,6.206692636971017e-17,2.3960892662462508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970211043944e-16,1.796036613462475e-16,1.184674125250243e-26,1.1973577330754505e-16,-1.1973576844122882e-16,9.68079972516602e-26,6.686596815564914e-25,-3.1198588030983904e-23,3.738624476103921e-26,2.066742268847792e-28,-5.789671804027566e-24,3.628200698932291e-23,7.395570986446986e-32,9.127733002671681e-32,-4.930380657631324e-32,1.1973577407301273e-16,1.4966970211043944e-16,1.1846741249712104e-26,1.1973577330754505e-16,1.1973576844122882e-16,9.680799725445052e-26,2.7903270492037238e-36,1.1973577423090062e-16,1.1973577423090055e-16,1.1973577422985664e-16,1.0438182193102535e-27,-1.7960366134520364e-16,1.796036613462475e-16
8.630999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999293,0.0,0.0,0.8799999999953274,4.7657686500578584e-12,3.143523300817761e-22,3.1771776473306997e-12,0.02999999999680031,2.4858582692976365e-21,1.0640237721831634e-09,0.9999999467812765,6.360243212735141e-11,7.053111763911847e-13,1.4659734054366216e-10,5.1943794568110026e-08,4.819095519823406e-22,6.206692637733896e-17,2.3960895392835286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970215449685e-16,1.7960366136833508e-16,1.1846741255511909e-26,1.1973577332337268e-16,-1.1973577174995127e-16,9.681453584256034e-26,6.676052891644218e-25,-3.1147340076706674e-23,3.732475707169383e-26,2.065263152234549e-28,-2.495674058908988e-24,3.2937877799278924e-23,-7.395570986446986e-32,1.1592899171953874e-31,-3.4512664603419266e-31,1.197357740877925e-16,1.4966970215449685e-16,1.1846741252718571e-26,1.1973577332337268e-16,1.1973577174995127e-16,9.681453584535367e-26,2.7933371897130224e-36,1.1973577424562533e-16,1.197357742456254e-16,1.1973577424458147e-16,1.0438182195518488e-27,-1.7960366136729093e-16,1.7960366136833508e-16
8.639999999999999,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992925,0.0,0.0,0.8799999999953226,4.770738168850816e-12,3.146801218586916e-22,3.1804906598338005e-12,0.02999999999679698,2.4885372466922137e-21,1.064095633097346e-09,0.9999999467812046,6.360243212269598e-11,7.053111763973989e-13,1.4659734053247984e-10,5.194379456415362e-08,4.819095519455803e-22,6.206692637260459e-17,2.3960898118435333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970212725837e-16,1.7960366135464768e-16,1.1846741253782359e-26,1.197357733134754e-16,-1.1973577588585433e-16,9.68210743933942e-26,6.683269924886204e-25,-3.1178960653972037e-23,3.736251799453091e-26,2.061318848411242e-28,1.6493537086430354e-24,2.882371105920005e-23,9.860761315262648e-32,-3.198235772959704e-32,9.860761315262648e-32,1.1973577407862347e-16,1.4966970212725837e-16,1.1846741250986011e-26,1.197357733134754e-16,1.1973577588585433e-16,9.682107439619055e-26,2.7963475329615225e-36,1.1973577423650062e-16,1.1973577423650052e-16,1.1973577423545674e-16,1.043818219481569e-27,-1.7960366135360397e-16,1.7960366135464768e-16
8.649,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992919,0.0,0.0,0.8799999999953177,4.775707687643387e-12,3.1500791363555823e-22,3.183803672336622e-12,0.029999999996793647,2.4912164050043136e-21,1.064167494009642e-09,0.9999999467811328,6.360243211793601e-11,7.053111764030358e-13,1.4659734052105754e-10,5.1943794560112156e-08,4.81909551908032e-22,6.206692636776858e-17,2.396090084399621e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970209943396e-16,1.7960366134066665e-16,1.1846741252013869e-26,1.1973577330336672e-16,-1.1973578167611862e-16,9.68276129438963e-26,6.690633143918006e-25,-3.121126243728096e-23,3.740101847487628e-26,2.0588536588108577e-28,7.448938708584158e-24,2.3055653107203217e-23,7.395570986446986e-32,6.662532826615577e-32,1.4791141972893971e-31,1.1973577406925765e-16,1.4966970209943396e-16,1.184674124921451e-26,1.1973577330336672e-16,1.1973578167611862e-16,9.682761294669565e-26,2.799358079500421e-36,1.197357742271799e-16,1.1973577422717984e-16,1.1973577422613595e-16,1.0438182194087259e-27,-1.7960366133962299e-16,1.7960366134066665e-16
8.658,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992908,0.0,0.0,0.8799999999953126,4.780677206435935e-12,3.153357054124241e-22,3.187116684839424e-12,0.029999999996790296,2.493895744234345e-21,1.064239355005914e-09,0.9999999467810611,6.360243211787108e-11,7.053111764346107e-13,1.465973405204179e-10,5.1943794559889254e-08,4.819095519059301e-22,6.206692636749801e-17,2.3960903571319374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970209792256e-16,1.796036613398952e-16,1.1846741251994391e-26,1.1973577330275232e-16,-1.1973556495479813e-16,9.683415150918646e-26,6.691440682160507e-25,-3.121298797190352e-23,3.74079151969201e-26,2.0672353055055966e-28,-2.0927186791138505e-22,2.3977809653959505e-22,-1.7256332301709633e-31,1.1592909251904028e-31,6.162975822039155e-31,1.1973577406873054e-16,1.4966970209792256e-16,1.1846741249192022e-26,1.1973577330275232e-16,1.1973556495479813e-16,9.683415151198883e-26,2.8023688295407577e-36,1.1973577422666604e-16,1.1973577422666621e-16,1.1973577422562228e-16,1.0438182194510493e-27,-1.79603661338852e-16,1.796036613398952e-16
8.667,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.089999999999929,0.0,0.0,0.8799999999953079,4.78564672522919e-12,3.1566349718938616e-22,3.190429697342734e-12,0.02999999999678696,2.4965752643831263e-21,1.0643112161697735e-09,0.9999999467809891,6.36024321271733e-11,7.053111765178811e-13,1.46597340541268e-10,5.194379456728469e-08,4.819095519744695e-22,6.206692637632588e-17,2.396090630215515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970214890856e-16,1.7960366136545328e-16,1.1846741255464411e-26,1.1973577332108027e-16,-1.197357609966033e-16,9.684069010398761e-26,6.679167673704171e-25,-3.1153680521580485e-23,3.733220335455533e-26,2.0716726453790265e-28,-1.3247101022534618e-23,4.369532571911175e-23,9.860761315262648e-32,1.1592882067520968e-31,-5.17689969051289e-31,1.1973577408583773e-16,1.4966970214890856e-16,1.1846741252659032e-26,1.1973577332108027e-16,1.197357609966033e-16,9.684069010679299e-26,2.8053797832893365e-36,1.1973577424370433e-16,1.1973577424370423e-16,1.197357742426603e-16,1.0438182197228931e-27,-1.7960366136440895e-16,1.7960366136545328e-16
8.675999999999998,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999992893,0.0,0.0,0.8799999999953029,4.790616244022348e-12,3.159912889663374e-22,3.193742709845973e-12,0.02999999999678362,2.499254965449755e-21,1.064383077148348e-09,0.9999999467809173,6.360243212611823e-11,7.053111765439753e-13,1.4659734053834952e-10,5.194379456625651e-08,4.819095519648766e-22,6.206692637509054e-17,2.3960909029105956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021418481e-16,1.7960366136189073e-16,1.1846741255076083e-26,1.197357733184634e-16,-1.1973577257713188e-16,9.684722866616074e-26,6.681359416347473e-25,-3.1161847721791754e-23,3.734200900504196e-26,2.068714416804581e-28,-1.66419733451803e-24,3.212036048629582e-23,-9.860761315262648e-32,1.7321189535919695e-32,-2.711709361697228e-31,1.1973577408344657e-16,1.496697021418481e-16,1.1846741252267692e-26,1.197357733184634e-16,1.1973577257713188e-16,9.684722866896913e-26,2.808390939879144e-36,1.1973577424132922e-16,1.1973577424132931e-16,1.1973577424028548e-16,1.0438182197408798e-27,-1.7960366136084665e-16,1.7960366136189073e-16
8.684999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999289,0.0,0.0,0.8799999999952983,4.795585762815942e-12,3.163190807433489e-22,3.1970557223495244e-12,0.029999999996780297,2.5019348474348286e-21,1.0644549382497626e-09,0.9999999467808453,6.360243213192824e-11,7.053111766079768e-13,1.465973405511888e-10,5.194379457081172e-08,4.819095520070829e-22,6.206692638052675e-17,2.396091175863232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217326237e-16,1.7960366137763385e-16,1.1846741257245171e-26,1.197357733297298e-16,-1.1973578333047985e-16,9.685376724996492e-26,6.6739586101669775e-25,-3.112529420007082e-23,3.7297802308678305e-26,2.0558954252318656e-28,9.078655352017333e-24,2.1341739490463056e-23,-2.465190328815662e-32,4.197290653666919e-32,9.860761315262648e-32,1.1973577409397942e-16,1.4966970217326237e-16,1.184674125443377e-26,1.197357733297298e-16,1.1973578333047985e-16,9.685376725277632e-26,2.8114023000675016e-36,1.197357742518245e-16,1.1973577425182452e-16,1.1973577425078066e-16,1.0438182199271672e-27,-1.7960366137659014e-16,1.7960366137763385e-16
