Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.163999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031122,0.0,0.0,0.8799999999977425,2.3035203874769214e-12,1.7697389396678465e-22,1.535680250364172e-12,0.03275862068810717,1.3733604664295293e-21,1.1945855702659742e-09,0.9999999431530655,7.408105136578052e-11,7.611976884978216e-13,1.7074952541001532e-10,5.540675722794465e-08,5.613050553089315e-22,7.229288063869269e-17,2.790679942897919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806530256306e-16,2.0919369828610566e-16,1.6071844847641577e-26,1.3946246444964138e-16,-1.3946248418595673e-16,1.2660181014000246e-25,7.460292946366239e-25,-3.3003472347757053e-23,4.312585470516404e-26,2.200351155973399e-28,1.8661812693687697e-23,1.3552284091063397e-23,0.0,1.894420735591545e-31,2.711709361697228e-31,1.3946246532227248e-16,1.7432806530256306e-16,1.607184484599546e-26,1.3946246444964138e-16,1.3946248418595673e-16,1.2660181014164856e-25,1.6461166288355047e-36,1.3946246552414404e-16,1.3946246552414404e-16,1.3946246552283172e-16,1.3121299775681703e-27,-2.0919369828479381e-16,2.0919369828610566e-16
7.172999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031116,0.0,0.0,0.8799999999977395,2.3064142572200174e-12,1.7719622296570572e-22,1.537609496844706e-12,0.032758620688105214,1.3751118711817752e-21,1.1946302064413771e-09,0.9999999431530209,7.408105136597478e-11,7.611976885171404e-13,1.7074952541013322e-10,5.540675722798607e-08,5.613050553093186e-22,7.229288063874274e-17,2.790680112312937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806530288496e-16,2.091936982862595e-16,1.6071844847729403e-26,1.3946246444971652e-16,-1.3946247012388632e-16,1.266065406684401e-25,7.460474164225322e-25,-3.300308038249477e-23,4.3125758734371006e-26,2.201830269827453e-28,4.599639753020451e-24,2.761404704592706e-23,1.232595164407831e-31,-3.242509035777175e-32,1.4791141972893971e-31,1.3946246532237048e-16,1.7432806530288496e-16,1.607184484608119e-26,1.3946246444971652e-16,1.3946247012388632e-16,1.2660654067008832e-25,1.648215871211239e-36,1.3946246552424656e-16,1.3946246552424644e-16,1.3946246552293434e-16,1.3121299776024938e-27,-2.0919369828494752e-16,2.091936982862595e-16
7.1819999999999995,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031112,0.0,0.0,0.8799999999977367,2.3093081269629078e-12,1.774185519645959e-22,1.5395387433250917e-12,0.032758620688103264,1.376863341373269e-21,1.1946748425241315e-09,0.9999999431529762,7.408105136081363e-11,7.61197688509064e-13,1.7074952539796063e-10,5.5406757224039433e-08,5.613050552693035e-22,7.229288063358899e-17,2.7906802815270793e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806527389356e-16,2.0919369827135537e-16,1.6071844845493516e-26,1.3946246443895268e-16,-1.3946246598798325e-16,1.2661127117790595e-25,7.468225488735852e-25,-3.303617519288057e-23,4.31689761812745e-26,2.2008441947694317e-28,4.736726398756045e-25,3.1772290501616636e-23,1.4791141972893971e-31,1.6878823569034875e-32,3.4512664603419266e-31,1.394624653123865e-16,1.7432806527389356e-16,1.60718448438432e-26,1.3946246443895268e-16,1.3946246598798325e-16,1.2661127117955626e-25,1.6503151919039953e-36,1.3946246551431061e-16,1.3946246551431047e-16,1.3946246551299832e-16,1.3121299774951433e-27,-2.091936982700436e-16,2.0919369827135537e-16
7.190999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031109,0.0,0.0,0.879999999997734,2.3122019967056677e-12,1.7764088096346668e-22,1.5414679898053822e-12,0.032758620688101335,1.3786148770041046e-21,1.1947194786399188e-09,0.9999999431529316,7.408105135756247e-11,7.611976885107519e-13,1.707495253901692e-10,5.540675722151508e-08,5.613050552436906e-22,7.229288063029027e-17,2.7906804508128208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652553563e-16,2.0919369826181839e-16,1.6071844844086372e-26,1.3946246443205437e-16,-1.3946253629833532e-16,1.2661600169413642e-25,7.473278908882878e-25,-3.305732590960423e-23,4.31950358950673e-26,2.2146492611792952e-28,7.079038226017765e-23,-3.8523801178895617e-23,1.7256332301709633e-31,-1.0638063602216814e-31,3.2047474274603605e-31,1.3946246530599826e-16,1.743280652553563e-16,1.607184484243396e-26,1.3946246443205437e-16,1.3946253629833532e-16,1.2661600169578884e-25,1.652414591074788e-36,1.3946246550795306e-16,1.394624655079529e-16,1.3946246550664086e-16,1.3121299774382937e-27,-2.0919369826050658e-16,2.0919369826181839e-16
7.199999999999999,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031103,0.0,0.0,0.8799999999977309,2.315095866448176e-12,1.7786320996229972e-22,1.543397236285492e-12,0.03275862068809938,1.3803664780741322e-21,1.194764114703352e-09,0.999999943152887,7.408105135128559e-11,7.611976884969733e-13,1.7074952537543813e-10,5.5406757216737606e-08,5.613050551952662e-22,7.229288062405334e-17,2.7906806199851582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806522025795e-16,2.091936982437805e-16,1.6071844841366377e-26,1.394624644190323e-16,-1.3946246102489958e-16,1.2662073219964641e-25,7.482608448281473e-25,-3.309739984637423e-23,4.324919879195482e-26,2.2126771102846382e-28,-4.471027839989647e-24,3.6776696338175895e-23,-9.860761315262648e-32,1.687901725816775e-32,7.395570986446986e-32,1.3946246529391387e-16,1.7432806522025795e-16,1.6071844839711863e-26,1.394624644190323e-16,1.3946246102489958e-16,1.2662073220130092e-25,1.654514068613847e-36,1.3946246549592742e-16,1.3946246549592752e-16,1.3946246549461537e-16,1.3121299773014542e-27,-2.0919369824246844e-16,2.091936982437805e-16
7.208999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.087241379310311,0.0,0.0,0.8799999999977283,2.3179897361908043e-12,1.7808553896115212e-22,1.5453264827656873e-12,0.03275862068809744,1.3821181445838178e-21,1.1948087509308827e-09,0.9999999431528424,7.408105135449387e-11,7.611976885317086e-13,1.7074952538247204e-10,5.540675721902349e-08,5.613050552183892e-22,7.229288062703149e-17,2.790680789513206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806523707745e-16,2.0919369825240715e-16,1.6071844842761984e-26,1.394624644252074e-16,-1.3946247839569244e-16,1.2662546273875947e-25,7.478531296259807e-25,-3.307815952889589e-23,4.3223440176547874e-26,2.2057745762235243e-28,1.2894013685283e-23,1.939284792518852e-23,-1.7256332301709633e-31,3.3735364596119863e-31,6.902532920683853e-31,1.39462465299686e-16,1.7432806523707745e-16,1.607184484110537e-26,1.394624644252074e-16,1.3946247839569244e-16,1.266254627404161e-25,1.65661362480003e-36,1.3946246550167876e-16,1.3946246550167893e-16,1.3946246550036646e-16,1.3121299774154972e-27,-2.0919369825109572e-16,2.0919369825240715e-16
7.217999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031095,0.0,0.0,0.8799999999977253,2.3208836059337245e-12,1.7830786796005043e-22,1.547255729246092e-12,0.03275862068809549,1.3838698765333784e-21,1.194853387235159e-09,0.9999999431527975,7.408105136213734e-11,7.611976885891312e-13,1.7074952539968468e-10,5.540675722461213e-08,5.613050552749714e-22,7.229288063431949e-17,2.790680959207623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806527817306e-16,2.0919369827350516e-16,1.6071844846082015e-26,1.3946246444035905e-16,-1.394624759141506e-16,1.2663019329358765e-25,7.468183439441581e-25,-3.303118744724399e-23,4.316220745274526e-26,2.2087328023043472e-28,1.0398406901418086e-23,2.1842579242667405e-23,7.395570986446986e-32,-5.707703802489379e-32,-1.232595164407831e-31,1.394624653138076e-16,1.7432806527817306e-16,1.6071844844423302e-26,1.3946246444035905e-16,1.394624759141506e-16,1.2663019329524636e-25,1.6587132595218165e-36,1.394624655157437e-16,1.3946246551574363e-16,1.3946246551443156e-16,1.3121299776468728e-27,-2.0919369827219292e-16,2.0919369827350516e-16
7.226999999999999,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031092,0.0,0.0,0.8799999999977226,2.3237774756763847e-12,1.7853019695890953e-22,1.5491849757263093e-12,0.03275862068809356,1.385621673922119e-21,1.1948980232939498e-09,0.9999999431527531,7.408105135559256e-11,7.611976885739777e-13,1.7074952538433736e-10,5.5406757219635114e-08,5.613050552245204e-22,7.22928806278215e-17,2.7906811283698765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806524160802e-16,2.091936982547114e-16,1.6071844843245773e-26,1.3946246442679469e-16,-1.3946245027155162e-16,1.266349237981467e-25,7.47789237164129e-25,-3.3072935544070096e-23,4.3217085256011526e-26,2.2151422985987463e-28,-1.5231663103006212e-23,4.751337083866489e-23,0.0,1.6479023551635122e-31,-1.4791141972893971e-31,1.3946246530121885e-16,1.7432806524160802e-16,1.607184484158496e-26,1.3946246442679469e-16,1.3946245027155162e-16,1.2663492379980753e-25,1.660812972363046e-36,1.3946246550321472e-16,1.3946246550321472e-16,1.3946246550190242e-16,1.312129977502925e-27,-2.0919369825339912e-16,2.091936982547114e-16
7.235999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031087,0.0,0.0,0.8799999999977197,2.3266713454192234e-12,1.7875252595779707e-22,1.551114222206655e-12,0.03275862068809161,1.3873735367505916e-21,1.194942659547979e-09,0.9999999431527082,7.40810513603316e-11,7.61197688616544e-13,1.7074952539488437e-10,5.540675722306092e-08,5.613050552591919e-22,7.229288063228734e-17,2.790681297955349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806526680636e-16,2.091936982676427e-16,1.6071844845305575e-26,1.39462464436068e-16,-1.394624626792608e-16,1.2663965434268575e-25,7.471650042899565e-25,-3.3044123484190643e-23,4.3179493720271903e-26,2.207746726066862e-28,-2.8325745866830523e-24,3.5086132905622664e-23,-7.395570986446986e-32,-3.2425145332616273e-32,9.860761315262648e-32,1.3946246530987265e-16,1.7432806526680636e-16,1.607184484364266e-26,1.39462464436068e-16,1.394624626792608e-16,1.2663965434434866e-25,1.6629127638924778e-36,1.394624655118354e-16,1.3946246551183546e-16,1.3946246551052337e-16,1.3121299776574687e-27,-2.0919369826633067e-16,2.091936982676427e-16
7.244999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031083,0.0,0.0,0.8799999999977169,2.3295652151621396e-12,1.789748549566974e-22,1.5530434686870551e-12,0.032758620688089664,1.389125465018669e-21,1.1949872957566962e-09,0.9999999431526636,7.408105136245158e-11,7.611976886457126e-13,1.707495253994213e-10,5.540675722453634e-08,5.613050552741053e-22,7.22928806342083e-17,2.7906814674425867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652776686e-16,2.091936982732102e-16,1.607184484622896e-26,1.3946246444004052e-16,-1.3946245440745468e-16,1.266443848779458e-25,7.469110183605478e-25,-3.30316898283811e-23,4.316315213671843e-26,2.2077467252142736e-28,-1.110809249998762e-23,4.334948732332582e-23,9.860761315262648e-32,-8.172903716778445e-32,9.860761315262648e-32,1.3946246531359593e-16,1.743280652776686e-16,1.6071844844563949e-26,1.3946246444004052e-16,1.3946245440745468e-16,1.2664438487961082e-25,1.6650126337997914e-36,1.3946246551554718e-16,1.3946246551554708e-16,1.3946246551423503e-16,1.3121299777427275e-27,-2.0919369827189818e-16,2.091936982732102e-16
7.254,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031077,0.0,0.0,0.879999999997714,2.332459084905109e-12,1.7919718395560686e-22,1.5549727151674934e-12,0.032758620688087714,1.3908774587263214e-21,1.1950319319549447e-09,0.999999943152619,7.408105136396645e-11,7.611976886717845e-13,1.707495254025691e-10,5.5406757225561174e-08,5.613050552844534e-22,7.229288063554114e-17,2.7906816369071247e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528521896e-16,2.091936982770761e-16,1.6071844846889794e-26,1.3946246444278827e-16,-1.3946246598798325e-16,1.2664911541106218e-25,7.467426484934025e-25,-3.302303945086538e-23,4.315149441745851e-26,2.2141562193767224e-28,4.698587932217004e-25,3.1763065217064335e-23,2.465190328815662e-32,9.083421660211918e-32,-1.9721522630525295e-31,1.3946246531618004e-16,1.7432806528521896e-16,1.6071844845222682e-26,1.3946246444278827e-16,1.3946246598798325e-16,1.266491154127293e-25,1.6671125821298563e-36,1.3946246551812446e-16,1.3946246551812444e-16,1.3946246551681222e-16,1.3121299778119747e-27,-2.0919369827576377e-16,2.091936982770761e-16
7.262999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031074,0.0,0.0,0.8799999999977114,2.3353529546480646e-12,1.7941951295451502e-22,1.556901961647921e-12,0.032758620688085764,1.3926295178734629e-21,1.1950765681229617e-09,0.9999999431525743,7.40810513637341e-11,7.611976886889215e-13,1.7074952540170766e-10,5.54067572252849e-08,5.613050552816206e-22,7.229288063517653e-17,2.7906818063061348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528320587e-16,2.0919369827602991e-16,1.6071844846792512e-26,1.3946246444200003e-16,-1.394624626792608e-16,1.2665384593798766e-25,7.468209702286528e-25,-3.302531368755133e-23,4.3154529240265494e-26,2.2033093816995825e-28,-2.8381662792982917e-24,3.5073283791287004e-23,2.9582283945787943e-31,-1.3103293602639506e-31,2.9582283945787943e-31,1.3946246531547485e-16,1.7432806528320587e-16,1.6071844845123298e-26,1.3946246444200003e-16,1.394624626792608e-16,1.2665384593965686e-25,1.6692126088568965e-36,1.3946246551742708e-16,1.3946246551742679e-16,1.394624655161148e-16,1.3121299778350098e-27,-2.0919369827471809e-16,2.0919369827602991e-16
7.271999999999999,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103107,0.0,0.0,0.8799999999977086,2.3382468243908274e-12,1.7964184195339436e-22,1.5588312081282095e-12,0.03275862068808382,1.3943816424598693e-21,1.195121204211837e-09,0.9999999431525297,7.408105135892895e-11,7.611976886826647e-13,1.7074952539035163e-10,5.5406757221603367e-08,5.613050552442908e-22,7.229288063036859e-17,2.7906819755336324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525616297e-16,2.0919369826212693e-16,1.6071844844711103e-26,1.3946246443195628e-16,-1.3946247508697e-16,1.2665857644870748e-25,7.475463304857129e-25,-3.3056182948760177e-23,4.3194640545791757e-26,2.2116910297969257e-28,9.578811901373954e-24,2.2686409405574607e-23,4.930380657631324e-32,-5.707712822492891e-32,-4.190823558986625e-31,1.3946246530616118e-16,1.7432806525616297e-16,1.6071844843039792e-26,1.3946246443195628e-16,1.3946247508697e-16,1.266585764503788e-25,1.671312713917023e-36,1.394624655081581e-16,1.3946246550815804e-16,1.3946246550684597e-16,1.3121299777370728e-27,-2.091936982608144e-16,2.0919369826212693e-16
7.280999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031062,0.0,0.0,0.8799999999977054,2.3411406941337634e-12,1.7986417095230142e-22,1.5607604546086222e-12,0.032758620688081865,1.396133832486002e-21,1.195165840463851e-09,0.999999943152485,7.408105136355039e-11,7.611976887246294e-13,1.707495254006291e-10,5.5406757224941596e-08,5.613050552780767e-22,7.229288063472012e-17,2.7906821451146902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528071738e-16,2.091936982747273e-16,1.6071844846719876e-26,1.3946246444099191e-16,-1.3946247343260877e-16,1.266633069928336e-25,7.469383678681234e-25,-3.302810731518765e-23,4.3157887175278876e-26,2.2111979902168455e-28,7.91605017044391e-24,2.4321739706468852e-23,-1.232595164407831e-31,2.387455598012396e-31,0.0,1.394624653145936e-16,1.7432806528071738e-16,1.6071844845046464e-26,1.3946246444099191e-16,1.3946247343260877e-16,1.26663306994507e-25,1.673412897625263e-36,1.394624655165586e-16,1.3946246551655872e-16,1.3946246551524635e-16,1.3121299778885045e-27,-2.0919369827341518e-16,2.091936982747273e-16
7.289999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031059,0.0,0.0,0.8799999999977028,2.3440345638767212e-12,1.8008649995121263e-22,1.5626897010890502e-12,0.03275862068807993,1.3978860879516691e-21,1.1952104766474708e-09,0.9999999431524405,7.408105136421978e-11,7.611976887463782e-13,1.7074952540183688e-10,5.540675722533681e-08,5.613050552820467e-22,7.229288063523165e-17,2.7906823145475235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528363994e-16,2.0919369827621663e-16,1.607184484701386e-26,1.394624644420285e-16,-1.3946247508697e-16,1.2666803752295443e-25,7.46889535083018e-25,-3.3024743513680175e-23,4.3153501771218176e-26,2.207253685221861e-28,9.569418712708358e-24,2.2665061251757516e-23,-7.395570986446986e-32,4.1530286608046786e-32,0.0,1.3946246531558608e-16,1.7432806528363994e-16,1.6071844845338348e-26,1.394624644420285e-16,1.3946247508697e-16,1.2666803752462994e-25,1.6755131596809076e-36,1.3946246551755128e-16,1.3946246551755135e-16,1.3946246551623918e-16,1.3121299779353925e-27,-2.091936982749045e-16,2.0919369827621663e-16
7.2989999999999995,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031052,0.0,0.0,0.8799999999977,2.346928433619659e-12,1.803088289501217e-22,1.564618947569464e-12,0.03275862068807797,1.3996384088568181e-21,1.195255112813243e-09,0.9999999431523959,7.408105136385771e-11,7.611976887628498e-13,1.7074952540067766e-10,5.5406757224963943e-08,5.6130505527823455e-22,7.229288063474084e-17,2.7906824839416645e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806528091674e-16,2.091936982748054e-16,1.6071844846860286e-26,1.3946246444097786e-16,-1.3946247425978938e-16,1.266727680494201e-25,7.469860252714514e-25,-3.302782938962998e-23,4.315737475930934e-26,2.2087327992231695e-28,8.74317869352529e-24,2.3494286295954037e-23,2.711709361697228e-31,-8.172924943082579e-32,-2.465190328815662e-32,1.3946246531463666e-16,1.7432806528091674e-16,1.6071844845182673e-26,1.3946246444097786e-16,1.3946247425978938e-16,1.266727680510977e-25,1.677613500149412e-36,1.3946246551661069e-16,1.3946246551661041e-16,1.3946246551529837e-16,1.3121299779549906e-27,-2.0919369827349326e-16,2.091936982748054e-16
7.307999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931031051,0.0,0.0,0.8799999999976972,2.3498223033627512e-12,1.8053115794905536e-22,1.5665481940499873e-12,0.03275862068807603,1.401390795201668e-21,1.1952997490559755e-09,0.9999999431523512,7.408105136794215e-11,7.611976888020602e-13,1.7074952540971903e-10,5.54067572279023e-08,5.613050553079571e-22,7.229288063856915e-17,2.7906826535025274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806530253214e-16,2.0919369828589198e-16,1.607184484863606e-26,1.394624644489266e-16,-1.3946261488049351e-16,1.2667749859164551e-25,7.464540398216968e-25,-3.3003106119081804e-23,4.312222376487691e-26,2.1983789984702685e-28,1.4935649189111137e-22,-1.171431824634994e-22,1.232595164407831e-31,-5.707748333019241e-32,4.190823558986625e-31,1.3946246532205814e-16,1.7432806530253214e-16,1.6071844846956346e-26,1.394624644489266e-16,1.3946261488049351e-16,1.2667749859332523e-25,1.67971391915462e-36,1.3946246552400162e-16,1.394624655240015e-16,1.3946246552268943e-16,1.312129978092178e-27,-2.0919369828458028e-16,2.0919369828589198e-16
7.316999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103105,0.0,0.0,0.8799999999976943,2.3527161731054182e-12,1.8075348694792438e-22,1.5684774405302047e-12,0.03275862068807409,1.4031432469854905e-21,1.1953443850414603e-09,0.9999999431523066,7.408105135716463e-11,7.611976887652612e-13,1.707495253846611e-10,5.540675721977325e-08,5.613050552255843e-22,7.229288062795979e-17,2.7906828225060763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806524279868e-16,2.091936982552015e-16,1.6071844843963247e-26,1.394624644267947e-16,-1.3946247095106693e-16,1.2668222908119376e-25,7.480241468699038e-25,-3.307132653899438e-23,4.321435061269556e-26,2.2151422952650317e-28,5.447525548449008e-24,2.6832341059812594e-23,2.465190328815662e-32,-7.773420872205745e-33,-2.2186712959340957e-31,1.3946246530150109e-16,1.7432806524279868e-16,1.6071844842281432e-26,1.394624644267947e-16,1.3946247095106693e-16,1.2668222908287557e-25,1.6818144162595863e-36,1.3946246550354138e-16,1.3946246550354136e-16,1.3946246550222923e-16,1.3121299778362964e-27,-2.0919369825388915e-16,2.091936982552015e-16
