Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.729999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686609,0.0,0.0,0.8799999999982461,1.7924764277126958e-12,8.793733800907693e-23,1.194984200609317e-12,0.025172413791900515,6.825432953685983e-22,7.631035062859118e-10,0.9999999530366743,4.730530640133328e-11,6.082734015913315e-13,1.090340719638585e-10,4.604327474565799e-08,3.584277819185035e-22,4.6162903703657616e-17,1.7820218597368143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874155111e-16,1.3358304172971274e-16,6.553467896213399e-27,8.905536052397412e-17,-8.905546250498594e-17,5.1642685992010893e-26,4.845979512165009e-25,-2.795908610374887e-23,2.823756696034687e-26,1.807052425829553e-28,1.0135178367218739e-22,-7.390571427618347e-23,9.860761315262648e-32,2.1633265871661877e-31,9.860761315262648e-32,8.905536106021475e-17,1.113191874155111e-16,6.553467895533553e-27,8.905536052397412e-17,8.905546250498594e-17,5.164268599269074e-26,6.798447322572653e-37,8.905536115320226e-17,8.905536115320217e-17,8.905536115253241e-17,6.695389018255665e-28,-1.335830417290433e-16,1.3358304172971274e-16
8.738999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686604,0.0,0.0,0.8799999999982443,1.7943243414958103e-12,8.802799505277432e-23,1.1962161431226804e-12,0.025172413791899273,6.8325771384641235e-22,7.631271922760358e-10,0.9999999530366506,4.730530639624603e-11,6.082734015710097e-13,1.0903407195203509e-10,4.6043274740666294e-08,3.5842778187963705e-22,4.6162903698651893e-17,1.7820219494422253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738502752e-16,1.3358304171523053e-16,6.553467894804893e-27,8.905536051362425e-17,-8.90553615889512e-17,5.1644288925169316e-26,4.852504495592381e-25,-2.799587584000711e-23,2.8277157360400676e-26,1.8149410358311682e-28,4.454037723591546e-25,2.7036763072828913e-23,-4.930380657631324e-32,1.053991888604185e-31,-1.232595164407831e-31,8.905536105051899e-17,1.1131918738502752e-16,6.553467894124336e-27,8.905536051362425e-17,8.90553615889512e-17,5.1644288925849874e-26,6.805563260736823e-37,8.905536114354743e-17,8.905536114354748e-17,8.905536114287784e-17,6.69538901730626e-28,-1.3358304171456087e-16,1.3358304171523053e-16
8.748,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.094827586206866,0.0,0.0,0.8799999999982425,1.7961722552788983e-12,8.811865209646931e-23,1.1974480856360242e-12,0.025172413791898034,6.839721544984544e-22,7.631508783426125e-10,0.9999999530366267,4.7305306395614166e-11,6.082734015792159e-13,1.0903407195043877e-10,4.60432747399945e-08,3.5842778187438964e-22,4.616290369797608e-17,1.782022039314785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738093054e-16,1.3358304171327805e-16,6.553467894630844e-27,8.905536051221426e-17,-8.905536572485427e-17,5.16458918683655e-26,4.853506096728147e-25,-2.800080880911459e-23,2.8282087171924666e-26,1.8109967313124485e-28,4.582608554225521e-24,2.290438641552534e-23,-9.860761315262648e-32,1.3005109288711545e-31,0.0,8.905536104921076e-17,1.1131918738093054e-16,6.553467893949576e-27,8.905536051221426e-17,8.905536572485427e-17,5.164589186904677e-26,6.8126794204042195e-37,8.905536114224571e-17,8.905536114224581e-17,8.905536114157614e-17,6.695389017298874e-28,-1.335830417126085e-16,1.3358304171327805e-16
8.757,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686595,0.0,0.0,0.8799999999982406,1.798020169061981e-12,8.820930914016411e-23,1.1986800281493645e-12,0.02517241379189679,6.846866173247427e-22,7.631745644192634e-10,0.999999953036603,4.730530639556935e-11,6.082734015911814e-13,1.0903407195019037e-10,4.60432747398919e-08,3.584277818735726e-22,4.6162903697870976e-17,1.7820221292093734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191873803102e-16,1.3358304171297686e-16,6.553467894619447e-27,8.905536051198222e-17,-8.905536655203488e-17,5.164749481288431e-26,4.853779727146588e-25,-2.800154521076961e-23,2.8282826158241744e-26,1.810010655064154e-28,5.409989944204879e-24,2.207771343496482e-23,0.0,-1.7860338518653788e-32,4.930380657631324e-32,8.905536104900769e-17,1.113191873803102e-16,6.553467893937468e-27,8.905536051198222e-17,8.905536655203488e-17,5.164749481356629e-26,6.819795801021472e-37,8.905536114204494e-17,8.905536114204494e-17,8.905536114137541e-17,6.695389017415643e-28,-1.3358304171230736e-16,1.3358304171297686e-16
8.765999999999998,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686589,0.0,0.0,0.8799999999982386,1.7998680828451003e-12,8.829996618386274e-23,1.1999119706627304e-12,0.02517241379189554,6.854011023253097e-22,7.631982505137475e-10,0.9999999530365794,4.73053063965637e-11,6.082734016098028e-13,1.0903407195232814e-10,4.604327474079687e-08,3.584277818806001e-22,4.616290369877608e-17,1.7820222191429582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738584419e-16,1.3358304171559886e-16,6.553467894895974e-27,8.905536051383517e-17,-8.905536076177059e-17,5.1649097759744563e-26,4.852766528189972e-25,-2.799485271206494e-23,2.827604631113863e-26,1.8114897689248977e-28,-3.8202252106204283e-25,2.7863141068714685e-23,2.465190328815662e-32,8.074724097940225e-32,1.7256332301709633e-31,8.905536105076092e-17,1.1131918738584419e-16,6.553467894213283e-27,8.905536051383517e-17,8.905536076177059e-17,5.1649097760427257e-26,6.8269124026541745e-37,8.905536114379311e-17,8.905536114379309e-17,8.905536114312347e-17,6.695389017752188e-28,-1.3358304171492949e-16,1.3358304171559886e-16
8.774999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686585,0.0,0.0,0.8799999999982369,1.8017159966284755e-12,8.839062322758681e-23,1.2011439131762782e-12,0.0251724137918943,6.861156095003309e-22,7.632219367049147e-10,0.9999999530365558,4.73053064031914e-11,6.082734016645037e-13,1.0903407196740037e-10,4.604327474716385e-08,3.5842778193014686e-22,4.6162903705157635e-17,1.7820223092879462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918742474097e-16,1.33583041734068e-16,6.553467896733341e-27,8.905536052699125e-17,-8.905535828022875e-17,5.16507007192987e-26,4.844773265949892e-25,-2.7947886275698896e-23,2.822880034897243e-26,1.8085315390023412e-28,-2.8758769367076703e-24,3.0310876222976715e-23,6.162975822039155e-32,-9.181623483545799e-32,1.232595164407831e-31,8.905536106311928e-17,1.1131918742474097e-16,6.553467896049939e-27,8.905536052699125e-17,8.905535828022875e-17,5.1650700719982105e-26,6.834029225965697e-37,8.905536115610569e-17,8.905536115610563e-17,8.905536115543618e-17,6.695389019280166e-28,-1.3358304173339857e-16,1.33583041734068e-16
8.783999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686586,0.0,0.0,0.8799999999982352,1.8035639104116306e-12,8.848128027128944e-23,1.202375855689669e-12,0.02517241379189307,6.868301388494257e-22,7.632456226861198e-10,0.9999999530365321,4.7305306397585105e-11,6.082734016408494e-13,1.0903407195438225e-10,4.60432747416689e-08,3.584277818873524e-22,4.616290369964592e-17,1.7820224255280342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739118344e-16,1.3358304370876256e-16,6.553467895181021e-27,8.905536051560001e-17,-8.905536903357672e-17,5.165230365128599e-26,4.851940801248181e-25,-2.79900272252558e-23,2.826940147851984e-26,3.4703045211646485e-27,7.88810165441069e-24,2.1577276889290654e-23,8.628166150854817e-32,-6.716422559954138e-32,-1.9922851519932243e-24,8.90553610524464e-17,1.1131918739118344e-16,6.553467894496907e-27,8.905536051560001e-17,8.905536903357672e-17,5.165230365197011e-26,6.841146268380773e-37,8.905536114547506e-17,8.905536114547498e-17,8.90553611448055e-17,6.695389018220688e-28,-1.3358304171580786e-16,1.3358304370876256e-16
8.793,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686584,0.0,0.0,0.8799999999982334,1.8054118241949411e-12,8.857193731500764e-23,1.2036077982031703e-12,0.025172413791891838,6.875446903728945e-22,7.632693088332104e-10,0.9999999530365083,4.730530640164429e-11,6.082734016791001e-13,1.0903407196355714e-10,4.604327474554546e-08,3.584277819175127e-22,4.61629037035305e-17,1.78202248902243e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741486833e-16,1.3358304172936576e-16,6.553467896306725e-27,8.90553605236025e-17,-8.905535993458998e-17,5.165390660505312e-26,4.847129730001924e-25,-2.795977943852885e-23,2.824061979912681e-26,1.8090245771428239e-28,-1.218380938601638e-24,2.8665025771658057e-23,1.4791141972893971e-31,-7.949027571943207e-32,7.395570986446986e-32,8.905536105996938e-17,1.1131918741486833e-16,6.553467895621899e-27,8.90553605236025e-17,8.905535993458998e-17,5.165390660573795e-26,6.848263533055059e-37,8.905536115297092e-17,8.905536115297077e-17,8.905536115230131e-17,6.6953890192054465e-28,-1.335830417286963e-16,1.3358304172936576e-16
8.802,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686584,0.0,0.0,0.8799999999982318,1.8072597379783083e-12,8.866259435873166e-23,1.2048397407167121e-12,0.025172413791890603,6.882592640706584e-22,7.632929949366327e-10,0.9999999530364849,4.730530640315886e-11,6.082734017010532e-13,1.0903407196688918e-10,4.6043274746954825e-08,3.58427781928467e-22,4.6162903704941376e-17,1.7820225789755396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874234833e-16,1.335830417334514e-16,6.55346789672739e-27,8.905536052649941e-17,-8.905536489767366e-17,5.165550955308666e-26,4.845470404648393e-25,-2.7949367707175094e-23,2.823020379482714e-26,1.8100106528277758e-28,3.741979145137446e-24,2.3694430464192763e-23,-7.395570986446986e-32,-3.018651380055028e-32,-4.930380657631324e-32,8.905536106270196e-17,1.113191874234833e-16,6.553467896041853e-27,8.905536052649941e-17,8.905536489767366e-17,5.16555095537722e-26,6.855381018229454e-37,8.905536115569451e-17,8.905536115569458e-17,8.905536115502508e-17,6.695389019652021e-28,-1.335830417327818e-16,1.335830417334514e-16
8.811,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686578,0.0,0.0,0.8799999999982298,1.809107651761458e-12,8.875325140243457e-23,1.2060716832300982e-12,0.025172413791889357,6.889738599424982e-22,7.633166809196736e-10,0.999999953036461,4.730530639766015e-11,6.082734016780893e-13,1.0903407195411857e-10,4.6043274741564175e-08,3.5842778188648576e-22,4.6162903699534474e-17,1.782022695219672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739056288e-16,1.3358304370844916e-16,6.553467895204883e-27,8.905536051532378e-17,-8.90553549715063e-17,5.165711248531511e-26,4.852506915078293e-25,-2.799074003503938e-23,2.827048444933099e-26,3.470304521125183e-27,-6.173759710850897e-24,3.563979365005306e-23,2.465190328815662e-32,-1.287940232856993e-31,-1.992285225948934e-24,8.905536105223158e-17,1.1131918739056288e-16,6.553467894518633e-27,8.905536051532378e-17,8.90553549715063e-17,5.165711248600136e-26,6.862498723254848e-37,8.905536114526602e-17,8.905536114526599e-17,8.905536114459658e-17,6.695389018615346e-28,-1.3358304171549438e-16,1.3358304370844916e-16
8.819999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686578,0.0,0.0,0.8799999999982281,1.8109555655449135e-12,8.88439084461678e-23,1.2073036257437026e-12,0.025172413791888122,6.896884779888322e-22,7.633403671326714e-10,0.9999999530364372,4.730530640555846e-11,6.082734017409278e-13,1.0903407197210798e-10,4.6043274749163126e-08,3.584277819456224e-22,4.616290370715104e-17,1.7820227588581333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918743698473e-16,1.3358304173985172e-16,6.553467897394298e-27,8.905536053102978e-17,-8.905536076177059e-17,5.165871544773534e-26,4.842934821663463e-25,-2.7933044621976164e-23,2.821368587107046e-26,1.8036011572128509e-28,-3.981906813747583e-25,2.7818547747818673e-23,0.0,-4.2512541445048524e-32,2.465190328815662e-32,8.905536106698197e-17,1.1131918743698473e-16,6.553467896707337e-27,8.905536053102978e-17,8.905536076177059e-17,5.1658715448422304e-26,6.869616651084842e-37,8.905536115996127e-17,8.905536115996127e-17,8.905536115929178e-17,6.695389020412025e-28,-1.335830417391822e-16,1.3358304173985172e-16
8.828999999999999,598,101325.00000000003,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686572,0.0,0.0,0.8799999999982259,1.8128034793281037e-12,8.893456548987516e-23,1.2085355682571172e-12,0.02517241379188688,6.904031182092033e-22,7.633640530943268e-10,0.9999999530364136,4.730530639881408e-11,6.082734017099849e-13,1.0903407195647692e-10,4.6043274742564707e-08,3.584277818942391e-22,4.616290370053305e-17,1.782022848501309e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739668703e-16,1.3358304172070427e-16,6.553467895526649e-27,8.905536051735472e-17,-8.905536655203488e-17,5.166031837715588e-26,4.851515280824379e-25,-2.7981677872131136e-23,2.826269330283651e-26,1.8109967294994508e-28,5.4048384113228495e-24,2.2063244197545064e-23,-1.6023737137301802e-31,1.0539900829918773e-31,0.0,8.905536105416657e-17,1.1131918739668703e-16,6.553467894838976e-27,8.905536051735472e-17,8.905536655203488e-17,5.1660318377843556e-26,6.8767347976604355e-37,8.905536114719647e-17,8.905536114719663e-17,8.905536114652698e-17,6.695389019111872e-28,-1.3358304172003472e-16,1.3358304172070427e-16
8.838,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686571,0.0,0.0,0.8799999999982243,1.8146513931112743e-12,8.902522253358087e-23,1.2097675107705178e-12,0.025172413791885645,6.911177806038085e-22,7.633877391641048e-10,0.99999995303639,4.73053063983688e-11,6.082734017193855e-13,1.0903407195530904e-10,4.6043274742073805e-08,3.5842778189039917e-22,4.616290370003855e-17,1.7820229383808708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739369493e-16,1.3358304171927665e-16,6.553467895404296e-27,8.90553605163191e-17,-8.905536737921549e-17,5.166192132077233e-26,4.852285647103101e-25,-2.798527714861882e-23,2.8266143999639565e-26,1.809024577204341e-28,6.2329708092099296e-24,2.1238630735592852e-23,2.465190328815662e-32,6.842115016123033e-32,-1.232595164407831e-31,8.905536105320958e-17,1.1131918739369493e-16,6.55346789471591e-27,8.90553605163191e-17,8.905536737921549e-17,5.1661921321460715e-26,6.883853166012753e-37,8.905536114624468e-17,8.905536114624466e-17,8.905536114557505e-17,6.695389019143929e-28,-1.3358304171860698e-16,1.3358304171927665e-16
8.847,598,101324.99999999994,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686568,0.0,0.0,0.8799999999982224,1.8164993068943567e-12,8.911587957727812e-23,1.210999453283855e-12,0.025172413791884406,6.918324651725927e-22,7.634114252037373e-10,0.9999999530363664,4.7305306396167615e-11,6.08273401717541e-13,1.0903407195010977e-10,4.604327473988041e-08,3.5842778187330743e-22,4.616290369783728e-17,1.7820230281945407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191873803037e-16,1.3358304171290968e-16,6.553467894795431e-27,8.905536051175999e-17,-8.905535662586753e-17,5.166352426043097e-26,4.855234748634007e-25,-2.800143035755219e-23,2.8282660210116145e-26,1.810996729806662e-28,-4.516132663226985e-24,3.2003575742949866e-23,6.162975822039155e-32,1.911737751176542e-32,0.0,8.905536104894699e-17,1.113191873803037e-16,6.553467894106334e-27,8.905536051175999e-17,8.905535662586753e-17,5.166352426112007e-26,6.890971754975209e-37,8.905536114200019e-17,8.905536114200013e-17,8.905536114133057e-17,6.695389018804661e-28,-1.3358304171224014e-16,1.3358304171290968e-16
8.856,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686565,0.0,0.0,0.8799999999982208,1.8183472206775078e-12,8.920653662098238e-23,1.2122313957972413e-12,0.02517241379188317,6.925471719156812e-22,7.63435111312315e-10,0.9999999530363427,4.7305306397982585e-11,6.082734017414176e-13,1.0903407195413156e-10,4.604327474158103e-08,3.584277818865287e-22,4.616290369954014e-17,1.7820231181589188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739069765e-16,1.3358304171784004e-16,6.55346789529933e-27,8.90553605152597e-17,-8.905535993458998e-17,5.166512720914164e-26,4.853202809755504e-25,-2.7988871248206814e-23,2.826995157796709e-26,1.813954957691144e-28,-1.2106971991917042e-24,2.868579667650775e-23,-2.465190328815662e-32,8.074708472247142e-32,2.465190328815662e-32,8.90553610522451e-17,1.1131918739069765e-16,6.55346789460952e-27,8.90553605152597e-17,8.905535993458998e-17,5.1665127209831453e-26,6.898090565386722e-37,8.905536114528718e-17,8.90553611452872e-17,8.905536114461758e-17,6.695389019314758e-28,-1.3358304171717052e-16,1.3358304171784004e-16
8.864999999999998,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686561,0.0,0.0,0.8799999999982185,1.8201951344606386e-12,8.929719366468492e-23,1.2134633383106126e-12,0.02517241379188193,6.932619008330034e-22,7.634587973821863e-10,0.9999999530363187,4.730530639754294e-11,6.082734017508544e-13,1.0903407195297654e-10,4.6043274741095594e-08,3.5842778188273156e-22,4.616290369905115e-17,1.7820232080386924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738773893e-16,1.3358304171642832e-16,6.55346789517854e-27,8.905536051423515e-17,-8.905536407049304e-17,5.166673015277048e-26,4.853968492172476e-25,-2.799243014487691e-23,2.8273426926657896e-26,1.810010653131781e-28,2.9261471595226375e-24,2.455243167509755e-23,1.232595164407831e-32,4.376922646442835e-32,-2.465190328815662e-32,8.905536105129873e-17,1.1131918738773893e-16,6.553467894488019e-27,8.905536051423515e-17,8.905536407049304e-17,5.1666730153461005e-26,6.905209596336552e-37,8.905536114434588e-17,8.905536114434587e-17,8.905536114367629e-17,6.695389019348016e-28,-1.3358304171575875e-16,1.3358304171642832e-16
8.873999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068656,0.0,0.0,0.879999999998217,1.8220430482437145e-12,8.938785070838234e-23,1.214695280823945e-12,0.025172413791880694,6.939766519245316e-22,7.634824834363755e-10,0.9999999530362952,4.7305306396189774e-11,6.082734017544411e-13,1.0903407194972423e-10,4.6043274739724407e-08,3.5842778187204034e-22,4.6162903697674236e-17,1.7820232978841844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918737936998e-16,1.3358304171244677e-16,6.55346789480464e-27,8.90553605113779e-17,-8.905536076177059e-17,5.166833309434025e-26,4.855863971337734e-25,-2.8002520612627014e-23,2.8283730855124813e-26,1.810503691357467e-28,-3.79921032588389e-25,2.7868390297089446e-23,1.232595164407831e-32,-1.78605157636725e-32,1.4791141972893971e-31,8.905536104863263e-17,1.1131918737936998e-16,6.553467894113406e-27,8.90553605113779e-17,8.905536076177059e-17,5.1668333095031484e-26,6.912328848018617e-37,8.905536114169162e-17,8.905536114169161e-17,8.905536114102209e-17,6.695389019188093e-28,-1.3358304171177737e-16,1.3358304171244677e-16
8.883,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620686557,0.0,0.0,0.8799999999982152,1.82389096202716e-12,8.947850775211632e-23,1.2159272233375403e-12,0.025172413791879452,6.94691425190605e-22,7.635061696776455e-10,0.9999999530362714,4.7305306405733306e-11,6.082734018278171e-13,1.090340719714914e-10,4.6043274748918546e-08,3.5842778194359565e-22,4.6162903706890344e-17,1.782023388138593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918743553537e-16,1.3358304173911823e-16,6.553467897449899e-27,8.90553605303851e-17,-8.905535662586753e-17,5.166993606047263e-26,4.84425217940772e-25,-2.7934708477536695e-23,2.82153951815016e-26,1.805573308555179e-28,-4.5336048968976925e-24,3.1955492106978703e-23,-3.697785493223493e-32,-6.716453680564406e-32,2.2186712959340957e-31,8.905536106648026e-17,1.1131918743553537e-16,6.553467896757955e-27,8.90553605303851e-17,8.905535662586753e-17,5.166993606116458e-26,6.919448322156771e-37,8.905536115947243e-17,8.905536115947246e-17,8.905536115880299e-17,6.695389021332749e-28,-1.335830417384489e-16,1.3358304173911823e-16
