Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.270999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551501,0.0,0.0,0.879999999998724,1.302537177140318e-12,4.901205156003417e-23,8.68357923252838e-13,0.021379310343955037,3.7957662938190437e-22,5.827523287854528e-10,0.9999999577162494,3.628296359297551e-11,5.327154266000487e-13,8.362865778052162e-11,4.158055388345152e-08,2.7491254115218466e-22,3.5406538896684925e-17,1.3667933444058304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132968427949e-17,1.0245761102912816e-16,3.855289208818887e-27,6.830507355397472e-17,-6.830507601063793e-17,3.024839141644982e-26,3.752457860856328e-25,-2.5620199259088204e-23,2.204463791219377e-26,1.6108371440875261e-28,1.991165400916118e-24,2.3231582228531955e-23,-3.697785493223493e-32,5.748213051357866e-32,8.628166150854817e-32,6.830507395946889e-17,8.538132968427949e-17,3.855289208477456e-27,6.830507355397472e-17,6.830507601063793e-17,3.024839141679125e-26,3.414310884087445e-37,6.830507401947253e-17,6.830507401947256e-17,6.830507401902276e-17,4.497411452651921e-28,-1.0245761102867851e-16,1.0245761102912816e-16
8.28,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515007,0.0,0.0,0.8799999999987228,1.3039545189534389e-12,4.906538349449739e-23,8.693028177884721e-13,0.021379310343954083,3.799950806466375e-22,5.827687349888974e-10,0.9999999577162331,3.628296358850501e-11,5.327154265770707e-13,8.362865777016363e-11,4.15805538783033e-08,2.7491254111813473e-22,3.5406538892299555e-17,1.3667934065052877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965588495e-17,1.0245761101643958e-16,3.8552892078693525e-27,6.830507354495139e-17,-6.830507311550578e-17,3.024924299449993e-26,3.757778100490591e-25,-2.5655809833182416e-23,2.2075377750106883e-26,1.6170001206604532e-28,-8.955078245106489e-25,2.6153302904626123e-23,0.0,-4.1125407550256604e-32,0.0,6.830507395097844e-17,8.538132965588495e-17,3.855289207527545e-27,6.830507354495139e-17,6.830507311550578e-17,3.0249242994841737e-26,3.418074873849797e-37,6.830507401101361e-17,6.830507401101361e-17,6.830507401056391e-17,4.497411451901033e-28,-1.0245761101598984e-16,1.0245761101643958e-16
8.289,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515004,0.0,0.0,0.8799999999987214,1.3053718607666998e-12,4.9118715428971314e-23,8.702477123242054e-13,0.021379310343953132,3.80413543691822e-22,5.827851413303533e-10,0.9999999577162167,3.6282963592142186e-11,5.327154266133985e-13,8.362865777842555e-11,4.1580553882413e-08,2.7491254114529443e-22,3.54065388957976e-17,1.366793468909066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967855809e-17,1.0245761102656351e-16,3.855289208642801e-27,6.830507355212966e-17,-6.830507311550578e-17,3.025009458647305e-26,3.7537147162585035e-25,-2.5627359959066073e-23,2.2050983588947054e-26,1.6133023344160656e-28,-9.022569979409771e-25,2.61320332424691e-23,-7.395570986446986e-32,-2.87995310225919e-32,8.628166150854817e-32,6.830507395775122e-17,8.538132967855809e-17,3.855289208300617e-27,6.830507355212966e-17,6.830507311550578e-17,3.0250094586815234e-26,3.4218389703388456e-37,6.830507401776278e-17,6.830507401776285e-17,6.830507401731314e-17,4.497411452652197e-28,-1.0245761102611386e-16,1.0245761102656351e-16
8.297999999999998,598,101324.99999999993,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515,0.0,0.0,0.8799999999987197,1.3067892025800146e-12,4.9172047363449425e-23,8.711926068599767e-13,0.021379310343952178,3.8083201851740535e-22,5.828015476341434e-10,0.9999999577162003,3.628296359356644e-11,5.327154266335387e-13,8.36286577816052e-11,4.158055388399583e-08,2.7491254115574697e-22,3.5406538897143827e-17,1.3667935312297797e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296872926e-17,1.0245761103046075e-16,3.8552892089459766e-27,6.830507355488594e-17,-6.830507352909609e-17,3.025094617464623e-26,3.752211555480407e-25,-2.5616394903417066e-23,2.2041417552355553e-26,1.6120697389104844e-28,-4.912648420336636e-25,2.5710235923157507e-23,-9.860761315262648e-32,4.515614472454272e-32,1.1093356479670479e-31,6.830507396035804e-17,8.53813296872926e-17,3.8552892086034166e-27,6.830507355488594e-17,6.830507352909609e-17,3.0250946174988785e-26,3.4256031725857395e-37,6.830507402036093e-17,6.830507402036103e-17,6.830507401991124e-17,4.4974114529933705e-28,-1.0245761103001113e-16,1.0245761103046075e-16
8.306999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515,0.0,0.0,0.8799999999987185,1.3082065443931204e-12,4.9225379297911867e-23,8.721375013955996e-13,0.021379310343951238,3.8125050512322713e-22,5.828179538229018e-10,0.9999999577161839,3.628296358823359e-11,5.32715426604253e-13,8.362865776926669e-11,4.1580553877862915e-08,2.7491254111518645e-22,3.54065388919199e-17,1.3667935932968687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296534665e-17,1.0245761101534578e-16,3.855289207813182e-27,6.830507354413941e-17,-6.830507725140884e-17,3.0251797751214734e-26,3.7585293343960414e-25,-2.565881847471922e-23,2.2077913611534564e-26,1.6140418920841935e-28,3.241124478531608e-24,2.201960165125507e-23,-7.395570986446986e-32,8.178380857964205e-33,1.232595164407831e-31,6.830507395024414e-17,8.53813296534665e-17,3.8552892074702455e-27,6.830507354413941e-17,6.830507725140884e-17,3.025179775155767e-26,3.4293674801604043e-37,6.830507401028437e-17,6.830507401028444e-17,6.830507400983469e-17,4.497411452082714e-28,-1.0245761101489617e-16,1.0245761101534578e-16
8.315999999999999,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514996,0.0,0.0,0.8799999999987171,1.3096238862062734e-12,4.927871123237801e-23,8.73082395931256e-13,0.021379310343950284,3.816690035094438e-22,5.828343601239092e-10,0.9999999577161675,3.6282963589494594e-11,5.327154266231988e-13,8.362865777207151e-11,4.158055387925933e-08,2.7491254112440623e-22,3.540653889310738e-17,1.3667936556114562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966117288e-17,1.0245761101878381e-16,3.8552892080816654e-27,6.830507354656936e-17,-6.830507683781854e-17,3.025264933910734e-26,3.757216239795102e-25,-2.5649143120368587e-23,2.206944458498931e-26,1.6147814488719114e-28,2.825242161546878e-24,2.2425948439484618e-23,6.162975822039155e-32,8.178349765281255e-33,-6.162975822039155e-32,6.830507395254363e-17,8.538132966117288e-17,3.855289207738352e-27,6.830507354656936e-17,6.830507683781854e-17,3.025264933945066e-26,3.4331318943208672e-37,6.830507401257638e-17,6.830507401257632e-17,6.830507401212657e-17,4.497411452393641e-28,-1.0245761101833401e-16,1.0245761101878381e-16
8.325,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514995,0.0,0.0,0.8799999999987156,1.311041228019684e-12,4.933204316686373e-23,8.740272904670951e-13,0.021379310343949333,3.820875136761837e-22,5.828507665167125e-10,0.9999999577161509,3.628296359614736e-11,5.327154266815848e-13,8.362865778725903e-11,4.158055388681244e-08,2.7491254117433234e-22,3.5406538899537594e-17,1.3667937181284227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132970284015e-17,1.0245761103739256e-16,3.855289209495963e-27,6.830507355977369e-17,-6.830507104755425e-17,3.025350093626054e-26,3.7496625157841603e-25,-2.559686672566403e-23,2.202451538192867e-26,1.6081254336742694e-28,-2.9774279008312412e-24,2.8177142788651027e-23,1.232595164407831e-32,9.44598802898657e-32,1.8488927466117464e-31,6.830507396499345e-17,8.538132970284015e-17,3.8552892091522736e-27,6.830507355977369e-17,6.830507104755425e-17,3.025350093660423e-26,3.4368964149568698e-37,6.830507402498215e-17,6.830507402498214e-17,6.83050740245323e-17,4.49741145370348e-28,-1.0245761103694301e-16,1.0245761103739256e-16
8.334,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514992,0.0,0.0,0.8799999999987141,1.3124585698330474e-12,4.9385375101345994e-23,8.749721850029006e-13,0.021379310343948386,3.8250603562326064e-22,5.828671727763015e-10,0.9999999577161344,3.628296359497506e-11,5.327154266827317e-13,8.362865778447547e-11,4.1580553885430314e-08,2.749125411651823e-22,3.5406538898359135e-17,1.3667937803516769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132969521982e-17,1.0245761103398405e-16,3.855289209247338e-27,6.83050735573413e-17,-6.830507601063793e-17,3.025435251997452e-26,3.751164175542449e-25,-2.5606417735814476e-23,2.203272337317071e-26,1.6128092954388854e-28,1.987928162280124e-24,2.3221179199300063e-23,-6.162975822039155e-32,9.445989427648351e-32,-3.697785493223493e-32,6.830507396271207e-17,8.538132969521982e-17,3.855289208903272e-27,6.83050735573413e-17,6.830507601063793e-17,3.0254352520318587e-26,3.440661040819605e-37,6.830507402270976e-17,6.830507402270983e-17,6.830507402225999e-17,4.497411453563614e-28,-1.0245761103353428e-16,1.0245761103398405e-16
8.342999999999998,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514992,0.0,0.0,0.8799999999987128,1.3138759116462292e-12,4.943870703581463e-23,8.759170795385764e-13,0.02137931034394744,3.829245693505924e-22,5.828835789767391e-10,0.9999999577161182,3.628296359032862e-11,5.327154266584674e-13,8.36286577737135e-11,4.1580553880081175e-08,2.7491254112980424e-22,3.540653889380272e-17,1.3667938424445342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966571696e-17,1.0245761102080072e-16,3.855289208260415e-27,6.830507354796653e-17,-6.830506856601241e-17,3.0255204097721155e-26,3.756686684046226e-25,-2.5643418566320576e-23,2.206472045852977e-26,1.6155210055840578e-28,-5.447908454136832e-24,3.0693432297507575e-23,-1.232595164407831e-32,-2.879954381678319e-32,-1.6023737137301802e-31,6.83050739538904e-17,8.538132966571696e-17,3.8552892079159726e-27,6.830507354796653e-17,6.830506856601241e-17,3.0255204098065595e-26,3.444425772317456e-37,6.830507401392087e-17,6.830507401392088e-17,6.830507401347117e-17,4.497411452780139e-28,-1.0245761102035082e-16,1.0245761102080072e-16
8.351999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514988,0.0,0.0,0.8799999999987114,1.31529325345964e-12,4.949203897030074e-23,8.768619740744153e-13,0.021379310343946488,3.8334311485843017e-22,5.828999853575162e-10,0.9999999577161018,3.628296359627454e-11,5.32715426711682e-13,8.36286577872775e-11,4.158055388682718e-08,2.749125411743936e-22,3.5406538899545557e-17,1.3667939049349666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132970293219e-17,1.0245761103742044e-16,3.855289209524499e-27,6.830507355975825e-17,-6.830507352909609e-17,3.025605569366116e-26,3.7499523893127147e-25,-2.5596726813786918e-23,2.2024438140752577e-26,1.6135488521421388e-28,-4.95904527447721e-25,2.5695450549729983e-23,-9.860761315262648e-32,9.445985473735636e-32,-1.4791141972893971e-31,6.830507396500954e-17,8.538132970293219e-17,3.85528920917968e-27,6.830507355975825e-17,6.830507352909609e-17,3.025605569400598e-26,3.448190610783609e-37,6.830507402500062e-17,6.830507402500071e-17,6.830507402455088e-17,4.4974114539590055e-28,-1.0245761103697056e-16,1.0245761103742044e-16
8.360999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514985,0.0,0.0,0.87999999999871,1.3167105952727572e-12,4.9545370904764804e-23,8.778068686100455e-13,0.021379310343945534,3.8376167214645483e-22,5.82916391509262e-10,0.9999999577160855,3.6282963588768646e-11,5.327154266665015e-13,8.362865776994848e-11,4.1580553878212925e-08,2.749125411174276e-22,3.540653889220868e-17,1.3667939669204919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965541866e-17,1.0245761101619127e-16,3.8552892079299065e-27,6.830507354466924e-17,-6.830507063396394e-17,3.025690726649567e-26,3.758786018255762e-25,-2.5656320164558336e-23,2.207570069465878e-26,1.6152744866855457e-28,-3.3768840383574904e-24,2.863508845100111e-23,-2.465190328815662e-32,6.980808277279337e-32,-7.395570986446986e-32,6.830507395080475e-17,8.538132965541866e-17,3.855289207584711e-27,6.830507354466924e-17,6.830507063396394e-17,3.0256907266840867e-26,3.451955553939172e-37,6.830507401084798e-17,6.830507401084801e-17,6.83050740103982e-17,4.4974114526457695e-28,-1.0245761101574146e-16,1.0245761101619127e-16
8.37,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514985,0.0,0.0,0.8799999999987089,1.3181279370859129e-12,4.959870283923187e-23,8.787517631457029e-13,0.02137931034394459,3.841802412148687e-22,5.829327978061113e-10,0.999999957716069,3.628296358978523e-11,5.327154266836597e-13,8.362865777219197e-11,4.158055387933025e-08,2.7491254112480246e-22,3.5406538893158575e-17,1.3667940292259042e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966158555e-17,1.0245761101894149e-16,3.8552892081464474e-27,6.830507354661076e-17,-6.830507146114456e-17,3.0257758853968796e-26,3.757755804249249e-25,-2.5648576040311298e-23,2.206900660567367e-26,1.6165070815842996e-28,-2.5515369357634227e-24,2.780210680187012e-23,0.0,4.5156152919246457e-32,-9.860761315262648e-32,6.83050739526441e-17,8.538132966158555e-17,3.8552892078008755e-27,6.830507354661076e-17,6.830507146114456e-17,3.025775885431437e-26,3.4557206038671508e-37,6.830507401268149e-17,6.830507401268149e-17,6.830507401223171e-17,4.497411452911423e-28,-1.0245761101849165e-16,1.0245761101894149e-16
8.379,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514982,0.0,0.0,0.8799999999987075,1.3195452788990447e-12,4.965203477369722e-23,8.796966576813426e-13,0.02137931034394364,3.845988220636338e-22,5.829492040757767e-10,0.9999999577160527,3.628296358920525e-11,5.327154266891395e-13,8.362865777076865e-11,4.158055387862447e-08,2.749125411201234e-22,3.5406538892556e-17,1.366794091471389e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965769597e-17,1.0245761101719942e-16,3.855289208023696e-27,6.830507354536194e-17,-6.830507601063793e-17,3.025861043869949e-26,3.7585722643454766e-25,-2.5653446689407262e-23,2.2073110053749773e-26,1.6150279674171464e-28,1.999117833745941e-24,2.3256237164004216e-23,4.930380657631324e-32,-4.112550557568044e-32,-6.162975822039155e-32,6.830507395147778e-17,8.538132965769597e-17,3.855289207677747e-27,6.830507354536194e-17,6.830507601063793e-17,3.025861043904544e-26,3.459485759608503e-37,6.830507401152009e-17,6.830507401152004e-17,6.830507401107034e-17,4.497411452881287e-28,-1.0245761101674962e-16,1.0245761101719942e-16
8.387999999999998,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514977,0.0,0.0,0.8799999999987059,1.3209626207122925e-12,4.9705366708171513e-23,8.806415522170648e-13,0.021379310343942682,3.8501741469283602e-22,5.829656104071003e-10,0.9999999577160361,3.6282963592246333e-11,5.327154267211072e-13,8.362865777766177e-11,4.158055388205354e-08,2.7491254114278353e-22,3.540653889547449e-17,1.3667941538527942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967661462e-17,1.0245761102564622e-16,3.855289208670468e-27,6.830507355134902e-17,-6.830506856601241e-17,3.0259462029650504e-26,3.755199010156162e-25,-2.5629706758629347e-23,2.2052845087666173e-26,1.6135488525791188e-28,-5.451138864195615e-24,3.068311150702505e-23,-3.697785493223493e-32,4.515609185904475e-32,1.232595164407831e-32,6.830507395712838e-17,8.538132967661462e-17,3.855289208324143e-27,6.830507355134902e-17,6.830506856601241e-17,3.025946202999683e-26,3.4632510216597445e-37,6.830507401715128e-17,6.830507401715131e-17,6.830507401670153e-17,4.4974114535220255e-28,-1.024576110251965e-16,1.0245761102564622e-16
8.396999999999998,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514975,0.0,0.0,0.8799999999987047,1.3223799625255863e-12,4.975869864264937e-23,8.815864467528198e-13,0.021379310343941738,3.854360191024322e-22,5.829820167072196e-10,0.9999999577160198,3.62829635934546e-11,5.327154267396672e-13,8.362865778034526e-11,4.15805538833897e-08,2.749125411516047e-22,3.540653889661068e-17,1.3667942161653993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132968398858e-17,1.0245761102893564e-16,3.855289208927742e-27,6.830507355367375e-17,-6.830507476986701e-17,3.0260313617453373e-26,3.753945080124012e-25,-2.5620448267963318e-23,2.2044708861927478e-26,1.6118232190477956e-28,7.505228198950946e-25,2.447232506884365e-23,1.232595164407831e-32,-4.1477448324953105e-33,3.697785493223493e-32,6.830507395932857e-17,8.538132968398858e-17,3.85528920858104e-27,6.830507355367375e-17,6.830507476986701e-17,3.0260313617800075e-26,3.467016389502335e-37,6.830507401934419e-17,6.830507401934418e-17,6.830507401889444e-17,4.497411453823178e-28,-1.0245761102848594e-16,1.0245761102893564e-16
8.405999999999999,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514972,0.0,0.0,0.8799999999987033,1.3237973043387297e-12,4.9812030577116003e-23,8.825313412884676e-13,0.021379310343940784,3.858546352923026e-22,5.829984229217418e-10,0.9999999577160035,3.6282963589636365e-11,5.327154267214609e-13,8.362865777148532e-11,4.158055387898632e-08,2.7491254112247983e-22,3.5406538892859554e-17,1.3667942782893411e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965970276e-17,1.0245761101808247e-16,3.8552892081168226e-27,6.83050735459537e-17,-6.830507518345731e-17,3.0261165196621036e-26,3.7585119575826134e-25,-2.565090460979209e-23,2.2071048333708869e-26,1.616014043236823e-28,1.171348509090489e-24,2.408147229765355e-23,-7.395570986446986e-32,2.0504221459744243e-32,0.0,6.830507395206606e-17,8.538132965970276e-17,3.855289207769745e-27,6.83050735459537e-17,6.830507518345731e-17,3.0261165196968117e-26,3.470781862830243e-37,6.83050740121088e-17,6.830507401210888e-17,6.830507401165912e-17,4.497411453193137e-28,-1.0245761101763273e-16,1.0245761101808247e-16
8.415,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514967,0.0,0.0,0.8799999999987017,1.3252146461518476e-12,4.986536251158086e-23,8.834762358240972e-13,0.021379310343939827,3.862732632625235e-22,5.830148291909203e-10,0.9999999577159869,3.628296358902793e-11,5.327154267267323e-13,8.362865776999676e-11,4.1580553878248064e-08,2.7491254111758596e-22,3.54065388922293e-17,1.3667943405337603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965563399e-17,1.0245761101626054e-16,3.855289207988025e-27,6.83050735446479e-17,-6.830507476986701e-17,3.026201678130267e-26,3.7593626838249023e-25,-2.5656000182853656e-23,2.2075312019217488e-26,1.616260562305116e-28,7.589728760446925e-25,2.4498854313174814e-23,4.930380657631324e-32,-1.6473629931353414e-32,-2.0954117794933126e-31,6.830507395084619e-17,8.538132965563399e-17,3.85528920764057e-27,6.83050735446479e-17,6.830507476986701e-17,3.0262016781650123e-26,3.474547442428461e-37,6.830507401089413e-17,6.830507401089408e-17,6.830507401044436e-17,4.4974114531577255e-28,-1.024576110158106e-16,1.0245761101626054e-16
8.424,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965514965,0.0,0.0,0.8799999999987005,1.326631987964968e-12,4.991869444604597e-23,8.844211303597281e-13,0.021379310343938883,3.8669190301311163e-22,5.830312354718833e-10,0.9999999577159705,3.628296358911147e-11,5.327154267370659e-13,8.36286577700973e-11,4.158055387829997e-08,2.7491254111791684e-22,3.540653889227194e-17,1.3667944028041514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965592392e-17,1.024576110163855e-16,3.855289208006281e-27,6.8305073544725e-17,-6.830507973295068e-17,3.026286836717312e-26,3.7594113603818224e-25,-2.5655627951439956e-23,2.2074953471376677e-26,1.614041890916385e-28,5.721973314211406e-24,1.9535477329511326e-23,-3.697785493223493e-32,-4.147687566965005e-33,-1.1093356479670479e-31,6.8305073950929e-17,8.538132965592392e-17,3.8552892076584494e-27,6.8305073544725e-17,6.830507973295068e-17,3.026286836752095e-26,3.478313128057641e-37,6.830507401097737e-17,6.83050740109774e-17,6.830507401052767e-17,4.497411453250522e-28,-1.0245761101593565e-16,1.024576110163855e-16
