Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.774999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482563473,0.0,0.0,0.8799999999697549,3.0863706554654965e-11,2.5937603854659702e-20,2.0575803799034938e-11,0.11620689653054936,2.0972795676935953e-19,1.4146479342517474e-08,0.9999998123205428,8.103482069229815e-10,2.5175592565871058e-12,1.8677725796888547e-09,1.7085233857421524e-07,6.139932801012789e-21,7.908953558736136e-16,3.0530417246247204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169146276194e-15,2.2883003712389807e-15,1.9230687374907014e-24,1.5255335345204892e-15,-1.5255337342268827e-15,1.6399686976381678e-23,9.221611978685148e-24,-1.0212620218591132e-22,4.385987613596014e-25,6.735710831731052e-28,1.5340067382525552e-22,-6.093535236451808e-23,-2.9582283945787943e-30,4.7551579327684135e-31,-1.5777218104420236e-30,1.5255335601417882e-15,1.9069169146276194e-15,1.923068736715543e-24,1.5255335345204892e-15,1.5255337342268827e-15,1.6399686977156837e-23,7.751586200258206e-34,1.5255335808262088e-15,1.5255335808262118e-15,1.5255335807787344e-15,4.7476920849707013e-26,-2.2883003711915023e-15,2.2883003712389807e-15
8.783999999999999,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256328,0.0,0.0,0.8799999999697238,3.0895361638068405e-11,2.5964206525385077e-20,2.0596907187336582e-11,0.11620689653052765,2.0995484512577424e-19,1.4147984942447212e-08,0.9999998123190372,8.103482069309289e-10,2.517559256770071e-12,1.86777257967453e-09,1.7085233857293677e-07,6.139932800965675e-21,7.90895355867561e-16,3.0530422960355094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169145988094e-15,2.288300371218154e-15,1.9230687375294097e-24,1.5255335345002619e-15,-1.5255337209919929e-15,1.6401432383789603e-23,9.224382011097871e-24,-1.0214729041006014e-22,4.386846944665725e-25,6.790931064203406e-28,1.4017966284874308e-22,-4.769611751780368e-23,3.3526588471893e-30,-4.060437501055629e-30,0.0,1.5255335601260763e-15,1.9069169145988094e-15,1.9230687367534126e-24,1.5255335345002619e-15,1.5255337209919929e-15,1.64014323845656e-23,7.759972038119594e-34,1.52553358081233e-15,1.5255335808123267e-15,1.5255335807648538e-15,4.7476920852796325e-26,-2.288300371170677e-15,2.288300371218154e-15
8.793,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482563074,0.0,0.0,0.8799999999696928,3.092701672148177e-11,2.5990809196111348e-20,2.0618010575638117e-11,0.11620689653050595,2.1018175762719435e-19,1.4149490542491733e-08,0.9999998123175317,8.103482069443378e-10,2.5175592569614313e-12,1.8677725796726536e-09,1.7085233857279704e-07,6.139932800959514e-21,7.90895355866781e-16,3.053042867466661e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169145958086e-15,2.288300371212589e-15,1.9230687375940384e-24,1.5255335344926687e-15,-1.5255337209919929e-15,1.640317779144116e-23,9.224798871186684e-24,-1.021422910040733e-22,4.386578201686159e-25,6.727822156144369e-28,1.4018337503094783e-22,-4.770521466176269e-23,1.3805065841367707e-30,-1.8910735758334524e-30,7.888609052210118e-31,1.5255335601206453e-15,1.9069169145958086e-15,1.9230687368172027e-24,1.5255335344926687e-15,1.5255337209919929e-15,1.6403177792217998e-23,7.768358768436742e-34,1.5255335808086178e-15,1.5255335808086165e-15,1.5255335807611414e-15,4.747692085636046e-26,-2.288300371165113e-15,2.288300371212589e-15
8.802,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256287,0.0,0.0,0.8799999999696616,3.0958671804901024e-11,2.6017411866848685e-20,2.0639113963944507e-11,0.11620689653048422,2.104086942737155e-19,1.4150996145796632e-08,0.9999998123160261,8.103482071127692e-10,2.517559257390985e-12,1.8677725800242058e-09,1.7085233860498572e-07,6.13993280211517e-21,7.90895356015672e-16,3.0530434394755205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916915325546e-15,2.288300371640025e-15,1.9230687383944483e-24,1.5255335348438131e-15,-1.5255332842406294e-15,1.6404923206010802e-23,9.158318544657636e-24,-1.0139665336557116e-22,4.354585333506717e-25,6.585827022797223e-28,-2.9685294566361538e-22,3.8865515538058947e-22,1.9721522630525295e-30,-9.050144850435674e-31,6.7053176943786e-30,1.5255335604070549e-15,1.906916915325546e-15,1.9230687376167736e-24,1.5255335348438131e-15,1.5255332842406294e-15,1.6404923206788477e-23,7.776746392633031e-34,1.5255335810935751e-15,1.5255335810935731e-15,1.5255335810460971e-15,4.7476920873401197e-26,-2.288300371592555e-15,2.288300371640025e-15
8.811,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482562675,0.0,0.0,0.8799999999696307,3.099032688831981e-11,2.6044014537586223e-20,2.0660217352250455e-11,0.1162068965304625,2.1063565506523553e-19,1.4152501745619118e-08,0.9999998123145204,8.103482071155901e-10,2.5175592575660668e-12,1.867772579998181e-09,1.7085233860263812e-07,6.1399328020296355e-21,7.908953560046674e-16,3.053044010867197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169152725025e-15,2.288300371604872e-15,1.923068738408822e-24,1.5255335348117237e-15,-1.5255337209919929e-15,1.6406668613191034e-23,9.16329797947835e-24,-1.0144223059323121e-22,4.356438632080594e-25,6.7278219593035925e-28,1.3992185462466213e-22,-4.807923807161603e-23,-1.9721522630525295e-30,8.105900314143342e-32,7.888609052210118e-31,1.5255335603816903e-15,1.9069169152725025e-15,1.9230687376303086e-24,1.5255335348117237e-15,1.5255337209919929e-15,1.6406668613969546e-23,7.78513490766265e-34,1.5255335810701382e-15,1.5255335810701402e-15,1.5255335810226632e-15,4.747692087604454e-26,-2.288300371557396e-15,2.288300371604872e-15
8.819999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482562467,0.0,0.0,0.8799999999695995,3.1021981971735846e-11,2.6070617208320123e-20,2.0681320740554087e-11,0.11620689653044076,2.1086264000171836e-19,1.4154007344213913e-08,0.9999998123130148,8.103482070600524e-10,2.517559257651494e-12,1.8677725798391303e-09,1.7085233858812042e-07,6.13993280150677e-21,7.908953559373241e-16,3.053044582041419e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914943618e-15,2.288300371406734e-15,1.923068738146211e-24,1.5255335346445847e-15,-1.525533443059307e-15,1.6408414017766376e-23,9.193463576240168e-24,-1.0176663899088113e-22,4.370345756874867e-25,6.775153637910384e-28,-1.3787874392875451e-22,2.300142026103281e-22,2.5637979419682884e-30,8.106143249451188e-32,1.1832913578315177e-30,1.5255335602464623e-15,1.906916914943618e-15,1.9230687373668587e-24,1.5255335346445847e-15,1.525533443059307e-15,1.640841401854573e-23,7.793524314539427e-34,1.525533580938051e-15,1.5255335809380484e-15,1.5255335808905714e-15,4.7476920873615185e-26,-2.2883003713592583e-15,2.288300371406734e-15
8.828999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482562268,0.0,0.0,0.8799999999695685,3.1053637055149596e-11,2.6097219879051137e-20,2.0702424128855776e-11,0.11620689653041905,2.1108964908317113e-19,1.4155512943048396e-08,0.9999998123115091,8.103482070159303e-10,2.517559257754454e-12,1.86777257970609e-09,1.7085233857598323e-07,6.1399328010694435e-21,7.908953558809994e-16,3.053045153258176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914668689e-15,2.2883003712404763e-15,1.9230687379377805e-24,1.5255335345038569e-15,-1.5255336680524337e-15,1.6410159422850504e-23,9.218707863735981e-24,-1.0203650120680909e-22,4.381858682650331e-25,6.877705569962232e-28,8.722522651753775e-23,5.1537008690121505e-24,-1.7749370367472766e-30,2.053215132858652e-30,-8.67746995743113e-30,1.5255335601327242e-15,1.906916914668689e-15,1.923068737157589e-24,1.5255335345038569e-15,1.5255336680524337e-15,1.6410159423630694e-23,7.801914613926282e-34,1.5255335808272071e-15,1.525533580827209e-15,1.52553358077973e-15,4.7476920872177874e-26,-2.288300371192991e-15,2.2883003712404763e-15
8.838,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256209,0.0,0.0,0.8799999999695377,3.108529213856339e-11,2.6123822549783265e-20,2.072352751715746e-11,0.11620689653039737,2.1131668230963125e-19,1.4157018543156176e-08,0.9999998123100037,8.103482070323456e-10,2.5175592579504384e-12,1.867772579711073e-09,1.7085233857647065e-07,6.139932801085813e-21,7.908953558831241e-16,3.053045724700534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914679903e-15,2.288300371243311e-15,1.9230687380166786e-24,1.5255335345032191e-15,-1.5255335489384255e-15,1.641190483063662e-23,9.21782901965341e-24,-1.0201712954399003e-22,4.381019986035745e-25,6.735710568765446e-28,-3.189067199804237e-23,1.2425119821790186e-22,5.9164567891575885e-31,-3.133714085047015e-31,-2.3665827156630354e-30,1.525533560132953e-15,1.906916914679903e-15,1.923068737235648e-24,1.5255335345032191e-15,1.5255335489384255e-15,1.6411904831417651e-23,7.810305806293252e-34,1.5255335808290975e-15,1.5255335808290969e-15,1.5255335807816203e-15,4.7476920876003574e-26,-2.288300371195832e-15,2.288300371243311e-15
8.847,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482561873,0.0,0.0,0.8799999999695066,3.1116947221979624e-11,2.615042522052057e-20,2.0744630905461123e-11,0.11620689653037565,2.1154373968113702e-19,1.4158524144578922e-08,0.9999998123084981,8.10348207111248e-10,2.5175592582424267e-12,1.86777257985851e-09,1.7085233858998903e-07,6.139932801570485e-21,7.908953559455763e-16,3.053046296375749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169149864687e-15,2.2883003714206743e-15,1.923068738392158e-24,1.5255335346472028e-15,-1.525533509233756e-15,1.641365024121289e-23,9.189964030073979e-24,-1.016992233323514e-22,4.367340572203345e-25,6.712044649033011e-28,-7.171358277559515e-23,1.6378543895503962e-22,3.944304526105059e-31,-3.133806660852066e-31,-1.9721522630525295e-30,1.525533560250817e-15,1.9069169149864687e-15,1.923068737610288e-24,1.5255335346472028e-15,1.525533509233756e-15,1.6413650241994762e-23,7.818697891662199e-34,1.5255335809473388e-15,1.5255335809473384e-15,1.5255335808998618e-15,4.7476920885261154e-26,-2.2883003713731955e-15,2.2883003714206743e-15
8.856,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482561674,0.0,0.0,0.8799999999694754,3.1148602305392624e-11,2.6177027891253403e-20,2.076573429376208e-11,0.11620689653035396,2.1177082119759785e-19,1.4160029742905835e-08,0.9999998123069925,8.103482070430243e-10,2.517559258308361e-12,1.8677725796705294e-09,1.7085233857282565e-07,6.1399328009525426e-21,7.908953558659849e-16,3.053046867502687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914597622e-15,2.288300371187098e-15,1.9230687380693378e-24,1.5255335344506904e-15,-1.5255335224686459e-15,1.641539564522023e-23,9.225622663102082e-24,-1.0208423912448854e-22,4.383839111955493e-25,6.743599120563448e-28,-5.832297853737377e-23,1.5074253502155572e-22,-9.860761315262648e-31,-3.1337713392557255e-31,2.3665827156630354e-30,1.5255335600917087e-15,1.906916914597622e-15,1.9230687372866286e-24,1.5255335344506904e-15,1.5255335224686459e-15,1.641539564600294e-23,7.827090868029139e-34,1.5255335807916244e-15,1.5255335807916254e-15,1.5255335807441488e-15,4.7476920881728995e-26,-2.2883003711396236e-15,2.288300371187098e-15
8.864999999999998,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482561465,0.0,0.0,0.8799999999694444,3.1180257388807344e-11,2.6203630561990186e-20,2.0786837682064405e-11,0.11620689653033223,2.119979268590927e-19,1.4161535343927758e-08,0.999999812305487,8.103482071028741e-10,2.5175592585710714e-12,1.8677725797745287e-09,1.70852338582371e-07,6.139932801294422e-21,7.908953559100396e-16,3.053047439106895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914814137e-15,2.2883003713112407e-15,1.9230687383543885e-24,1.5255335345505817e-15,-1.525533575408205e-15,1.641714105494621e-23,9.205982929816455e-24,-1.0185735286738566e-22,4.374007377499774e-25,6.790930698866018e-28,-5.466182873066487e-24,9.767946938825783e-23,-1.7749370367472766e-30,4.8142111489419596e-30,7.888609052210118e-31,1.5255335601737057e-15,1.906916914814137e-15,1.92306873757084e-24,1.5255335345505817e-15,1.525533575408205e-15,1.641714105572976e-23,7.835484738024447e-34,1.525533580874388e-15,1.5255335808743897e-15,1.525533580826908e-15,4.7476920889330064e-26,-2.2883003712637647e-15,2.2883003713112407e-15
8.873999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256127,0.0,0.0,0.8799999999694135,3.121191247222198e-11,2.6230233232727842e-20,2.0807941070366624e-11,0.11620689653031051,2.122250566655929e-19,1.4163040943968111e-08,0.9999998123039813,8.103482071160783e-10,2.517559258762117e-12,1.867772579772186e-09,1.708523385821886e-07,6.139932801286709e-21,7.908953559090629e-16,3.0530480105372835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169148101697e-15,2.2883003713051046e-15,1.923068738418047e-24,1.5255335345425174e-15,-1.5255335621733153e-15,1.641888646258943e-23,9.206485184106598e-24,-1.0185332612689496e-22,4.373803715647686e-25,6.719933181932243e-28,-1.869697966910819e-23,1.109057661272657e-22,1.7749370367472766e-30,-1.1617305507776045e-31,0.0,1.525533560167889e-15,1.9069169148101697e-15,1.923068737633659e-24,1.5255335345425174e-15,1.5255335621733153e-15,1.6418886463373817e-23,7.843879499978201e-34,1.525533580870295e-15,1.5255335808702932e-15,1.5255335808228163e-15,4.747692089287645e-26,-2.2883003712576278e-15,2.2883003713051046e-15
8.883,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256107,0.0,0.0,0.8799999999693824,3.124356755563595e-11,2.6256835903465398e-20,2.0829044458668255e-11,0.11620689653028879,2.1245221061708902e-19,1.4164546543690695e-08,0.9999998123024755,8.103482071141869e-10,2.517559258929969e-12,1.867772579735432e-09,1.7085233857885827e-07,6.139932801165894e-21,7.908953558935127e-16,3.0530485819114207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914734853e-15,2.2883003712568073e-15,1.923068738410058e-24,1.5255335344995182e-15,-1.5255334695290866e-15,1.642063186955844e-23,9.213504810654658e-24,-1.0192142967213405e-22,4.376704229632765e-25,6.7514875957992865e-28,-1.1130900993112456e-22,2.0357858857443635e-22,0.0,2.0531922001003318e-30,-1.1832913578315177e-30,1.5255335601336548e-15,1.906916914734853e-15,1.9230687376248305e-24,1.5255335344995182e-15,1.5255334695290866e-15,1.6420631870343668e-23,7.852275154191022e-34,1.5255335808380966e-15,1.5255335808380966e-15,1.5255335807906176e-15,4.747692089511063e-26,-2.2883003712093293e-15,2.2883003712568073e-15
8.892,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256087,0.0,0.0,0.8799999999693514,3.1275222639047806e-11,2.6283438574200394e-20,2.0850147846968093e-11,0.11620689653026708,2.126793887135581e-19,1.4166052142630114e-08,0.99999981230097,8.103482070751016e-10,2.5175592590406766e-12,1.867772579613881e-09,1.7085233856777157e-07,6.139932800766341e-21,7.908953558420558e-16,3.053049153146955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169144837347e-15,2.2883003711046234e-15,1.923068738225534e-24,1.5255335343704321e-15,-1.5255335489384255e-15,1.6422377274865748e-23,9.23658939398402e-24,-1.0216722571399598e-22,4.387278408221002e-25,6.727821778632464e-28,-3.179821118906323e-23,1.2428945087205693e-22,-5.32481111024183e-30,6.726866149443486e-31,0.0,1.5255335600293988e-15,1.9069169144837347e-15,1.923068737439467e-24,1.5255335343704321e-15,1.5255335489384255e-15,1.6422377275651816e-23,7.860671700449567e-34,1.5255335807366366e-15,1.525533580736642e-15,1.5255335806891644e-15,4.747692089411165e-26,-2.2883003710571466e-15,2.2883003711046234e-15
8.901,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482560667,0.0,0.0,0.8799999999693203,3.1306877722459553e-11,2.631004124493624e-20,2.08712512352678e-11,0.11620689653024535,2.1290659095503208e-19,1.4167557742659684e-08,0.9999998122994644,8.103482070878108e-10,2.5175592592309374e-12,1.8677725796103698e-09,1.7085233856748588e-07,6.1399328007547714e-21,7.908953558405807e-16,3.053049724575423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169144774242e-15,2.288300371097046e-15,1.9230687382868413e-24,1.5255335343612157e-15,-1.5255349518367443e-15,1.6424122682486443e-23,9.23731134605879e-24,-1.021655052083617e-22,4.386774979497234e-25,6.451720426788752e-28,1.3711051562134499e-21,-1.2786162982987443e-21,9.860761315262648e-31,-1.1617779191247425e-31,1.2227344030925683e-29,1.5255335600226497e-15,1.9069169144774242e-15,1.9230687374999346e-24,1.5255335343612157e-15,1.5255349518367443e-15,1.6424122683273352e-23,7.869069139608579e-34,1.5255335807315881e-15,1.5255335807315871e-15,1.5255335806841103e-15,4.7476920897613287e-26,-2.2883003710495815e-15,2.288300371097046e-15
8.909999999999998,598,101324.99999999996,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482560477,0.0,0.0,0.8799999999692895,3.1338532805871165e-11,2.6336643915672846e-20,2.0892354623567342e-11,0.11620689653022365,2.1313381734151026e-19,1.4169063342659143e-08,0.999999812297959,8.103482070990877e-10,2.5175592594190378e-12,1.867772579603673e-09,1.708523385669018e-07,6.139932800732765e-21,7.908953558377604e-16,3.053050295998696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169144643496e-15,2.2883003710855744e-15,1.92306873834135e-24,1.5255335343486911e-15,-1.5255335621733153e-15,1.642586809004325e-23,9.238644073753317e-24,-1.0217075271110323e-22,4.387295098572905e-25,6.830373627493693e-28,-1.8550622305362536e-23,1.1104332848077905e-22,-1.9721522630525295e-31,-5.106116246374709e-31,-9.466330862652142e-30,1.5255335600132033e-15,1.9069169144643496e-15,1.9230687375536032e-24,1.5255335343486911e-15,1.5255335621733153e-15,1.6425868090830996e-23,7.87746747115787e-34,1.5255335807239376e-15,1.5255335807239378e-15,1.5255335806764613e-15,4.74769209009934e-26,-2.288300371038088e-15,2.2883003710855744e-15
8.918999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448256027,0.0,0.0,0.8799999999692584,3.13701878892827e-11,2.6363246586410378e-20,2.091345801186679e-11,0.11620689653020191,2.1336106787299414e-19,1.4170568942716123e-08,0.9999998122964533,8.103482071130984e-10,2.517559259611325e-12,1.867772579603171e-09,1.7085233856688766e-07,6.139932800731131e-21,7.908953558375644e-16,3.053050867432086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916914464196e-15,2.288300371081687e-15,1.9230687384088356e-24,1.5255335343424918e-15,-1.5255335224686459e-15,1.642761349772223e-23,9.238799031994175e-24,-1.0216287790711686e-22,4.386965218541842e-25,6.806707764170522e-28,-5.825270089147989e-23,1.507374097922545e-22,-4.733165431326071e-30,-3.134000149862482e-31,-2.3665827156630354e-30,1.5255335600089044e-15,1.906916914464196e-15,1.923068737620249e-24,1.5255335343424918e-15,1.5255335224686459e-15,1.6427613498510816e-23,7.885866695137541e-34,1.5255335807213467e-15,1.5255335807213515e-15,1.5255335806738749e-15,4.7476920904610055e-26,-2.2883003710342078e-15,2.288300371081687e-15
8.927999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482560056,0.0,0.0,0.8799999999692274,3.1401842972695466e-11,2.6389849257151004e-20,2.093456140016721e-11,0.11620689653018018,2.1358834254950416e-19,1.4172074543467552e-08,0.9999998122949476,8.103482071600796e-10,2.517559259854266e-12,1.8677725796778334e-09,1.708523385737493e-07,6.139932800976549e-21,7.908953558691948e-16,3.053051438988342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169146198822e-15,2.288300371169889e-15,1.923068738632808e-24,1.5255335344126103e-15,-1.5255335224686459e-15,1.642935890687477e-23,9.224705188660917e-24,-1.0199746758035785e-22,4.37976828646552e-25,6.712044390719907e-28,-5.831150238613984e-23,1.5064561872618389e-22,5.9164567891575885e-31,8.102395521487124e-32,-3.1554436208840472e-30,1.5255335600666744e-15,1.9069169146198822e-15,1.9230687378433813e-24,1.5255335344126103e-15,1.5255335224686459e-15,1.6429358907664197e-23,7.894266811839778e-34,1.5255335807801482e-15,1.5255335807801476e-15,1.5255335807326706e-15,4.7476920911092465e-26,-2.288300371122409e-15,2.288300371169889e-15
