Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.994999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376184,0.0,0.0,0.8799999999977197,2.327465253314638e-12,2.5912636014707176e-22,1.5516434940359697e-12,0.04034482758463944,2.005438609686853e-21,1.721878195678869e-09,0.9999999327277989,1.0735403416839687e-10,9.163324596724299e-13,2.4744047083739216e-10,6.519461196468069e-08,8.134112921102946e-22,1.0476397554964057e-16,4.044059024339948e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886982401e-16,3.031515697445156e-16,3.3751120447301597e-26,2.0210104476992764e-16,-2.0210104047400017e-16,2.644455779192745e-25,1.0685852122228813e-24,-3.845125486764594e-23,6.15244636224525e-26,2.6127230103129556e-28,-6.022430366360813e-24,4.334331478256531e-23,-1.4791141972893971e-31,-1.3221919876445563e-32,-2.465190328815662e-31,2.0210104610295843e-16,2.526262886982401e-16,3.375112044447324e-26,2.0210104476992764e-16,2.0210104047400017e-16,2.6444557792210285e-25,2.8283581600558025e-36,2.0210104649643054e-16,2.0210104649643068e-16,2.0210104649414168e-16,2.289016397935083e-27,-3.031515697422263e-16,3.031515697445156e-16
5.003999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376176,0.0,0.0,0.8799999999977154,2.3316588842498696e-12,2.595932544564179e-22,1.5544392479688648e-12,0.0403448275846366,2.009096965065808e-21,1.7219543063150715e-09,0.9999999327277229,1.0735403415037946e-10,9.16332459621678e-13,2.4744047079541197e-10,6.519461195362433e-08,8.134112919722912e-22,1.0476397553186597e-16,4.044059312526958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860265765e-16,3.031515696931047e-16,3.375112043598287e-26,2.0210104473249074e-16,-2.0210101234985934e-16,2.644572669254205e-25,1.0715571430716957e-24,-3.855655803633924e-23,6.169307865959863e-26,2.63145846195998e-28,-3.4112298588794555e-23,7.153534261228885e-23,3.697785493223493e-31,-1.6113282480285748e-31,3.944304526105059e-31,2.0210104606850515e-16,2.5262628860265765e-16,3.3751120433149357e-26,2.0210104473249074e-16,2.0210101234985934e-16,2.6445726692825403e-25,2.8335176988595407e-36,2.0210104646215793e-16,2.0210104646215756e-16,2.021010464598687e-16,2.2890163974202805e-27,-3.0315156969081604e-16,3.031515696931047e-16
5.012999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376173,0.0,0.0,0.8799999999977114,2.335852515185044e-12,2.6006014876575357e-22,1.557235001901717e-12,0.0403448275846338,2.0127554821451916e-21,1.7220304172425644e-09,0.9999999327276465,1.0735403414913429e-10,9.163324596421592e-13,2.4744047079190017e-10,6.519461195270364e-08,8.134112919607481e-22,1.0476397553037946e-16,4.044059601342719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859473655e-16,3.031515696888263e-16,3.3751120435210237e-26,2.021010447293134e-16,-2.0210102062166547e-16,2.644689560176178e-25,1.0718444076106687e-24,-3.856524147205727e-23,6.170710150408131e-26,2.6058204823500756e-28,-2.583763949849674e-23,6.32690680780336e-23,4.930380657631324e-32,-1.3648094053684547e-31,8.874685183736383e-31,2.0210104606562677e-16,2.5262628859473655e-16,3.375112043237156e-26,2.021010447293134e-16,2.0210102062166547e-16,2.644689560204565e-25,2.8386774661560727e-36,2.0210104645930497e-16,2.0210104645930492e-16,2.0210104645701604e-16,2.2890163974393026e-27,-3.0315156968653815e-16,3.031515696888263e-16
5.021999999999999,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376167,0.0,0.0,0.8799999999977073,2.340046146120214e-12,2.6052704307509093e-22,1.5600307558345653e-12,0.040344827584630975,2.016414160925105e-21,1.7221065281948241e-09,0.9999999327275705,1.0735403414931497e-10,9.16332459668692e-13,2.474404707916586e-10,6.51946119526446e-08,8.134112919599551e-22,1.0476397553027727e-16,4.044059890211924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885942673e-16,3.031515696885542e-16,3.3751120435334123e-26,2.021010447290488e-16,-2.0210102558474914e-16,2.6448064511713112e-25,1.0719031489988445e-24,-3.856571365461285e-23,6.170734392551693e-26,2.624555928205218e-28,-2.08743738428285e-23,5.830621524313782e-23,-2.465190328815662e-31,4.3051277070510565e-31,-8.874685183736383e-31,2.0210104606543258e-16,2.526262885942673e-16,3.375112043249029e-26,2.021010447290488e-16,2.0210102558474914e-16,2.6448064511997495e-25,2.8438374615434033e-36,2.0210104645912299e-16,2.0210104645912323e-16,2.0210104645683379e-16,2.2890163975036882e-27,-3.0315156968626427e-16,3.031515696885542e-16
5.030999999999999,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137616,0.0,0.0,0.879999999997703,2.3442397770553847e-12,2.6099393738443106e-22,1.5628265097674132e-12,0.040344827584628144,2.0200730014055566e-21,1.722182639149397e-09,0.9999999327274944,1.0735403414962875e-10,9.163324596957897e-13,2.474404707917216e-10,6.5194611952666e-08,8.134112919601613e-22,1.0476397553030426e-16,4.0440601790860905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859449427e-16,3.0315156968865407e-16,3.3751120435541734e-26,2.0210104472905626e-16,-2.0210106694377977e-16,2.6449233421732787e-25,1.0719404925342826e-24,-3.856541694430487e-23,6.170618118761414e-26,2.632444536571245e-28,2.0484589904209263e-23,1.6946918079108088e-23,-2.465190328815662e-32,6.073415276442158e-32,-8.874685183736383e-31,2.0210104606548909e-16,2.5262628859449427e-16,3.375112043269274e-26,2.0210104472905626e-16,2.0210106694377977e-16,2.644923342201769e-25,2.8489976849876155e-36,2.0210104645918987e-16,2.021010464591899e-16,2.0210104645690082e-16,2.2890163975723066e-27,-3.0315156968636416e-16,3.0315156968865407e-16
5.039999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376158,0.0,0.0,0.8799999999976992,2.3484334079905573e-12,2.6146083169377396e-22,1.5656222637002617e-12,0.040344827584625334,2.0237320035865473e-21,1.7222587501037082e-09,0.9999999327274185,1.0735403414992763e-10,9.163324597228265e-13,2.474404707917513e-10,6.519461195267835e-08,8.134112919602589e-22,1.0476397553031706e-16,4.04406046795971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885946425e-16,3.0315156968871294e-16,3.375112043573997e-26,2.0210104472903296e-16,-2.021010553632512e-16,2.6450402331744775e-25,1.0719805231272562e-24,-3.8565208241291635e-23,6.170570870309906e-26,2.628500231363566e-28,8.904021638902581e-24,2.8527237409495365e-23,2.465190328815662e-32,6.073408460705794e-32,-4.930380657631324e-32,2.021010460655175e-16,2.526262885946425e-16,3.375112043288582e-26,2.0210104472903296e-16,2.021010553632512e-16,2.645040233203019e-25,2.8541581364848044e-36,2.0210104645922956e-16,2.0210104645922953e-16,2.0210104645694046e-16,2.289016397640464e-27,-3.0315156968642386e-16,3.0315156968871294e-16
5.048999999999999,598,101324.99999999994,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376152,0.0,0.0,0.8799999999976951,2.352627038925729e-12,2.6192772600311945e-22,1.5684180176331086e-12,0.04034482758462251,2.027391167468073e-21,1.7223348610575698e-09,0.9999999327273421,1.0735403415020057e-10,9.163324597497551e-13,2.474404707917228e-10,6.519461195267504e-08,8.13411291960164e-22,1.047639755303052e-16,4.044060756832384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859465554e-16,3.0315156968870086e-16,3.375112043592188e-26,2.0210104472895677e-16,-2.0210100407805322e-16,2.645157124174346e-25,1.0720245226767922e-24,-3.856514942185039e-23,6.170656742152726e-26,2.625542002295503e-28,-4.2381168401472276e-23,7.981232405978783e-23,2.9582283945787943e-31,-1.8578501562293031e-31,9.860761315262648e-32,2.02101046065497e-16,2.5262628859465554e-16,3.375112043306256e-26,2.0210104472895677e-16,2.0210100407805322e-16,2.645157124202939e-25,2.8593188160346784e-36,2.0210104645922162e-16,2.0210104645922132e-16,2.021010464569325e-16,2.2890163977078124e-27,-3.0315156968641193e-16,3.0315156968870086e-16
5.057999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376147,0.0,0.0,0.8799999999976909,2.3568206698609014e-12,2.6239462031246757e-22,1.5712137715659553e-12,0.04034482758461969,2.0310504930501364e-21,1.7224109720117527e-09,0.9999999327272662,1.0735403415049208e-10,9.163324597767496e-13,2.47440470791728e-10,6.519461195268309e-08,8.13411291960183e-22,1.047639755303078e-16,4.044061045705631e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628859476677e-16,3.0315156968873182e-16,3.3751120436115477e-26,2.0210104472891833e-16,-2.0210130682615741e-16,2.645274015175167e-25,1.0720657858649679e-24,-3.8564969561564e-23,6.170030173978648e-26,2.590043260882277e-28,2.6036691614536893e-22,-2.229359722222507e-22,-1.4791141972893971e-31,-3.7873663722037893e-32,7.395570986446986e-31,2.0210104606551152e-16,2.5262628859476677e-16,3.3751120433250996e-26,2.0210104472891833e-16,2.0210130682615741e-16,2.645274015203812e-25,2.864479723638423e-36,2.0210104645924127e-16,2.0210104645924142e-16,2.0210104645695244e-16,2.2890163977756404e-27,-3.0315156968644354e-16,3.0315156968873182e-16
5.066999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376138,0.0,0.0,0.8799999999976866,2.361014300796163e-12,2.6286151462183813e-22,1.5740095254988654e-12,0.04034482758461686,2.034709980332899e-21,1.7224870830056922e-09,0.99999993272719,1.0735403415307165e-10,9.163324598134844e-13,2.4744047079699695e-10,6.519461195407369e-08,8.134112919775022e-22,1.0476397553253881e-16,4.044061334664863e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886068353e-16,3.031515696952084e-16,3.375112043774775e-26,2.0210104473355405e-16,-2.0210099415188587e-16,2.645390906293428e-25,1.0717403026761817e-24,-3.855163401587266e-23,6.168530926966043e-26,2.6225837718141564e-28,-5.23116742898721e-23,8.972961978207644e-23,2.2186712959340957e-31,-1.3648141772341054e-31,5.423418723394456e-31,2.0210104606983344e-16,2.526262886068353e-16,3.375112043487811e-26,2.0210104473355405e-16,2.0210099415188587e-16,2.6453909063221243e-25,2.8696408593566236e-36,2.0210104646356016e-16,2.0210104646355994e-16,2.0210104646127106e-16,2.289016397916489e-27,-3.0315156969291994e-16,3.031515696952084e-16
5.075999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376134,0.0,0.0,0.8799999999976827,2.3652079317314276e-12,2.6332840893121206e-22,1.5768052794317776e-12,0.04034482758461405,2.0383696293162042e-21,1.7225631939609323e-09,0.999999932727114,1.073540341534237e-10,9.163324598407452e-13,2.4744047079714734e-10,6.519461195411816e-08,8.134112919779974e-22,1.0476397553260283e-16,4.044061623540477e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860726164e-16,3.031515696954167e-16,3.3751120437979416e-26,2.0210104473363947e-16,-2.0210103881963895e-16,2.645507797297367e-25,1.0717716557989237e-24,-3.855111696685309e-23,6.168355488583342e-26,2.615681238195114e-28,-7.644059385926533e-24,4.506145975059346e-23,-2.465190328815662e-32,-1.118295842711265e-31,1.4791141972893971e-31,2.021010460699619e-16,2.5262628860726164e-16,3.3751120435104615e-26,2.0210104473363947e-16,2.0210103881963895e-16,2.6455077973261154e-25,2.8748022230690643e-36,2.0210104646369833e-16,2.0210104646369836e-16,2.0210104646140945e-16,2.289016397986325e-27,-3.031515696931278e-16,3.031515696954167e-16
5.084999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137613,0.0,0.0,0.8799999999976788,2.369401562666691e-12,2.6379530324058816e-22,1.5796010333646873e-12,0.040344827584611234,2.0420294400000424e-21,1.7226393049141416e-09,0.9999999327270377,1.073540341536591e-10,9.163324598675124e-13,2.4744047079703205e-10,6.519461195409222e-08,8.134112919776187e-22,1.0476397553255394e-16,4.04406191241173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860707887e-16,3.0315156969529816e-16,3.3751120438137734e-26,2.0210104473348623e-16,-2.0210101896730424e-16,2.6456246882953155e-25,1.0718221387992164e-24,-3.8551273309223745e-23,6.168357543978896e-26,2.6196255420598562e-28,-2.749631532436819e-23,6.491382038566838e-23,-1.232595164407831e-31,5.784236416609936e-31,4.930380657631324e-32,2.0210104606987084e-16,2.5262628860707887e-16,3.3751120435257773e-26,2.0210104473348623e-16,2.0210101896730424e-16,2.645624688324115e-25,2.8799638148317664e-36,2.0210104646361957e-16,2.021010464636197e-16,2.021010464613301e-16,2.2890163980524613e-27,-3.031515696930092e-16,3.0315156969529816e-16
5.093999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376123,0.0,0.0,0.8799999999976743,2.3735951936019518e-12,2.6426219754996633e-22,1.5823967872975944e-12,0.04034482758460841,2.0456894123844133e-21,1.7227154158672951e-09,0.9999999327269614,1.0735403415389102e-10,9.163324598942633e-13,2.4744047079690725e-10,6.519461195406414e-08,8.134112919772091e-22,1.0476397553250167e-16,4.044062201282842e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860687756e-16,3.0315156969516903e-16,3.3751120438293866e-26,2.0210104473332644e-16,-2.021010553632512e-16,2.645741579293093e-25,1.0718725724957197e-24,-3.8551448880078963e-23,6.168366994947586e-26,2.6215976936626905e-28,8.899718180797471e-24,2.851791297498804e-23,-2.465190328815662e-31,3.6081703299718326e-32,-3.4512664603419266e-31,2.0210104606977317e-16,2.5262628860687756e-16,3.375112043540874e-26,2.0210104473332644e-16,2.021010553632512e-16,2.645741579321944e-25,2.885125634647735e-36,2.0210104646353302e-16,2.0210104646353326e-16,2.021010464612442e-16,2.289016398118483e-27,-3.0315156969287966e-16,3.0315156969516903e-16
5.102999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376116,0.0,0.0,0.8799999999976702,2.377788824537211e-12,2.6472909185934666e-22,1.5851925412304994e-12,0.04034482758460558,2.0493495464693166e-21,1.722791526820308e-09,0.9999999327268854,1.0735403415411484e-10,9.163324599209813e-13,2.4744047079676513e-10,6.519461195403117e-08,8.134112919767424e-22,1.0476397553244169e-16,4.044062490153659e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628860663405e-16,3.031515696950178e-16,3.37511204384449e-26,2.021010447331501e-16,-2.021010421283614e-16,2.6458584702904544e-25,1.0719242634393323e-24,-3.8551672226322754e-23,6.168410958586053e-26,2.6285002259256743e-28,-4.335070941677943e-24,4.175287249141898e-23,-3.697785493223493e-31,3.0725257369944166e-31,-4.930380657631324e-31,2.0210104606966021e-16,2.5262628860663405e-16,3.3751120435554614e-26,2.021010447331501e-16,2.021010421283614e-16,2.6458584703193574e-25,2.8902876825168464e-36,2.0210104646343234e-16,2.021010464634327e-16,2.0210104646114338e-16,2.289016398184253e-27,-3.031515696927283e-16,3.031515696950178e-16
5.111999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137611,0.0,0.0,0.8799999999976662,2.3819824554732644e-12,2.651959861689073e-22,1.5879882951639813e-12,0.04034482758460276,2.053009842256208e-21,1.722867638129404e-09,0.9999999327268095,1.0735403417482861e-10,9.163324600347188e-13,2.474404708436184e-10,6.519461196638053e-08,8.134112921307633e-22,1.0476397555227986e-16,4.044062779792559e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628871348225e-16,3.031515697524437e-16,3.375112045147964e-26,2.0210104477482935e-16,-2.0210105370888997e-16,2.6459753623397065e-25,1.0686941450006166e-24,-3.84338611256353e-23,6.14951238664227e-26,2.6107508483791446e-28,7.207174066422649e-24,3.0096236883515973e-23,-3.944304526105059e-31,3.8120756565821565e-31,-1.4791141972893971e-31,2.0210104610812103e-16,2.5262628871348225e-16,3.375112044858419e-26,2.0210104477482935e-16,2.0210105370888997e-16,2.645975362368661e-25,2.8954499589912975e-36,2.021010465017159e-16,2.021010465017163e-16,2.021010464994269e-16,2.289016398902159e-27,-3.031515697501545e-16,3.031515697524437e-16
5.120999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376104,0.0,0.0,0.879999999997662,2.3861760864083886e-12,2.656628804782626e-22,1.5907840490967861e-12,0.04034482758459994,2.0566702997419377e-21,1.7229437486679942e-09,0.9999999327267335,1.0735403415120501e-10,9.1633245996017e-13,2.474404707887859e-10,6.519461195193623e-08,8.134112919505121e-22,1.0476397552906363e-16,4.044063067769526e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262885885984e-16,3.0315156968528756e-16,3.3751120436635845e-26,2.0210104472593839e-16,-2.0210079728290008e-16,2.646092252112824e-25,1.0725661661711224e-24,-3.8571467408840304e-23,6.172066018414554e-26,2.6275141495465187e-28,-2.4917404587323286e-22,2.8661096347020776e-22,-3.4512664603419266e-31,4.058601620891288e-31,1.4791141972893971e-31,2.0210104606311378e-16,2.526262885885984e-16,3.375112043373523e-26,2.0210104472593839e-16,2.0210079728290008e-16,2.6460922521418304e-25,2.900612462326588e-36,2.0210104645694595e-16,2.021010464569463e-16,2.0210104645465688e-16,2.289016398209016e-27,-3.031515696829987e-16,3.0315156968528756e-16
5.129999999999999,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376098,0.0,0.0,0.8799999999976579,2.3903697173436416e-12,2.661297747876493e-22,1.5935798030296837e-12,0.04034482758459711,2.0603309189284394e-21,1.723019859679542e-09,0.9999999327266571,1.0735403415479714e-10,9.163324600011815e-13,2.474404707963626e-10,6.51946119539388e-08,8.134112919754204e-22,1.0476397553227206e-16,4.044063356766511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886059599e-16,3.031515696945941e-16,3.3751120438904813e-26,2.0210104473264262e-16,-2.021010421283614e-16,2.6462091432831086e-25,1.0720783748458847e-24,-3.8552278219409383e-23,6.168491080497512e-26,2.6215976910284718e-28,-4.3347883322586475e-24,4.1753041504867925e-23,-6.656013887802287e-31,4.3051189248835434e-31,-1.4791141972893971e-31,2.021010460693419e-16,2.526262886059599e-16,3.375112043599904e-26,2.0210104473264262e-16,2.021010421283614e-16,2.6462091433121663e-25,2.9057751944463443e-36,2.0210104646314973e-16,2.021010464631504e-16,2.0210104646086095e-16,2.289016398381905e-27,-3.031515696923049e-16,3.031515696945941e-16
5.138999999999999,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376094,0.0,0.0,0.8799999999976539,2.394563348278902e-12,2.665966690970401e-22,1.5963755569625856e-12,0.04034482758459429,2.0639916998154904e-21,1.7230959706365095e-09,0.999999932726581,1.0735403415524842e-10,9.163324600288557e-13,2.4744047079673587e-10,6.519461195404335e-08,8.134112919766444e-22,1.0476397553243012e-16,4.0440636456457565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886069058e-16,3.031515696950747e-16,3.3751120439198876e-26,2.0210104473293112e-16,-2.0210127704765536e-16,2.646326034292152e-25,1.0720934823638494e-24,-3.855117977990267e-23,6.167770834988621e-26,2.5880711018273547e-28,2.305841854292294e-22,-1.9316703658793172e-22,7.395570986446986e-32,1.100370768199121e-31,6.409494854920721e-31,2.021010460696572e-16,2.526262886069058e-16,3.375112043628794e-26,2.0210104473293112e-16,2.0210127704765536e-16,2.6463260343212616e-25,2.9109381545350585e-36,2.0210104646346993e-16,2.0210104646346986e-16,2.0210104646118073e-16,2.2890163984548274e-27,-3.031515696927863e-16,3.031515696950747e-16
5.147999999999999,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241376088,0.0,0.0,0.8799999999976498,2.398756979214122e-12,2.670635634064247e-22,1.5991713108954577e-12,0.04034482758459146,2.067652642403006e-21,1.7231720815730784e-09,0.9999999327265049,1.0735403415452626e-10,9.16332460051565e-13,2.4744047079442984e-10,6.519461195343867e-08,8.134112919690637e-22,1.047639755314541e-16,4.044063934481194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886017176e-16,3.031515696922714e-16,3.3751120438755104e-26,2.0210104473082225e-16,-2.0210103716527772e-16,2.646442925240942e-25,1.0722969057770576e-24,-3.8556862142218203e-23,6.169195305815907e-26,2.6225837660733474e-28,-9.296324163873157e-24,4.6718935004122875e-23,7.395570986446986e-32,-1.1183008851615957e-31,2.9582283945787943e-31,2.0210104606776345e-16,2.526262886017176e-16,3.3751120435839e-26,2.0210104473082225e-16,2.0210103716527772e-16,2.646442925270103e-25,2.916101342645333e-36,2.0210104646160188e-16,2.021010464616018e-16,2.021010464593129e-16,2.28901639849057e-27,-3.0315156968998266e-16,3.031515696922714e-16
