Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.613999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999984003,0.0,0.0,0.8799999999825521,1.780372617188471e-11,4.9730278316993914e-21,1.1869150641465576e-11,0.06599999998793507,4.0246091994992335e-20,4.709579424923167e-09,0.9999998944132897,2.693394350073404e-10,1.4514225570635763e-12,6.208008349054997e-10,9.998553898760897e-08,2.0407594169250596e-21,2.62852133521696e-16,1.0147576028964027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735388749e-16,7.605738049172992e-16,2.124473637769923e-25,5.070491961352256e-16,-5.070491886718095e-16,1.814669683119388e-24,2.938881590239966e-24,-5.872872884815136e-23,1.4999230121946525e-25,4.0107324026058177e-28,-1.4606524362207032e-23,7.024597628397589e-23,-9.860761315262648e-31,1.2193689266814148e-30,1.3805065841367707e-30,5.070492008887769e-16,6.338114735388749e-16,2.124473636899412e-25,5.070491961352256e-16,5.070491886718095e-16,1.8146696832064393e-24,8.705109432868948e-35,5.070492032783338e-16,5.070492032783348e-16,5.070492032692368e-16,9.0968120586004e-27,-7.605738049082038e-16,7.605738049172992e-16
7.622999999999998,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983985,0.0,0.0,0.8799999999825318,1.7824770765187142e-11,4.978906115095497e-21,1.1883180370136194e-11,0.06599999998792082,4.029630899569999e-20,4.710165189308598e-09,0.9999998944127039,2.6933943500962646e-10,1.4514225571916288e-12,6.208008349031115e-10,9.9985538987246e-08,2.040759416917201e-21,2.628521335206877e-16,1.0147578252142512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735341649e-16,7.605738049140311e-16,2.12447363780736e-25,5.070491961320569e-16,-5.070491985979768e-16,1.8148953867011706e-24,2.9394122070509558e-24,-5.87324649920061e-23,1.4999980463540986e-25,3.975233654183653e-28,-4.678177980535253e-24,6.032083129707272e-23,9.860761315262648e-31,-5.5556887878779674e-31,1.67632942359465e-30,5.070492008863645e-16,6.338114735341649e-16,2.124473636935763e-25,5.070491961320569e-16,5.070491985979768e-16,1.8148953867883302e-24,8.715971220029679e-35,5.070492032761548e-16,5.070492032761538e-16,5.0704920326705755e-16,9.096812059369122e-27,-7.605738049049359e-16,7.605738049140311e-16
7.631999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983963,0.0,0.0,0.8799999999825108,1.7845815358489514e-11,4.984784398491725e-21,1.1897210098806748e-11,0.06599999998790652,4.034653224148233e-20,4.710750953703742e-09,0.999999894412118,2.6933943501240775e-10,1.4514225573210038e-12,6.208008349018565e-10,9.998553898706583e-08,2.0407594169130823e-21,2.6285213352015944e-16,1.0147580475339528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735318797e-16,7.605738049121517e-16,2.1244736378526096e-25,5.070491961299482e-16,-5.070492746985932e-16,1.8151210902900363e-24,2.939814929780603e-24,-5.873367855590117e-23,1.5000119437069362e-25,4.030453909612858e-28,7.142369177571408e-23,-1.5780231750293407e-23,-5.9164567891575885e-31,8.249369117224003e-31,-9.860761315262648e-31,5.070492008848842e-16,6.338114735318797e-16,2.1244736369799263e-25,5.070491961299482e-16,5.070492746985932e-16,1.8151210903773046e-24,8.726834357997286e-35,5.070492032749014e-16,5.07049203274902e-16,5.070492032658043e-16,9.096812060162749e-27,-7.605738049030539e-16,7.605738049121517e-16
7.640999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983946,0.0,0.0,0.8799999999824902,1.7866859951791945e-11,4.99066268188814e-21,1.1911239827477332e-11,0.06599999998789227,4.0396761732339937e-20,4.711336718124727e-09,0.9999998944115325,2.6933943501650834e-10,1.4514225574539159e-12,6.208008349036264e-10,9.998553898737194e-08,2.0407594169188974e-21,2.6285213352091246e-16,1.014758269858597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735360446e-16,7.605738049139766e-16,2.124473637918672e-25,5.070491961306581e-16,-5.070491688194748e-16,1.8153467938977554e-24,2.9398826824295175e-24,-5.872817871627758e-23,1.4999015952370396e-25,4.0482032713790325e-28,-3.4456643646234996e-23,9.009454673822406e-23,1.9721522630525295e-31,-1.0486085983073248e-30,-1.0846837446788912e-30,5.070492008858876e-16,6.338114735360446e-16,2.124473637044902e-25,5.070491961306581e-16,5.070491688194748e-16,1.8153467939851324e-24,8.737698846798466e-35,5.070492032761184e-16,5.070492032761182e-16,5.070492032670224e-16,9.096812061022879e-27,-7.605738049048787e-16,7.605738049139766e-16
7.649999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983927,0.0,0.0,0.8799999999824695,1.7887904545094198e-11,4.99654096528461e-21,1.1925269556147759e-11,0.06599999998787802,4.0446997468271623e-20,4.711922482489335e-09,0.9999998944109465,2.69339435017732e-10,1.4514225575791298e-12,6.208008348988109e-10,9.998553898661748e-08,2.0407594169030626e-21,2.6285213351887547e-16,1.0147584921724754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735261416e-16,7.605738049077326e-16,2.12447363793935e-25,5.070491961252203e-16,-5.070490463967441e-16,1.815572497464367e-24,2.9406823994319712e-24,-5.873732733341065e-23,1.500133415686627e-25,4.0245374370690914e-28,-1.5687521276698521e-22,2.1252144060949946e-22,1.4791141972893971e-30,-3.5835602157001283e-31,1.9721522630525295e-31,5.070492008814752e-16,6.338114735261416e-16,2.1244736370644935e-25,5.070491961252203e-16,5.070490463967441e-16,1.815572497551853e-24,8.748564686297774e-35,5.070492032719569e-16,5.070492032719554e-16,5.070492032628589e-16,9.09681206173821e-27,-7.60573804898636e-16,7.605738049077326e-16
7.658999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983909,0.0,0.0,0.879999999982449,1.7908949138395582e-11,5.002419248680741e-21,1.19392992848175e-11,0.06599999998786378,4.049723944927381e-20,4.712508246675272e-09,0.9999998944103609,2.693394350098443e-10,1.4514225576799545e-12,6.208008348731316e-10,9.998553898250385e-08,2.040759416818654e-21,2.6285213350800536e-16,1.014758729573336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3381147347168225e-16,7.605738162114757e-16,2.124473637816291e-25,5.070491961003036e-16,-5.070492052154217e-16,1.8157982009007086e-24,2.9438079743361264e-24,-5.880224397920026e-23,1.5015110581912198e-25,1.9134942014054604e-26,1.9646674521761794e-24,6.506939391276212e-23,-2.9582283945787943e-31,8.24935079503807e-31,-1.1344911896393815e-23,5.070492008599097e-16,6.3381147347168225e-16,2.124473636940348e-25,5.070491961003036e-16,5.070492052154217e-16,1.8157982009883028e-24,8.759431876292724e-35,5.070492032507543e-16,5.070492032507546e-16,5.070492032416569e-16,9.096812061994967e-27,-7.60573804857467e-16,7.605738162114757e-16
7.667999999999998,598,101325.00000000006,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999838885,0.0,0.0,0.8799999999824282,1.7929993731696795e-11,5.008297532076936e-21,1.1953329013487098e-11,0.06599999998784949,4.054748767535015e-20,4.713094011043882e-09,0.999999894409775,2.6933943501127627e-10,1.451422557805721e-12,6.208008348687867e-10,9.998553898182618e-08,2.040759416804368e-21,2.6285213350616904e-16,1.0147589367669045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734627981e-16,7.605738048702651e-16,2.1244736378402546e-25,5.070491960953096e-16,-5.07049317711985e-16,1.8160239044702616e-24,2.9445557251235074e-24,-5.880095882617804e-23,1.5016935747982497e-25,4.0087602091396076e-28,1.1446500812122498e-22,-5.875917483618075e-23,1.9721522630525295e-31,-4.569646172289997e-31,-9.860761315262648e-32,5.070492008558892e-16,6.338114734627981e-16,2.1244736369632246e-25,5.070491960953096e-16,5.07049317711985e-16,1.8160239045579645e-24,8.770300417379048e-35,5.070492032469769e-16,5.070492032469767e-16,5.070492032378803e-16,9.096812062720716e-27,-7.605738048611681e-16,7.605738048702651e-16
7.676999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983872,0.0,0.0,0.8799999999824077,1.7951038325000492e-11,5.0141758154746785e-21,1.1967358742158567e-11,0.06599999998783525,4.059774214651409e-20,4.713679776076943e-09,0.9999998944091892,2.693394350465919e-10,1.4514225580221579e-12,6.208008349420052e-10,9.998553899363995e-08,2.04075941704506e-21,2.6285213353717507e-16,1.0147591592083401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114736196021e-16,7.605738049596267e-16,2.1244736383987494e-25,5.07049196162746e-16,-5.070492449200911e-16,1.816249608524331e-24,2.936661504209676e-24,-5.863647866503391e-23,1.4974959353148082e-25,3.9850943576767186e-28,4.161354022985716e-23,1.393612857266771e-23,0.0,-1.6114420839698135e-31,4.930380657631324e-31,5.070492009156572e-16,6.338114736196021e-16,2.124473637520632e-25,5.07049196162746e-16,5.070492449200911e-16,1.8162496086121426e-24,8.781170310356062e-35,5.070492033065509e-16,5.070492033065509e-16,5.070492032974542e-16,9.096812065151342e-27,-7.605738049505304e-16,7.605738049596267e-16
7.685999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999838524,0.0,0.0,0.879999999982387,1.7972082918301162e-11,5.020054098870875e-21,1.1981388470827712e-11,0.06599999998782098,4.06480028627376e-20,4.714265539722212e-09,0.9999998944086036,2.6933943501113627e-10,1.4514225580492204e-12,6.20800834853229e-10,9.998553897936323e-08,2.040759416753227e-21,2.628521334995872e-16,1.0147593813849768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3381147343033805e-16,7.605738048505185e-16,2.1244736378407955e-25,5.070491960788987e-16,-5.070492151415891e-16,1.816475311566427e-24,2.9468193800476692e-24,-5.883243861642373e-23,1.5024924820343486e-25,4.0343981755548963e-28,1.1907775886574972e-23,4.382719062334475e-23,-9.860761315262648e-32,6.277178270104783e-31,-6.902532920683853e-31,5.070492008421934e-16,6.3381147343033805e-16,2.1244736369615914e-25,5.070491960788987e-16,5.070492151415891e-16,1.8164753116543472e-24,8.792041551829152e-35,5.070492032338132e-16,5.070492032338133e-16,5.070492032247158e-16,9.096812064021156e-27,-7.60573804841421e-16,7.605738048505185e-16
7.6949999999999985,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983833,0.0,0.0,0.8799999999823664,1.7993127511601764e-11,5.025932382267187e-21,1.1995418199496784e-11,0.06599999998780672,4.069826982403574e-20,4.714851304112536e-09,0.9999998944080178,2.693394350136783e-10,1.4514225581779615e-12,6.208008348514292e-10,9.998553897909475e-08,2.0407594167473106e-21,2.6285213349882844e-16,1.0147596037037869e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734268812e-16,7.605738048479709e-16,2.1244736378822716e-25,5.070491960762774e-16,-5.070491622020299e-16,1.81670101515184e-24,2.9472843241846685e-24,-5.883487363282292e-23,1.5025645579210179e-25,4.020593101896807e-28,-4.1030084800682245e-23,9.676701587007881e-23,-1.9721522630525295e-31,-6.253624673008189e-32,3.944304526105059e-31,5.070492008402628e-16,6.338114734268812e-16,2.12447363700198e-25,5.070491960762774e-16,5.070491622020299e-16,1.816701015239869e-24,8.802914145323427e-35,5.070492032321147e-16,5.070492032321149e-16,5.070492032230181e-16,9.096812064802828e-27,-7.605738048388744e-16,7.605738048479709e-16
7.703999999999999,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983815,0.0,0.0,0.8799999999823457,1.801417210490189e-11,5.03181066566339e-21,1.200944792816548e-11,0.06599999998779246,4.0748543030406444e-20,4.715437068401892e-09,0.999999894407432,2.6933943501107387e-10,1.4514225582929256e-12,6.208008348378466e-10,9.998553897692895e-08,2.0407594167026576e-21,2.628521334930796e-16,1.0147598260033366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114733982577e-16,7.605738048309872e-16,2.124473637842559e-25,5.070491960626542e-16,-5.070491952892544e-16,1.8169267186636346e-24,2.9490624259796395e-24,-5.886351677786104e-23,1.5032657512781635e-25,4.0304538579857975e-28,-7.931537777988501e-24,6.369526290246135e-23,6.902532920683853e-31,1.34678456947972e-31,-1.1832913578315177e-30,5.070492008286433e-16,6.338114733982577e-16,2.1244736369611804e-25,5.070491960626542e-16,5.070491952892544e-16,1.8169267187517724e-24,8.813788089440926e-35,5.070492032207921e-16,5.0704920322079145e-16,5.070492032116945e-16,9.096812065325455e-27,-7.605738048218892e-16,7.605738048309872e-16
7.712999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983795,0.0,0.0,0.8799999999823251,1.8035216698204645e-11,5.037688949061224e-21,1.2023477656836158e-11,0.0659999999877782,4.0798822481865514e-20,4.716022833473762e-09,0.9999998944068463,2.693394350483558e-10,1.451422558514622e-12,6.208008349155647e-10,9.998553898946761e-08,2.04075941695814e-21,2.6285213352599114e-16,1.014760048452128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735646771e-16,7.605738049258621e-16,2.124473638432072e-25,5.070491961342965e-16,-5.070491787456421e-16,1.8171524227460407e-24,2.9406638270961955e-24,-5.86890203511957e-23,1.4988077873506021e-25,4.0146766145860217e-28,-2.4538399121492638e-23,8.013647449992175e-23,7.888609052210118e-31,-1.6114691204546768e-31,-1.67632942359465e-30,5.070492008921127e-16,6.338114735646771e-16,2.1244736375496053e-25,5.070491961342965e-16,5.070491787456421e-16,1.8171524228342872e-24,8.824663385649726e-35,5.070492032840412e-16,5.070492032840404e-16,5.070492032749438e-16,9.09681206785499e-27,-7.605738049167636e-16,7.605738049258621e-16
7.721999999999999,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999837754,0.0,0.0,0.8799999999823045,1.8056261291507537e-11,5.043567232459288e-21,1.203750738550692e-11,0.06599999998776394,4.0849108178400247e-20,4.716608597916049e-09,0.9999998944062605,2.693394350535393e-10,1.4514225586504254e-12,6.208008349198074e-10,9.998553899017287e-08,2.0407594169720888e-21,2.628521335277912e-16,1.014760270780812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735741362e-16,7.605738049307151e-16,2.1244736385152193e-25,5.070491961373233e-16,-5.07049251537536e-16,1.8173781263693365e-24,2.9404534076528296e-24,-5.86780009504259e-23,1.49850515384512e-25,4.028481671282511e-28,4.825025798827206e-23,7.337035929557776e-24,3.944304526105059e-31,-5.555782791437998e-31,3.944304526105059e-31,5.070492008951549e-16,6.338114735741362e-16,2.1244736376316654e-25,5.070491961373233e-16,5.07049251537536e-16,1.817378126457692e-24,8.835540031606757e-35,5.07049203287278e-16,5.070492032872776e-16,5.070492032781814e-16,9.096812068769478e-27,-7.605738049216186e-16,7.605738049307151e-16
7.730999999999999,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983756,0.0,0.0,0.8799999999822838,1.8077305884808404e-11,5.049445515856369e-21,1.2051537114176126e-11,0.06599999998774969,4.089940011999965e-20,4.717194361813407e-09,0.9999998944056747,2.693394350309556e-10,1.4514225587119348e-12,6.208008348604946e-10,9.998553898064159e-08,2.0407594167771124e-21,2.628521335026794e-16,1.0147604930056123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734478166e-16,7.605738048577062e-16,2.124473638160327e-25,5.070491960809877e-16,-5.070492548462585e-16,1.8176038295952892e-24,2.9473319885239623e-24,-5.880839817894473e-23,1.5018362157338253e-25,3.998899392161832e-28,5.160765345215915e-23,4.102827899946258e-24,-2.9582283945787943e-31,-3.583625703276754e-31,1.873544649899903e-30,5.070492008459235e-16,6.338114734478166e-16,2.1244736372756853e-25,5.070491960809877e-16,5.070492548462585e-16,1.8176038296837533e-24,8.846418027447071e-35,5.07049203238605e-16,5.070492032386053e-16,5.070492032295089e-16,9.096812068286967e-27,-7.605738048486112e-16,7.605738048577062e-16
7.739999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999837386,0.0,0.0,0.8799999999822634,1.8098350478111523e-11,5.05532379925487e-21,1.2065566842847025e-11,0.06599999998773544,4.09496983066855e-20,4.717780126789802e-09,0.9999998944050891,2.6933943506335763e-10,1.4514225589205711e-12,6.208008349270424e-10,9.998553899138126e-08,2.0407594169958748e-21,2.628521335308608e-16,1.014760730557257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735903732e-16,7.605738162744636e-16,2.1244736386728577e-25,5.070491961422021e-16,-5.070492349939238e-16,1.817829533608082e-24,2.9401746623444967e-24,-5.86681219467022e-23,1.4980014527714804e-25,1.9132180992310365e-26,3.1701193229242234e-23,3.5202755981786855e-23,-9.860761315262648e-32,-6.254201483436965e-32,-1.1344933688676322e-23,5.070492009002063e-16,6.338114735903732e-16,2.1244736377871277e-25,5.070491961422021e-16,5.070492349939238e-16,1.817829533696655e-24,8.857297375874563e-35,5.070492032927305e-16,5.070492032927306e-16,5.070492032836339e-16,9.096812070570932e-27,-7.605738049204331e-16,7.605738162744636e-16
7.748999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999837185,0.0,0.0,0.8799999999822425,1.8119395071412048e-11,5.061202082652071e-21,1.207959657151593e-11,0.06599999998772117,4.100000273843314e-20,4.718365890545017e-09,0.9999998944045031,2.693394350335375e-10,1.4514225589627127e-12,6.208008348511646e-10,9.998553897918214e-08,2.040759416746442e-21,2.6285213349873413e-16,1.0147609376338647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734286667e-16,7.605738048455897e-16,2.1244736382038074e-25,5.070491960703963e-16,-5.07049251537536e-16,1.8180552367303883e-24,2.9489002625212375e-24,-5.882601137219844e-23,1.502248580651154e-25,4.04425887983901e-28,4.830700854318605e-23,7.419473274659956e-24,-2.9582283945787943e-31,1.2193578028113471e-30,-9.860761315262648e-31,5.070492008373518e-16,6.338114734286667e-16,2.1244736373169897e-25,5.070491960703963e-16,5.07049251537536e-16,1.81805523681907e-24,8.868178073058054e-35,5.070492032305275e-16,5.070492032305278e-16,5.070492032214297e-16,9.09681206972427e-27,-7.605738048364919e-16,7.605738048455897e-16
7.757999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983702,0.0,0.0,0.8799999999822222,1.8140439664712398e-11,5.067080366049321e-21,1.2093626300184683e-11,0.06599999998770692,4.105031341525479e-20,4.71895165490498e-09,0.9999998944039175,2.693394350345344e-10,1.4514225590872781e-12,6.208008348457904e-10,9.998553897834411e-08,2.0407594167287727e-21,2.6285213349646176e-16,1.0147611599468383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114734176557e-16,7.605738048386676e-16,2.1244736382209095e-25,5.070491960644709e-16,-5.070506279660753e-16,1.8182809402937053e-24,2.9497603273862353e-24,-5.883626252105417e-23,1.502213174509193e-25,3.9574841732335292e-28,1.4247401658231633e-21,-1.3690042792056052e-21,2.9582283945787943e-31,3.606574186287704e-32,-1.5777218104420236e-30,5.070492008325122e-16,6.338114734176557e-16,2.1244736373330035e-25,5.070491960644709e-16,5.070506279660753e-16,1.818280940382496e-24,8.879060122038643e-35,5.070492032259095e-16,5.070492032259092e-16,5.070492032168123e-16,9.096812070427387e-27,-7.605738048295692e-16,7.605738048386676e-16
7.766999999999999,598,101324.99999999994,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983682,0.0,0.0,0.8799999999822015,1.8161484258015368e-11,5.0729586494482064e-21,1.2107656028855415e-11,0.06599999998769267,4.110063033716486e-20,4.7195374199798115e-09,0.9999998944033317,2.6933943507194087e-10,1.4514225593093478e-12,6.208008349238312e-10,9.998553899092861e-08,2.040759416985317e-21,2.628521335295101e-16,1.0147613823961508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114735846824e-16,7.605738049339329e-16,2.1244736388123884e-25,5.070491961363872e-16,-5.070491688194748e-16,1.8185066443783015e-24,2.9413223840629533e-24,-5.866118608440827e-23,1.4980480751668562e-25,4.0245373248111746e-28,-3.446994748957871e-23,9.003960454832768e-23,9.860761315262648e-32,-2.597596342090705e-31,-6.902532920683853e-31,5.070492008962163e-16,6.338114735846824e-16,2.124473637923394e-25,5.070491961363872e-16,5.070491688194748e-16,1.818506644467201e-24,8.889943523006439e-35,5.0704920328942225e-16,5.070492032894222e-16,5.070492032803256e-16,9.096812072964001e-27,-7.605738049248353e-16,7.605738049339329e-16
7.775999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983663,0.0,0.0,0.8799999999821809,1.8182528851315172e-11,5.078836932845458e-21,1.212168575752371e-11,0.06599999998767841,4.1150953504133704e-20,4.7201231835840315e-09,0.9999998944027457,2.693394350344448e-10,1.451422559330975e-12,6.208008348304033e-10,9.998553897589954e-08,2.0407594166781843e-21,2.6285213348995213e-16,1.0147616045651818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114733854394e-16,7.605738048191243e-16,2.124473638222247e-25,5.070491960481658e-16,-5.070484276656459e-16,1.818732347390527e-24,2.9520130368646803e-24,-5.88675582108861e-23,1.5034558159963311e-25,4.0048158145050302e-28,-7.755472389813071e-22,8.313120360691425e-22,2.1693674893577825e-30,-1.0486193069919841e-30,1.1832913578315177e-30,5.070492008189112e-16,6.338114733854394e-16,2.124473637332164e-25,5.070491960481658e-16,5.070484276656459e-16,1.8187323474795354e-24,8.900828272306339e-35,5.070492032128849e-16,5.070492032128827e-16,5.07049203203787e-16,9.096812071731563e-27,-7.605738048100286e-16,7.605738048191243e-16
7.784999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999983643,0.0,0.0,0.87999999998216,1.820357344461434e-11,5.0847152162425095e-21,1.2135715486191502e-11,0.06599999998766412,4.1201282916174286e-20,4.720708947832999e-09,0.9999998944021602,2.6933943502979266e-10,1.4514225594404402e-12,6.20800834812114e-10,9.998553897297902e-08,2.0407594166180765e-21,2.6285213348221193e-16,1.0147618268570413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114733468052e-16,7.605738047963768e-16,2.1244736381502324e-25,5.070491960301636e-16,-5.070492316852013e-16,1.8189580508729284e-24,2.954315238152951e-24,-5.890660613544125e-23,1.5042950603704236e-25,4.0225651806800404e-28,2.8487483158607205e-23,2.7313976338405983e-23,-1.5777218104420236e-30,6.277096973564068e-31,5.9164567891575885e-31,5.070492008034369e-16,6.338114733468052e-16,2.1244736372590608e-25,5.070491960301636e-16,5.070492316852013e-16,1.8189580509620456e-24,8.911714373472554e-35,5.070492031977182e-16,5.070492031977197e-16,5.070492031886223e-16,9.09681207215081e-27,-7.605738047872806e-16,7.605738047963768e-16
