Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.334,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439057,0.0,0.0,0.8799999999841247,1.619874891250753e-11,7.522985209343376e-21,1.079916575959656e-11,0.08586206895448685,5.986479959973275e-20,7.58265288870108e-09,0.9999998631508966,4.4781503812664926e-10,1.871514564488893e-12,1.0321694760732261e-09,1.2778459409790302e-07,3.393052428225982e-21,4.37043171231795e-16,1.687084441144904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014859573801e-15,1.2645618321239364e-15,5.8728485851508e-25,8.430412054665902e-16,-8.43041132436797e-16,4.857752263242893e-24,4.8130152554906346e-24,-7.534704849491144e-23,2.4644876205671897e-25,5.15924760995792e-28,-8.89793317099304e-23,1.5926640113896584e-22,-2.9582283945787943e-31,6.013746601660489e-31,-1.1832913578315177e-30,8.430412151373577e-16,1.0538014859573801e-15,5.872848583495931e-25,8.430412054665902e-16,8.43041132436797e-16,4.8577522634083795e-24,1.654868000218797e-34,8.430412214161287e-16,8.43041221416129e-16,8.430412213966254e-16,1.9502998430797825e-26,-1.2645618321044323e-15,1.2645618321239364e-15
8.342999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439047,0.0,0.0,0.8799999999841076,1.6216242161709718e-11,7.531109383363242e-21,1.0810827925510735e-11,0.08586206895447494,5.993200457358064e-20,7.583275180851362e-09,0.9999998631502742,4.4781503813830326e-10,1.8715145646113516e-12,1.0321694760896483e-09,1.277845940999527e-07,3.393052428279966e-21,4.3704317123875283e-16,1.687084677356821e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05380148599224e-15,1.264561832143388e-15,5.8728485854588775e-25,8.43041205480914e-16,-8.430407750947724e-16,4.858150928737206e-24,4.810977632857925e-24,-7.530946124492993e-23,2.4633142402129917e-25,5.100083026185031e-28,-4.463343234311832e-22,5.165859637364585e-22,-2.9582283945787943e-31,1.4888415904083631e-30,3.944304526105059e-31,8.430412151500426e-16,1.05380148599224e-15,5.872848583802151e-25,8.43041205480914e-16,8.430407750947724e-16,4.858150928902879e-24,1.656725775790009e-34,8.430412214290958e-16,8.430412214290961e-16,8.430412214095917e-16,1.9502998432385956e-26,-1.2645618321238854e-15,1.264561832143388e-15
8.351999999999999,598,101325.00000000003,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439036,0.0,0.0,0.8799999999840903,1.623373541091335e-11,7.53923355738464e-21,1.0822490091426031e-11,0.08586206895446301,5.99992150623564e-20,7.583897473597277e-09,0.9999998631496521,4.4781503818044837e-10,1.8715145647969596e-12,1.032169476175729e-09,1.2778459411062876e-07,3.3930524285629346e-21,4.3704317127520807e-16,1.687084913682595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014861733342e-15,1.2645618322481805e-15,5.8728485865667e-25,8.430412055622064e-16,-8.43041198611246e-16,4.858549594943936e-24,4.799372507239053e-24,-7.512215174501153e-23,2.457080308428156e-25,5.127693122242682e-28,-2.2887711523014584e-23,9.296427026404817e-23,1.0846837446788912e-30,6.013695095263291e-31,-1.9721522630525295e-30,8.430412152201285e-16,1.0538014861733342e-15,5.872848584908116e-25,8.430412055622064e-16,8.43041198611246e-16,4.858549595109795e-24,1.6585837039247337e-34,8.430412214989576e-16,8.430412214989565e-16,8.430412214794529e-16,1.9502998435948464e-26,-1.2645618322286755e-15,1.2645618322481805e-15
8.360999999999999,598,101325.00000000003,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034390265,0.0,0.0,0.8799999999840733,1.6251228660116253e-11,7.547357731405527e-21,1.0834152257340744e-11,0.0858620689544511,6.006643106604184e-20,7.584519765243165e-09,0.9999998631490297,4.47815038166273e-10,1.871514564865894e-12,1.032169476133115e-09,1.277845941053708e-07,3.3930524284228525e-21,4.37043171257168e-16,1.687085149798014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486084315e-15,1.2645618321953011e-15,5.872848586197304e-25,8.430412055198041e-16,-8.430412118461358e-16,4.858948259834927e-24,4.805436092275834e-24,-7.521137664655746e-23,2.459992248875052e-25,5.186857690986004e-28,-9.617570092109756e-24,7.977699374085615e-23,2.9582283945787943e-31,9.723915785123095e-33,-1.9721522630525295e-30,8.430412151841884e-16,1.053801486084315e-15,5.872848584536862e-25,8.430412055198041e-16,8.430412118461358e-16,4.858948260000971e-24,1.660441784303704e-34,8.430412214637059e-16,8.430412214637056e-16,8.430412214442026e-16,1.950299843586329e-26,-1.2645618321757962e-15,1.2645618321953011e-15
8.37,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034390175,0.0,0.0,0.8799999999840562,1.626872190932071e-11,7.555481905428042e-21,1.0845814423256662e-11,0.0858620689544392,6.013365258465602e-20,7.585142058040397e-09,0.9999998631484073,4.478150382110361e-10,1.8715145650569394e-12,1.0321694762251885e-09,1.2778459411678754e-07,3.393052428725535e-21,4.3704317129616036e-16,1.6870853861335878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014862779653e-15,1.2645618323074399e-15,5.8728485873738e-25,8.430412056068483e-16,-8.430412383159154e-16,4.859346926103045e-24,4.793008381886654e-24,-7.501122251894981e-23,2.4534072732361714e-25,5.104027258613671e-28,1.677745281008102e-23,5.319490913967883e-23,-2.1693674893577825e-30,3.8554170963248825e-30,-9.860761315262648e-31,8.430412152592036e-16,1.0538014862779653e-15,5.8728485857115e-25,8.430412056068483e-16,8.430412383159154e-16,4.859346926269275e-24,1.662300017350946e-34,8.430412215384626e-16,8.430412215384648e-16,8.4304122151895795e-16,1.9502998439595702e-26,-1.2645618322879359e-15,1.2645618323074399e-15
8.379,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103439007,0.0,0.0,0.879999999984039,1.628621515852437e-11,7.56360607944999e-21,1.0857476589171946e-11,0.08586206895442727,6.020087961817939e-20,7.58576434965753e-09,0.9999998631477851,4.4781503819538875e-10,1.8715145651228247e-12,1.032169476179212e-09,1.2778459411111324e-07,3.3930524285743736e-21,4.3704317127669566e-16,1.6870856222435093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014861818882e-15,1.26456183225044e-15,5.872848586965795e-25,8.43041205561212e-16,-8.430412184635807e-16,4.859745590959641e-24,4.7995345352711284e-24,-7.510766549777851e-23,2.4565568584519372e-25,5.100082955892822e-28,-3.0368840391089578e-24,7.309884796592744e-23,3.4512664603419266e-30,-1.7652166728492e-30,-3.944304526105059e-31,8.430412152204921e-16,1.0538014861818882e-15,5.872848585301637e-25,8.43041205561212e-16,8.430412184635807e-16,4.859745591126057e-24,1.6641584026269107e-34,8.430412215004648e-16,8.430412215004613e-16,8.430412214809601e-16,1.9502998439415177e-26,-1.2645618322309366e-15,1.26456183225044e-15
8.387999999999998,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438998,0.0,0.0,0.8799999999840219,1.630370840772662e-11,7.571730253470783e-21,1.0869138755086102e-11,0.08586206895441537,6.026811216660666e-20,7.586386640954048e-09,0.9999998631471628,4.478150381633368e-10,1.8715145651547265e-12,1.0321694760957455e-09,1.2778459410079765e-07,3.3930524283000106e-21,4.37043171241357e-16,1.68708585829216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014860071322e-15,1.264561832147514e-15,5.872848586127513e-25,8.430412054795466e-16,-8.430412118461358e-16,4.8601442554327704e-24,4.8112067245466664e-24,-7.528465748591751e-23,2.4623481463192876e-25,5.092194359271063e-28,-9.585710268122982e-24,7.981241635651374e-23,-4.930380657631324e-31,2.069368332484274e-31,9.860761315262648e-31,8.430412151508976e-16,1.0538014860071322e-15,5.872848584461496e-25,8.430412054795466e-16,8.430412118461358e-16,4.860144255599372e-24,1.666016940293022e-34,8.430412214318461e-16,8.430412214318466e-16,8.430412214123434e-16,1.9502998438172132e-26,-1.2645618321280119e-15,1.264561832147514e-15
8.396999999999998,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034389876,0.0,0.0,0.8799999999840047,1.632120165693002e-11,7.579854427492833e-21,1.0880800921001154e-11,0.08586206895440346,6.033535022995939e-20,7.587008933553334e-09,0.9999998631465404,4.4781503819796293e-10,1.8715145653247703e-12,1.0321694761646548e-09,1.2778459410934654e-07,3.393052428526533e-21,4.370431712705409e-16,1.687086094589867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014861521665e-15,1.2645618322312695e-15,5.872848587038125e-25,8.430412055443289e-16,-8.430412250810256e-16,4.860542921464165e-24,4.801957236373732e-24,-7.513427239560503e-23,2.457413865023579e-25,5.033029760621053e-28,3.59334247873972e-24,6.649272440278449e-23,3.944304526105059e-31,-2.861043083581079e-31,3.3526588471893e-30,8.43041215206829e-16,1.0538014861521665e-15,5.872848585370249e-25,8.430412055443289e-16,8.430412250810256e-16,4.8605429216309524e-24,1.6678756306564768e-34,8.430412214876832e-16,8.430412214876828e-16,8.430412214681801e-16,1.9502998441247975e-26,-1.2645618322117698e-15,1.2645618322312695e-15
8.405999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438977,0.0,0.0,0.8799999999839876,1.633869490613354e-11,7.58797860151517e-21,1.0892463086916286e-11,0.08586206895439154,6.04025938082289e-20,7.587631225629374e-09,0.9999998631459183,4.4781503820580797e-10,1.8715145654393194e-12,1.0321694761723587e-09,1.277845941103186e-07,3.393052428551857e-21,4.3704317127380774e-16,1.6870863307875373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014861687592e-15,1.2645618322400422e-15,5.872848587246299e-25,8.430412055502878e-16,-8.430414103694829e-16,4.860941586869707e-24,4.801114343670752e-24,-7.511537720477272e-23,2.4567493010407718e-25,5.147414578468137e-28,1.8887595314662649e-22,-1.1880787456171641e-22,5.9164567891575885e-31,-8.77751328270131e-31,-5.127595883936577e-30,8.430412152123438e-16,1.0538014861687592e-15,5.872848585576565e-25,8.430412055502878e-16,8.430414103694829e-16,4.86094158703668e-24,1.6697344733723556e-34,8.430412214935297e-16,8.430412214935291e-16,8.43041221474027e-16,1.950299844258897e-26,-1.264561832220534e-15,1.2645618322400422e-15
8.415,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034389675,0.0,0.0,0.8799999999839705,1.635618815533692e-11,7.59610277553755e-21,1.0904125252831295e-11,0.08586206895437962,6.046984290141302e-20,7.588253517572636e-09,0.9999998631452959,4.4781503820685694e-10,1.8715145655398073e-12,1.032169476164542e-09,1.277845941093679e-07,3.39305242852617e-21,4.3704317127050227e-16,1.6870865669598333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486152756e-15,1.264561832229795e-15,5.872848587276221e-25,8.430412055413238e-16,-8.430411787589113e-16,4.861340252116423e-24,4.802399896456496e-24,-7.512985378845966e-23,2.4572621139037816e-25,5.029085433673312e-28,-4.2727788016073406e-23,1.1280901020695582e-22,-1.4791141972893971e-30,6.999695810045181e-31,3.549874073494553e-30,8.43041215205064e-16,1.053801486152756e-15,5.872848585604628e-25,8.430412055413238e-16,8.430411787589113e-16,4.861340252283583e-24,1.6715934685142288e-34,8.430412214866994e-16,8.430412214867008e-16,8.430412214671971e-16,1.950299844349014e-26,-1.2645618322102956e-15,1.264561832229795e-15
8.424,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438958,0.0,0.0,0.8799999999839533,1.6373681404539254e-11,7.604226949559125e-21,1.091578741874547e-11,0.08586206895436771,6.05370975095042e-20,7.58887580906014e-09,0.9999998631446735,4.478150381845894e-10,1.8715145655919722e-12,1.0321694761034335e-09,1.2778459410182052e-07,3.3930524283252786e-21,4.370431712446288e-16,1.6870868030450224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014860249277e-15,1.264561832154257e-15,5.872848586694576e-25,8.430412054811455e-16,-8.430412714031399e-16,4.861738916818029e-24,4.811005092911671e-24,-7.525880059759663e-23,2.461423415127668e-25,5.092194312185971e-28,4.996679792018093e-23,2.0234344144500013e-23,7.888609052210118e-31,7.985778036549833e-31,3.944304526105059e-31,8.430412151538895e-16,1.0538014860249277e-15,5.872848585021123e-25,8.430412054811455e-16,8.430412714031399e-16,4.861738916985375e-24,1.6734526160205974e-34,8.43041221436342e-16,8.430412214363412e-16,8.430412214168374e-16,1.950299844288064e-26,-1.2645618321347543e-15,1.264561832154257e-15
8.432999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438947,0.0,0.0,0.8799999999839361,1.6391174653741747e-11,7.61235112358103e-21,1.0927449584659764e-11,0.08586206895435579,6.060435763251253e-20,7.589498101158792e-09,0.9999998631440513,4.4781503819359434e-10,1.871514565708957e-12,1.0321694761138163e-09,1.2778459410312058e-07,3.393052428359409e-21,4.370431712490305e-16,1.6870870392470683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014860470794e-15,1.264561832166309e-15,5.8728485869331715e-25,8.430412054896533e-16,-8.430403317259641e-16,4.862137582250657e-24,4.809796365936808e-24,-7.523424493533891e-23,2.4608190014571887e-25,5.0409183391764455e-28,-8.897184123897706e-22,9.598962713234415e-22,9.860761315262648e-31,-9.763606501082592e-31,3.1554436208840472e-30,8.430412151615873e-16,1.0538014860470794e-15,5.87284858525786e-25,8.430412054896533e-16,8.430403317259641e-16,4.862137582418189e-24,1.6753119160939287e-34,8.430412214443765e-16,8.430412214443755e-16,8.430412214248735e-16,1.9502998444297657e-26,-1.264561832146809e-15,1.264561832166309e-15
8.441999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438938,0.0,0.0,0.879999999983919,1.6408667902942755e-11,7.620475297601704e-21,1.093911175057287e-11,0.08586206895434388,6.067162327042414e-20,7.590120392417147e-09,0.9999998631434289,4.4781503815961277e-10,1.871514565736825e-12,1.0321694760259023e-09,1.2778459409225924e-07,3.393052428070416e-21,4.370431712118079e-16,1.687087275288451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014858630718e-15,1.2645618320579356e-15,5.872848586044281e-25,8.430412054037437e-16,-8.43041800798732e-16,4.862536246678214e-24,4.8220803168899164e-24,-7.542065671154716e-23,2.4666014151962973e-25,5.02908543928954e-28,5.794266066830701e-22,-5.090751938143003e-22,-5.9164567891575885e-31,-4.8332121520415295e-31,1.7749370367472766e-30,8.430412150883603e-16,1.0538014858630718e-15,5.87284858436711e-25,8.430412054037437e-16,8.43041800798732e-16,4.8625362468459314e-24,1.6771713684584865e-34,8.430412213721253e-16,8.430412213721259e-16,8.430412213526234e-16,1.9502998442928516e-26,-1.2645618320384344e-15,1.2645618320579356e-15
8.450999999999999,598,101325.00000000003,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438927,0.0,0.0,0.8799999999839018,1.6426161152146893e-11,7.628599471625494e-21,1.0950773916488423e-11,0.08586206895433196,6.073889442327776e-20,7.59074268601675e-09,0.9999998631428066,4.478150382453966e-10,1.871514566012868e-12,1.0321694762117358e-09,1.2778459411528157e-07,3.393052428681304e-21,4.3704317129050275e-16,1.6870875117772687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014862534605e-15,1.2645618322849386e-15,5.872848588296706e-25,8.430412055808965e-16,-8.430412250810256e-16,4.86293491390617e-24,4.796768238983537e-24,-7.501912315813082e-23,2.453564531678599e-25,5.044862593495195e-28,3.557563692383421e-24,6.641892804282288e-23,-1.9721522630525295e-31,1.3902170448192356e-30,1.5777218104420236e-30,8.430412152405997e-16,1.0538014862534605e-15,5.872848586617675e-25,8.430412055808965e-16,8.430412250810256e-16,4.8629349140740735e-24,1.6790309737198213e-34,8.43041221523462e-16,8.430412215234621e-16,8.430412215039578e-16,1.9502998449318392e-26,-1.2645618322654372e-15,1.2645618322849386e-15
8.459999999999999,598,101324.99999999994,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034389175,0.0,0.0,0.8799999999838847,1.6443654401347952e-11,7.636723645646571e-21,1.0962436082401548e-11,0.08586206895432005,6.080617109102139e-20,7.591364976474274e-09,0.9999998631421845,4.478150381704543e-10,1.8715145659559042e-12,1.0321694760302551e-09,1.2778459409283165e-07,3.393052428084719e-21,4.37043171213659e-16,1.6870877476657072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014858730024e-15,1.2645618320619253e-15,5.872848586333459e-25,8.4304120540501585e-16,-8.430412118461358e-16,4.863333577375827e-24,4.821911905548619e-24,-7.540669624010747e-23,2.4662366710763828e-25,5.147414551386624e-28,-9.528652944924478e-24,7.986629831735351e-23,1.0846837446788912e-30,-5.81931196963547e-31,-1.9721522630525295e-31,8.430412150902613e-16,1.0538014858730024e-15,5.872848584652568e-25,8.4304120540501585e-16,8.430412118461358e-16,4.863333577543916e-24,1.6808907308341185e-34,8.430412213747888e-16,8.430412213747877e-16,8.430412213552853e-16,1.9502998445297123e-26,-1.264561832042422e-15,1.2645618320619253e-15
8.469,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438908,0.0,0.0,0.8799999999838676,1.6461147650549354e-11,7.644847819668145e-21,1.097409824831493e-11,0.08586206895430815,6.08734532736837e-20,7.591987268663495e-09,0.999999863141562,4.478150381840942e-10,1.8715145660824657e-12,1.032169476051204e-09,1.2778459409544313e-07,3.393052428153587e-21,4.370431712225336e-16,1.6870879838850267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014859173863e-15,1.2645618320869253e-15,5.872848586693627e-25,8.430412054237062e-16,-8.430412912554746e-16,4.8637322429168395e-24,4.819246448196268e-24,-7.535934841414565e-23,2.4646481520996616e-25,5.14347022969635e-28,6.986402156797384e-23,4.29103255977685e-25,1.9721522630525295e-31,1.1930041233668269e-30,-3.549874073494553e-30,8.430412151066849e-16,1.0538014859173863e-15,5.872848585010876e-25,8.430412054237062e-16,8.430412912554746e-16,4.8637322430851145e-24,1.68275064072902e-34,8.430412213914531e-16,8.430412213914529e-16,8.430412213719487e-16,1.950299844701354e-26,-1.2645618320674187e-15,1.2645618320869253e-15
8.478,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438897,0.0,0.0,0.8799999999838504,1.6478640899751628e-11,7.652971993690711e-21,1.0985760414228982e-11,0.08586206895429621,6.094074097126907e-20,7.592609561119697e-09,0.9999998631409399,4.4781503821138616e-10,1.871514566237319e-12,1.0321694761033572e-09,1.2778459410191705e-07,3.393052428325026e-21,4.370431712446224e-16,1.6870882201553448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014860272464e-15,1.2645618321501509e-15,5.872848587411873e-25,8.430412054723819e-16,-8.430411522891317e-16,4.8641309087772036e-24,4.8122966869483104e-24,-7.524497620466309e-23,2.460929704769157e-25,5.080361331269422e-28,-6.91444726442911e-23,1.3933054933922697e-22,1.1832913578315177e-30,1.083177777631915e-31,3.944304526105059e-31,8.430412151488095e-16,1.0538014860272464e-15,5.872848585727262e-25,8.430412054723819e-16,8.430411522891317e-16,4.8641309089456644e-24,1.68461070312627e-34,8.430412214336044e-16,8.430412214336032e-16,8.430412214141001e-16,1.9502998449614464e-26,-1.2645618321306483e-15,1.2645618321501509e-15
8.486999999999998,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103438888,0.0,0.0,0.8799999999838334,1.6496134148953973e-11,7.661096167713516e-21,1.0997422580143078e-11,0.08586206895428432,6.10080341837708e-20,7.593231853167222e-09,0.9999998631403176,4.478150382177738e-10,1.8715145663488546e-12,1.0321694761077313e-09,1.2778459410247673e-07,3.393052428339411e-21,4.3704317124647987e-16,1.687088456347573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014860368476e-15,1.264561832154844e-15,5.872848587581822e-25,8.430412054751437e-16,-8.430412780205848e-16,4.864529574148719e-24,4.811906896261792e-24,-7.523323558781068e-23,2.4605195488450036e-25,5.080361318802495e-28,5.658385391217888e-23,1.359091692687098e-23,-1.9721522630525295e-31,-2.861139215400035e-31,-1.1832913578315177e-30,8.430412151515802e-16,1.0538014860368476e-15,5.872848585895351e-25,8.430412054751437e-16,8.430412780205848e-16,4.864529574317367e-24,1.6864709178968212e-34,8.430412214367309e-16,8.430412214367311e-16,8.430412214172284e-16,1.9502998450861157e-26,-1.2645618321353398e-15,1.264561832154844e-15
