Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.985999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999394,0.0,0.0,0.8799999999955159,4.575297811313942e-12,5.015316731196349e-22,3.0501985243408288e-12,0.03999999999691906,3.928923310719459e-21,1.7361972719498912e-09,0.9999999331709627,1.0569853751436872e-10,9.092396843195396e-13,2.436247139175723e-10,6.474260742457773e-08,8.008677495074911e-22,1.0314836324628678e-16,3.981851087572586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561679311e-16,2.984766972087401e-16,3.2718200789888133e-26,1.989844630759468e-16,-1.989844505733882e-16,2.625327944413525e-25,1.078781602196725e-24,-3.826763950473908e-23,6.068322024268526e-26,2.5958550289849063e-28,-1.423252555495317e-23,5.136043992585815e-23,-7.395570986446986e-32,2.2282840379483906e-31,6.902532920683853e-31,1.989844644172612e-16,2.48730561679311e-16,3.271820078438542e-26,1.989844630759468e-16,1.989844505733882e-16,2.6253279444685524e-25,5.502715572153275e-36,1.9898446480591376e-16,1.9898446480591383e-16,1.9898446480367734e-16,2.236271793607638e-27,-2.984766972065045e-16,2.984766972087401e-16
4.994999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999393,0.0,0.0,0.8799999999955079,4.583556471332659e-12,5.024369648870849e-22,3.0557042976387867e-12,0.039999999996913504,3.9361880486242e-21,1.7363461206992112e-09,0.9999999331708139,1.0569853751804184e-10,9.092396843860644e-13,2.436247139247226e-10,6.474260742648707e-08,8.0086774953099605e-22,1.0314836324931456e-16,3.981851652632979e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169579023e-16,2.9847669721754566e-16,3.2718200792182023e-26,1.989844630822276e-16,-1.9898447538880658e-16,2.625553020761118e-25,1.078355321037999e-24,-3.824936135104608e-23,6.06531691209422e-26,2.568244895003087e-28,1.0577023030901427e-23,2.653307148984458e-23,-4.930380657631324e-32,4.939991100561909e-31,1.035379938102578e-30,1.9898446442313823e-16,2.4873056169579023e-16,3.271820078666913e-26,1.989844630822276e-16,1.9898447538880658e-16,2.625553020816247e-25,5.512890315683889e-36,1.9898446481178355e-16,1.989844648117836e-16,1.9898446480954683e-16,2.2362717938375465e-27,-2.9847669721531043e-16,2.9847669721754566e-16
5.003999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999392,0.0,0.0,0.8799999999954999,4.591815131351392e-12,5.033422566545485e-22,3.0612100709367532e-12,0.03999999999690795,3.9434534093004344e-21,1.7364949693966496e-09,0.9999999331706648,1.056985375187964e-10,9.09239684440097e-13,2.436247139251806e-10,6.474260742661752e-08,8.008677495325008e-22,1.0314836324950897e-16,3.981852217583982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616969907e-16,2.984766972181513e-16,3.271820079266909e-26,1.9898446308253827e-16,-1.989844373384984e-16,2.625778096957772e-25,1.0784047230202148e-24,-3.8247949388633345e-23,6.065176352952746e-26,2.590924644650648e-28,-2.747368882145419e-23,6.458232249506324e-23,2.2186712959340957e-31,2.2282803613214765e-31,-3.4512664603419266e-31,1.989844644235208e-16,2.487305616969907e-16,3.271820078714602e-26,1.9898446308253827e-16,1.989844373384984e-16,2.625778097013003e-25,5.5230659312958007e-36,1.9898446481218722e-16,1.98984464812187e-16,1.989844648099505e-16,2.2362717939753008e-27,-2.984766972159147e-16,2.984766972181513e-16
5.012999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993908,0.0,0.0,0.8799999999954917,4.600073791370131e-12,5.042475484220232e-22,3.0667158442347205e-12,0.03999999999690238,3.9507193927481445e-21,1.7366438180919085e-09,0.9999999331705162,1.056985375194284e-10,9.09239684493614e-13,2.4362471392536205e-10,6.474260742667314e-08,8.008677495330973e-22,1.0314836324958643e-16,3.9818527825304504e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616975489e-16,2.9847669721841716e-16,3.271820079308026e-26,1.989844630825982e-16,-1.9898421565409424e-16,2.6260031731480895e-25,1.0784742409561477e-24,-3.824725321888449e-23,6.065548553478217e-26,2.6165626227308133e-28,-2.4915827082449593e-22,2.862661332386587e-22,2.2186712959340957e-31,-1.2229874385380193e-31,-5.423418723394456e-31,1.9898446442367276e-16,2.487305616975489e-16,3.2718200787547017e-26,1.989844630825982e-16,1.9898421565409424e-16,2.6260031732034217e-25,5.533242419133788e-36,1.9898446481236506e-16,1.9898446481236484e-16,1.989844648101287e-16,2.2362717941092525e-27,-2.9847669721618034e-16,2.9847669721841716e-16
5.021999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993898,0.0,0.0,0.8799999999954836,4.6083324513886054e-12,5.051528401894495e-22,3.0722216175324923e-12,0.03999999999689683,3.95798599896683e-21,1.7367926667249848e-09,0.9999999331703674,1.0569853751656369e-10,9.092396845321462e-13,2.4362471391751164e-10,6.474260742459754e-08,8.008677495072923e-22,1.0314836324626309e-16,3.981853347345672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167980204e-16,2.9847669720884478e-16,3.271820079132668e-26,1.9898446307550558e-16,-1.9898444064722085e-16,2.6262282491575e-25,1.0791134397432572e-24,-3.826674202754797e-23,6.068176405396567e-26,2.5997993282611993e-28,-2.4158761881614903e-23,6.128544932729323e-23,-1.9721522630525295e-31,9.956836237285485e-32,-5.423418723394456e-31,1.9898446441724184e-16,2.4873056167980204e-16,3.271820078578326e-26,1.9898446307550558e-16,1.9898444064722085e-16,2.6262282492129343e-25,5.543419779021031e-36,1.9898446480598273e-16,1.9898446480598293e-16,1.9898446480374656e-16,2.2362717941326193e-27,-2.9847669720660796e-16,2.9847669720884478e-16
5.030999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993886,0.0,0.0,0.8799999999954754,4.61659111140726e-12,5.060581319569251e-22,3.07772739083039e-12,0.03999999999689126,3.96525322795731e-21,1.7369415154597007e-09,0.9999999331702184,1.0569853751941461e-10,9.092396845951521e-13,2.4362471392277633e-10,6.474260742600577e-08,8.00867749524599e-22,1.0314836324849271e-16,3.981853912375227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169197727e-16,2.9847669721533873e-16,3.2718200793111553e-26,1.989844630801047e-16,-1.9898446215391678e-16,2.6264533254626155e-25,1.0788209691198268e-24,-3.8253214197010984e-23,6.065979876176692e-26,2.579091727459668e-28,-2.6563955936625853e-24,3.976987013686843e-23,-1.9721522630525295e-31,2.5612448560402113e-32,1.035379938102578e-30,1.98984464421571e-16,2.4873056169197727e-16,3.2718200787557957e-26,1.989844630801047e-16,1.9898446215391678e-16,2.6264533255181517e-25,5.553598011439338e-36,1.9898446481031237e-16,1.9898446481031257e-16,1.9898446480807627e-16,2.2362717943365673e-27,-2.984766972131035e-16,2.9847669721533873e-16
5.039999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993876,0.0,0.0,0.8799999999954675,4.6248497714261556e-12,5.069634237244637e-22,3.0832331641284607e-12,0.0399999999968857,3.9725210797196956e-21,1.7370903642083471e-09,0.9999999331700697,1.0569853752304828e-10,9.092396846615058e-13,2.4362471392983673e-10,6.474260742789108e-08,8.008677495478073e-22,1.0314836325148239e-16,3.981854477434136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170825004e-16,2.98476697224033e-16,3.271820079538104e-26,1.9898446308630479e-16,-1.9898446546263923e-16,2.6266784018082607e-25,1.0784012207156669e-24,-3.823516619348708e-23,6.063043789355956e-26,2.5899385626198427e-28,6.46530528485091e-25,3.644934435536195e-23,9.860761315262648e-32,7.491602647529823e-32,3.944304526105059e-31,1.9898446442737385e-16,2.4873056170825004e-16,3.271820078981726e-26,1.9898446308630479e-16,1.9898446546263923e-16,2.6266784018638984e-25,5.563777116132115e-36,1.989844648161087e-16,1.989844648161086e-16,1.9898446481387225e-16,2.2362717945652287e-27,-2.9847669722179713e-16,2.98476697224033e-16
5.048999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993865,0.0,0.0,0.8799999999954594,4.633108431445075e-12,5.078687154920175e-22,3.0887389374265447e-12,0.03999999999688014,3.979789554253592e-21,1.7372392129078158e-09,0.9999999331699206,1.0569853752391643e-10,9.092396847160232e-13,2.436247139305539e-10,6.474260742809069e-08,8.008677495501641e-22,1.0314836325178651e-16,3.981855042389374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171004475e-16,2.9847669722495613e-16,3.271820079593841e-26,1.989844630868481e-16,-1.989844704257229e-16,2.626903478010826e-25,1.0784317886431795e-24,-3.823309661690223e-23,6.06269122377303e-26,2.6007853986533694e-28,5.608998842993378e-24,3.148477919926378e-23,3.2047474274603605e-31,-1.4695124444433035e-31,-2.9582283945787943e-31,1.9898446442797023e-16,2.4873056171004475e-16,3.2718200790364455e-26,1.989844630868481e-16,1.989844704257229e-16,2.626903478066566e-25,5.573957092912829e-36,1.9898446481672406e-16,1.9898446481672374e-16,1.9898446481448761e-16,2.236271794706555e-27,-2.9847669722271956e-16,2.9847669722495613e-16
5.057999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993852,0.0,0.0,0.8799999999954513,4.641367091463939e-12,5.08774007259569e-22,3.0942447107245855e-12,0.03999999999687457,3.9870586515588504e-21,1.7373880615888508e-09,0.999999933169772,1.0569853752374852e-10,9.092396847661073e-13,2.4362471392889437e-10,6.474260742765887e-08,8.0086774954470955e-22,1.031483632510843e-16,3.9818556073057704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617064161e-16,2.9847669722296775e-16,3.271820079585438e-26,1.9898446308527153e-16,-1.9898449524114128e-16,2.6271285541597713e-25,1.0786318630630635e-24,-3.8237010846106324e-23,6.063253244466583e-26,2.590924636252066e-28,3.042574304824685e-23,6.671744168682847e-24,1.232595164407831e-31,7.491577654499543e-32,-9.860761315262648e-32,1.9898446442661624e-16,2.487305617064161e-16,3.2718200790270243e-26,1.9898446308527153e-16,1.9898449524114128e-16,2.6271285542156128e-25,5.584137941871411e-36,1.9898446481539823e-16,1.989844648153981e-16,1.9898446481316176e-16,2.236271794815159e-27,-2.984766972207314e-16,2.9847669722296775e-16
5.066999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993844,0.0,0.0,0.8799999999954432,4.649625751482827e-12,5.096792990271352e-22,3.0997504840226396e-12,0.039999999996869026,3.994328371635613e-21,1.737536910287433e-09,0.9999999331696231,1.0569853752456673e-10,9.092396848204136e-13,2.436247139294983e-10,6.474260742782803e-08,8.008677495466952e-22,1.0314836325134051e-16,3.981856172259151e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617079492e-16,2.984766972237517e-16,3.2718200796380845e-26,1.98984463085713e-16,-1.9898445222774943e-16,2.6273536303597612e-25,1.0786703442517893e-24,-3.823523181685363e-23,6.063051055525655e-26,2.59881324390659e-28,-1.2588171696031232e-23,4.9683842683986176e-23,4.930380657631324e-32,9.956754006454915e-32,-4.930380657631324e-32,1.989844644271187e-16,2.487305617079492e-16,3.2718200790786525e-26,1.98984463085713e-16,1.9898445222774943e-16,2.627353630415704e-25,5.594319663114253e-36,1.9898446481592112e-16,1.9898446481592107e-16,1.989844648136847e-16,2.2362717949549276e-27,-2.9847669722151536e-16,2.984766972237517e-16
5.075999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993833,0.0,0.0,0.8799999999954351,4.6578844115014885e-12,5.105845907946613e-22,3.1052562573205245e-12,0.039999999996863454,4.0015987144834206e-21,1.7376857589292153e-09,0.9999999331694742,1.0569853752219249e-10,9.092396848610538e-13,2.4362471392277814e-10,6.474260742605134e-08,8.008677495246033e-22,1.0314836324849567e-16,3.981856737092834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616927698e-16,2.984766972155632e-16,3.2718200794930906e-26,1.9898446307962405e-16,-1.9898447373444535e-16,2.6275787063945056e-25,1.0792292517873558e-24,-3.825189398898229e-23,6.065646859655671e-26,2.591910710596653e-28,8.923983418982553e-24,2.8187765614252636e-23,1.9721522630525295e-31,-1.7160343503050966e-31,0.0,1.9898446442161117e-16,2.487305616927698e-16,3.2718200789326404e-26,1.9898446307962405e-16,1.9898447373444535e-16,2.6275787064505505e-25,5.604502256420527e-36,1.9898446481046193e-16,1.9898446481046174e-16,1.9898446480822564e-16,2.236271794993853e-27,-2.9847669721332693e-16,2.984766972155632e-16
5.084999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993819,0.0,0.0,0.8799999999954269,4.666143071520316e-12,5.114898825622339e-22,3.1107620306185277e-12,0.03999999999685788,4.0088696801029996e-21,1.7378346076611402e-09,0.9999999331693255,1.0569853752488532e-10,9.092396849233839e-13,2.43624713927681e-10,6.474260742736322e-08,8.008677495407228e-22,1.0314836325057216e-16,3.9818573021164925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617041175e-16,2.9847669722161515e-16,3.271820079661793e-26,1.9898446308389935e-16,-1.9898446711700045e-16,2.6278037826915193e-25,1.0789630600936409e-24,-3.8239281532918197e-23,6.063672197665968e-26,2.5850081756863063e-28,2.302504357844741e-24,3.479691909352492e-23,-3.697785493223493e-31,1.7352301203741706e-31,0.0,1.989844644256428e-16,2.487305617041175e-16,3.2718200791003246e-26,1.9898446308389935e-16,1.9898446711700045e-16,2.627803782747666e-25,5.614685722226932e-36,1.989844648144961e-16,1.9898446481449646e-16,1.9898446481226002e-16,2.2362717951928192e-27,-2.984766972193789e-16,2.9847669722161515e-16
5.093999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993809,0.0,0.0,0.8799999999954189,4.674401731539118e-12,5.123951743298105e-22,3.1162678039165083e-12,0.03999999999685233,4.016141268493994e-21,1.7379834563486628e-09,0.9999999331691763,1.0569853752508242e-10,9.092396849750291e-13,2.436247139268596e-10,6.47426074271538e-08,8.008677495380193e-22,1.0314836325022476e-16,3.981857867046568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170239906e-16,2.984766972206521e-16,3.271820079675988e-26,1.989844630830695e-16,-1.989844505733882e-16,2.6280288588593517e-25,1.0791035262094853e-24,-3.8241089848631996e-23,6.063960581998957e-26,2.6017714687208866e-28,-1.4240466549299868e-23,5.13415534124958e-23,4.437342591868191e-31,-4.9207849687942485e-31,-2.465190328815662e-31,1.989844644249759e-16,2.4873056170239906e-16,3.2718200791135007e-26,1.989844630830695e-16,1.989844505733882e-16,2.6280288589156005e-25,5.62487006013392e-36,1.9898446481385475e-16,1.989844648138543e-16,1.9898446481161853e-16,2.236271795312956e-27,-2.984766972184156e-16,2.984766972206521e-16
5.102999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.079999999999938,0.0,0.0,0.8799999999954109,4.682660391557915e-12,5.133004660973957e-22,3.1217735772144816e-12,0.03999999999684677,4.023413479656441e-21,1.7381323050409625e-09,0.9999999331690278,1.0569853752554763e-10,9.092396850278222e-13,2.436247139266524e-10,6.474260742710782e-08,8.008677495373403e-22,1.0314836325013748e-16,3.981858431986697e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170208425e-16,2.984766972204427e-16,3.2718200797067803e-26,1.9898446308278896e-16,-1.9898446215391678e-16,2.6282539350410742e-25,1.0791994956385058e-24,-3.82413485457051e-23,6.063955608510717e-26,2.608674000355572e-28,-2.6597983698291594e-24,3.976104731928921e-23,-7.395570986446986e-32,2.5611343572036e-32,-3.4512664603419266e-31,1.9898446442481385e-16,2.4873056170208425e-16,3.271820079143275e-26,1.9898446308278896e-16,1.9898446215391678e-16,2.628253935097425e-25,5.635055270287457e-36,1.9898446481371515e-16,1.9898446481371522e-16,1.9898446481147892e-16,2.2362717954415556e-27,-2.984766972182061e-16,2.984766972204427e-16
5.111999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993787,0.0,0.0,0.8799999999954026,4.690919051577109e-12,5.142057578650788e-22,3.1272793505127413e-12,0.0399999999968412,4.030686313591086e-21,1.7382811538261424e-09,0.9999999331688788,1.056985375312316e-10,9.092396851029551e-13,2.436247139384158e-10,6.474260743024291e-08,8.008677495760091e-22,1.0314836325511857e-16,3.981858997122483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172909115e-16,2.984766972348996e-16,3.27182008006066e-26,1.9898446309318343e-16,-1.9898446049955555e-16,2.628479011493023e-25,1.078445048332772e-24,-3.8211452295119036e-23,6.059195279529751e-26,2.585008170264676e-28,-4.32379718257001e-24,4.139595375535832e-23,1.9721522630525295e-31,-9.764846629535422e-32,9.860761315262648e-32,1.9898446443447638e-16,2.4873056172909115e-16,3.2718200794961355e-26,1.9898446309318343e-16,1.9898446049955555e-16,2.6284790115494753e-25,5.645241352951796e-36,1.9898446482335273e-16,1.9898446482335254e-16,1.9898446482111636e-16,2.2362717957349823e-27,-2.9847669723266344e-16,2.984766972348996e-16
5.120999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993777,0.0,0.0,0.8799999999953947,4.699177711595561e-12,5.151110496326074e-22,3.132785123810456e-12,0.03999999999683565,4.037959770295823e-21,1.7384300023489952e-09,0.9999999331687299,1.0569853752217676e-10,9.092396851150023e-13,2.4362471391637344e-10,6.474260742439408e-08,8.0086774950354985e-22,1.0314836324578619e-16,3.9818595617057224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616789369e-16,2.984766972079381e-16,3.27182007950208e-26,1.9898446307342772e-16,-1.9898444064722085e-16,2.6287040871817764e-25,1.0800940384144367e-24,-3.8266716093745714e-23,6.067983646052835e-26,2.5899385526427985e-28,-2.415815803324386e-23,6.128384054408464e-23,0.0,7.491502877088064e-32,7.395570986446986e-31,1.9898446441639216e-16,2.487305616789369e-16,3.271820078936537e-26,1.9898446307342772e-16,1.9898444064722085e-16,2.6287040872383305e-25,5.655428307062837e-36,1.9898446480537888e-16,1.9898446480537888e-16,1.9898446480314254e-16,2.236271795562933e-27,-2.9847669720570254e-16,2.984766972079381e-16
5.129999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993766,0.0,0.0,0.8799999999953866,4.707436371613981e-12,5.1601634140013915e-22,3.1382908971081447e-12,0.03999999999683009,4.045233849771967e-21,1.738578851035862e-09,0.9999999331685812,1.0569853752233786e-10,9.092396851664933e-13,2.436247139154686e-10,6.474260742416274e-08,8.008677495005759e-22,1.0314836324540345e-16,3.9818601266344535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167703023e-16,2.9847669720687435e-16,3.271820079514047e-26,1.9898446307252442e-16,-1.989844571908331e-16,2.628929163347718e-25,1.0802402977277431e-24,-3.826873114032049e-23,6.068232587363926e-26,2.5968410843735705e-28,-7.613836423666189e-24,4.47413851575416e-23,-7.395570986446986e-32,3.214339426612662e-31,4.930380657631324e-32,1.9898446441565764e-16,2.4873056167703023e-16,3.271820078947485e-26,1.9898446307252442e-16,1.989844571908331e-16,2.628929163404374e-25,5.665616133895955e-36,1.9898446480466953e-16,1.989844648046696e-16,1.98984464802433e-16,2.2362717956819243e-27,-2.9847669720463813e-16,2.9847669720687435e-16
5.138999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999993754,0.0,0.0,0.8799999999953784,4.715695031632183e-12,5.169216331676329e-22,3.1437966704056718e-12,0.03999999999682453,4.052508552019173e-21,1.738727699679776e-09,0.9999999331684324,1.0569853752008624e-10,9.092396852076598e-13,2.4362471390902993e-10,6.474260742246076e-08,8.008677494794087e-22,1.0314836324267795e-16,3.98186069147274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616624924e-16,2.9847669719903085e-16,3.271820079376644e-26,1.9898446306668582e-16,-1.9898446877136168e-16,2.6291542393886956e-25,1.0807796316514756e-24,-3.8284685112571484e-23,6.070761831277541e-26,2.576133485183458e-28,3.971921486365005e-24,3.3171018293549814e-23,2.711709361697228e-31,-3.9347129550137892e-31,5.423418723394456e-31,1.9898446441038087e-16,2.487305616624924e-16,3.271820078809063e-26,1.9898446306668582e-16,1.9898446877136168e-16,2.6291542394454536e-25,5.675804832831919e-36,1.989844647994402e-16,1.9898446479943992e-16,1.9898446479720404e-16,2.2362717957247304e-27,-2.984766971967951e-16,2.9847669719903085e-16
