Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.760999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064651,0.0,0.0,0.8799999999960743,4.00593566459079e-12,8.053607487974142e-22,2.6706237552815518e-12,0.055517241376602626,6.252326263556316e-21,3.128413654517762e-09,0.9999999106777621,1.9385475437303367e-10,1.2313516817912542e-12,4.468160995181896e-10,8.555192187684009e-08,1.4688190891708821e-21,1.89182357767073e-16,7.302639694564726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992473416e-16,5.47416509963614e-16,1.1005362957096454e-25,3.6494433596216805e-16,-3.6494439347869907e-16,8.675932070785494e-25,1.9491058990020046e-24,-5.0248142992660514e-23,1.0929039801409815e-25,3.432005712648513e-28,5.350284064890521e-23,-5.3134394830778425e-24,1.4791141972893971e-31,2.4329272001643643e-31,1.873544649899903e-30,3.6494433877886716e-16,4.561803992473416e-16,1.1005362955939318e-25,3.6494433596216805e-16,3.6494439347869907e-16,8.675932070901208e-25,1.1571368657172397e-35,3.649443399758584e-16,3.6494433997585827e-16,3.649443399703035e-16,5.554520771393738e-27,-5.474165099580613e-16,5.47416509963614e-16
4.769999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064644,0.0,0.0,0.8799999999960669,4.0135083216023364e-12,8.068831697958108e-22,2.675672193233734e-12,0.05551724137659751,6.264328759686474e-21,3.128594007545282e-09,0.9999999106775816,1.9385475437690813e-10,1.2313516818482523e-12,4.468160995250625e-10,8.555192187816058e-08,1.4688190891934768e-21,1.8918235776998404e-16,7.302640379191873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992624093e-16,5.47416509972025e-16,1.100536295754039e-25,3.6494433596821694e-16,-3.6494374166037638e-16,8.67643223838944e-25,1.94858552392685e-24,-5.0231998559804714e-23,1.092693718831141e-25,3.4596158408967445e-28,-5.983210892661949e-22,6.4649488636888655e-22,-1.4791141972893971e-31,2.432923765660301e-31,4.930380657631324e-31,3.649443387844457e-16,4.561803992624093e-16,1.100536295638103e-25,3.6494433596821694e-16,3.6494374166037638e-16,8.676432238505375e-25,1.1593582038688114e-35,3.6494433998146564e-16,3.649443399814658e-16,3.6494433997591103e-16,5.5545207717371886e-27,-5.474165099664709e-16,5.47416509972025e-16
4.778999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064635,0.0,0.0,0.8799999999960594,4.021080978613913e-12,8.084055907942343e-22,2.6807206311859368e-12,0.05551724137659239,6.27633194772053e-21,3.1287743605339663e-09,0.9999999106774015,1.9385475437860452e-10,1.231351681898332e-12,4.4681609952691267e-10,8.55519218785257e-08,1.4688190891995589e-21,1.8918235777076817e-16,7.302641063736943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992666338e-16,5.474165099742832e-16,1.1005362957737011e-25,3.649443359697208e-16,-3.649443173780827e-16,8.676932405788208e-25,1.9485096226884985e-24,-5.0227283833997047e-23,1.0924607780249153e-25,3.439894315768301e-28,-2.260488778007197e-23,7.077407093393659e-23,-9.860761315262648e-32,3.418997399268245e-31,4.930380657631324e-31,3.6494433878592367e-16,4.561803992666338e-16,1.1005362956575432e-25,3.649443359697208e-16,3.649443173780827e-16,8.676932405904365e-25,1.1615796700602191e-35,3.649443399829705e-16,3.649443399829706e-16,3.6494433997741573e-16,5.5545207719869804e-27,-5.474165099687291e-16,5.474165099742832e-16
4.7879999999999985,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064629,0.0,0.0,0.8799999999960522,4.0286536356256845e-12,8.099280117927506e-22,2.685769069138281e-12,0.05551724137658729,6.288335827659022e-21,3.1289547135966307e-09,0.9999999106772208,1.9385475438444865e-10,1.2313516819615276e-12,4.4681609953828056e-10,8.555192188071017e-08,1.4688190892369293e-21,1.8918235777558234e-16,7.302641748437552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992915073e-16,5.474165099882012e-16,1.100536295840459e-25,3.6494433597988e-16,-3.6494432068680516e-16,8.677432573577819e-25,1.9475868792293077e-24,-5.0200738763143973e-23,1.0918807379353593e-25,3.394534809445267e-28,-1.9305443813219455e-23,6.744906521134936e-23,-2.9582283945787943e-31,5.3911453894949494e-31,2.662405555120915e-30,3.6494433879521014e-16,4.561803992915073e-16,1.1005362957240788e-25,3.6494433597988e-16,3.6494432068680516e-16,8.677432573694198e-25,1.163801264329236e-35,3.64944339992249e-16,3.6494433999224927e-16,3.649443399866942e-16,5.554520772414263e-27,-5.474165099826493e-16,5.474165099882012e-16
4.796999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064622,0.0,0.0,0.8799999999960447,4.036226292637457e-12,8.11450432791282e-22,2.6908175070906235e-12,0.05551724137658218,6.300340399501313e-21,3.129135066572077e-09,0.9999999106770407,1.9385475438540289e-10,1.2313516820092825e-12,4.46816099538446e-10,8.55519218807498e-08,1.4688190892374715e-21,1.891823577756532e-16,7.302642432955081e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992920373e-16,5.474165099883949e-16,1.1005362958516945e-25,3.649443359798335e-16,-3.649443306129725e-16,8.677932740906678e-25,1.9476642635325928e-24,-5.019995483261941e-23,1.0918593105461084e-25,3.439894309311878e-28,-9.3794052441259e-24,5.752216619222343e-23,9.860761315262648e-32,1.4468386797929045e-31,-3.944304526105059e-31,3.6494433879529105e-16,4.561803992920373e-16,1.1005362957350921e-25,3.649443359798335e-16,3.649443306129725e-16,8.67793274102328e-25,1.1660229866218542e-35,3.6494433999237776e-16,3.6494433999237766e-16,3.64944339986823e-16,5.554520772632623e-27,-5.4741650998284e-16,5.474165099883949e-16
4.805999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064613,0.0,0.0,0.8799999999960374,4.043798949649995e-12,8.129728537901376e-22,2.695865945043533e-12,0.055517241376577056,6.3123456632499624e-21,3.129315419897987e-09,0.9999999106768603,1.9385475440600203e-10,1.231351682119053e-12,4.468160995836157e-10,8.555192188940635e-08,1.4688190893859553e-21,1.8918235779477917e-16,7.302643118208123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993903653e-16,5.474165100437241e-16,1.1005362960859838e-25,3.6494433602078693e-16,-3.6494434053913986e-16,8.678432910086938e-25,1.9437246200099324e-24,-5.009569010070022e-23,1.089578287403952e-25,3.398479101211942e-28,5.098752171013302e-25,4.753278899497355e-23,7.888609052210118e-31,6.3772087615910935e-31,1.873544649899903e-30,3.6494433883235484e-16,4.561803993903653e-16,1.1005362959691595e-25,3.6494433602078693e-16,3.6494434053913986e-16,8.678432910203762e-25,1.1682448370853387e-35,3.6494434002926465e-16,3.6494434002926386e-16,3.649443400237087e-16,5.554520773690206e-27,-5.474165100381714e-16,5.474165100437241e-16
4.814999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064604,0.0,0.0,0.8799999999960296,4.051371606663009e-12,8.144952747892008e-22,2.7009143829967946e-12,0.05551724137657193,6.324351618904009e-21,3.129495773092178e-09,0.9999999106766799,1.9385475441921519e-10,1.2313516822055067e-12,4.4681609961186547e-10,8.555192189482312e-08,1.4688190894788223e-21,1.8918235780674195e-16,7.302643803184658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994519226e-16,5.474165100783255e-16,1.1005362962364104e-25,3.649443360463248e-16,-3.649443173780827e-16,8.678933078571332e-25,1.9412957437979704e-24,-5.0030337313437635e-23,1.0881655051592e-25,3.4359499867891153e-28,-2.2674248818897786e-23,7.065412995810884e-23,3.944304526105059e-31,1.4468206831351055e-31,-3.944304526105059e-31,3.6494433885551387e-16,4.561803994519226e-16,1.1005362961193638e-25,3.649443360463248e-16,3.649443173780827e-16,8.678933078688378e-25,1.1704668155579648e-35,3.6494434005233153e-16,3.6494434005233114e-16,3.6494434004677647e-16,5.5545207744322885e-27,-5.474165100727705e-16,5.474165100783255e-16
4.823999999999999,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064598,0.0,0.0,0.8799999999960224,4.058944263674465e-12,8.160176957876474e-22,2.7059628209488934e-12,0.05551724137656683,6.336358266456604e-21,3.1296761253488253e-09,0.9999999106764995,1.9385475437987613e-10,1.2313516821260725e-12,4.4681609951972483e-10,8.555192187718867e-08,1.4688190891759292e-21,1.8918235776772874e-16,7.302644486193547e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803992518636e-16,5.474165099654296e-16,1.1005362957901473e-25,3.649443359621899e-16,-3.6494428759958066e-16,8.679433242102824e-25,1.9496067655716235e-24,-5.024178773199283e-23,1.0927737099198289e-25,3.463560133500945e-28,-5.237748718025765e-23,1.0056004547077029e-22,9.860761315262648e-32,-2.0044307481126355e-31,-9.860761315262648e-31,3.6494433877974e-16,4.561803992518636e-16,1.1005362956728784e-25,3.649443359621899e-16,3.6494428759958066e-16,8.679433242220093e-25,1.1726889217666516e-35,3.6494433997706784e-16,3.6494433997706774e-16,3.649443399715134e-16,5.554520772929379e-27,-5.474165099598741e-16,5.474165099654296e-16
4.832999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206459,0.0,0.0,0.879999999996015,4.066516920686788e-12,8.175401167864592e-22,2.7110112589016344e-12,0.05551724137656172,6.348365605915904e-21,3.129856478721883e-09,0.9999999106763191,1.938547544031159e-10,1.2313516822441751e-12,4.4681609957094076e-10,8.555192188700348e-08,1.4688190893442961e-21,1.8918235778941548e-16,7.302645171545436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993633363e-16,5.474165100281682e-16,1.1005362960544184e-25,3.6494433600865336e-16,-3.6494440671358887e-16,8.679933411532214e-25,1.945128132810558e-24,-5.0123614297630844e-23,1.0901766490684277e-25,3.439894294640799e-28,6.669469596731016e-23,-1.862557119110668e-23,-9.860761315262648e-31,7.856318863634382e-31,-1.9721522630525295e-31,3.6494433882177483e-16,4.561803993633363e-16,1.1005362959369273e-25,3.6494433600865336e-16,3.6494440671358887e-16,8.679933411649705e-25,1.1749111564046514e-35,3.649443400188929e-16,3.649443400188939e-16,3.649443400133386e-16,5.5545207740997306e-27,-5.474165100226135e-16,5.474165100281682e-16
4.841999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206458,0.0,0.0,0.8799999999960074,4.074089577699617e-12,8.190625377854906e-22,2.7160596968547494e-12,0.05551724137655659,6.3603736372806945e-21,3.130036831929164e-09,0.9999999106761388,1.9385475441706103e-10,1.2313516823329436e-12,4.468160996008707e-10,8.555192189274131e-08,1.468819089442681e-21,1.8918235780208898e-16,7.302645856549401e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994285375e-16,5.47416510064826e-16,1.1005362962131558e-25,3.6494433603571967e-16,-3.6494426112980106e-16,8.680433580085782e-25,1.9425487813740074e-24,-5.0054407826238644e-23,1.0886938553325408e-25,3.4576436572743597e-28,-7.89135310979931e-23,1.269161754595738e-22,-9.860761315262648e-32,4.4050446693804954e-31,-6.902532920683853e-31,3.649443388463118e-16,4.561803994285375e-16,1.1005362960954424e-25,3.6494433603571967e-16,3.6494426112980106e-16,8.680433580203495e-25,1.1771335190400995e-35,3.6494434004333216e-16,3.6494434004333226e-16,3.649443400377773e-16,5.554520774873122e-27,-5.474165100592707e-16,5.47416510064826e-16
4.850999999999999,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064572,0.0,0.0,0.8799999999959999,4.081662234712484e-12,8.205849587845516e-22,2.72110813480789e-12,0.05551724137655147,6.372382360549407e-21,3.130217184921031e-09,0.9999999106759585,1.9385475441893193e-10,1.231351682383597e-12,4.468160996031366e-10,8.5551921893183e-08,1.4688190894501278e-21,1.8918235780304914e-16,7.302646541101244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994336313e-16,5.47416510067592e-16,1.1005362962348003e-25,3.6494433603758754e-16,-3.6494425451235616e-16,8.680933747501334e-25,1.942437578608469e-24,-5.0048791629631536e-23,1.0885718480703642e-25,3.4182006094378113e-28,-8.553282055242895e-23,1.3352997325881795e-22,4.437342591868191e-31,-5.253385637486195e-32,1.67632942359465e-30,3.649443388481185e-16,4.561803994336313e-16,1.1005362961168647e-25,3.6494433603758754e-16,3.6494425451235616e-16,8.680933747619269e-25,1.1793560096555819e-35,3.649443400451767e-16,3.6494434004517627e-16,3.649443400396218e-16,5.5545207751306716e-27,-5.474165100620391e-16,5.47416510067592e-16
4.8599999999999985,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064565,0.0,0.0,0.8799999999959925,4.089234891725304e-12,8.221073797836084e-22,2.726156572760994e-12,0.05551724137654637,6.384391775721749e-21,3.1303975378733497e-09,0.9999999106757782,1.9385475441858645e-10,1.2313516824272444e-12,4.468160996003209e-10,8.55519218926525e-08,1.4688190894408751e-21,1.8918235780185873e-16,7.302647225570061e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994276915e-16,5.474165100641344e-16,1.1005362962312793e-25,3.6494433603482993e-16,-3.6494440009614397e-16,8.681433914707962e-25,1.942779280631033e-24,-5.0054850475814086e-23,1.0886889645293362e-25,3.4813094802274713e-28,6.005327339315272e-23,-1.2050416137735225e-23,-3.944304526105059e-31,-1.1865215704321597e-30,-1.5777218104420236e-30,3.649443388457526e-16,4.561803994276915e-16,1.1005362961131215e-25,3.6494433603482993e-16,3.6494440009614397e-16,8.681433914826119e-25,1.1815786283103505e-35,3.6494434004287057e-16,3.6494434004287097e-16,3.6494434003731763e-16,5.554520775293474e-27,-5.474165100585782e-16,5.474165100641344e-16
4.868999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064556,0.0,0.0,0.8799999999959851,4.096807548737376e-12,8.236298007823766e-22,2.7312050107135383e-12,0.05551724137654126,6.3964018827953685e-21,3.1305778905036964e-09,0.9999999106755977,1.938547544001998e-10,1.2313516824139531e-12,4.4681609955618153e-10,8.555192188420852e-08,1.4688190892957704e-21,1.891823577831688e-16,7.302647909363465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993319384e-16,5.474165100100468e-16,1.1005362960229142e-25,3.6494433599441994e-16,-3.6494430083447046e-16,8.681934080213682e-25,1.9468095978088875e-24,-5.0155936591323304e-23,1.090883252469961e-25,3.4477828978339833e-28,-3.917234216870147e-23,8.727203653757743e-23,8.874685183736383e-31,-2.0044483106539996e-31,-9.860761315262648e-31,3.6494433880942295e-16,4.561803993319384e-16,1.1005362959045341e-25,3.6494433599441994e-16,3.6494430083447046e-16,8.681934080332062e-25,1.1838013749078456e-35,3.6494434000681263e-16,3.6494434000681174e-16,3.649443400012574e-16,5.554520774685633e-27,-5.474165100044912e-16,5.474165100100468e-16
4.877999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206455,0.0,0.0,0.8799999999959777,4.10438020574992e-12,8.2515222178135055e-22,2.7362534486664323e-12,0.055517241376536144,6.408412681774365e-21,3.130758243695213e-09,0.9999999106754174,1.938547544132589e-10,1.2313516824999222e-12,4.4681609958407726e-10,8.555192188955775e-08,1.4688190893874774e-21,1.8918235779498144e-16,7.302648594334203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993927295e-16,5.474165100442138e-16,1.1005362961715922e-25,3.6494433601963874e-16,-3.6494433392169496e-16,8.682434248683988e-25,1.944409860148021e-24,-5.0091390512943923e-23,1.0894763866995863e-25,3.432005672374666e-28,-6.107895680091974e-24,5.414558454643763e-23,-3.944304526105059e-31,6.870229518185561e-31,5.9164567891575885e-31,3.6494433883229202e-16,4.561803993927295e-16,1.1005362960529899e-25,3.6494433601963874e-16,3.6494433392169496e-16,8.68243424880259e-25,1.1860242497491344e-35,3.6494434002959064e-16,3.6494434002959104e-16,3.6494434002403583e-16,5.554520775421123e-27,-5.474165100386599e-16,5.474165100442138e-16
4.886999999999999,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206454,0.0,0.0,0.8799999999959701,4.111952862762728e-12,8.266746427804451e-22,2.7413018866195183e-12,0.055517241376531024,6.420424172658035e-21,3.130938596790298e-09,0.999999910675237,1.938547544209138e-10,1.2313516825688302e-12,4.4681609959959264e-10,8.555192189253647e-08,1.468819089438477e-21,1.89182357801552e-16,7.30264927910261e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994266169e-16,5.474165100632138e-16,1.1005362962589094e-25,3.649443360335773e-16,-3.649443570827521e-16,8.68293441664487e-25,1.9431165492614756e-24,-5.005530979007615e-23,1.0886882843338867e-25,3.4300335150654253e-28,1.704049542209096e-23,3.0962486621260977e-23,6.409494854920721e-31,-7.920917500896733e-31,-3.944304526105059e-31,3.649443388449873e-16,4.561803994266169e-16,1.1005362961400846e-25,3.649443360335773e-16,3.649443570827521e-16,8.682934416763694e-25,1.1882472526106602e-35,3.649443400422567e-16,3.6494434004225605e-16,3.649443400367023e-16,5.554520775925742e-27,-5.474165100576588e-16,5.474165100632138e-16
4.895999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064534,0.0,0.0,0.8799999999959629,4.11952551977541e-12,8.281970637795039e-22,2.7463503245725093e-12,0.05551724137652592,6.4324363554450774e-21,3.1311189497069724e-09,0.9999999106750567,1.9385475441857177e-10,1.231351682606185e-12,4.468160995922084e-10,8.55519218911302e-08,1.4688190894142066e-21,1.891823577984261e-16,7.302649963496738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994107376e-16,5.474165100541573e-16,1.100536296232719e-25,3.6494433602665295e-16,-3.64944297525748e-16,8.683434583663216e-25,1.9438664375175127e-24,-5.007188799782221e-23,1.0890573434780821e-25,3.430033514289516e-28,-4.251047118409273e-23,9.052924360966544e-23,-2.465190328815662e-31,1.4468049726932848e-31,1.9721522630525295e-31,3.6494433883886284e-16,4.561803994107376e-16,1.100536296113672e-25,3.6494433602665295e-16,3.64944297525748e-16,8.683434583782263e-25,1.1904703834639656e-35,3.649443400362192e-16,3.6494434003621944e-16,3.649443400306648e-16,5.554520776003333e-27,-5.47416510048603e-16,5.474165100541573e-16
4.9049999999999985,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064524,0.0,0.0,0.8799999999959555,4.127098176788326e-12,8.2971948477867195e-22,2.751398762525672e-12,0.05551724137652081,6.444449230136699e-21,3.1312993027893733e-09,0.9999999106748765,1.9385475442551458e-10,1.231351682672831e-12,4.4681609960608234e-10,8.555192189379662e-08,1.468819089459812e-21,1.8918235780430084e-16,7.302650648238302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994410804e-16,5.474165100711451e-16,1.1005362963119506e-25,3.6494433603910625e-16,-3.649447111160543e-16,8.683934751557073e-25,1.9427177840061648e-24,-5.0039543911847243e-23,1.088252970939408e-25,3.422144900497475e-28,3.710685098108353e-22,-3.2308085203151677e-22,2.9582283945787943e-31,6.377180890493762e-31,0.0,3.649443388502175e-16,4.561803994410804e-16,1.1005362961926813e-25,3.6494433603910625e-16,3.649447111160543e-16,8.683934751676342e-25,1.1926936424268427e-35,3.649443400475445e-16,3.649443400475442e-16,3.64944340041989e-16,5.554520776477316e-27,-5.474165100655905e-16,5.474165100711451e-16
4.913999999999999,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862064516,0.0,0.0,0.8799999999959479,4.134670833800252e-12,8.312419057774535e-22,2.7564472004780947e-12,0.05551724137651569,6.4564627967287785e-21,3.131479655307877e-09,0.9999999106746961,1.9385475440086814e-10,1.2313516826397898e-12,4.468160995476103e-10,8.555192188260686e-08,1.468819089267598e-21,1.8918235777954375e-16,7.30265133179746e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993141645e-16,5.474165099994983e-16,1.1005362960325113e-25,3.6494433598563006e-16,-3.6494432068680516e-16,8.684434916471979e-25,1.948030049517892e-24,-5.0173617429399635e-23,1.09125732115505e-25,3.4497550409308775e-28,-1.93129750682816e-23,6.742909204209007e-23,-4.930380657631324e-32,1.9398470492927907e-31,-3.944304526105059e-31,3.649443388021036e-16,4.561803993141645e-16,1.1005362959130195e-25,3.6494433598563006e-16,3.6494432068680516e-16,8.68443491659147e-25,1.1949170292484297e-35,3.6494433999978023e-16,3.649443399997803e-16,3.6494433999422557e-16,5.554520775602249e-27,-5.474165099939433e-16,5.474165099994983e-16
