Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.470999999999999,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096141,0.0,0.0,0.8799999999897009,1.0508941710267794e-11,4.0778130192897975e-21,7.005961041119293e-12,0.07827586206182274,3.2079836899497473e-20,6.1966557347630174e-09,0.9999998754503199,3.7416078825363983e-10,1.7106966657447604e-12,8.624037079960871e-10,1.171147487679247e-07,2.8349810334905084e-21,3.651560828605001e-16,1.4095490493481768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079476358e-16,1.0565734132740468e-15,4.099850309649494e-25,7.043822639623082e-16,-7.043822294005172e-16,3.316890650771784e-24,3.8940853060503995e-24,-6.855252424000296e-23,2.0604240990311887e-25,4.627196604511977e-28,-4.61156693054656e-23,1.1056760236201144e-22,-5.9164567891575885e-31,-2.4308330038357557e-31,2.3665827156630354e-30,7.043822711732842e-16,8.804778079476358e-16,4.099850308836744e-25,7.043822639623082e-16,7.043822294005172e-16,3.316890650853059e-24,8.127501719760752e-35,7.043822755161865e-16,7.043822755161871e-16,7.043822755012925e-16,1.489482444239146e-26,-1.0565734132591543e-15,1.0565734132740468e-15
6.479999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096131,0.0,0.0,0.8799999999896867,1.0523557762526744e-11,4.0834845254639835e-21,7.015705075798449e-12,0.0782758620618128,3.212572445884442e-20,6.197132259698382e-09,0.9999998754498436,3.74160788181701e-10,1.710696665664636e-12,8.624037078243647e-10,1.1711474874462231e-07,2.8349810329259996e-21,3.6515608278778737e-16,1.409549229928737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80477807585699e-16,1.0565734130632612e-15,4.0998503080745338e-25,7.0438226379881e-16,-7.043829639369011e-16,3.3171457201543414e-24,3.915451829396089e-24,-6.892373950224894e-23,2.071405331109637e-25,4.6824169045007265e-28,6.885612368012527e-22,-6.2376055819927e-22,6.902532920683853e-31,-2.4307963805573527e-31,7.888609052210118e-31,7.043822710314075e-16,8.80477807585699e-16,4.099850307260621e-25,7.0438226379881e-16,7.043829639369011e-16,3.3171457202357326e-24,8.139127438642607e-35,7.043822753756643e-16,7.043822753756637e-16,7.043822753607691e-16,1.4894824438729132e-26,-1.0565734130483671e-15,1.0565734130632612e-15
6.488999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0417241379309612,0.0,0.0,0.8799999999896724,1.0538173814787825e-11,4.08915603163994e-21,7.025449110479241e-12,0.07827586206180286,3.2171615546714305e-20,6.197608787095273e-09,0.999999875449367,3.7416078824000236e-10,1.710696665879928e-12,8.624037079504919e-10,1.1711474876176263e-07,2.83498103334062e-21,3.651560828411978e-16,1.409549410996117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078521015e-16,1.0565734132173873e-15,4.0998503093537765e-25,7.043822639172303e-16,-7.043822360179621e-16,3.317400792009125e-24,3.900085535256002e-24,-6.864836985391118e-23,2.063267502643239e-25,4.666639645851997e-28,-3.9460453744899394e-23,1.0400194085520387e-22,1.9721522630525295e-31,1.3346381179553178e-30,2.3665827156630354e-30,7.043822711347167e-16,8.804778078521015e-16,4.099850308538701e-25,7.043822639172303e-16,7.043822360179621e-16,3.3174007920906325e-24,8.150754054294049e-35,7.043822754784158e-16,7.043822754784156e-16,7.043822754635195e-16,1.4894824442783563e-26,-1.0565734132024947e-15,1.0565734132173873e-15
6.497999999999998,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0417241379309611,0.0,0.0,0.879999999989658,1.0552789867048677e-11,4.094827537815815e-21,7.035193145159845e-12,0.07827586206179293,3.221751016309117e-20,6.198085313339161e-09,0.9999998754488904,3.741607882372988e-10,1.7106966659568452e-12,8.624037079371009e-10,1.1711474875995928e-07,2.8349810332966068e-21,3.6515608283553234e-16,1.4095495918354677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078241856e-16,1.0565734132005867e-15,4.0998503092961024e-25,7.043822639035971e-16,-7.043823220447458e-16,3.317655862705893e-24,3.9019270596299686e-24,-6.86758636286104e-23,2.0640990369232116e-25,4.650862423348513e-28,4.657753227850769e-23,1.7989528814875535e-23,-1.67632942359465e-30,-7.361221981562141e-31,3.1554436208840472e-30,7.043822711231801e-16,8.804778078241856e-16,4.0998503084798644e-25,7.043822639035971e-16,7.043823220447458e-16,3.317655862787517e-24,8.162381562584098e-35,7.043822754672135e-16,7.043822754672152e-16,7.043822754523211e-16,1.489482444322347e-26,-1.056573413185695e-15,1.0565734132005867e-15
6.506999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930961,0.0,0.0,0.8799999999896437,1.0567405919307629e-11,4.100499043990308e-21,7.0449371798389735e-12,0.07827586206178298,3.2263408307963693e-20,6.198561838770935e-09,0.999999875448414,3.741607881916388e-10,1.7106966659363406e-12,8.62403707825493e-10,1.171147487448171e-07,2.8349810329297055e-21,3.651560827882733e-16,1.4095497725142792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778075890297e-16,1.0565734130634487e-15,4.0998503082970424e-25,7.043822637969787e-16,-7.043821301388437e-16,3.317910932587036e-24,3.915885586931368e-24,-6.891663719030401e-23,2.0713272571074034e-25,4.7336928394462755e-28,-1.452369474615897e-22,2.1003009224471235e-22,1.5777218104420236e-30,5.457788777835978e-31,-3.944304526105059e-31,7.043822710307753e-16,8.804778075890297e-16,4.0998503074796413e-25,7.043822637969787e-16,7.043821301388437e-16,3.3179109326687765e-24,8.174009963895435e-35,7.043822753757912e-16,7.043822753757896e-16,7.043822753608942e-16,1.4894824441118514e-26,-1.0565734130485535e-15,1.0565734130634487e-15
6.515999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096091,0.0,0.0,0.8799999999896295,1.0582021971566839e-11,4.1061705501651066e-21,7.0546812145182955e-12,0.07827586206177306,3.2309309981346505e-20,6.199038365254527e-09,0.9999998754479372,3.741607882016224e-10,1.7106966660420319e-12,8.62403707841115e-10,1.1711474874695354e-07,2.834981032981064e-21,3.6515608279489284e-16,1.4095499534010468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076223245e-16,1.0565734130821913e-15,4.099850308517407e-25,7.04382263810809e-16,-7.043821632260682e-16,3.318166003524589e-24,3.9141480491375624e-24,-6.888113963286043e-23,2.0702743969361012e-25,4.737637132056926e-28,-1.1216221753013116e-22,1.7692170832374573e-22,6.902532920683853e-31,-1.5249821899670318e-30,5.9164567891575885e-31,7.04382271043123e-16,8.804778076223245e-16,4.0998503076988435e-25,7.04382263810809e-16,7.043821632260682e-16,3.3181660036064455e-24,8.185639260367777e-35,7.043822753882857e-16,7.04382275388285e-16,7.043822753733917e-16,1.489482444231006e-26,-1.056573413067297e-15,1.0565734130821913e-15
6.524999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0417241379309608,0.0,0.0,0.879999999989615,1.059663802382702e-11,4.111842056340766e-21,7.064425249198357e-12,0.07827586206176311,3.235521518324442e-20,6.199514892085208e-09,0.9999998754474607,3.7416078822996065e-10,1.7106966661893488e-12,8.624037078987047e-10,1.1711474875478958e-07,2.834981033170384e-21,3.6515608281928126e-16,1.4095501343564083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778077441704e-16,1.0565734131523504e-15,4.099850309140012e-25,7.043822638643727e-16,-7.043822889575213e-16,3.318421074810728e-24,3.9072308502914895e-24,-6.875450517225188e-23,2.06641910410866e-25,4.682416845903825e-28,1.3522463423212813e-23,5.1117698156206007e-23,-6.902532920683853e-31,8.415982469330498e-31,2.5637979419682884e-30,7.043822710900246e-16,8.804778077441704e-16,4.099850308320285e-25,7.043822638643727e-16,7.043822889575213e-16,3.318421074892701e-24,8.197269451197034e-35,7.043822754350579e-16,7.043822754350586e-16,7.043822754201629e-16,1.4894824444588822e-26,-1.056573413137458e-15,1.0565734131523504e-15
6.533999999999999,598,101325.00000000004,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0417241379309607,0.0,0.0,0.8799999999896005,1.0611254076088735e-11,4.117513562517726e-21,7.074169283879593e-12,0.07827586206175319,3.2401123913661246e-20,6.1999914191900615e-09,0.9999998754469843,3.741607882727926e-10,1.7106966663695352e-12,8.624037079894382e-10,1.1711474876712628e-07,2.834981033468656e-21,3.6515608285770544e-16,1.4095503153659446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079359414e-16,1.0565734132631177e-15,4.099850310080245e-25,7.043822639493118e-16,-7.043823551319703e-16,3.318676146372217e-24,3.896223703199335e-24,-6.85559185112629e-23,2.0604397999051448e-25,4.7336927733683975e-28,7.962306922887716e-23,-1.5169888687417326e-23,-1.5777218104420236e-30,7.429874963010531e-31,-1.5777218104420236e-30,7.043822711642117e-16,8.804778079359414e-16,4.099850309259355e-25,7.043822639493118e-16,7.043823551319703e-16,3.318676146454306e-24,8.208900536301836e-35,7.043822755089011e-16,7.043822755089027e-16,7.043822754940071e-16,1.4894824447726302e-26,-1.0565734132482213e-15,1.0565734132631177e-15
6.542999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0417241379309606,0.0,0.0,0.8799999999895863,1.06258701283498e-11,4.12318506869428e-21,7.0839133185603175e-12,0.07827586206174328,3.2447036172582187e-20,6.200467945229444e-09,0.9999998754465078,3.7416078825927407e-10,1.7106966664219257e-12,8.624037079513216e-10,1.171147487619647e-07,2.834981033343342e-21,3.651560828415675e-16,1.4095504961648762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778078558496e-16,1.05657341321602e-15,4.0998503097855627e-25,7.043822639122681e-16,-7.043823021924111e-16,3.318931216863602e-24,3.901116048722014e-24,-6.863710590626076e-23,2.062867793969893e-25,4.702138339167827e-28,2.671490737976448e-23,3.781432576245352e-23,1.67632942359465e-30,-1.4263797922297184e-30,-3.944304526105059e-31,7.043822711323154e-16,8.804778078558496e-16,4.0998503089635096e-25,7.043822639122681e-16,7.043823021924111e-16,3.318931216945807e-24,8.220532514135615e-35,7.043822754775037e-16,7.04382275477502e-16,7.043822754626086e-16,1.4894824447525475e-26,-1.0565734132011247e-15,1.05657341321602e-15
6.551999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096051,0.0,0.0,0.879999999989572,1.0640486180608716e-11,4.128856574869255e-21,7.0936573532393746e-12,0.07827586206173333,3.249295195999709e-20,6.200944470538477e-09,0.9999998754460314,3.741607882071426e-10,1.710696666386743e-12,8.624037078249069e-10,1.1711474874481285e-07,2.834981032927785e-21,3.6515608278804104e-16,1.4095506768194953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778075894712e-16,1.0565734130607477e-15,4.099850308644681e-25,7.043822637916337e-16,-7.043824213064193e-16,3.319186286621496e-24,3.916907494459944e-24,-6.891000070072362e-23,2.071036732299721e-25,4.682416841421364e-28,1.459324316903206e-22,-8.114691006455556e-23,9.860761315262648e-32,-4.587071968677537e-32,-3.944304526105059e-31,7.043822710277275e-16,8.804778075894712e-16,4.0998503078214645e-25,7.043822637916337e-16,7.043824213064193e-16,3.319186286703817e-24,8.232165385077758e-35,7.043822753739876e-16,7.043822753739875e-16,7.043822753590927e-16,1.4894824445037069e-26,-1.0565734130458524e-15,1.0565734130607477e-15
6.560999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096041,0.0,0.0,0.8799999999895576,1.0655102232870652e-11,4.134528081046694e-21,7.103401387920753e-12,0.0782758620617234,3.2538871275941e-20,6.2014209983694986e-09,0.9999998754455547,3.741607882883637e-10,1.7106966666539991e-12,8.624037080034259e-10,1.1711474876907031e-07,2.834981033514634e-21,3.6515608286363714e-16,1.40955085797251e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079664492e-16,1.0565734132790638e-15,4.099850310426208e-25,7.043822639596798e-16,-7.043823286621907e-16,3.319441358912329e-24,3.895063074130132e-24,-6.852081558148715e-23,2.0593539547754195e-25,4.658750960146362e-28,5.314265982509004e-23,1.1276692487209273e-23,-7.888609052210118e-31,5.457695473918935e-31,1.9721522630525295e-31,7.043822711741843e-16,8.804778079664492e-16,4.0998503096018283e-25,7.043822639596798e-16,7.043823286621907e-16,3.319441358994767e-24,8.243799152892409e-35,7.043822755195309e-16,7.043822755195317e-16,7.043822755046363e-16,1.4894824450448906e-26,-1.056573413264169e-15,1.0565734132790638e-15
6.5699999999999985,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.0417241379309603,0.0,0.0,0.8799999999895433,1.066971828513031e-11,4.140199587222454e-21,7.113145422600365e-12,0.07827586206171346,3.2584794120378006e-20,6.2018975236163865e-09,0.9999998754450783,3.7416078823295065e-10,1.710696666611359e-12,8.624037078694937e-10,1.1711474875089952e-07,2.83498103307436e-21,3.6515608280692666e-16,1.409551038614836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076842395e-16,1.0565734131145772e-15,4.0998503092134087e-25,7.043822638319421e-16,-7.043829904066807e-16,3.3196964286077915e-24,3.9117798537723175e-24,-6.880998378756381e-23,2.067885769889783e-25,4.6548066824524655e-28,7.149968063651109e-22,-6.503058590052977e-22,-1.0846837446788912e-30,1.9262788147494923e-30,1.9721522630525295e-30,7.043822710634184e-16,8.804778076842395e-16,4.0998503083878654e-25,7.043822638319421e-16,7.043829904066807e-16,3.319696428690346e-24,8.255433811673083e-35,7.043822754098744e-16,7.043822754098755e-16,7.043822753949787e-16,1.4894824447765685e-26,-1.0565734130996843e-15,1.0565734131145772e-15
6.578999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793096019,0.0,0.0,0.879999999989529,1.0684334337389927e-11,4.145871093398283e-21,7.122889457279935e-12,0.07827586206170352,3.263072049332324e-20,6.2023740499521145e-09,0.9999998754446018,3.741607882351112e-10,1.7106966666993278e-12,8.624037078672526e-10,1.1711474875060674e-07,2.83498103306699e-21,3.6515608280598043e-16,1.409551219472402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076797916e-16,1.0565734131114302e-15,4.0998503092623318e-25,7.043822638288382e-16,-7.043820639643947e-16,3.319951499396857e-24,3.912249154509355e-24,-6.881336070388384e-23,2.068171016856709e-25,4.745525679266596e-28,-2.1144338418389295e-22,2.761372027015783e-22,-3.944304526105059e-31,1.729062859815673e-30,3.944304526105059e-31,7.043822710610388e-16,8.804778076797916e-16,4.099850308435625e-25,7.043822638288382e-16,7.043820639643947e-16,3.319951499479528e-24,8.267069365667958e-35,7.043822754077789e-16,7.043822754077793e-16,7.043822753928827e-16,1.4894824448494313e-26,-1.0565734130965357e-15,1.0565734131114302e-15
6.587999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930960095,0.0,0.0,0.8799999999895147,1.0698950389649517e-11,4.151542599574195e-21,7.1326334919594786e-12,0.0782758620616936,3.267665039477684e-20,6.202850576297352e-09,0.9999998754441252,3.741607882377748e-10,1.7106966667884327e-12,8.624037078661515e-10,1.1711474875047007e-07,2.8349810330633733e-21,3.651560828055178e-16,1.409551400331838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076777697e-16,1.0565734131096853e-15,4.0998503093222797e-25,7.043822638268229e-16,-7.043815279513578e-16,3.32020657019548e-24,3.9125764602738946e-24,-6.881422588708164e-23,2.068317226971474e-25,4.741581367158151e-28,-7.474552565623435e-22,8.121496008558222e-22,-1.0846837446788912e-30,1.0388088095132535e-30,-1.9721522630525295e-31,7.04382271059606e-16,8.804778076777697e-16,4.0998503084944093e-25,7.043822638268229e-16,7.043815279513578e-16,3.320206570278267e-24,8.278705813629663e-35,7.043822754066143e-16,7.043822754066154e-16,7.043822753917195e-16,1.4894824449252547e-26,-1.0565734130947902e-15,1.0565734131096853e-15
6.596999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793095999,0.0,0.0,0.8799999999895004,1.0713566441908201e-11,4.157214105749496e-21,7.142377526638307e-12,0.07827586206168365,3.2722583824732795e-20,6.2033271022105825e-09,0.9999998754436487,3.7416078821760397e-10,1.7106966668257177e-12,8.624037078128037e-10,1.1711474874324289e-07,2.8349810328879963e-21,3.6515608278293075e-16,1.409551581105877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778075655864e-16,1.0565734130439284e-15,4.0998503088818137e-25,7.043822637753756e-16,-7.043822360179621e-16,3.320461640560224e-24,3.919349055890809e-24,-6.892841409475806e-23,2.0715843733821437e-25,4.717915545955589e-28,-3.934481472341066e-23,1.0414624895553299e-22,5.9164567891575885e-31,-2.4308956606406095e-31,5.9164567891575885e-31,7.043822710151863e-16,8.804778075655864e-16,4.0998503080527793e-25,7.043822637753756e-16,7.043822360179621e-16,3.3204616406431274e-24,8.290343155043746e-35,7.043822753627768e-16,7.043822753627762e-16,7.043822753478816e-16,1.489482444865714e-26,-1.056573413029034e-15,1.0565734130439284e-15
6.605999999999999,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793095989,0.0,0.0,0.8799999999894861,1.0728182494167731e-11,4.1628856119255666e-21,7.152121561317785e-12,0.07827586206167371,3.276852078320305e-20,6.203803628983499e-09,0.999999875443172,3.7416078824287423e-10,1.7106966669660772e-12,8.624037078633835e-10,1.1711474875012625e-07,2.8349810330542646e-21,3.651560828043506e-16,1.4095517620497804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076726313e-16,1.0565734131054986e-15,4.0998503094371843e-25,7.043822638223019e-16,-7.043821698435131e-16,3.3207167117884005e-24,3.913293589034039e-24,-6.881702121569929e-23,2.068228035791338e-25,4.757358570245659e-28,-1.0556031062574185e-22,1.7025674086466918e-22,1.2818989709841442e-30,6.4437685521158425e-31,-2.3665827156630354e-30,7.043822710563122e-16,8.804778076726313e-16,4.0998503086069863e-25,7.043822638223019e-16,7.043821698435131e-16,3.3207167118714205e-24,8.301981391414004e-35,7.043822754038237e-16,7.043822754038224e-16,7.04382275388927e-16,1.489482445075424e-26,-1.0565734130906013e-15,1.0565734131054986e-15
6.614999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793095979,0.0,0.0,0.8799999999894716,1.074279854642725e-11,4.168557118101727e-21,7.161865595997243e-12,0.07827586206166377,3.2814461270181726e-20,6.204280155332547e-09,0.9999998754426954,3.7416078824573974e-10,1.7106966670556228e-12,8.624037078627228e-10,1.1711474875005239e-07,2.834981033052107e-21,3.651560828040747e-16,1.4095519429099384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076715851e-16,1.0565734131042948e-15,4.099850309501556e-25,7.043822638207236e-16,-7.04382441158754e-16,3.320971782590866e-24,3.9135640968095605e-24,-6.881685279389602e-23,2.0681730863279876e-25,4.686361081078835e-28,1.657557352255974e-22,-1.0105973225345785e-22,-2.267975102510409e-30,2.4193131222654785e-30,1.9721522630525295e-31,7.043822710552594e-16,8.804778076715851e-16,4.099850308670194e-25,7.043822638207236e-16,7.04382441158754e-16,3.3209717826740024e-24,8.313620521247622e-35,7.043822754030188e-16,7.043822754030211e-16,7.043822753881238e-16,1.4894824451523932e-26,-1.0565734130894e-15,1.0565734131042948e-15
6.623999999999999,598,101325.00000000004,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793095969,0.0,0.0,0.8799999999894572,1.075741459868674e-11,4.1742286242779665e-21,7.1716096306766705e-12,0.07827586206165385,3.2860405285668744e-20,6.204756681676469e-09,0.999999875442219,3.741607882483343e-10,1.7106966671445582e-12,8.624037078614542e-10,1.1711474874989428e-07,2.8349810330479215e-21,3.6515608280353994e-16,1.4095521237690944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778076692301e-16,1.0565734131023396e-15,4.099850309559989e-25,7.043822638185589e-16,-7.043822624877417e-16,3.321226853388185e-24,3.913910926882809e-24,-6.881804673487608e-23,2.0682246331501935e-25,4.706082596171187e-28,-1.2913975958401038e-23,7.761081719385999e-23,1.5777218104420236e-30,-4.587796036750431e-32,1.9721522630525295e-31,7.043822710536967e-16,8.804778076692301e-16,4.099850308727463e-25,7.043822638185589e-16,7.043822624877417e-16,3.321226853471438e-24,8.325260545031082e-35,7.043822754017177e-16,7.043822754017161e-16,7.043822753868213e-16,1.489482445227775e-26,-1.056573413087445e-15,1.0565734131023396e-15
