Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.145,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784849,0.0,0.0,0.8799999999816974,1.8675240385266727e-11,1.02310942096921e-20,1.2450160017861789e-11,0.09344827584932881,8.160575093653041e-20,8.985054551553391e-09,0.9999998507651859,5.282576725793711e-10,2.0326695331479045e-12,1.2175817988911048e-09,1.385018867658412e-07,4.002558811485557e-21,5.155572379811913e-16,1.9901567712378728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323247943e-15,1.4917196128937234e-15,8.172277100026392e-25,9.944797207157274e-16,-9.944797377090047e-16,6.790191854349125e-24,5.7108238015713256e-24,-8.146142732974536e-23,2.879421791759949e-25,5.460799184710824e-28,-4.220327745702796e-24,7.9682439689465e-23,-2.1693674893577825e-30,2.1603243211947164e-30,3.3526588471893e-30,9.94479733216743e-16,1.2430996323247943e-15,8.172277097581331e-25,9.944797207157274e-16,9.944797377090047e-16,6.790191854593631e-24,2.4450614735656358e-34,9.944797419293325e-16,9.944797419293347e-16,9.944797419043447e-16,2.4987769861722628e-26,-1.491719612868739e-15,1.4917196128937234e-15
8.153999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137848395,0.0,0.0,0.8799999999816771,1.8695876009821718e-11,1.0242399286096903e-20,1.2463917100604718e-11,0.09344827584931473,8.169969101509116e-20,8.985850194090263e-09,0.9999998507643904,5.282576725342001e-10,2.0326695331765323e-12,1.2175817987738474e-09,1.3850188675252362e-07,4.002558811100085e-21,5.15557237931543e-16,1.9901570730249835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996320802302e-15,1.4917196127490126e-15,8.172277098632334e-25,9.944797205994404e-16,-9.944796649171108e-16,6.790793137316e-24,5.728564126296236e-24,-8.170790100312488e-23,2.8881231929167504e-25,5.512075164076513e-28,-7.691574849761091e-23,1.5260572113890917e-22,9.860761315262648e-31,-2.062563418359252e-31,-1.9721522630525295e-31,9.944797331187977e-16,1.2430996320802302e-15,8.172277096184458e-25,9.944797205994404e-16,9.944796649171108e-16,6.790793137560788e-24,2.447876094411321e-34,9.944797418328593e-16,9.944797418328583e-16,9.944797418078708e-16,2.4987769859669995e-26,-1.4917196127240246e-15,1.4917196127490126e-15
8.162999999999998,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137848308,0.0,0.0,0.879999999981657,1.871651163437606e-11,1.0253704362501273e-20,1.2477674183347116e-11,0.09344827584930064,8.179363941148156e-20,8.986645837318542e-09,0.9999998507635948,5.282576725238989e-10,2.0326695332716322e-12,1.2175817987362227e-09,1.3850188674826484e-07,4.0025588109764014e-21,5.15557237915616e-16,1.990157374942259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996320021107e-15,1.491719612701867e-15,8.172277098317164e-25,9.9447972056069e-16,-9.944797509438945e-16,6.791394421253584e-24,5.734412371904232e-24,-8.178469306237407e-23,2.8907957127405628e-25,5.547573900822412e-28,9.14246697624205e-24,6.661818129127677e-23,7.888609052210118e-31,5.826041644803899e-31,-4.141519752410312e-30,9.944797330864968e-16,1.2430996320021107e-15,8.172277095866473e-25,9.9447972056069e-16,9.944797509438945e-16,6.791394421498652e-24,2.4506909646345438e-34,9.944797418014276e-16,9.944797418014268e-16,9.944797417764384e-16,2.49877698600689e-26,-1.491719612676875e-15,1.491719612701867e-15
8.171999999999999,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137848218,0.0,0.0,0.8799999999816367,1.8737147258931135e-11,1.0265009438906739e-20,1.2491431266090079e-11,0.09344827584928657,8.188759612571537e-20,8.987441481256643e-09,0.9999998507627992,5.282576725493816e-10,2.0326695334349556e-12,1.2175817987803274e-09,1.3850188675330241e-07,4.002558811121384e-21,5.155572379342985e-16,1.9901576769931203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099632094799e-15,1.4917196127548498e-15,8.172277099109164e-25,9.944797206015153e-16,-9.94479651682221e-16,6.79199570618765e-24,5.728050232994281e-24,-8.168736162895087e-23,2.88735257621747e-25,5.51601943546355e-28,-9.0154528171583e-23,1.6582455367603184e-22,1.1832913578315177e-30,3.853860231729959e-31,-3.1554436208840472e-30,9.944797331215612e-16,1.243099632094799e-15,8.172277096655658e-25,9.944797206015153e-16,9.94479651682221e-16,6.791995706433e-24,2.4535060842404744e-34,9.944797418367492e-16,9.94479741836748e-16,9.944797418117599e-16,2.4987769862983902e-26,-1.4917196127298589e-15,1.4917196127548498e-15
8.181,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784812,0.0,0.0,0.8799999999816164,1.8757782883485357e-11,1.0276314515311552e-20,1.250518834883235e-11,0.09344827584927248,8.198156115777686e-20,8.988237124386294e-09,0.9999998507620034,5.2825767253411e-10,2.0326695335205793e-12,1.2175817987313467e-09,1.3850188674775247e-07,4.00255881096038e-21,5.155572379135646e-16,1.9901579788918306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996319929558e-15,1.4917196126937886e-15,8.17227709864021e-25,9.94479720551715e-16,-9.94479922997462e-16,6.792596989986777e-24,5.735591571458564e-24,-8.178833188051463e-23,2.8908711510542264e-25,5.516019434969274e-28,1.8120141974345652e-22,-1.0543831792130724e-22,-9.860761315262648e-31,1.88170747440157e-31,-1.9721522630525295e-31,9.944797330799035e-16,1.2430996319929558e-15,8.172277096183889e-25,9.94479720551715e-16,9.94479922997462e-16,6.79259699023241e-24,2.456321452876573e-34,9.944797417960422e-16,9.944797417960432e-16,9.944797417710552e-16,2.498776986303333e-26,-1.4917196126688006e-15,1.4917196126937886e-15
8.19,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137848037,0.0,0.0,0.8799999999815962,1.877841850804021e-11,1.0287619591717341e-20,1.2518945431575099e-11,0.09344827584925841,8.207553450768068e-20,8.989032768266886e-09,0.9999998507612077,5.282576725566912e-10,2.032669533678366e-12,1.217581798768825e-09,1.385018867520362e-07,4.0025588110835794e-21,5.155572379294411e-16,1.9901582809318603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996320717936e-15,1.4917196127386529e-15,8.172277099342435e-25,9.944797205860893e-16,-9.944797972660088e-16,6.793198274840141e-24,5.730217875343558e-24,-8.170512874868871e-23,2.8879328864970673e-25,5.642237152695171e-28,5.544005697417486e-23,2.024550337086527e-23,-1.9721522630525295e-31,-4.034776424221403e-31,-6.902532920683853e-30,9.944797331095055e-16,1.2430996320717936e-15,8.172277096883298e-25,9.944797205860893e-16,9.944797972660088e-16,6.793198275086054e-24,2.459137070905214e-34,9.944797418259519e-16,9.94479741825952e-16,9.944797418009647e-16,2.4987769865744276e-26,-1.4917196127136582e-15,1.4917196127386529e-15
8.198999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137847954,0.0,0.0,0.8799999999815761,1.8799054132596983e-11,1.0298924668125545e-20,1.2532702514319361e-11,0.09344827584924434,8.216951617543982e-20,8.98982841281806e-09,0.9999998507604122,5.282576726130618e-10,2.0326695339005763e-12,1.2175817988834718e-09,1.3850188676509817e-07,4.0025588114604636e-21,5.155572379779945e-16,1.9901585830980237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996323119207e-15,1.49171961287806e-15,8.172277101090123e-25,9.944797206956073e-16,-9.944797443264496e-16,6.793799560634887e-24,5.713311820713743e-24,-8.145748736395424e-23,2.8791511232797147e-25,5.484464920784263e-28,2.4075591093086093e-24,7.304814905884024e-23,-1.3805065841367707e-30,3.146391344401856e-30,1.1832913578315177e-30,9.944797332027187e-16,1.2430996323119207e-15,8.17227709862817e-25,9.944797206956073e-16,9.944797443264496e-16,6.793799560881082e-24,2.4619529383086256e-34,9.944797419188905e-16,9.94479741918892e-16,9.94479741893901e-16,2.4987769870830947e-26,-1.4917196128530734e-15,1.49171961287806e-15
8.207999999999998,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137847857,0.0,0.0,0.8799999999815558,1.881968975715105e-11,1.0310229744531036e-20,1.254645959706145e-11,0.09344827584923025,8.226350616100806e-20,8.990624054989985e-09,0.9999998507596165,5.282576725495287e-10,2.0326695338942028e-12,1.217581798724279e-09,1.3850188674701036e-07,4.00255881093714e-21,5.155572379105894e-16,1.9901588848165948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996319797104e-15,1.4917196126819758e-15,8.172277099127937e-25,9.944797205384774e-16,-9.944796715345557e-16,6.79440084308953e-24,5.73732753445192e-24,-8.179330742345908e-23,2.8910415009044685e-25,5.472632040641128e-28,-7.025361048538616e-23,1.460199395374987e-22,7.888609052210118e-31,-7.979098381851576e-31,-3.944304526105059e-31,9.944797330702058e-16,1.2430996319797104e-15,8.172277096663168e-25,9.944797205384774e-16,9.944796715345557e-16,6.794400843336006e-24,2.4647690543754032e-34,9.944797417881662e-16,9.944797417881654e-16,9.944797417631785e-16,2.498776986748743e-26,-1.4917196126569876e-15,1.4917196126819758e-15
8.216999999999999,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784777,0.0,0.0,0.8799999999815356,1.8840325381706894e-11,1.0321534820938779e-20,1.2560216679804937e-11,0.0934482758492162,8.235750446443011e-20,8.991419699464221e-09,0.999999850758821,5.282576726020182e-10,2.032669534109007e-12,1.217581798830059e-09,1.3850188675906404e-07,4.0025588112848745e-21,5.155572379553902e-16,1.9901591869682656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996322013105e-15,1.4917196128105207e-15,8.172277100755543e-25,9.944797206393649e-16,-9.94479724474115e-16,6.79500212877633e-24,5.721745582959465e-24,-8.156456142677215e-23,2.8829421036897714e-25,5.5081307332386615e-28,-1.739974741149404e-23,9.29537212215931e-23,-1.9721522630525295e-31,-1.7839907834526245e-30,-1.3805065841367707e-30,9.944797331561126e-16,1.2430996322013105e-15,8.172277098287957e-25,9.944797206393649e-16,9.94479724474115e-16,6.795002129023088e-24,2.4675854201969665e-34,9.944797418738624e-16,9.944797418738625e-16,9.944797418488766e-16,2.498776987230117e-26,-1.4917196127855315e-15,1.4917196128105207e-15
8.225999999999999,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137847676,0.0,0.0,0.8799999999815152,1.8860961006260186e-11,1.0332839897343987e-20,1.2573973762546376e-11,0.0934482758492021,8.24515110856629e-20,8.992215341720219e-09,0.9999998507580253,5.282576725427371e-10,2.03266953411073e-12,1.2175817986805748e-09,1.3850188674208082e-07,4.002558810793466e-21,5.155572378920927e-16,1.990159488702694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996318893943e-15,1.4917196126263217e-15,8.172277098924911e-25,9.944797204916863e-16,-9.944797112392251e-16,6.795603411349041e-24,5.744313539603265e-24,-8.187969400346803e-23,2.8940120645292944e-25,5.63829281304945e-28,-3.051184154611397e-23,1.0635725883435558e-22,1.9721522630525295e-30,1.3714558823635717e-30,-6.310887241768095e-30,9.944797330316033e-16,1.2430996318893943e-15,8.1722770964545085e-25,9.944797204916863e-16,9.944797112392251e-16,6.795603411596081e-24,2.470402034718323e-34,9.944797417510667e-16,9.944797417510647e-16,9.944797417260756e-16,2.4987769869256238e-26,-1.4917196126013276e-15,1.4917196126263217e-15
8.235,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137847586,0.0,0.0,0.8799999999814951,1.8881596630813907e-11,1.0344144973749949e-20,1.2587730845288138e-11,0.09344827584918804,8.254552602473604e-20,8.993010985498854e-09,0.9999998507572295,5.282576725601785e-10,2.0326695342587233e-12,1.2175817987063088e-09,1.3850188674502942e-07,4.002558810878074e-21,5.155572379029982e-16,1.9901597907235313e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996319437013e-15,1.4917196126568e-15,8.1722770994681115e-25,9.944797205146335e-16,-9.944798766753476e-16,6.796204696059368e-24,5.7406911148408855e-24,-8.18214804073977e-23,2.891949437325317e-25,5.5396851764005395e-28,1.349039638518776e-22,-5.911292274583288e-23,-1.1832913578315177e-30,5.825926275141715e-31,-5.9164567891575885e-31,9.944797330515293e-16,1.2430996319437013e-15,8.1722770969948925e-25,9.944797205146335e-16,9.944798766753476e-16,6.796204696306691e-24,2.473218898813021e-34,9.944797417713838e-16,9.94479741771385e-16,9.944797417463966e-16,2.4987769871605866e-26,-1.4917196126318117e-15,1.4917196126568e-15
8.243999999999998,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.0265517241378475,0.0,0.0,0.8799999999814749,1.8902232255368814e-11,1.0355450050157513e-20,1.2601487928030824e-11,0.09344827584917395,8.263954928165713e-20,8.99380662967178e-09,0.9999998507564339,5.2825767259748e-10,2.03266953444458e-12,1.2175817987774082e-09,1.3850188675313737e-07,4.002558811111791e-21,5.155572379331117e-16,1.9901600928185138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996320928043e-15,1.4917196127428542e-15,8.1722771006257925e-25,9.944797205817463e-16,-9.944796715345557e-16,6.79680598132324e-24,5.730291388272983e-24,-8.166663943626207e-23,2.8864887850077175e-25,5.472631961996395e-28,-7.029419836503592e-23,1.459413465088029e-22,7.888609052210118e-31,-6.0070247635324125e-31,2.7610131682735413e-30,9.944797331088436e-16,1.2430996320928043e-15,8.172277098149757e-25,9.944797205817463e-16,9.944796715345557e-16,6.796805981570843e-24,2.4760360122184095e-34,9.944797418287541e-16,9.944797418287533e-16,9.944797418037661e-16,2.4987769875351902e-26,-1.4917196127178692e-15,1.4917196127428542e-15
8.252999999999998,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137847406,0.0,0.0,0.8799999999814547,1.892286787992356e-11,1.0366755126565178e-20,1.2615245010773364e-11,0.09344827584915988,8.273358085641269e-20,8.994602273149958e-09,0.9999998507556384,5.282576725997788e-10,2.0326695345637025e-12,1.21758179876856e-09,1.3850188675215196e-07,4.002558811082701e-21,5.155572379293697e-16,1.9901603947828228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996320748277e-15,1.4917196127309617e-15,8.172277100700473e-25,9.944797205710177e-16,-9.944797310915598e-16,6.797407265611757e-24,5.731837975013874e-24,-8.16821160983616e-23,2.8869801001395676e-25,5.429244599361396e-28,-1.0729266406335678e-23,8.639029672709751e-23,2.1693674893577825e-30,3.8537237038869254e-31,3.747089299799806e-30,9.94479733100263e-16,1.2430996320748277e-15,8.17227709822162e-25,9.944797205710177e-16,9.944797310915598e-16,6.797407265859643e-24,2.478853374679313e-34,9.944797418208262e-16,9.94479741820824e-16,9.94479741795836e-16,2.4987769876636687e-26,-1.4917196127059777e-15,1.4917196127309617e-15
8.261999999999999,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784732,0.0,0.0,0.8799999999814345,1.894350350447927e-11,1.0378060202974202e-20,1.2629002093516655e-11,0.0934482758491458,8.282762074901401e-20,8.995397917209463e-09,0.9999998507548428,5.282576726313573e-10,2.032669534738645e-12,1.217581798826588e-09,1.3850188675877324e-07,4.002558811273462e-21,5.155572379539489e-16,1.9901606968564445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996321966154e-15,1.4917196128010047e-15,8.172277101681085e-25,9.94479720625406e-16,-9.944796318298863e-16,6.798008550716397e-24,5.723388707193361e-24,-8.155512605870003e-23,2.8825114423567113e-25,5.500242047394872e-28,-1.1003763357575516e-22,1.8558056846077701e-22,5.9164567891575885e-31,9.77014705663002e-31,-7.888609052210118e-31,9.944797331468032e-16,1.2430996321966154e-15,8.172277099199415e-25,9.94479720625406e-16,9.944796318298863e-16,6.798008550964564e-24,2.481670986494746e-34,9.9447974186752e-16,9.944797418675193e-16,9.944797418425306e-16,2.4987769879980328e-26,-1.4917196127760161e-15,1.4917196128010047e-15
8.270999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784722,0.0,0.0,0.8799999999814142,1.89641391290358e-11,1.0389365279384413e-20,1.264275917626058e-11,0.0934482758491317,8.29216689594596e-20,8.99619356119193e-09,0.9999998507540472,5.282576726590482e-10,2.0326695349061734e-12,1.217581798875728e-09,1.3850188676438454e-07,4.002558811435001e-21,5.155572379747645e-16,1.9901609989155388e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996322998464e-15,1.4917196128601588e-15,8.172277102541412e-25,9.94479720671153e-16,-9.944798634404578e-16,6.798609835712855e-24,5.7162621620038586e-24,-8.144703475974483e-23,2.8786403480319617e-25,5.421355926171878e-28,1.215335035713015e-22,-4.609113898536446e-23,1.9721522630525295e-31,-2.0627972225785095e-31,1.3805065841367707e-30,9.94479733186025e-16,1.2430996322998464e-15,8.172277100056923e-25,9.94479720671153e-16,9.944798634404578e-16,6.798609835961305e-24,2.484488847510558e-34,9.944797419069543e-16,9.94479741906954e-16,9.944797418819665e-16,2.4987769883050417e-26,-1.4917196128351724e-15,1.4917196128601588e-15
8.28,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137847135,0.0,0.0,0.879999999981394,1.8984774753591347e-11,1.0400670355793827e-20,1.2656516259003703e-11,0.09344827584911765,8.301572548773156e-20,8.996989204250571e-09,0.9999998507532513,5.282576726402167e-10,2.0326695349850173e-12,1.2175817988186264e-09,1.3850188675790966e-07,4.002558811247298e-21,5.155572379505907e-16,1.990161300800978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996321810082e-15,1.4917196127891502e-15,8.172277101962315e-25,9.944797206134251e-16,-9.944797443264496e-16,6.799211119412434e-24,5.725028995983952e-24,-8.156534397679013e-23,2.882835372310759e-25,5.448966059861018e-28,2.466835301018274e-24,7.308465162507708e-23,-1.5777218104420236e-30,5.8258138360363095e-31,1.9721522630525295e-31,9.944797331376652e-16,1.2430996321810082e-15,8.172277099475008e-25,9.944797206134251e-16,9.944797443264496e-16,6.799211119661164e-24,2.4873069575272368e-34,9.944797418596143e-16,9.94479741859616e-16,9.944797418346276e-16,2.4987769882849777e-26,-1.4917196127641627e-15,1.4917196127891502e-15
8.289,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137847035,0.0,0.0,0.8799999999813737,1.9005410378147763e-11,1.0411975432204486e-20,1.2670273341747501e-11,0.09344827584910355,8.310979033384827e-20,8.997784848260891e-09,0.9999998507524557,5.282576726693068e-10,2.032669535155211e-12,1.217581798870965e-09,1.3850188676388434e-07,4.002558811419345e-21,5.155572379727595e-16,1.9901616028652948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099632290916e-15,1.4917196128522185e-15,8.172277102865934e-25,9.944797206622858e-16,-9.944798237357884e-16,6.799812404448026e-24,5.717422823324941e-24,-8.145045466898419e-23,2.878721702779742e-25,5.468687550807178e-28,8.183412683378452e-23,-6.389514585913283e-24,-1.9721522630525295e-31,7.797934414723419e-31,1.9721522630525295e-31,9.94479733179521e-16,1.243099632290916e-15,8.172277100375809e-25,9.944797206622858e-16,9.944798237357884e-16,6.799812404697038e-24,2.490125316985727e-34,9.944797419016616e-16,9.944797419016618e-16,9.944797418766733e-16,2.4987769886018213e-26,-1.491719612827231e-15,1.4917196128522185e-15
8.297999999999998,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137846937,0.0,0.0,0.8799999999813535,1.9026046002703866e-11,1.0423280508615079e-20,1.268403042449103e-11,0.09344827584908948,8.320386349779796e-20,8.99858049165981e-09,0.9999998507516601,5.282576726676105e-10,2.0326695352667184e-12,1.2175817988529958e-09,1.3850188676186107e-07,4.002558811360265e-21,5.15557237965156e-16,1.9901619048146906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996322538704e-15,1.4917196128291486e-15,8.172277102817007e-25,9.944797206426708e-16,-9.94479784031119e-16,6.80041368862531e-24,5.7203349284040024e-24,-8.148537517467561e-23,2.8799387713039283e-25,5.464743236240956e-28,4.2144835682940796e-23,3.3331661731073795e-23,2.5637979419682884e-30,-1.5867902782023442e-30,1.3805065841367707e-30,9.944797331634194e-16,1.2430996322538704e-15,8.172277100324062e-25,9.944797206426708e-16,9.94479784031119e-16,6.800413688874605e-24,2.4929439255183884e-34,9.944797418862834e-16,9.944797418862808e-16,9.944797418612946e-16,2.4987769887022225e-26,-1.4917196128041623e-15,1.4917196128291486e-15
8.306999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413784685,0.0,0.0,0.8799999999813334,1.9046681627257532e-11,1.0434585585023268e-20,1.2697787507232612e-11,0.0934482758490754,8.329794497955953e-20,8.999376133974358e-09,0.9999998507508645,5.282576726113274e-10,2.032669535274198e-12,1.217581798710403e-09,1.3850188674565672e-07,4.002558810891527e-21,5.155572379047795e-16,1.9901622065603938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099631956265e-15,1.4917196126534009e-15,8.172277101079131e-25,9.944797205016435e-16,-9.94478129669894e-16,6.801014971280336e-24,5.7418955095895215e-24,-8.178597653906687e-23,2.8909120956738994e-25,5.563350877719438e-28,-1.6120992230683057e-21,1.6878536590561959e-21,5.9164567891575885e-31,7.797952700462141e-31,-4.535950205020818e-30,9.94479733044554e-16,1.243099631956265e-15,8.172277098583368e-25,9.944797205016435e-16,9.94478129669894e-16,6.801014971529912e-24,2.495762783012686e-34,9.94479741769117e-16,9.944797417691164e-16,9.944797417441279e-16,2.498776988418964e-26,-1.4917196126284086e-15,1.4917196126534009e-15
