Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.284,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204583,0.0,0.0,0.8799999999983618,1.6715359210599758e-12,1.5583414935427193e-22,1.114357276132945e-12,0.03655172413680655,1.2029297717801825e-21,1.4345205597919344e-09,0.9999999380101671,8.989528232577513e-11,8.38517899136188e-13,2.0719976907363234e-10,6.025737866147103e-08,6.811279833121905e-22,8.772591159986792e-17,3.3863547519877743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222812178556e-16,2.5385069533216753e-16,2.3666021682142812e-26,1.692337955273575e-16,-1.6923380961887122e-16,1.84484205903138e-25,8.92632587756079e-25,-3.5693310812027965e-23,5.190129773427785e-26,2.3976953186941967e-28,1.2730679319951795e-23,2.2017857479793626e-23,7.395570986446986e-32,-1.9531414479759134e-32,3.944304526105059e-31,1.692337966044743e-16,2.1154222812178556e-16,2.3666021680574747e-26,1.692337955273575e-16,1.6923380961887122e-16,1.8448420590470608e-25,1.5680641861019858e-36,1.692337968881919e-16,1.6923379688819182e-16,1.6923379688643786e-16,1.753977798463535e-27,-2.5385069533041394e-16,2.5385069533216753e-16
4.292999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620458,0.0,0.0,0.8799999999983583,1.6750475509819024e-12,1.5616153199056623e-22,1.1166983627287162e-12,0.036551724136804194,1.2054819289028054e-21,1.4345794662553146e-09,0.9999999380101081,8.989528231587825e-11,8.385178991121162e-13,2.0719976905045616e-10,6.025737865473489e-08,6.811279832360031e-22,8.772591159005512e-17,3.3863549751844986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222806796568e-16,2.5385069530378767e-16,2.3666021676937986e-26,1.69233795506793e-16,-1.6923381292759367e-16,1.84491781453683e-25,8.941747787576437e-25,-3.57535569082206e-23,5.198868132561176e-26,2.408542158604462e-28,1.6058321341728564e-23,1.8748830806155076e-23,1.232595164407831e-31,1.2838025159682283e-31,1.9721522630525295e-31,1.6923379658545957e-16,2.1154222806796568e-16,2.3666021675366595e-26,1.69233795506793e-16,1.6923381292759367e-16,1.844917814552544e-25,1.5713910186935226e-36,1.6923379686927232e-16,1.692337968692722e-16,1.692337968675181e-16,1.7539777982171874e-27,-2.538506953020339e-16,2.5385069530378767e-16
4.302,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204574,0.0,0.0,0.8799999999983548,1.6785591809041563e-12,1.5648891462692342e-22,1.119039449324723e-12,0.036551724136801834,1.2080341908224908e-21,1.4346383730371966e-09,0.9999999380100493,8.989528232450029e-11,8.385178991740168e-13,2.071997690697676e-10,6.02573786603548e-08,6.811279832994845e-22,8.772591159823188e-17,3.3863551990756253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222811291749e-16,2.538506953274621e-16,2.3666021681483803e-26,1.6923379552385812e-16,-1.6923380300142632e-16,1.8449935708319447e-25,8.929503605299223e-25,-3.5703176207901046e-23,5.191592605471816e-26,2.414458612461958e-28,6.116371103050055e-24,2.864169757696886e-23,3.944304526105059e-31,-3.4000620404432033e-31,-2.465190328815662e-31,1.6923379660130784e-16,2.1154222811291749e-16,2.3666021679909086e-26,1.6923379552385812e-16,1.6923380300142632e-16,1.844993570847692e-25,1.574717988214131e-36,1.6923379688505521e-16,1.6923379688505482e-16,1.6923379688330118e-16,1.7539777985103536e-27,-2.538506953257079e-16,2.538506953274621e-16
4.311,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204571,0.0,0.0,0.8799999999983514,1.6820708108263606e-12,1.5681629726327282e-22,1.1213805359206936e-12,0.036551724136799475,1.2105865575386666e-21,1.4346972796521491e-09,0.9999999380099903,8.989528232341636e-11,8.385178991908593e-13,2.0719976906681046e-10,6.025737865949869e-08,6.811279832897657e-22,8.772591159698008e-17,3.386355422602809e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810610133e-16,2.538506953238544e-16,2.3666021680919202e-26,1.6923379552120126e-16,-1.6923379969270387e-16,1.8450693267131867e-25,8.931758933392877e-25,-3.5710776833419044e-23,5.192696265470902e-26,2.408542155568768e-28,2.8100539636936732e-24,3.1955379299869256e-23,-1.232595164407831e-31,5.120431586632533e-33,1.4791141972893971e-31,1.6923379659888409e-16,2.1154222810610133e-16,2.3666021679341158e-26,1.6923379552120126e-16,1.6923379969270387e-16,1.8450693267289672e-25,1.578045094171929e-36,1.692337968826499e-16,1.6923379688265003e-16,1.6923379688089604e-16,1.7539777985207568e-27,-2.538506953221006e-16,2.538506953238544e-16
4.319999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204565,0.0,0.0,0.8799999999983479,1.6855824407485608e-12,1.5714367989962298e-22,1.1237216225166601e-12,0.03655172413679711,1.2131390290514024e-21,1.4347561862873962e-09,0.9999999380099315,8.98952823235125e-11,8.38517899213179e-13,2.071997690665607e-10,6.025737865942998e-08,6.811279832889444e-22,8.772591159687441e-17,3.3863556461742326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810557945e-16,2.538506953235631e-16,2.3666021680975944e-26,1.692337955209421e-16,-1.6923379969270387e-16,1.8451450826447478e-25,8.932252882946272e-25,-3.5711327211811855e-23,5.192742358191473e-26,2.4065700028579636e-28,2.810247974172551e-24,3.195568527929287e-23,-7.395570986446986e-32,1.0372799996407365e-31,4.437342591868191e-31,1.692337965986819e-16,2.1154222810557945e-16,2.3666021679394572e-26,1.692337955209421e-16,1.6923379969270387e-16,1.8451450826605614e-25,1.5813723367565526e-36,1.692337968824559e-16,1.6923379688245597e-16,1.6923379688070188e-16,1.753977798565532e-27,-2.5385069532180954e-16,2.538506953235631e-16
4.329,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620456,0.0,0.0,0.8799999999983443,1.6890940706707242e-12,1.5747106253596784e-22,1.1260627091126e-12,0.03655172413679474,1.215691605360649e-21,1.434815092908319e-09,0.9999999380098725,8.989528232277576e-11,8.385178992316332e-13,2.0719976906440083e-10,6.025737865880562e-08,6.811279832818438e-22,8.772591159596006e-17,3.3863558697144387e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810061584e-16,2.5385069532093164e-16,2.3666021680594144e-26,1.6923379551899085e-16,-1.6923378480345284e-16,1.845220838540791e-25,8.933987316308643e-25,-3.5716853231756735e-23,5.193582242640802e-26,2.415444687836498e-28,-1.2077248920951575e-23,4.684852581958135e-23,1.232595164407831e-31,2.977226957939265e-32,9.860761315262648e-32,1.6923379659691166e-16,2.1154222810061584e-16,2.3666021679009445e-26,1.6923379551899085e-16,1.6923378480345284e-16,1.845220838556638e-25,1.584699715932749e-36,1.6923379688070176e-16,1.6923379688070164e-16,1.6923379687894763e-16,1.7539777985860522e-27,-2.5385069531917775e-16,2.5385069532093164e-16
4.337999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204556,0.0,0.0,0.879999999998341,1.6926057005927205e-12,1.577984451722828e-22,1.1284037957084178e-12,0.036551724136792384,1.2182442864662068e-21,1.4348739994710404e-09,0.9999999380098136,8.989528231865613e-11,8.385178992343816e-13,2.0719976905447877e-10,6.025737865592408e-08,6.8112798324922615e-22,8.772591159175899e-17,3.3863560931277846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807760906e-16,2.5385069530879033e-16,2.3666021678431183e-26,1.6923379551016515e-16,-1.6923379638398142e-16,1.8452965942925438e-25,8.940781799484234e-25,-3.5742586466130723e-23,5.197249702196428e-26,2.407556079564739e-28,-4.886263118468773e-25,3.5284920282408215e-23,2.711709361697228e-31,2.762913805060638e-31,4.437342591868191e-31,1.6923379658877299e-16,2.1154222807760906e-16,2.3666021676843155e-26,1.6923379551016515e-16,1.6923379638398142e-16,1.845296594308424e-25,1.588027231655323e-36,1.6923379687260773e-16,1.6923379687260746e-16,1.692337968708532e-16,1.753977798508007e-27,-2.538506953070368e-16,2.5385069530879033e-16
4.3469999999999995,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204552,0.0,0.0,0.8799999999983378,1.6961173305150471e-12,1.5812582780866131e-22,1.1307448823044742e-12,0.036551724136790024,1.2207970723688328e-21,1.4349329062545306e-09,0.9999999380097547,8.989528232736964e-11,8.385178992967071e-13,2.0719976907399907e-10,6.0257378661605e-08,6.8112798331339695e-22,8.772591160002449e-17,3.3863563170223352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222812304848e-16,2.5385069533272146e-16,2.3666021683025162e-26,1.692337955274167e-16,-1.6923381789067734e-16,1.8453723505916437e-25,8.928395868759127e-25,-3.569165854286198e-23,5.189865706683105e-26,2.3986813914227085e-28,2.1002116110667008e-23,1.3744563858418942e-23,-1.232595164407831e-31,-9.348746464568226e-32,6.409494854920721e-31,1.6923379660479352e-16,2.1154222812304848e-16,2.3666021681433808e-26,1.692337955274167e-16,1.6923381789067734e-16,1.8453723506075572e-25,1.5913548842106254e-36,1.6923379688856123e-16,1.6923379688856135e-16,1.6923379688680747e-16,1.7539777988038365e-27,-2.538506953309681e-16,2.5385069533272146e-16
4.356,598,101325.00000000003,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204544,0.0,0.0,0.879999999998334,1.6996289604367814e-12,1.5845321044493048e-22,1.1330859689001014e-12,0.036551724136787644,1.2233499630671268e-21,1.434991812629833e-09,0.9999999380096957,8.989528231235604e-11,8.385178992488811e-13,2.0719976903908414e-10,6.02573786514549e-08,6.811279831986201e-22,8.772591158524146e-17,3.386356540027209e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222804193815e-16,2.5385069528995997e-16,2.366602167512627e-26,1.6923379549645464e-16,-1.692338013470651e-16,1.8454481058787256e-25,8.951467757621525e-25,-3.5782471865144376e-23,5.203070993414808e-26,2.4243193747964906e-28,4.487011246613169e-24,3.034804118585491e-23,9.860761315262648e-32,-4.418326265944341e-32,-4.930380657631324e-31,1.6923379657614623e-16,2.1154222804193815e-16,2.3666021673531587e-26,1.6923379549645464e-16,1.692338013470651e-16,1.8454481058946723e-25,1.5946826729526893e-36,1.6923379686005384e-16,1.6923379686005375e-16,1.692337968582998e-16,1.7539777984084266e-27,-2.538506952882055e-16,2.5385069528995997e-16
4.364999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204541,0.0,0.0,0.8799999999983308,1.7031405903584469e-12,1.5878059308118815e-22,1.1354270554956786e-12,0.0365517241367853,1.2259029585618807e-21,1.435050719235795e-09,0.9999999380096367,8.989528231075113e-11,8.385178992633034e-13,2.071997690349319e-10,6.025737865025117e-08,6.811279831849705e-22,8.772591158348353e-17,3.386356763534848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222803234333e-16,2.5385069528488715e-16,2.366602167428735e-26,1.6923379549273864e-16,-1.6923379638398142e-16,1.8455238617376933e-25,8.954505783666852e-25,-3.5793185335794376e-23,5.204625783521681e-26,2.4371383645541224e-28,-4.726909517828635e-25,3.5318136158291065e-23,4.930380657631324e-32,2.977245198405957e-32,-5.423418723394456e-31,1.692337965727416e-16,2.1154222803234333e-16,2.366602167268934e-26,1.6923379549273864e-16,1.6923379638398142e-16,1.8455238617536733e-25,1.5980105985370132e-36,1.6923379685667237e-16,1.6923379685667232e-16,1.692337968549183e-16,1.7539777984036475e-27,-2.5385069528313263e-16,2.5385069528488715e-16
4.374,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204537,0.0,0.0,0.8799999999983272,1.7066522202808545e-12,1.5910797571758638e-22,1.137768142091791e-12,0.03655172413678293,1.2284560588543276e-21,1.435109626201261e-09,0.9999999380095779,8.9895282330041e-11,8.385178993747306e-13,2.0719976907871865e-10,6.025737866298884e-08,6.811279833289092e-22,8.772591160202301e-17,3.386356987825988e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222813419277e-16,2.538506953385477e-16,2.366602168445006e-26,1.692337955314814e-16,-1.692337682598406e-16,1.8455996184879747e-25,8.92631502425446e-25,-3.5679076507246544e-23,5.188078669930591e-26,2.4124864552264187e-28,-2.8632605314086703e-23,6.336692775244046e-23,4.683861624749758e-31,-2.1674718485221217e-31,1.4791141972893971e-31,1.6923379660867286e-16,2.1154222813419277e-16,2.3666021682848723e-26,1.692337955314814e-16,1.692337682598406e-16,1.845599618503988e-25,1.6013386610994293e-36,1.692337968924459e-16,1.6923379689244543e-16,1.6923379689069167e-16,1.7539777990076022e-27,-2.5385069533679386e-16,2.538506953385477e-16
4.382999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204531,0.0,0.0,0.8799999999983238,1.7101638502032242e-12,1.5943535835397914e-22,1.1401092286878757e-12,0.036551724136780574,1.2310092639432833e-21,1.4351685328217312e-09,0.999999938009519,8.989528232927776e-11,8.385178993930609e-13,2.07199769076497e-10,6.025737866234677e-08,6.811279833216084e-22,8.772591160108253e-17,3.3863572113651955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422281290877e-16,2.538506953358414e-16,2.3666021684054313e-26,1.6923379552947636e-16,-1.6923378645781407e-16,1.8456753743828942e-25,8.928088900663218e-25,-3.568475995424582e-23,5.188869250587374e-26,2.4134725311605525e-28,-1.0432827269295595e-23,4.5172648216070164e-23,-1.232595164407831e-31,3.995503776124526e-31,-1.4791141972893971e-31,1.692337966068528e-16,2.115422281290877e-16,2.3666021682449646e-26,1.6923379552947636e-16,1.6923378645781407e-16,1.8456753743989408e-25,1.6046668599131384e-36,1.6923379689064133e-16,1.6923379689064146e-16,1.6923379688888708e-16,1.7539777990273415e-27,-2.5385069533408727e-16,2.538506953358414e-16
4.3919999999999995,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204527,0.0,0.0,0.8799999999983205,1.7136754801254149e-12,1.597627409903398e-22,1.1424503152838301e-12,0.03655172413677821,1.2335625738285328e-21,1.4352274393794224e-09,0.9999999380094601,8.989528232486642e-11,8.385178993944568e-13,2.0719976906590562e-10,6.025737865927057e-08,6.811279832867917e-22,8.77259115965983e-17,3.386357434767613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810452475e-16,2.538506953228808e-16,2.3666021681737746e-26,1.692337955200577e-16,-1.6923379638398142e-16,1.845751130122172e-25,8.935320955134648e-25,-3.571223597957467e-23,5.192827602757267e-26,2.3947370855269236e-28,-4.980191553858274e-25,3.5264554852063804e-23,-2.2186712959340957e-31,4.488542707257844e-31,3.4512664603419266e-31,1.6923379659816492e-16,2.1154222810452475e-16,2.366602168012975e-26,1.692337955200577e-16,1.6923379638398142e-16,1.845751130138252e-25,1.6079951952677302e-36,1.6923379688200057e-16,1.692337968820008e-16,1.6923379688024637e-16,1.7539777989408045e-27,-2.538506953211272e-16,2.538506953228808e-16
4.401,598,101324.99999999993,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204523,0.0,0.0,0.879999999998317,1.7171871100474947e-12,1.6009012362668121e-22,1.1447914018797037e-12,0.03655172413677585,1.2361159885101799e-21,1.4352863459672019e-09,0.9999999380094012,8.989528232220409e-11,8.385178994039702e-13,2.0719976905932744e-10,6.025737865736143e-08,6.811279832651664e-22,8.772591159381337e-17,3.3863576582356063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808929076e-16,2.5385069531483606e-16,2.3666021680342076e-26,1.6923379551419327e-16,-1.6923379638398142e-16,1.84582688593605e-25,8.939936949554538e-25,-3.572926507063187e-23,5.195333956893301e-26,2.4075560755925774e-28,-4.92656306388812e-25,3.527573350412885e-23,0.0,5.120047120197727e-33,1.4791141972893971e-31,1.6923379659276965e-16,2.1154222808929076e-16,2.3666021678730753e-26,1.6923379551419327e-16,1.6923379638398142e-16,1.8458268859521633e-25,1.6113236672592332e-36,1.6923379687663772e-16,1.6923379687663772e-16,1.6923379687488374e-16,1.7539777989052232e-27,-2.5385069531308222e-16,2.5385069531483606e-16
4.409999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204517,0.0,0.0,0.8799999999983134,1.7206987399697323e-12,1.6041750626305382e-22,1.1471324884756908e-12,0.03655172413677349,1.2386695079886332e-21,1.4353452526743714e-09,0.9999999380093425,8.989528232647997e-11,8.385178994456933e-13,2.0719976906866735e-10,6.025737866008146e-08,6.811279832958692e-22,8.772591159776802e-17,3.386357881963761e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422281110616e-16,2.5385069532629367e-16,2.366602168259955e-26,1.6923379552242762e-16,-1.6923378976653652e-16,1.8459026420459319e-25,8.93418213448413e-25,-3.570484809998205e-23,5.191768543558809e-26,2.4193889875054522e-28,-7.117739697654482e-24,4.1877010305870115e-23,2.465190328815662e-32,1.0372749372879319e-31,-3.944304526105059e-31,1.692337966004361e-16,2.115422281110616e-16,2.3666021680984898e-26,1.6923379552242762e-16,1.6923378976653652e-16,1.8459026420620784e-25,1.6146522759811476e-36,1.6923379688427621e-16,1.692337968842762e-16,1.692337968825221e-16,1.7539777990717673e-27,-2.538506953245393e-16,2.5385069532629367e-16
4.419,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204515,0.0,0.0,0.8799999999983101,1.7242103698917833e-12,1.6074488889939302e-22,1.1494735750715426e-12,0.03655172413677114,1.2412231322633692e-21,1.4354041592287183e-09,0.9999999380092834,8.989528232187505e-11,8.385178994461897e-13,2.0719976905763188e-10,6.025737865687617e-08,6.81127983259593e-22,8.772591159309573e-17,3.3863581053589163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222808546665e-16,2.538506953127888e-16,2.3666021680181065e-26,1.692337955126157e-16,-1.6923380796451e-16,1.8459783977769206e-25,8.941702369713288e-25,-3.5733480102359885e-23,5.19589699396466e-26,2.409528227111974e-28,1.1089237195934834e-23,2.3697872560145082e-23,-7.395570986446986e-32,2.5163900563617724e-31,-1.4791141972893971e-31,1.6923379659138377e-16,2.1154222808546665e-16,2.3666021678563084e-26,1.692337955126157e-16,1.6923380796451e-16,1.8459783977931004e-25,1.6179810211501554e-36,1.692337968752728e-16,1.6923379687527287e-16,1.6923379687351864e-16,1.753977798979589e-27,-2.538506953110347e-16,2.538506953127888e-16
4.428,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204508,0.0,0.0,0.8799999999983067,1.727721999813752e-12,1.610722715357183e-22,1.1518146616673338e-12,0.036551724136768764,1.2437768613345461e-21,1.435463065829413e-09,0.9999999380092244,8.989528231996392e-11,8.385178994591898e-13,2.0719976905277586e-10,6.025737865546818e-08,6.811279832436291e-22,8.772591159104005e-17,3.3863583288550664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280742388e-16,2.538506953068548e-16,2.366602167918093e-26,1.6923379550827753e-16,-1.6923384436045694e-16,1.8460541536228258e-25,8.945197688577672e-25,-3.574602008182831e-23,5.197653929841364e-26,2.402625694328369e-28,4.7489140433619155e-23,-1.2689856630923223e-23,4.930380657631324e-32,-2.413990464190724e-31,-9.860761315262648e-32,1.692337965874027e-16,2.115422280742388e-16,2.366602167755962e-26,1.6923379550827753e-16,1.6923384436045694e-16,1.846054153639039e-25,1.6213099029732685e-36,1.692337968713165e-16,1.6923379687131646e-16,1.6923379686956272e-16,1.753977798965881e-27,-2.5385069530510073e-16,2.538506953068548e-16
4.436999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204502,0.0,0.0,0.8799999999983033,1.7312336297355124e-12,1.613996541720061e-22,1.154155748262974e-12,0.0365517241367664,1.246330695201973e-21,1.4355219723741993e-09,0.9999999380091656,8.989528231480441e-11,8.385178994571124e-13,2.0719976904046946e-10,6.025737865189284e-08,6.811279832031743e-22,8.77259115858295e-17,3.3863585522294384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222804568583e-16,2.5385069529179186e-16,2.3666021676470438e-26,1.6923379549733861e-16,-1.6923380631014877e-16,1.846129909330117e-25,8.953547706895207e-25,-3.5777967913109824e-23,5.202349374318215e-26,2.415444685121446e-28,9.44887374059815e-24,2.538147439381735e-23,4.930380657631324e-32,7.907580465051868e-32,-1.4791141972893971e-31,1.6923379657730637e-16,2.1154222804568583e-16,2.36660216748458e-26,1.6923379549733861e-16,1.6923380631014877e-16,1.8461299093463635e-25,1.6246389213436442e-36,1.6923379686127503e-16,1.6923379686127498e-16,1.6923379685952092e-16,1.7539777988575574e-27,-2.538506952900377e-16,2.5385069529179186e-16
4.446,598,101325.00000000003,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586204497,0.0,0.0,0.8799999999982997,1.7347452596579423e-12,1.6172703680842087e-22,1.1564968348590972e-12,0.03655172413676403,1.2488846338669822e-21,1.4355808793075327e-09,0.9999999380091068,8.989528233222082e-11,8.385178995598405e-13,2.0719976907995715e-10,6.025737866338048e-08,6.811279833329822e-22,8.772591160254893e-17,3.38635877645032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422281375431e-16,2.5385069534018566e-16,2.3666021685646715e-26,1.6923379553227546e-16,-1.6923381127323244e-16,1.8462056660007322e-25,8.92814655693857e-25,-3.567505040770533e-23,5.187404635434809e-26,2.4006535376548666e-28,1.4379695223564073e-23,2.0350426308602256e-23,4.930380657631324e-32,-1.674437775995951e-31,1.4791141972893971e-31,1.6923379660971068e-16,2.115422281375431e-16,2.3666021684018747e-26,1.6923379553227546e-16,1.6923381127323244e-16,1.8462056660170119e-25,1.627968076728169e-36,1.6923379689353722e-16,1.6923379689353717e-16,1.6923379689178336e-16,1.753977799406926e-27,-2.5385069533843183e-16,2.5385069534018566e-16
