Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.0149999999999992,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583013,0.0,0.0,0.8799999999964554,3.6169797802997915e-12,1.0367775041165029e-21,2.4113198323102226e-12,0.06689655172168629,8.017704310790796e-21,4.426334174887271e-09,0.9999998934292856,2.7639452499383317e-10,1.470308908947836e-12,6.370621261811311e-10,1.0122945295400004e-07,2.094215190573628e-21,2.697376908711863e-16,1.0411838934407727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661075383e-16,7.804963162471258e-16,2.237228425264579e-25,5.203308706316082e-16,-5.203299869966546e-16,1.7502059188835488e-24,2.7650055273519035e-24,-5.91792752170776e-23,1.5374751147088717e-25,4.065485500763738e-28,-8.905015648016586e-22,9.467616798618808e-22,-1.9721522630525295e-31,7.782219533158695e-31,-1.9721522630525295e-31,5.203308751468197e-16,6.504135661075383e-16,2.237228425089001e-25,5.203308706316082e-16,5.203299869966546e-16,1.7502059189011066e-24,1.7557806276029428e-35,5.203308774982194e-16,5.203308774982196e-16,5.203308774887622e-16,9.456579347901937e-27,-7.804963162376691e-16,7.804963162471258e-16
3.023999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827583002,0.0,0.0,0.8799999999964448,3.627776734516288e-12,1.0398723621417355e-21,2.4185178016929055e-12,0.06689655172167897,8.041917355431824e-21,4.426638440924687e-09,0.9999998934289812,2.763945249986845e-10,1.4703089090230858e-12,6.370621261882071e-10,1.0122945295513914e-07,2.0942151905968857e-21,2.6973769087418404e-16,1.041184008933849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661229284e-16,7.80496316255657e-16,2.237228425343933e-25,5.203308706377132e-16,-5.203308307208794e-16,1.7503262280005945e-24,2.764409732324183e-24,-5.916265717185583e-23,1.5368518361455741e-25,4.095067778807589e-28,-4.6783027783304593e-23,1.0302718132779345e-22,5.9164567891575885e-31,2.851832973590067e-31,-1.67632942359465e-30,5.203308751524492e-16,6.504135661229284e-16,2.237228425167825e-25,5.203308706377132e-16,5.203308307208794e-16,1.7503262280182053e-24,1.761082992622637e-35,5.203308775039072e-16,5.203308775039066e-16,5.203308774944497e-16,9.45657934849213e-27,-7.804963162461987e-16,7.80496316255657e-16
3.0329999999999995,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275829926,0.0,0.0,0.8799999999964341,3.6385736887312915e-12,1.0429672201661478e-21,2.4257157710744555e-12,0.06689655172167164,8.066132064354887e-21,4.426942706214859e-09,0.999999893428677,2.763945249619953e-10,1.4703089089886488e-12,6.370621261002298e-10,1.0122945294117061e-07,2.094215190307679e-21,2.697376908369331e-16,1.0411841242715736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659354359e-16,7.804963161477327e-16,2.237228424750801e-25,5.20330870555753e-16,-5.203308439557692e-16,1.7504465365590953e-24,2.773676375499693e-24,-5.935714530601173e-23,1.541896530116714e-25,4.077318423703477e-28,-3.347618933194979e-23,8.990505919334635e-23,1.9721522630525295e-31,5.810076631529658e-31,6.902532920683853e-31,5.203308750798759e-16,6.504135659354359e-16,2.237228424574162e-25,5.20330870555753e-16,5.203308439557692e-16,1.7504465365767593e-24,1.7663857218365448e-35,5.203308774319585e-16,5.203308774319583e-16,5.203308774225012e-16,9.456579346965794e-27,-7.804963161382768e-16,7.804963161477327e-16
3.0419999999999994,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582982,0.0,0.0,0.8799999999964235,3.649370642948269e-12,1.0460620781917407e-21,2.4329137404574915e-12,0.06689655172166431,8.090348437576608e-21,4.42724697311254e-09,0.9999998934283728,2.7639452501466995e-10,1.4703089091902375e-12,6.370621262167827e-10,1.0122945295970213e-07,2.094215190690823e-21,2.6973769088628734e-16,1.0411842399435776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661843913e-16,7.804963162903922e-16,2.2372284256043493e-25,5.203308706632447e-16,-5.203308604993815e-16,1.7505668463191795e-24,2.7617241382373724e-24,-5.90975484384358e-23,1.5351477386456007e-25,4.0102652164801646e-28,-1.7027682053015068e-23,7.320958766815668e-23,4.930380657631324e-31,-1.0641043715419685e-32,1.9721522630525295e-30,5.203308751755357e-16,6.504135661843913e-16,2.23722842542718e-25,5.203308706632447e-16,5.203308604993815e-16,1.7505668463368964e-24,1.7716888160791454e-35,5.203308775270635e-16,5.20330877527063e-16,5.203308775176064e-16,9.456579349993747e-27,-7.804963162809376e-16,7.804963162903922e-16
3.0509999999999993,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582973,0.0,0.0,0.879999999996413,3.660167597164587e-12,1.0491569362169944e-21,2.440111709840025e-12,0.066896551721657,8.114566475084362e-21,4.427551238789233e-09,0.9999998934280686,2.763945249994688e-10,1.4703089092125502e-12,6.370621261779849e-10,1.0122945295354844e-07,2.0942151905632816e-21,2.6973769086986094e-16,1.041184355361681e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661018458e-16,7.804963162427219e-16,2.237228425359081e-25,5.203308706268377e-16,-5.203309299825529e-16,1.7506871551665955e-24,2.7658904009412613e-24,-5.918285072913051e-23,1.537351543696934e-25,4.051680418316891e-28,5.248726974768983e-23,3.775550217968822e-24,6.902532920683853e-31,-7.995015176740717e-31,-9.860761315262648e-32,5.203308751434153e-16,6.504135661018458e-16,2.2372284251813816e-25,5.203308706268377e-16,5.203309299825529e-16,1.7506871551843653e-24,1.7769922743489495e-35,5.203308774952832e-16,5.203308774952825e-16,5.203308774858267e-16,9.456579349562485e-27,-7.804963162332652e-16,7.804963162427219e-16
3.059999999999999,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275829634,0.0,0.0,0.8799999999964023,3.670964551380833e-12,1.0522517942422478e-21,2.4473096792224983e-12,0.06689655172164966,8.138786176880966e-21,4.427855504738739e-09,0.9999998934277642,2.76394524999433e-10,1.4703089092748929e-12,6.370621261738757e-10,1.0122945295291016e-07,2.0942151905497745e-21,2.6973769086812214e-16,1.0411844708364776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660933671e-16,7.804963162375502e-16,2.237228425359319e-25,5.203308706225832e-16,-5.203317604718879e-16,1.750807464217934e-24,2.7664537384718566e-24,-5.919106572938226e-23,1.537370201510557e-25,4.065485480746986e-28,8.829800526647311e-22,-8.267095837065202e-22,3.944304526105059e-31,2.851818858775643e-31,-1.1832913578315177e-30,5.203308751398444e-16,6.504135660933671e-16,2.237228425181089e-25,5.203308706225832e-16,5.203317604718879e-16,1.750807464235757e-24,1.7822960971744185e-35,5.203308774918352e-16,5.203308774918349e-16,5.20330877482378e-16,9.456579349903612e-27,-7.804963162280925e-16,7.804963162375502e-16
3.0689999999999995,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582954,0.0,0.0,0.8799999999963918,3.681761505597265e-12,1.05534665226765e-21,2.4545076486051066e-12,0.06689655172164233,8.163007542967653e-21,4.428159770806879e-09,0.9999998934274601,2.76394525005991e-10,1.4703089093546815e-12,6.370621261848815e-10,1.0122945295466987e-07,2.0942151905859572e-21,2.697376908727843e-16,1.0411845863359798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661170914e-16,7.804963162508984e-16,2.237228425466301e-25,5.203308706323072e-16,-5.203317075323287e-16,1.750927773357953e-24,2.7654518772702003e-24,-5.916580541712095e-23,1.5367252289873783e-25,4.0378753422868775e-28,8.3003159589918735e-22,-7.737853179522807e-22,-4.930380657631324e-31,4.823964344454652e-31,-9.860761315262648e-31,5.203308751486868e-16,6.504135661170914e-16,2.237228425287541e-25,5.203308706323072e-16,5.203317075323287e-16,1.750927773375829e-24,1.7876002845016392e-35,5.203308775007328e-16,5.203308775007333e-16,5.203308774912762e-16,9.45657935058135e-27,-7.804963162414409e-16,7.804963162508984e-16
3.0779999999999994,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582944,0.0,0.0,0.8799999999963812,3.6925584598127435e-12,1.0584415102925437e-21,2.4617056179869906e-12,0.06689655172163501,8.187230573338966e-21,4.428464036347615e-09,0.9999998934271558,2.7639452498323947e-10,1.4703089093570804e-12,6.370621261288277e-10,1.0122945294577023e-07,2.0942151904016897e-21,2.69737690849051e-16,1.0411847017258783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5041356599767e-16,7.804963161820852e-16,2.237228425098802e-25,5.203308705798927e-16,-5.203308307208794e-16,1.751048082103753e-24,2.7714114181284985e-24,-5.928950423047833e-23,1.5401281038752623e-25,4.085207004755216e-28,-4.6733979074623506e-23,1.0309765244182434e-22,9.860761315262648e-32,-4.0507126842035765e-31,-1.67632942359465e-30,5.203308751023522e-16,6.5041356599767e-16,2.2372284249195118e-25,5.203308705798927e-16,5.203308307208794e-16,1.7510480821216823e-24,1.792904836098533e-35,5.203308774548585e-16,5.203308774548584e-16,5.203308774454022e-16,9.456579349765841e-27,-7.80496316172627e-16,7.804963161820852e-16
3.0869999999999993,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582937,0.0,0.0,0.8799999999963708,3.7033554140282124e-12,1.0615363683174718e-21,2.46890358736886e-12,0.06689655172162773,8.211455267999418e-21,4.428768302324409e-09,0.9999998934268515,2.7639452498472405e-10,1.470308909423465e-12,6.370621261282195e-10,1.012294529456848e-07,2.094215190399688e-21,2.697376908487944e-16,1.0411848172063942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135659966158e-16,7.804963161812006e-16,2.2372284251236524e-25,5.203308705788596e-16,-5.203308770429937e-16,1.7511683911755077e-24,2.77161542949635e-24,-5.929001856778853e-23,1.540114220923171e-25,4.051680412092482e-28,-4.1127628141866115e-25,5.677526065703137e-23,5.9164567891575885e-31,4.823968308691686e-31,8.874685183736383e-31,5.203308751016434e-16,6.504135659966158e-16,2.2372284249438316e-25,5.203308705788596e-16,5.203308770429937e-16,1.75116839119349e-24,1.7982097523103336e-35,5.2033087745427e-16,5.203308774542694e-16,5.203308774448123e-16,9.456579350184926e-27,-7.804963161717449e-16,7.804963161812006e-16
3.095999999999999,598,101324.99999999994,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582926,0.0,0.0,0.8799999999963601,3.714152368244129e-12,1.0646312263427013e-21,2.4761015567510645e-12,0.06689655172162039,8.235681626951223e-21,4.429072568516194e-09,0.9999998934265473,2.763945249981539e-10,1.4703089095214006e-12,6.370621261549532e-10,1.0122945294994364e-07,2.0942151904875662e-21,2.6973769086011644e-16,1.0411849327315984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660539015e-16,7.804963162138156e-16,2.2372284253418816e-25,5.203308706031529e-16,-5.2033080755982225e-16,1.7512887004079602e-24,2.768981020558905e-24,-5.922984307464692e-23,1.5385650154405556e-25,4.071401924443631e-28,-6.991619160204166e-23,1.262227890092051e-22,1.5777218104420236e-30,-1.2925412338157754e-30,6.902532920683853e-31,5.203308751234227e-16,6.504135660539015e-16,2.23722842516153e-25,5.203308706031529e-16,5.2033080755982225e-16,1.7512887004259953e-24,1.8035150330592746e-35,5.203308774760139e-16,5.203308774760123e-16,5.20330877466557e-16,9.456579351212863e-27,-7.804963162043597e-16,7.804963162138156e-16
3.1049999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275829156,0.0,0.0,0.8799999999963494,3.724949322460376e-12,1.067726084368163e-21,2.483299526133514e-12,0.06689655172161307,8.259909650193807e-21,4.429376834651832e-09,0.999999893426243,2.7639452500846207e-10,1.4703089096110907e-12,6.370621261745408e-10,1.0122945295306723e-07,2.094215190551961e-21,2.6973769086841195e-16,1.0411850482451262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660959421e-16,7.804963162376778e-16,2.2372284255095737e-25,5.203308706208279e-16,-5.203308307208794e-16,1.751409009598442e-24,2.7670880423067252e-24,-5.918552427734592e-23,1.5374053105506665e-25,4.061541154440372e-28,-4.6771041140457373e-23,1.0303533065537484e-22,3.944304526105059e-31,-1.0643131631298077e-32,-4.930380657631324e-31,5.203308751393249e-16,6.504135660959421e-16,2.2372284253286917e-25,5.203308706208279e-16,5.203308307208794e-16,1.7514090096165304e-24,1.8088206782480033e-35,5.203308774919205e-16,5.203308774919201e-16,5.203308774824636e-16,9.456579352081663e-27,-7.804963162282208e-16,7.804963162376778e-16
3.1139999999999994,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275829065,0.0,0.0,0.8799999999963389,3.735746276676353e-12,1.0708209423935095e-21,2.490497495515754e-12,0.06689655172160575,8.284139337724285e-21,4.429681100508483e-09,0.9999998934259389,2.763945250032687e-10,1.4703089096598354e-12,6.370621261586464e-10,1.0122945295055322e-07,2.0942151904997143e-21,2.6973769086168346e-16,1.0411851637006611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660622736e-16,7.804963162180669e-16,2.237228425426318e-25,5.203308706056381e-16,-5.203309498348876e-16,1.7515293185803857e-24,2.7688773683610425e-24,-5.921997156510182e-23,1.5382710086222175e-25,4.067457610442183e-28,7.2356040563138e-23,-1.6059181052203835e-23,-1.9721522630525295e-31,3.8378724224461917e-31,1.9721522630525295e-31,5.203308751260447e-16,6.504135660622736e-16,2.237228425244905e-25,5.203308706056381e-16,5.203309498348876e-16,1.751529318598527e-24,1.8141266877950213e-35,5.20330877478847e-16,5.203308774788472e-16,5.203308774693903e-16,9.456579352160398e-27,-7.804963162086106e-16,7.804963162180669e-16
3.1229999999999993,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582898,0.0,0.0,0.8799999999963284,3.746543230893256e-12,1.0739158004194312e-21,2.4976954648986876e-12,0.06689655172159842,8.308370689548396e-21,4.429985366920075e-09,0.9999998934256344,2.7639452502890537e-10,1.4703089097900147e-12,6.370621262133183e-10,1.0122945295925148e-07,2.094215190679438e-21,2.6973769088483554e-16,1.0411852792715298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661791776e-16,7.80496316284913e-16,2.2372284258421587e-25,5.203308706558123e-16,-5.203309035127733e-16,1.751649627977138e-24,2.7633420218879603e-24,-5.909776409328576e-23,1.5351125248547249e-25,4.0102651783130167e-28,2.5989363803455355e-23,3.019114533066879e-23,-4.930380657631324e-31,-5.036829261933408e-31,1.4791141972893971e-30,5.203308751708039e-16,6.504135661791776e-16,2.2372284256602156e-25,5.203308706558123e-16,5.203309035127733e-16,1.7516496279953326e-24,1.81943306200355e-35,5.203308775234095e-16,5.2033087752341e-16,5.203308775139539e-16,9.456579353810462e-27,-7.80496316275458e-16,7.80496316284913e-16
3.1319999999999992,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582887,0.0,0.0,0.8799999999963177,3.757340185110111e-12,1.0770106584453683e-21,2.5048934342815822e-12,0.0668965517215911,8.332603705661484e-21,4.430289632881811e-09,0.9999998934253302,2.763945250295481e-10,1.4703089098541754e-12,6.370621262107845e-10,1.0122945295886e-07,2.0942151906711104e-21,2.6973769088376387e-16,1.0411853947488993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661740131e-16,7.804963162816699e-16,2.2372284258533805e-25,5.203308706529959e-16,-5.20330923365108e-16,1.7517699370376257e-24,2.763744431784742e-24,-5.910255888847531e-23,1.5352268319396525e-25,4.0319588494445534e-28,4.5843859687785485e-23,1.0341027525755025e-23,-8.874685183736383e-31,5.810004422814404e-31,1.4791141972893971e-30,5.203308751685103e-16,6.504135661740131e-16,2.2372284256709066e-25,5.203308706529959e-16,5.20330923365108e-16,1.751769937055873e-24,1.8247398005083714e-35,5.203308775212483e-16,5.203308775212492e-16,5.20330877511792e-16,9.456579354186666e-27,-7.8049631627221485e-16,7.804963162816699e-16
3.1409999999999996,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582878,0.0,0.0,0.8799999999963071,3.7681371393263345e-12,1.080105516470981e-21,2.512091403663992e-12,0.0668965517215838,8.356838386060725e-21,4.43059389856999e-09,0.9999998934250259,2.7639452501499633e-10,1.4703089098781856e-12,6.370621261734582e-10,1.0122945295294252e-07,2.094215190548404e-21,2.6973769086795993e-16,1.0411855101694057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135660946391e-16,7.804963162358009e-16,2.237228425618624e-25,5.203308706179642e-16,-5.203315387874837e-16,1.751890245893639e-24,2.7677576554644203e-24,-5.918454145526563e-23,1.5372127140589154e-25,4.063513289638653e-28,6.612968140425072e-22,-6.050341585543472e-22,9.860761315262648e-32,2.8517800134943625e-31,1.9721522630525295e-31,5.203308751376121e-16,6.504135660946391e-16,2.2372284254356194e-25,5.203308706179642e-16,5.203315387874837e-16,1.7518902459119396e-24,1.8300469033718647e-35,5.203308774906697e-16,5.203308774906696e-16,5.203308774812127e-16,9.45657935378814e-27,-7.804963162263446e-16,7.804963162358009e-16
3.1499999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582869,0.0,0.0,0.8799999999962966,3.778934093543164e-12,1.083200374496986e-21,2.5192893730468564e-12,0.0668965517215765,8.381074730752078e-21,4.4308981648345784e-09,0.9999998934247218,2.763945250324623e-10,1.4703089099867333e-12,6.370621262093855e-10,1.0122945295866931e-07,2.0942151906665077e-21,2.6973769088317395e-16,1.0411856257096412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566171638e-16,7.804963162796836e-16,2.2372284259021924e-25,5.203308706508166e-16,-5.20333150135317e-16,1.7520105551805117e-24,2.764162315282383e-24,-5.910379690705844e-23,1.534754345708152e-25,4.0102651662098445e-28,2.2726153945585024e-21,-2.2164296366397378e-21,9.860761315262648e-32,1.1726452870840862e-30,-1.0846837446788912e-30,5.203308751669895e-16,6.50413566171638e-16,2.237228425718657e-25,5.203308706508166e-16,5.20333150135317e-16,1.7520105551988652e-24,1.8353543709057737e-35,5.203308775199224e-16,5.203308775199223e-16,5.203308775104646e-16,9.456579355020779e-27,-7.804963162702259e-16,7.804963162796836e-16
3.1589999999999994,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482758286,0.0,0.0,0.879999999996286,3.789731047759957e-12,1.086295232523011e-21,2.5264873424296876e-12,0.06689655172156918,8.405312739732451e-21,4.4312024308000834e-09,0.9999998934244173,2.763945250333158e-10,1.4703089100515193e-12,6.370621262073938e-10,1.0122945295835424e-07,2.094215190659961e-21,2.697376908823329e-16,1.0411857411878945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661675002e-16,7.804963162771033e-16,2.237228425916828e-25,5.20330870648445e-16,-5.203308869691611e-16,1.752130864243829e-24,2.7645169990915687e-24,-5.910760109016626e-23,1.5353478857578836e-25,4.047736055324693e-28,9.450956949685516e-24,4.673818695729957e-23,-9.860761315262648e-32,-1.0646459062347552e-32,4.930380657631324e-31,5.203308751650929e-16,6.504135661675002e-16,2.2372284257327615e-25,5.20330870648445e-16,5.203308869691611e-16,1.7521308642622357e-24,1.8406622027896648e-35,5.203308775182041e-16,5.203308775182042e-16,5.203308775087476e-16,9.456579355409094e-27,-7.804963162676472e-16,7.804963162771033e-16
3.1679999999999993,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482758285,0.0,0.0,0.8799999999962754,3.8005280019762155e-12,1.0893900905487692e-21,2.5336853118121105e-12,0.06689655172156185,8.429552412999454e-21,4.431506696534889e-09,0.9999998934241131,2.7639452502135673e-10,1.4703089100823956e-12,6.370621261760173e-10,1.0122945295337961e-07,2.094215190556817e-21,2.697376908690482e-16,1.0411858566181244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50413566100788e-16,7.804963162385233e-16,2.237228425724043e-25,5.2033087061891005e-16,-5.203308902778835e-16,1.7522511731346986e-24,2.7679142209770266e-24,-5.917643088047621e-23,1.537120775000232e-25,4.0832347987200415e-28,1.278539843477532e-23,4.3468997876922156e-23,-9.860761315262648e-32,7.78214712198922e-31,-1.9721522630525295e-31,5.203308751390754e-16,6.50413566100788e-16,2.237228425539446e-25,5.2033087061891005e-16,5.203308902778835e-16,1.7522511731531583e-24,1.8459703990472697e-35,5.203308774924851e-16,5.203308774924852e-16,5.203308774830278e-16,9.456579355143054e-27,-7.804963162290665e-16,7.804963162385233e-16
3.176999999999999,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827582841,0.0,0.0,0.8799999999962648,3.811324956190776e-12,1.0924849485735872e-21,2.5408832811932425e-12,0.06689655172155454,8.453793750547492e-21,4.431810961728093e-09,0.9999998934238089,2.7639452497932587e-10,1.4703089100338505e-12,6.370621260758146e-10,1.0122945293746846e-07,2.094215190227418e-21,2.6973769082662125e-16,1.0411859719358697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135658872071e-16,7.804963161156222e-16,2.237228425044438e-25,5.203308705256137e-16,-5.20330893586606e-16,1.7523714816207463e-24,2.778460889651324e-24,-5.939806233787419e-23,1.5428823472164667e-25,4.077318359916263e-28,1.6176054838224467e-23,4.028885107679111e-23,5.9164567891575885e-31,-9.967205260104294e-31,4.930380657631324e-31,5.203308750564461e-16,6.504135658872071e-16,2.23722842485931e-25,5.203308705256137e-16,5.20330893586606e-16,1.7523714816392593e-24,1.8512789595618382e-35,5.203308774105511e-16,5.203308774105505e-16,5.203308774010949e-16,9.456579353344516e-27,-7.804963161061661e-16,7.804963161156222e-16
