Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.9399999999999995,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343696,0.0,0.0,0.8799999999993231,6.903672814273853e-13,1.917143397714094e-23,4.602446359980598e-13,0.017586206896089415,1.4778193632706222e-22,4.2611887521957574e-10,0.9999999621793796,2.6777152406646304e-11,4.576422281275095e-13,6.17186994296059e-11,3.7305547903822365e-08,2.0288791732581368e-22,2.613019147402502e-17,1.0086907295143604e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502496164e-17,7.561463612270237e-17,2.0998111502829044e-27,5.0409757081812764e-17,-5.040976213034018e-17,1.6323401987969756e-26,2.798740662810847e-25,-2.3450930981315205e-23,1.664884728567224e-26,1.4161276585988586e-28,4.7151580109979535e-24,1.8439108311502912e-23,6.162975822039155e-33,6.153717929055668e-32,4.930380657631324e-32,5.040975737801023e-17,6.301218502496164e-17,2.0998111501636405e-27,5.0409757081812764e-17,5.040976213034018e-17,1.6323401988089019e-26,1.1926365172436446e-37,5.040975741518217e-17,5.0409757415182165e-17,5.040975741489697e-17,2.8513633196139337e-28,-7.561463612241728e-17,7.561463612270237e-17
5.949,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343691,0.0,0.0,0.8799999999993219,6.914132923950944e-13,1.9200481600794882e-23,4.609419766385787e-13,0.017586206896088714,1.48007750979669e-22,4.2612973824675237e-10,0.9999999621793689,2.6777152400642872e-11,4.576422280838993e-13,6.171869941576159e-11,3.7305547895455685e-08,2.0288791728030299e-22,2.6130191468163602e-17,1.0086907705182448e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498355697e-17,7.56146361057416e-17,2.0998111493415772e-27,5.040975706980868e-17,-5.040975923520804e-17,1.6323818115980705e-26,2.8053154165910043e-25,-2.350543386196904e-23,1.6687627685772296e-26,1.4222906353321615e-28,1.831332893913777e-24,2.137673957249829e-23,7.395570986446986e-32,-3.707034273569792e-32,-4.930380657631324e-32,5.040975736666404e-17,6.301218498355697e-17,2.0998111492221312e-27,5.040975706980868e-17,5.040975923520804e-17,1.632381811610015e-26,1.1944588966760306e-37,5.0409757403875144e-17,5.040975740387507e-17,5.040975740358997e-17,2.85136331870267e-28,-7.561463610545641e-17,7.56146361057416e-17
5.957999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034369,0.0,0.0,0.8799999999993208,6.924593033630083e-13,1.922952922446028e-23,4.616393172792422e-13,0.01758620689608801,1.4823357138895568e-22,4.26140601463594e-10,0.9999999621793579,2.677715240592205e-11,4.576422281363765e-13,6.17186994278338e-11,3.730554790275414e-08,2.0288791731998847e-22,2.6130191473274835e-17,1.0086908119456995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501967878e-17,7.561463612053301e-17,2.0998111501697713e-27,5.0409757080262855e-17,-5.040975882161773e-17,1.632423425813525e-26,2.7997100345935966e-25,-2.345787513897459e-23,1.6653968450377467e-26,1.4148950634609486e-28,1.4078818694628314e-24,2.175322676752196e-23,-5.546678239835239e-32,-9.257628005794306e-35,8.628166150854817e-32,5.040975737655809e-17,6.301218501967878e-17,2.099811150050143e-27,5.0409757080262855e-17,5.040975882161773e-17,1.6324234258254877e-26,1.196281323067756e-37,5.040975741373586e-17,5.040975741373592e-17,5.040975741345078e-17,2.851363319587436e-28,-7.561463612024796e-17,7.561463612053301e-17
5.967,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343691,0.0,0.0,0.8799999999993199,6.935053143307102e-13,1.925857684811392e-23,4.623366579197558e-13,0.01758620689608731,1.4845939755473676e-22,4.2615146450050123e-10,0.9999999621793472,2.6777152400497767e-11,4.576422280976987e-13,6.171869941531984e-11,3.7305547895191556e-08,2.028879172788512e-22,2.6130191467976632e-17,1.0086908529713263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121849822536e-17,7.561463610520212e-17,2.0998111493192756e-27,5.040975706941155e-17,-5.0409753858534057e-17,1.632465038687183e-26,2.8056598009883847e-25,-2.3507139145053045e-23,1.6688995597294605e-26,1.419825444937653e-28,-3.544981373271098e-24,2.675472345762609e-23,-3.0814879110195774e-32,1.2233457271328115e-32,6.162975822039155e-32,5.040975736630218e-17,6.30121849822536e-17,2.099811149199465e-27,5.040975706941155e-17,5.0409753858534057e-17,1.6324650386991642e-26,1.1981037954392405e-37,5.040975740351543e-17,5.040975740351546e-17,5.040975740323031e-17,2.851363318768363e-28,-7.561463610491704e-17,7.561463610520212e-17
5.975999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343689,0.0,0.0,0.8799999999993189,6.945513252986108e-13,1.9287624471778693e-23,4.630339985604097e-13,0.017586206896086608,1.4868522947719515e-22,4.2616232771484e-10,0.9999999621793362,2.6777152405627808e-11,4.576422281489041e-13,6.171869942704935e-11,3.730554790228294e-08,2.0288791731740949e-22,2.6130191472942697e-17,1.0086908943931769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501735066e-17,7.561463611957342e-17,2.09981115012408e-27,5.040975707956891e-17,-5.040975799443712e-17,1.6325066528839738e-26,2.8002151494022824e-25,-2.3460929448162235e-23,1.6656038941376906e-26,1.4183463298793632e-28,5.813408690295425e-25,2.2582769106365704e-23,0.0,3.0722298637407984e-32,1.232595164407831e-32,5.040975737591549e-17,6.301218501735066e-17,2.099811150004087e-27,5.040975707956891e-17,5.040975799443712e-17,1.632506652895973e-26,1.199926314739129e-37,5.040975741309625e-17,5.040975741309625e-17,5.0409757412811083e-17,2.851363319629363e-28,-7.56146361192883e-17,7.561463611957342e-17
5.984999999999999,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343687,0.0,0.0,0.8799999999993177,6.955973362663926e-13,1.9316672095436893e-23,4.637313392009793e-13,0.017586206896085907,1.4891106715618938e-22,4.2617319079202816e-10,0.9999999621793254,2.6777152402599733e-11,4.576422281306337e-13,6.17186994200395e-11,3.7305547898047334e-08,2.0288791729436592e-22,2.6130191469974863e-17,1.0086909355087614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121849963906e-17,7.561463611098606e-17,2.0998111496493962e-27,5.040975707348729e-17,-5.0409756340075894e-17,1.6325482660580112e-26,2.8035782531847644e-25,-2.3488517343828205e-23,1.667566480795936e-26,1.4176067732183496e-28,-1.0672955000426867e-24,2.4258637391457446e-23,3.0814879110195774e-32,-6.255512531715384e-33,1.232595164407831e-31,5.04097573701706e-17,6.30121849963906e-17,2.0998111495292212e-27,5.040975707348729e-17,5.0409756340075894e-17,1.6325482660700288e-26,1.2017488801314838e-37,5.0409757407371394e-17,5.0409757407371364e-17,5.0409757407086233e-17,2.851363319191732e-28,-7.561463611070104e-17,7.561463611098606e-17
5.994,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034369,0.0,0.0,0.879999999999317,6.966433472342517e-13,1.9345719719099445e-23,4.644286798416037e-13,0.017586206896085213,1.4913691059180677e-22,4.261840539537481e-10,0.9999999621793145,2.6777152404599684e-11,4.576422281551827e-13,6.171869942457918e-11,3.73055479007928e-08,2.0288791730928905e-22,2.6130191471896898e-17,1.008690976813105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500997977e-17,7.561463611654867e-17,2.0998111499632874e-27,5.04097570774142e-17,-5.0409756340075894e-17,1.6325898798624126e-26,2.801511775204993e-25,-2.3470622268386347e-23,1.6662953532522776e-26,1.4178532918884832e-28,-1.0710039043432515e-24,2.4244670116092442e-23,6.77927340424307e-32,-1.8581500450590468e-32,7.395570986446986e-32,5.0409757373891275e-17,6.301218500997977e-17,2.09981114984293e-27,5.04097570774142e-17,5.0409756340075894e-17,1.6325898798744483e-26,1.2035714922060139e-37,5.04097574110798e-17,5.040975741107973e-17,5.0409757410794613e-17,2.85136331955448e-28,-7.561463611626361e-17,7.561463611654867e-17
6.002999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343685,0.0,0.0,0.8799999999993159,6.976893582020277e-13,1.9374767342757428e-23,4.651260204821692e-13,0.01758620689608451,1.4936275978397595e-22,4.2619491704650225e-10,0.9999999621793039,2.677715240249766e-11,4.576422281447983e-13,6.171869941969646e-11,3.730554789784296e-08,2.0288791729323824e-22,2.6130191469829654e-17,1.0086910179634545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499538293e-17,7.561463611056739e-17,2.099811149633843e-27,5.0409757073175864e-17,-5.0409756340075894e-17,1.6326314931525307e-26,2.8038757989653564e-25,-2.3489833262425726e-23,1.6676570496227447e-26,1.4190858873431136e-28,-1.0670164158455615e-24,2.4259643484934442e-23,3.0814879110195774e-32,1.2233407681864169e-32,8.628166150854817e-32,5.040975736988976e-17,6.301218499538293e-17,2.0998111495133035e-27,5.0409757073175864e-17,5.0409756340075894e-17,1.6326314931645847e-26,1.2053941505535758e-37,5.040975740709231e-17,5.040975740709228e-17,5.040975740680713e-17,2.8513633192642575e-28,-7.561463611028234e-17,7.561463611056739e-17
6.011999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343685,0.0,0.0,0.8799999999993151,6.987353691697839e-13,1.940381496641436e-23,4.658233611227204e-13,0.01758620689608381,1.4958861473272505e-22,4.2620578016635066e-10,0.9999999621792928,2.6777152402007223e-11,4.576422281481385e-13,6.171869941851558e-11,3.7305547897130666e-08,2.028879172893565e-22,2.613019146932974e-17,1.0086910591743066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499185978e-17,7.561463610912157e-17,2.099811149557152e-27,5.04097570721455e-17,-5.04097567536662e-17,1.6326731066446957e-26,2.8044989052953053e-25,-2.3494466069958766e-23,1.667990145075916e-26,1.4195789254425577e-28,-6.524621461947708e-25,2.384965649805775e-23,-1.232595164407831e-32,-1.8581468060237878e-32,-1.232595164407831e-32,5.040975736892212e-17,6.301218499185978e-17,2.0998111494364304e-27,5.04097570721455e-17,5.04097567536662e-17,1.6326731066567678e-26,1.2072168554302714e-37,5.0409757406128347e-17,5.040975740612836e-17,5.040975740584324e-17,2.8513633192305765e-28,-7.561463610883642e-17,7.561463610912157e-17
6.020999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343683,0.0,0.0,0.8799999999993139,6.997813801376543e-13,1.9432862590077713e-23,4.665207017633525e-13,0.017586206896083114,1.4981447543811386e-22,4.2621664334422155e-10,0.9999999621792819,2.6777152404967644e-11,4.576422281808666e-13,6.171869942526136e-11,3.730554790120971e-08,2.0288791731153185e-22,2.6130191472185815e-17,1.0086911005147066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501204873e-17,7.561463611738707e-17,2.0998111500216808e-27,5.0409757077984224e-17,-5.040976378470141e-17,1.6327147205695388e-26,2.801395999659498e-25,-2.34678824558549e-23,1.6660916264430043e-26,1.42007196299269e-28,6.373062793127286e-24,1.679787730638571e-23,0.0,-4.323342291146962e-32,-1.355854680848614e-31,5.040975737445097e-17,6.301218501204873e-17,2.099811149900777e-27,5.0409757077984224e-17,5.040976378470141e-17,1.6327147205816293e-26,1.209039606919676e-37,5.0409757411638614e-17,5.0409757411638614e-17,5.040975741135352e-17,2.8513633197462073e-28,-7.56146361171018e-17,7.561463611738707e-17
6.0299999999999985,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034368,0.0,0.0,0.8799999999993128,7.008273911055601e-13,1.9461910213743093e-23,4.672180424040094e-13,0.017586206896082413,1.5004034190010722e-22,4.2622750648800345e-10,0.999999962179271,2.677715240590049e-11,4.57642228196329e-13,6.171869942735004e-11,3.7305547902473564e-08,2.0288791731839803e-22,2.6130191473070147e-17,1.0086911417789915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501830543e-17,7.561463611994678e-17,2.0998111501682133e-27,5.0409757079786975e-17,-5.040975551289528e-17,1.6327563342401744e-26,2.800482367950374e-25,-2.345964056037667e-23,1.665522462012715e-26,1.418099810536739e-28,-1.9004498604081136e-24,2.5063245118986123e-23,-6.162975822039155e-33,-3.707046637927913e-32,4.930380657631324e-32,5.0409757376162775e-17,6.301218501830543e-17,2.099811150047127e-27,5.0409757079786975e-17,5.040975551289528e-17,1.632756334252283e-26,1.2108624047753162e-37,5.040975741334514e-17,5.040975741334515e-17,5.040975741306005e-17,2.8513633199391058e-28,-7.561463611966169e-17,7.561463611994678e-17
6.038999999999999,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343678,0.0,0.0,0.8799999999993117,7.018734020734358e-13,1.9490957837406847e-23,4.679153830446448e-13,0.017586206896081712,1.5026621411867592e-22,4.2623836960344423e-10,0.9999999621792602,2.67771524051478e-11,4.576422281974359e-13,6.171869942556681e-11,3.73055479013972e-08,2.0288791731253589e-22,2.613019147231515e-17,1.0086911829799977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501298035e-17,7.561463611776287e-17,2.0998111500503912e-27,5.040975707823456e-17,-5.040975592648559e-17,1.632797947699465e-26,2.801388971171424e-25,-2.3466645472651708e-23,1.6660157948783597e-26,1.4190858867436982e-28,-1.4854036003974496e-24,2.4655108158843596e-23,1.232595164407831e-32,-1.858153136987114e-32,-3.697785493223493e-32,5.0409757374701435e-17,6.301218501298035e-17,2.0998111499291228e-27,5.040975707823456e-17,5.040975592648559e-17,1.6327979477115918e-26,1.212685249011983e-37,5.040975741188919e-17,5.0409757411889176e-17,5.040975741160406e-17,2.851363319863673e-28,-7.561463611747769e-17,7.561463611776287e-17
6.047999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343678,0.0,0.0,0.8799999999993108,7.02919413041337e-13,1.9520005461072074e-23,4.686127236852982e-13,0.01758620689608102,1.5049209209384476e-22,4.262492327429249e-10,0.9999999621792492,2.677715240582478e-11,4.576422282107183e-13,6.17186994270676e-11,3.7305547902305786e-08,2.0288791731746934e-22,2.613019147295057e-17,1.0086912242346743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501747888e-17,7.56146361196023e-17,2.099811150156794e-27,5.040975707952804e-17,-5.0409755099304975e-17,1.632839561338024e-26,2.8007511326335443e-25,-2.346071798413583e-23,1.6655963908006476e-26,1.4185928485257814e-28,-2.3138105526944257e-24,2.5477655520129324e-23,4.3140830754274083e-32,-4.323344987339375e-32,3.697785493223493e-32,5.0409757375931546e-17,6.301218501747888e-17,2.0998111500353435e-27,5.040975707952804e-17,5.0409755099304975e-17,1.632839561350169e-26,1.2145081397703438e-37,5.040975741311553e-17,5.0409757413115485e-17,5.040975741283039e-17,2.8513633200158265e-28,-7.56146361193172e-17,7.56146361196023e-17
6.056999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343675,0.0,0.0,0.8799999999993097,7.03965424009229e-13,1.9549053084736854e-23,4.693100643259451e-13,0.01758620689608031,1.5071797582559838e-22,4.2626009586759655e-10,0.9999999621792386,2.67771524056211e-11,4.576422282165005e-13,6.171869942654531e-11,3.730554790199166e-08,2.0288791731575258e-22,2.6130191472729458e-17,1.00869126545629e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850159262e-17,7.561463611896335e-17,2.099811150125078e-27,5.0409757079068415e-17,-5.040975923520804e-17,1.6328811748661527e-26,2.8010654122414546e-25,-2.3462756462344679e-23,1.665727956899479e-26,1.417113734316535e-28,1.8225185381003627e-24,2.134333229923831e-23,1.232595164407831e-32,6.070355507219536e-33,2.465190328815662e-32,5.040975737550377e-17,6.30121850159262e-17,2.0998111500034446e-27,5.0409757079068415e-17,5.040975923520804e-17,1.632881174878316e-26,1.2163310769459804e-37,5.04097574126895e-17,5.040975741268949e-17,5.0409757412404345e-17,2.8513633200277835e-28,-7.561463611867824e-17,7.561463611896335e-17
6.065999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343673,0.0,0.0,0.8799999999993086,7.050114349771187e-13,1.9578100708401551e-23,4.700074049665903e-13,0.01758620689607961,1.5094386531393974e-22,4.262709589950047e-10,0.9999999621792277,2.6777152405580142e-11,4.576422282236688e-13,6.171869942639697e-11,3.7305547901903465e-08,2.0288791731526503e-22,2.613019147266669e-17,1.0086913066840159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501549159e-17,7.561463611878246e-17,2.099811150118883e-27,5.040975707893276e-17,-5.040975799443712e-17,1.6329227884146873e-26,2.8012034307388135e-25,-2.3463323456120306e-23,1.665774473906457e-26,1.4183463294430706e-28,5.818682163817069e-25,2.2584535316628687e-23,-1.8488927466117464e-32,-6.255599924086476e-33,0.0,5.040975737538233e-17,6.301218501549159e-17,2.0998111499970674e-27,5.040975707893276e-17,5.040975799443712e-17,1.6329227884268687e-26,1.21815406058604e-37,5.04097574125689e-17,5.040975741256892e-17,5.040975741228379e-17,2.851363320065656e-28,-7.561463611849732e-17,7.561463611878246e-17
6.074999999999998,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343668,0.0,0.0,0.8799999999993074,7.060574459450098e-13,1.9607148332066384e-23,4.707047456072364e-13,0.017586206896078906,1.5116976055887053e-22,4.262818221241823e-10,0.9999999621792166,2.6777152405644407e-11,4.576422282317327e-13,6.171869942649028e-11,3.730554790196138e-08,2.0288791731557177e-22,2.6130191472706183e-17,1.00869134791569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30121850157801e-17,7.561463611889754e-17,2.0998111501291893e-27,5.0409757079006545e-17,-5.040975923520804e-17,1.6329644019764157e-26,2.8012276190714206e-25,-2.3462938171523816e-23,1.6657402559136716e-26,1.4193324055199866e-28,1.8225623999992882e-24,2.1343453685210102e-23,-1.8488927466117464e-32,3.6885225369159336e-32,-6.162975822039155e-32,5.040975737545895e-17,6.30121850157801e-17,2.0998111500071916e-27,5.0409757079006545e-17,5.040975923520804e-17,1.6329644019886155e-26,1.2199770906879597e-37,5.040975741264564e-17,5.0409757412645657e-17,5.0409757412360484e-17,2.851363320120266e-28,-7.561463611861235e-17,7.561463611889754e-17
6.083999999999999,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343668,0.0,0.0,0.8799999999993067,7.071034569128968e-13,1.9636195955731026e-23,4.714020862478793e-13,0.01758620689607821,1.5139566156038812e-22,4.2629268525066556e-10,0.999999962179206,2.677715240554841e-11,4.576422282384327e-13,6.17186994262157e-11,3.7305547901796745e-08,2.028879173146691e-22,2.6130191472589956e-17,1.008691389141351e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501496727e-17,7.561463611856183e-17,2.099811150114361e-27,5.040975707876142e-17,-5.0409750549811606e-17,1.63300601551805e-26,2.801424185839779e-25,-2.3464003355612993e-23,1.6658336115455247e-26,1.4222906338854457e-28,-6.862610328111114e-24,3.002967072957355e-23,6.162975822039155e-33,1.2233319169037246e-32,-6.162975822039155e-32,5.04097573752339e-17,6.301218501496727e-17,2.099811149992181e-27,5.040975707876142e-17,5.0409750549811606e-17,1.633006015530268e-26,1.2218001672396649e-37,5.0409757412421935e-17,5.040975741242193e-17,5.040975741213678e-17,2.8513633201493857e-28,-7.561463611827664e-17,7.561463611856183e-17
6.092999999999998,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310343665,0.0,0.0,0.8799999999993056,7.081494678807562e-13,1.9665243579394205e-23,4.720994268885027e-13,0.01758620689607751,1.5162156831848233e-22,4.263035483674437e-10,0.9999999621791952,2.6777152404875423e-11,4.576422282402187e-13,6.171869942461541e-11,3.7305547900831015e-08,2.028879173094085e-22,2.6130191471912413e-17,1.008691430345348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501018975e-17,7.561463611660214e-17,2.099811150009041e-27,5.0409757077367575e-17,-5.040975468571467e-17,1.6330476289873178e-26,2.802245678363729e-25,-2.347028710110924e-23,1.666265930938054e-26,1.4173602532905625e-28,-2.7254007452865825e-24,2.5898658703028393e-23,-1.8488927466117464e-32,5.537415619812407e-32,9.860761315262648e-32,5.040975737392262e-17,6.301218501018975e-17,2.0998111498866787e-27,5.0409757077367575e-17,5.040975468571467e-17,1.633047628999554e-26,1.2236232902220656e-37,5.0409757411115415e-17,5.040975741111543e-17,5.040975741083024e-17,2.8513633200866376e-28,-7.56146361163171e-17,7.561463611660214e-17
