Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.9689999999999994,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926578,0.0,0.0,0.8799999999942631,5.855082502108395e-12,2.063790802972448e-21,3.9033882887564686e-12,0.07448275861671277,1.604433486580443e-20,5.499879918477168e-09,0.9999998815736246,3.398776456619155e-10,1.6304413070806404e-12,7.833844516825217e-10,1.1180160277012127e-07,2.575220863661946e-21,3.316959553982502e-16,1.2803476872217825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839487882e-16,9.597630221141077e-16,3.382958414029809e-25,6.398420050772527e-16,-6.398419584144347e-16,2.674184222258054e-24,3.452736120423491e-24,-6.542115192078083e-23,1.879381532431801e-25,4.471660901694969e-28,-5.632845398183395e-23,1.1810848251327627e-22,1.4791141972893971e-30,7.917213548847389e-32,3.944304526105059e-31,6.398420112041731e-16,7.998024839487882e-16,3.382958413641763e-25,6.398420050772527e-16,6.398419584144347e-16,2.6741842222968587e-24,3.880458781034335e-35,6.398420147428887e-16,6.398420147428872e-16,6.398420147299919e-16,1.2895232830286086e-26,-9.597630221012128e-16,9.597630221141077e-16
3.9779999999999998,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379265674,0.0,0.0,0.87999999999425,5.8683593328915796e-12,2.0684706005244127e-21,3.91223950914497e-12,0.07448275861670375,1.6081330830624993e-20,5.5002931449743116e-09,0.9999998815732114,3.3987764568860265e-10,1.6304413072200413e-12,7.833844517375844e-10,1.118016027779932e-07,2.5752208638429574e-21,3.316959554215685e-16,1.2803478441480203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840656422e-16,9.597630221812768e-16,3.382958414562336e-25,6.398420051281562e-16,-6.398419716493245e-16,2.6743851439056703e-24,3.446560662102481e-24,-6.529954053198628e-23,1.8758784095522163e-25,4.436162140856803e-28,-4.313834377166276e-23,1.0480328804804795e-22,6.902532920683853e-31,9.666386435400534e-31,2.7610131682735413e-30,6.39842011249102e-16,7.998024840656422e-16,3.382958414173395e-25,6.398420051281562e-16,6.398419716493245e-16,2.6743851439445645e-24,3.88940656990491e-35,6.398420147876683e-16,6.398420147876676e-16,6.398420147747714e-16,1.2895232832296408e-26,-9.597630221683843e-16,9.597630221812768e-16
3.986999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379265556,0.0,0.0,0.879999999994237,5.881636163674338e-12,2.0731503980761516e-21,3.921090729533137e-12,0.07448275861669472,1.6118329574876382e-20,5.5007063708299784e-09,0.9999998815727981,3.3987764568037216e-10,1.6304413072763236e-12,7.833844517127782e-10,1.1180160277446668e-07,2.5752208637614104e-21,3.316959554110673e-16,1.2803480009437248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840134384e-16,9.597630221505972e-16,3.382958414399759e-25,6.398420051041147e-16,-6.398420278976062e-16,2.674586064966639e-24,3.449595056828961e-24,-6.535246264631961e-23,1.8773885049819977e-25,4.4874380993147215e-28,1.3130392848000276e-23,4.8584288516813416e-23,8.874685183736383e-31,-1.9437526130945662e-32,-2.3665827156630354e-30,6.398420112282959e-16,7.998024840134384e-16,3.3829584140099233e-25,6.398420051041147e-16,6.398420278976062e-16,2.6745860650056223e-24,3.8983550306082724e-35,6.398420147672134e-16,6.398420147672125e-16,6.3984201475431725e-16,1.2895232832334553e-26,-9.597630221376995e-16,9.597630221505972e-16
3.9959999999999996,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926545,0.0,0.0,0.8799999999942238,5.894912994456297e-12,2.0778301956273973e-21,3.9299419499206836e-12,0.0744827586166857,1.6155331098556335e-20,5.5011195965065375e-09,0.999999881572385,3.398776456623973e-10,1.6304413073094199e-12,7.833844516656862e-10,1.1180160276775929e-07,2.5752208636066123e-21,3.3169595539113034e-16,1.2803481577030032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839140561e-16,9.597630220926116e-16,3.3829584140432027e-25,6.398420050591569e-16,-6.39841974958047e-16,2.6747869858638235e-24,3.455201729915923e-24,-6.545409199116969e-23,1.880335315361212e-25,4.4558836682265995e-28,-3.977050921280927e-23,1.0158092101783902e-22,-9.860761315262648e-31,-6.110826929748478e-31,1.1832913578315177e-30,6.398420111891456e-16,7.998024839140561e-16,3.3829584136524725e-25,6.398420050591569e-16,6.39841974958047e-16,2.6747869859028965e-24,3.9073041634283276e-35,6.398420147285562e-16,6.398420147285572e-16,6.398420147156626e-16,1.2895232831822481e-26,-9.597630220797175e-16,9.597630220926116e-16
4.004999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926536,0.0,0.0,0.8799999999942109,5.908189825239411e-12,2.0825099931795398e-21,3.938793170309108e-12,0.07448275861667669,1.6192335401676573e-20,5.501532823110046e-09,0.9999998815719716,3.39877645694868e-10,1.6304413074625862e-12,7.833844517339784e-10,1.1180160277751903e-07,2.5752208638311054e-21,3.316959554200501e-16,1.2803483146508603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840589097e-16,9.597630221759871e-16,3.3829584146908624e-25,6.398420051224759e-16,-6.398419418708225e-16,2.674987907608723e-24,3.44749834653183e-24,-6.530357614716216e-23,1.8759999430235227e-25,4.432217817700361e-28,-7.291331853064167e-23,1.3458135070443273e-22,1.9721522630525295e-31,-9.069078693935568e-31,3.1554436208840472e-30,6.398420112449621e-16,7.998024840589097e-16,3.382958414299237e-25,6.398420051224759e-16,6.398419418708225e-16,2.6749879076478856e-24,3.9162539690553956e-35,6.39842014784141e-16,6.398420147841408e-16,6.398420147712465e-16,1.2895232834159442e-26,-9.59763022163095e-16,9.597630221759871e-16
4.013999999999999,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926527,0.0,0.0,0.8799999999941979,5.921466656021078e-12,2.087189790730732e-21,3.947644390696418e-12,0.0744827586166677,1.6229342484221512e-20,5.50194604848175e-09,0.9999998815715584,3.398776456603067e-10,1.6304413074561933e-12,7.833844516489443e-10,1.118016027653972e-07,2.5752208635515755e-21,3.3169595538404464e-16,1.2803484713481249e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838792226e-16,9.597630220715157e-16,3.3829584140041207e-25,6.398420050419167e-16,-6.39842041132496e-16,2.675188828227115e-24,3.4574812257692985e-24,-6.548810629289624e-23,1.8812581193033253e-25,4.471660877452192e-28,2.6418001828714186e-23,3.542404704570423e-23,-5.9164567891575885e-31,1.656891521652765e-30,1.7749370367472766e-30,6.398420111745868e-16,7.998024838792226e-16,3.3829584136116e-25,6.398420050419167e-16,6.39842041132496e-16,2.675188828266367e-24,3.925204446143285e-35,6.398420147144942e-16,6.398420147144948e-16,6.398420147015979e-16,1.2895232832710364e-26,-9.597630220586222e-16,9.597630220715157e-16
4.023,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926518,0.0,0.0,0.8799999999941849,5.9347434868028566e-12,2.0918695882820797e-21,3.956495611083804e-12,0.07448275861665868,1.6266352346200483e-20,5.5023592745909925e-09,0.9999998815711453,3.398776456658822e-10,1.6304413075452976e-12,7.833844516556737e-10,1.1180160276637745e-07,2.575220863573699e-21,3.316959553868975e-16,1.2803486281953736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838938614e-16,9.597630220794737e-16,3.3829584141163795e-25,6.398420050475069e-16,-6.398436888762762e-16,2.6753897495200183e-24,3.456874928578636e-24,-6.547196560712973e-23,1.8804430443459497e-25,4.424329214969963e-28,1.6741564796071633e-21,-1.6123298753473701e-21,-8.874685183736383e-31,1.7777650746654066e-31,7.888609052210118e-31,6.398420111797716e-16,7.998024838938614e-16,3.382958413722964e-25,6.398420050475069e-16,6.398436888762762e-16,2.67538974955936e-24,3.934155595920028e-35,6.398420147197966e-16,6.398420147197975e-16,6.398420147069021e-16,1.2895232833527261e-26,-9.597630220665792e-16,9.597630220794737e-16
4.031999999999999,598,101325.00000000003,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926508,0.0,0.0,0.8799999999941718,5.94802031758382e-12,2.0965493858329245e-21,3.965346831470557e-12,0.07448275861664964,1.630336498760793e-20,5.5027725002617075e-09,0.999999881570732,3.3987764564759957e-10,1.630441307577698e-12,7.833844516079221e-10,1.1180160275956947e-07,2.575220863416718e-21,3.316959553666791e-16,1.2803487849535689e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024837929875e-16,9.597630220206766e-16,3.3829584137536963e-25,6.398420050018861e-16,-6.39841974958047e-16,2.675590670411887e-24,3.462564925104028e-24,-6.557519318417379e-23,1.8837566751115044e-25,4.530825442459918e-28,-3.972255356951998e-23,1.0164635525499007e-22,6.902532920683853e-31,1.7777703597838612e-31,-2.9582283945787943e-30,6.398420111400417e-16,7.998024837929875e-16,3.3829584133593855e-25,6.398420050018861e-16,6.39841974958047e-16,2.6755906704513183e-24,3.9431074176506546e-35,6.398420146806006e-16,6.398420146805999e-16,6.398420146677045e-16,1.2895232832998749e-26,-9.597630220077783e-16,9.597630220206766e-16
4.0409999999999995,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926496,0.0,0.0,0.8799999999941587,5.961297148366104e-12,2.101229183384785e-21,3.974198051858316e-12,0.07448275861664061,1.6340380408456673e-20,5.503185726945077e-09,0.9999998815703187,3.398776456844092e-10,1.630441307741201e-12,7.833844516861451e-10,1.1180160277074582e-07,2.5752208636738645e-21,3.3169595539980465e-16,1.2803489419176596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839588518e-16,9.597630221162208e-16,3.3829584144877296e-25,6.398420050745213e-16,-6.398417301125857e-16,2.6757915922298453e-24,3.4537136504221666e-24,-6.540299214552741e-23,1.87886121062777e-25,4.487438066850572e-28,-2.846317109659702e-22,3.463926545855325e-22,0.0,6.70812519522517e-31,-5.9164567891575885e-31,6.398420112040266e-16,7.998024839588518e-16,3.382958414092524e-25,6.398420050745213e-16,6.398417301125857e-16,2.6757915922693658e-24,3.95205991224742e-35,6.398420147442966e-16,6.398420147442966e-16,6.398420147314007e-16,1.2895232835580968e-26,-9.59763022103325e-16,9.597630221162208e-16
4.049999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926488,0.0,0.0,0.8799999999941461,5.974573979148339e-12,2.1059089809366862e-21,3.983049272246029e-12,0.07448275861663163,1.6377398608738477e-20,5.503598952976671e-09,0.9999998815699055,3.39877645685758e-10,1.6304413078202845e-12,7.833844516832429e-10,1.1180160277034626e-07,2.575220863664325e-21,3.31695955398578e-16,1.280349098749161e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024839530262e-16,9.597630221123747e-16,3.3829584145158474e-25,6.398420050710392e-16,-6.3984204444121845e-16,2.675992513451739e-24,3.454222506799656e-24,-6.540801916164594e-23,1.8789306468387543e-25,4.380941838855321e-28,2.9699486193767986e-23,3.206597385169194e-23,-4.930380657631324e-31,1.2624576193968185e-30,4.535950205020818e-30,6.398420112012542e-16,7.998024839530262e-16,3.382958414119746e-25,6.398420050710392e-16,6.3984204444121845e-16,2.675992513491349e-24,3.9610130786653715e-35,6.398420147417323e-16,6.3984201474173275e-16,6.398420147288363e-16,1.289523283616001e-26,-9.59763022099484e-16,9.597630221123747e-16
4.058999999999999,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926478,0.0,0.0,0.879999999994133,5.987850809929326e-12,2.110588778487778e-21,3.991900492632779e-12,0.07448275861662261,1.6414419588446168e-20,5.50401217844286e-09,0.9999998815694925,3.398776456563535e-10,1.6304413078261351e-12,7.833844516099733e-10,1.118016027599078e-07,2.5752208634234617e-21,3.31695955367555e-16,1.280349255465657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024837983055e-16,9.597630220223192e-16,3.3829584139317626e-25,6.398420050015444e-16,-6.398432587423577e-16,2.676193434156569e-24,3.46284893962416e-24,-6.556673521476323e-23,1.883212606678657e-25,4.384886154966876e-28,1.2440606634557415e-21,-1.1821455401276974e-21,6.902532920683853e-31,3.7499025956814223e-31,2.1693674893577825e-30,6.398420111405868e-16,7.998024837983055e-16,3.382958413534766e-25,6.398420050015444e-16,6.398432587423577e-16,2.6761934341962688e-24,3.969966916954562e-35,6.398420146816942e-16,6.398420146816935e-16,6.398420146687979e-16,1.2895232835001464e-26,-9.59763022009426e-16,9.597630220223192e-16
4.068,598,101324.99999999993,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379264675,0.0,0.0,0.8799999999941199,6.001127640710089e-12,2.115268576038787e-21,4.000751713019349e-12,0.07448275861661358,1.645144334758589e-20,5.5044254043932885e-09,0.9999998815690792,3.398776456532925e-10,1.6304413078947576e-12,7.833844515970274e-10,1.1180160275806877e-07,2.575220863380906e-21,3.316959553620759e-16,1.280349412280738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024837711296e-16,9.597630220061643e-16,3.3829584138720957e-25,6.398420049885971e-16,-6.398419551057123e-16,2.6763943553042578e-24,3.464521267303442e-24,-6.559386749395263e-23,1.884272064243303e-25,4.49532667838798e-28,-5.956521407508147e-23,1.2150568320818752e-22,1.9721522630525295e-31,1.7777470227915155e-31,3.944304526105059e-31,6.398420111295127e-16,7.998024837711296e-16,3.3829584134742037e-25,6.398420049885971e-16,6.398419551057123e-16,2.6763943553440472e-24,3.9789214277773943e-35,6.398420146709264e-16,6.398420146709262e-16,6.398420146580308e-16,1.2895232835332448e-26,-9.597630219932694e-16,9.597630220061643e-16
4.076999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379264585,0.0,0.0,0.879999999994107,6.014404471491145e-12,2.1199483735900807e-21,4.009602933406135e-12,0.07448275861660458,1.6488469886160728e-20,5.504838630588247e-09,0.9999998815686658,3.39877645663532e-10,1.6304413079950023e-12,7.833844516144677e-10,1.1180160276057147e-07,2.5752208634382394e-21,3.316959553694631e-16,1.2803495691454866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838083493e-16,9.597630220272405e-16,3.3829584140771997e-25,6.398420050041981e-16,-6.398420179714388e-16,2.676595276675583e-24,3.4626840511993724e-24,-6.55544725692068e-23,1.8831177781267746e-25,4.570268453571136e-28,3.286461682935292e-24,5.86165608146456e-23,-9.860761315262648e-32,1.0652421393687437e-30,-3.549874073494553e-30,6.398420111434774e-16,7.998024838083493e-16,3.382958413678412e-25,6.398420050041981e-16,6.398420179714388e-16,2.6765952767154615e-24,3.987876610984813e-35,6.398420146849772e-16,6.398420146849773e-16,6.39842014672081e-16,1.2895232836413732e-26,-9.597630220143416e-16,9.597630220272405e-16
4.085999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926447,0.0,0.0,0.8799999999940937,6.0276813022717505e-12,2.124628171141132e-21,4.01845415379257e-12,0.07448275861659552,1.652549920416624e-20,5.505251856433046e-09,0.9999998815682527,3.3987764565472754e-10,1.6304413080499262e-12,7.83384451588349e-10,1.1180160275685762e-07,2.5752208633523764e-21,3.316959553584066e-16,1.280349725939042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024837533665e-16,9.597630219949496e-16,3.3829584139031985e-25,6.398420049789217e-16,-6.398420477499409e-16,2.6767961977266787e-24,3.4658731612807614e-24,-6.561025627647383e-23,1.8847205648344986e-25,4.451939317729841e-28,3.3086490664264025e-23,2.886897303832085e-23,4.930380657631324e-31,-1.3013405821086266e-30,3.3526588471893e-30,6.398420111215911e-16,7.998024837533665e-16,3.3829584135035153e-25,6.398420049789217e-16,6.398420477499409e-16,2.676796197766647e-24,3.996832466199332e-35,6.398420146634502e-16,6.398420146634497e-16,6.398420146505558e-16,1.2895232836419547e-26,-9.597630219820577e-16,9.597630219949496e-16
4.095,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926438,0.0,0.0,0.879999999994081,6.040958133053355e-12,2.1293079686929686e-21,4.027305374179762e-12,0.07448275861658653,1.6562531301611106e-20,5.505665082961627e-09,0.9999998815678395,3.398776456831067e-10,1.630441308193355e-12,7.833844516472823e-10,1.1180160276528192e-07,2.5752208635461137e-21,3.3169595538336257e-16,1.2803498828716112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838784127e-16,9.59763022066865e-16,3.382958414469408e-25,6.398420050334636e-16,-6.398420609848307e-16,2.6769971194031074e-24,3.459244206518049e-24,-6.548018553776214e-23,1.880957117500703e-25,4.404607642358141e-28,4.627343961296515e-23,1.555896336612706e-23,-6.902532920683853e-31,2.347138998694664e-30,1.1832913578315177e-30,6.398420111697049e-16,7.998024838784127e-16,3.382958414068829e-25,6.398420050334636e-16,6.398420609848307e-16,2.6769971194431653e-24,4.0057889940791933e-35,6.398420147113911e-16,6.398420147113918e-16,6.398420146984942e-16,1.289523283852539e-26,-9.597630220539708e-16,9.59763022066865e-16
4.103999999999999,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926427,0.0,0.0,0.8799999999940679,6.054234963834962e-12,2.1339877662448846e-21,4.036156594566951e-12,0.07448275861657751,1.6599566178489367e-20,5.5060783090214096e-09,0.9999998815674263,3.3987764568599104e-10,1.6304413082760941e-12,7.833844516479001e-10,1.1180160276538365e-07,2.5752208635481415e-21,3.3169595538362827e-16,1.2803500397088649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838800221e-16,9.597630220673308e-16,3.382958414528095e-25,6.39842005033278e-16,-6.398420642935532e-16,2.6771980406508072e-24,3.459347489756836e-24,-6.547755705322594e-23,1.8808993495715113e-25,4.487438030746652e-28,4.958185135058822e-23,1.2247822465594768e-23,-9.860761315262648e-32,-1.30134335392201e-30,-1.5777218104420236e-30,6.398420111698235e-16,7.998024838800221e-16,3.3829584141266205e-25,6.39842005033278e-16,6.398420642935532e-16,2.6771980406909547e-24,4.014746193891143e-35,6.398420147117018e-16,6.398420147117019e-16,6.39842014698808e-16,1.289523283919136e-26,-9.597630220544339e-16,9.597630220673308e-16
4.1129999999999995,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926416,0.0,0.0,0.8799999999940548,6.067511794616496e-12,2.138667563796826e-21,4.045007814954076e-12,0.07448275861656847,1.663660383480056e-20,5.506491535043758e-09,0.9999998815670129,3.398776456868404e-10,1.6304413083539935e-12,7.833844516438666e-10,1.1180160276482114e-07,2.5752208635348842e-21,3.316959553819223e-16,1.2803501965385121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802483871779e-16,9.597630220620947e-16,3.382958414546272e-25,6.398420050287236e-16,-6.398419617231572e-16,2.677398961864279e-24,3.459988381736758e-24,-6.548509974677121e-23,1.881122613763111e-25,4.522936765971152e-28,-5.29850560658491e-23,1.1482160401596018e-22,-5.9164567891575885e-31,-1.9444933982411132e-32,-3.944304526105059e-31,6.398420111661109e-16,7.99802483871779e-16,3.3829584141439017e-25,6.398420050287236e-16,6.398419617231572e-16,2.6773989619045163e-24,4.023704065908685e-35,6.398420147082133e-16,6.398420147082139e-16,6.398420146953186e-16,1.2895232839742405e-26,-9.59763022049199e-16,9.597630220620947e-16
4.121999999999999,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137926406,0.0,0.0,0.8799999999940418,6.080788625397498e-12,2.1433473613484643e-21,4.053859035340785e-12,0.07448275861655945,1.667364427054192e-20,5.506904760847027e-09,0.9999998815665997,3.398776456757797e-10,1.6304413084035217e-12,7.833844516125663e-10,1.1180160276037083e-07,2.5752208634319903e-21,3.3169595536867e-16,1.2803503533236018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024838058731e-16,9.597630220234579e-16,3.382958414327355e-25,6.398420049986032e-16,-6.398427889037697e-16,2.677599882877399e-24,3.4637736734852434e-24,-6.555213477991418e-23,1.8828466883046007e-25,4.4637721993018925e-28,7.742213154581396e-22,-7.123216865415654e-22,-3.944304526105059e-31,1.6568846118438494e-30,0.0,6.398420111399768e-16,7.998024838058731e-16,3.382958413924089e-25,6.398420049986032e-16,6.398427889037697e-16,2.677599882917726e-24,4.0326626100147195e-35,6.398420146824543e-16,6.398420146824547e-16,6.398420146695578e-16,1.2895232839620173e-26,-9.597630220105626e-16,9.597630220234579e-16
