Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.379999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999457959,5.531226039158438e-11,4.952203799719189e-20,3.687483914699098e-11,0.11999999996201713,4.165683605730065e-19,1.622130201397184e-08,0.9999998046576114,8.63310455044194e-10,2.5985278902695928e-12,1.989845295480978e-09,1.7626533143295915e-07,6.541222822070142e-21,8.425914785181584e-16,3.25301706414127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985950024e-15,2.4378576615380675e-15,2.1826568251531803e-24,1.6252383855859192e-15,-1.6252385912531172e-15,2.003402558597799e-23,1.0542071637506199e-23,-1.0580073087635754e-22,4.642515247179042e-25,7.011694047963295e-28,1.5022750765527478e-22,-5.543379696846148e-23,2.3665827156630354e-30,6.927528115525895e-32,-6.310887241768095e-30,1.6252384161620164e-15,2.031547985950024e-15,2.182656823564756e-24,1.6252383855859192e-15,1.6252385912531172e-15,2.0034025587566416e-23,1.5884242562947022e-33,1.6252384410256095e-15,1.6252384410256072e-15,1.6252384409734002e-15,5.220694264747171e-26,-2.4378576614858544e-15,2.4378576615380675e-15
7.3889999999999985,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999457299,5.537971436704223e-11,4.958243072735414e-20,3.69198084624286e-11,0.11999999996197082,4.1712280246594424e-19,1.6224611950485865e-08,0.9999998046543014,8.633104550696574e-10,2.598527890669561e-12,1.9898452954655992e-09,1.7626533143166475e-07,6.541222822019587e-21,8.425914785116793e-16,3.253018320365992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985919949e-15,2.4378576615113417e-15,2.1826568252842137e-24,1.6252383855568605e-15,-1.6252384986088886e-15,2.0038113504588388e-23,1.0545094511093351e-23,-1.0581220091391945e-22,4.6429368711684015e-25,6.901253444883421e-28,5.760109665617145e-23,3.7201025260043763e-23,2.7610131682735413e-30,-1.2794758004319978e-31,-1.5777218104420236e-30,1.6252384161400685e-15,2.031547985919949e-15,2.1826568236936755e-24,1.6252383855568605e-15,1.6252384986088886e-15,2.0038113506178926e-23,1.590538408568284e-33,1.625238441007792e-15,1.6252384410077892e-15,1.6252384409555824e-15,5.22069426551066e-26,-2.4378576614591333e-15,2.4378576615113417e-15
7.397999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999456636,5.544716834249769e-11,4.9642823457517017e-20,3.6964777777864007e-11,0.11999999996192444,4.176773574689671e-19,1.622792188651244e-08,0.9999998046509917,8.633104550736663e-10,2.598527891037598e-12,1.9898452954013227e-09,1.762653314260386e-07,6.54122282180832e-21,8.425914784844934e-16,3.2530195765107746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985788581e-15,2.437857661424708e-15,2.182656825306764e-24,1.6252383854772213e-15,-1.6252383000855416e-15,2.004220142209893e-23,1.0558308877030132e-23,-1.0592597516683586e-22,4.647890514226438e-25,6.988028087353962e-28,-1.4086449429980989e-22,2.35766674149952e-22,-5.127595883936577e-30,5.394073046126814e-30,-1.1832913578315177e-30,1.6252384160777316e-15,2.031547985788581e-15,2.182656823714111e-24,1.6252383854772213e-15,1.6252383000855416e-15,2.0042201423691584e-23,1.5926529921047806e-33,1.6252384409500359e-15,1.625238440950041e-15,1.6252384408978287e-15,5.220694266081698e-26,-2.4378576613725e-15,2.437857661424708e-15
7.406999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999455975,5.551462231794669e-11,4.9703216187673186e-20,3.70097470932938e-11,0.11999999996187813,4.1823202558200053e-19,1.623123182134801e-08,0.9999998046476819,8.633104550252754e-10,2.5985278913276432e-12,1.989845295217604e-09,1.7626533140983272e-07,6.541222821204372e-21,8.425914784067237e-16,3.253020832460284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985409824e-15,2.437857661191733e-15,2.1826568250643544e-24,1.625238385274023e-15,-1.6252384589042192e-15,2.004628933692182e-23,1.0596435275826221e-23,-1.0628953906994688e-22,4.663718637038694e-25,7.059025558731247e-28,1.81094954286827e-23,7.711652878356208e-23,-2.1693674893577825e-30,3.619135000118914e-30,-3.944304526105059e-31,1.6252384159167475e-15,2.031547985409824e-15,2.1826568234695866e-24,1.625238385274023e-15,1.6252384589042192e-15,2.0046289338516587e-23,1.594768006847224e-33,1.6252384407947238e-15,1.625238440794726e-15,1.6252384407425154e-15,5.220694266182624e-26,-2.437857661139526e-15,2.437857661191733e-15
7.415999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999455315,5.558207629339493e-11,4.976360891783291e-20,3.705471640872275e-11,0.11999999996183183,4.1878680680514877e-19,1.6234541757849658e-08,0.9999998046443718,8.633104550502461e-10,2.598527891726877e-12,1.9898452952010987e-09,1.7626533140843887e-07,6.541222821150093e-21,8.425914783997679e-16,3.253022088683176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985377424e-15,2.4378576611636367e-15,2.1826568251928995e-24,1.6252383852437981e-15,-1.6252385250786682e-15,2.0050377255505768e-23,1.0599696779863649e-23,-1.0630334492464915e-22,4.6642290081941305e-25,6.846033038415403e-28,8.430268165436095e-23,1.0933859059826558e-23,3.3526588471893e-30,-2.6917598322661975e-30,-1.1832913578315177e-30,1.6252384158938721e-15,2.031547985377424e-15,2.182656823596016e-24,1.6252383852437981e-15,1.6252385250786682e-15,2.005037725710265e-23,1.596883453025669e-33,1.6252384407759865e-15,1.6252384407759832e-15,1.625238440723779e-15,5.220694266941686e-26,-2.4378576611114287e-15,2.4378576611636367e-15
7.424999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999454653,5.5649530268845625e-11,4.982400164800209e-20,3.709968572415362e-11,0.1199999999617855,4.1934170113847157e-19,1.6237851695309754e-08,0.9999998046410621,8.633104551173893e-10,2.598527892188874e-12,1.9898452952807244e-09,1.762653314155598e-07,6.541222821411849e-21,8.425914784335213e-16,3.2530233450632035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985544127e-15,2.437857661253298e-15,2.1826568255346877e-24,1.6252383853130151e-15,-1.6252382868506518e-15,2.0054465176253326e-23,1.058290859297037e-23,-1.061161233827217e-22,4.65594947081224e-25,6.877587360885178e-28,-1.5398511306258686e-22,2.490520400046819e-22,2.3665827156630354e-30,-1.2797326420446439e-31,2.7610131682735413e-30,1.6252384159503889e-15,2.031547985544127e-15,2.1826568239356885e-24,1.6252383853130151e-15,1.6252382868506518e-15,2.0054465177852324e-23,1.5989993305837474e-33,1.6252384408357648e-15,1.6252384408357625e-15,1.6252384407835557e-15,5.220694268079077e-26,-2.437857661201094e-15,2.437857661253298e-15
7.433999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999453992,5.571698424429851e-11,4.9884394378180176e-20,3.714465503958614e-11,0.1199999999617392,4.1989670858196353e-19,1.6241161632680098e-08,0.9999998046377521,8.633104551805655e-10,2.5985278926449606e-12,1.9898452953512944e-09,1.7626533142187993e-07,6.541222821643846e-21,8.425914784634386e-16,3.2530246014284356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985692106e-15,2.437857661331872e-15,2.182656825856417e-24,1.6252383853728806e-15,-1.6252386574275662e-15,2.0058553096798498e-23,1.0568003417260238e-23,-1.0594778007111707e-22,4.648360189147404e-25,6.775035333031976e-28,2.1653942001098673e-22,-1.216251686168425e-22,0.0,6.380118186421806e-30,5.127595883936577e-30,1.6252384159994371e-15,2.031547985692106e-15,2.1826568242553013e-24,1.6252383853728806e-15,1.6252386574275662e-15,2.0058553098399612e-23,1.6011156394371306e-33,1.6252384408881462e-15,1.6252384408881462e-15,1.6252384408359329e-15,5.220694269180821e-26,-2.4378576612796702e-15,2.437857661331872e-15
7.442999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999453331,5.578443821975744e-11,4.9944787108374154e-20,3.718962435502358e-11,0.11999999996169283,4.2045182913569543e-19,1.6244471571190988e-08,0.9999998046344418,8.633104552938814e-10,2.5985278931756733e-12,1.9898452955361656e-09,1.7626533143832338e-07,6.5412228222515644e-21,8.425914785417647e-16,3.2530258579805273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547986076803e-15,2.437857661550481e-15,2.1826568264316784e-24,1.625238385550993e-15,-1.6252382603808722e-15,2.0062641019918103e-23,1.0529242887986562e-23,-1.0554044503738851e-22,4.630511740595202e-25,6.964361795122749e-28,-1.806530135029082e-22,2.7520046765030613e-22,2.1693674893577825e-30,8.58076333647758e-31,-3.549874073494553e-30,1.6252384161428769e-15,2.031547986076803e-15,2.182656824828446e-24,1.625238385550993e-15,1.6252382603808722e-15,2.0062641021521336e-23,1.6032323796854192e-33,1.6252384410338857e-15,1.6252384410338835e-15,1.6252384409816757e-15,5.220694270732444e-26,-2.4378576614982707e-15,2.437857661550481e-15
7.451999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999945267,5.585189219521136e-11,5.000517983856405e-20,3.7234593670456614e-11,0.11999999996164652,4.210070627994645e-19,1.62477815064469e-08,0.999999804631132,8.633104552640311e-10,2.5985278934933107e-12,1.989845295394698e-09,1.7626533142586086e-07,6.54122282178653e-21,8.425914784818897e-16,3.253027113999117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479857855777e-15,2.4378576613692765e-15,2.182656826283022e-24,1.6252383853914955e-15,-1.6252386838973458e-15,2.0066728935690995e-23,1.0558572895093753e-23,-1.0581561352619544e-22,4.642427101942539e-25,6.948584550294659e-28,2.4298426352225436e-22,-1.4819216033675067e-22,-1.1832913578315177e-30,8.580736612807375e-31,0.0,1.6252384160167974e-15,2.0315479857855777e-15,2.1826568246776726e-24,1.6252383853914955e-15,1.6252386838973458e-15,2.0066728937296344e-23,1.6053495509727422e-33,1.6252384409130823e-15,1.6252384409130835e-15,1.6252384408608757e-15,5.220694270999681e-26,-2.4378576613170697e-15,2.4378576613692765e-15
7.4609999999999985,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999945201,5.5919346170661684e-11,5.006557256875241e-20,3.727956298588644e-11,0.11999999996160018,4.2156240957329664e-19,1.6251091442123227e-08,0.9999998046278221,8.633104552527012e-10,2.598527893838519e-12,1.9898452952954556e-09,1.762653314171378e-07,6.54122282146029e-21,8.425914784398947e-16,3.253028370086737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479855817932e-15,2.4378576612398043e-15,2.1826568262280138e-24,1.6252383852756643e-15,-1.6252386574275662e-15,2.0070816852413404e-23,1.057910118570142e-23,-1.0600248915261596e-22,4.650526337292692e-25,6.877587025483579e-28,2.1660079950308494e-22,-1.2164315464548154e-22,-5.9164567891575885e-31,1.8441454586881583e-30,1.5777218104420236e-30,1.6252384159255824e-15,2.0315479855817932e-15,2.1826568246205465e-24,1.6252383852756643e-15,1.6252386574275662e-15,2.0070816854020871e-23,1.6074671535958703e-33,1.6252384408267667e-15,1.6252384408267673e-15,1.6252384407745585e-15,5.220694271433093e-26,-2.437857661187599e-15,2.4378576612398043e-15
7.469999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999451349,5.5986800146111904e-11,5.012596529894552e-20,3.7324532301315995e-11,0.1199999999615539,4.221178694572558e-19,1.6254401378816298e-08,0.9999998046245122,8.633104552860862e-10,2.598527894250273e-12,1.989845295298137e-09,1.7626533141744278e-07,6.541222821469082e-21,8.425914784410625e-16,3.253029626340972e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479855891174e-15,2.4378576612351962e-15,2.182656826399107e-24,1.6252383852652837e-15,-1.6252384324344396e-15,2.0074904771431215e-23,1.0578359220210988e-23,-1.0597620391282354e-22,4.649309097876181e-25,6.8933641601329515e-28,-8.389260808999991e-24,1.0332147594646269e-22,5.32481111024183e-30,-1.9029521866164434e-30,5.127595883936577e-30,1.6252384159185477e-15,2.0315479855891174e-15,2.1826568247895216e-24,1.6252383852652837e-15,1.6252384324344396e-15,2.00749047730408e-23,1.6095851876034748e-33,1.6252384408237004e-15,1.625238440823695e-15,1.62523844077149e-15,5.220694272267643e-26,-2.4378576611829945e-15,2.4378576612351962e-15
7.478999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999450687,5.605425412156347e-11,5.018635802914605e-20,3.7369501616746516e-11,0.11999999996150756,4.226734424513691e-19,1.6257711315950217e-08,0.9999998046212024,8.633104553388422e-10,2.5985278946908554e-12,1.9898452953449636e-09,1.7626533142165888e-07,6.541222821623041e-21,8.425914784609284e-16,3.253030882667401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985687896e-15,2.4378576612846897e-15,2.1826568266681482e-24,1.625238385300594e-15,-1.6252384589042192e-15,2.0078992691444323e-23,1.0568392511514828e-23,-1.0585757027673098e-22,4.644035129342551e-25,6.980138758875561e-28,1.804752981293191e-23,7.677655024379536e-23,-7.888609052210118e-31,1.2524813510974677e-30,-4.733165431326071e-30,1.6252384159479791e-15,2.031547985687896e-15,2.1826568250564445e-24,1.625238385300594e-15,1.6252384589042192e-15,2.0078992693056026e-23,1.6117036529491982e-33,1.6252384408566894e-15,1.6252384408566902e-15,1.625238440804482e-15,5.22069427327596e-26,-2.437857661232478e-15,2.4378576612846897e-15
7.487999999999999,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999450027,5.6121708097013034e-11,5.0246750759347923e-20,3.741447093217516e-11,0.11999999996146123,4.2322912855557475e-19,1.6261021252092456e-08,0.9999998046178924,8.633104553480193e-10,2.598527895066578e-12,1.9898452952924583e-09,1.7626533141707622e-07,6.541222821450434e-21,8.425914784387259e-16,3.253032138831422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479855809286e-15,2.437857661212474e-15,2.182656826716836e-24,1.6252383852331191e-15,-1.6252385515484478e-15,2.0083080609219402e-23,1.0579171269142199e-23,-1.05946681976737e-22,4.647801533570214e-25,6.964361479035647e-28,1.1073990043054916e-22,-1.5837866519674533e-23,5.9164567891575885e-31,1.4496904038533269e-30,-2.3665827156630354e-30,1.625238415895371e-15,2.0315479855809286e-15,2.1826568251030135e-24,1.6252383852331191e-15,1.6252385515484478e-15,2.0083080610833224e-23,1.613822549516577e-33,1.6252384408085474e-15,1.6252384408085468e-15,1.6252384407563384e-15,5.220694273893315e-26,-2.4378576611602647e-15,2.437857661212474e-15
7.496999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999449364,5.6189162072466395e-11,5.030714348956163e-20,3.745944024760683e-11,0.1199999999614149,4.237849277699794e-19,1.62643311899418e-08,0.9999998046145823,8.633104554321929e-10,2.598527895553918e-12,1.9898452954108907e-09,1.7626533142763587e-07,6.541222821839773e-21,8.425914784889162e-16,3.2530333952749015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479858280413e-15,2.437857661349687e-15,2.1826568271447414e-24,1.6252383853425446e-15,-1.6252388294811336e-15,2.0087168530847907e-23,1.0554235134293165e-23,-1.0567824404917342e-22,4.635928724233171e-25,6.877586650446239e-28,3.8858111250159497e-22,-2.939213864868746e-22,-2.9582283945787943e-30,8.580318234278903e-31,3.1554436208840472e-30,1.6252384159839482e-15,2.0315479858280413e-15,2.1826568255287996e-24,1.6252383853425446e-15,1.6252388294811336e-15,2.008716853246385e-23,1.6159418775251865e-33,1.6252384409000211e-15,1.625238440900024e-15,1.6252384408478163e-15,5.220694275183466e-26,-2.4378576612974835e-15,2.437857661349687e-15
7.5059999999999985,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999448705,5.625661604792058e-11,5.036753621978177e-20,3.750440956303901e-11,0.1199999999613686,4.2434084009452793e-19,1.6267641126907067e-08,0.9999998046112726,8.633104554775144e-10,2.598527895983438e-12,1.989845295440782e-09,1.762653314303508e-07,6.541222821938024e-21,8.42591478501607e-16,3.253034651573628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479858917185e-15,2.4378576613784206e-15,2.1826568273761922e-24,1.625238385360324e-15,-1.6252384324344396e-15,2.009125645048115e-23,1.0547803508908393e-23,-1.055950641887442e-22,4.632236426365083e-25,6.995915692065635e-28,-8.48473881372638e-24,1.030680780464876e-22,-1.9721522630525295e-31,1.0552376333575858e-30,-3.1554436208840472e-30,1.6252384159993839e-15,2.0315479858917185e-15,2.1826568257581305e-24,1.625238385360324e-15,1.6252384324344396e-15,2.009125645209921e-23,1.6180616367643485e-33,1.6252384409191784e-15,1.6252384409191786e-15,1.6252384408669706e-15,5.220694276125104e-26,-2.4378576613262106e-15,2.4378576613784206e-15
7.514999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999448043,5.632407002337528e-11,5.042792895000785e-20,3.754937887847145e-11,0.1199999999613223,4.2489686552921546e-19,1.6270951063798156e-08,0.9999998046079625,8.633104555195694e-10,2.5985278964080985e-12,1.9898452954632178e-09,1.7626533143240636e-07,6.541222822011789e-21,8.42591478511142e-16,3.253035907860166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479859399763e-15,2.43785766139802e-15,2.1826568275911262e-24,1.625238385370408e-15,-1.6252384986088886e-15,2.0095344369947182e-23,1.0542917459419383e-23,-1.0552742843802191e-22,4.629167330614516e-25,6.846032028841965e-28,5.767664330126653e-23,3.6844257393631224e-23,-3.1554436208840472e-30,4.013456904768603e-30,6.7053176943786e-30,1.6252384160086697e-15,2.0315479859399763e-15,2.1826568259709445e-24,1.625238385370408e-15,1.6252384986088886e-15,2.0095344371567363e-23,1.620181827299806e-33,1.6252384409322453e-15,1.6252384409322484e-15,1.6252384408800375e-15,5.22069427703742e-26,-2.4378576613458197e-15,2.43785766139802e-15
7.523999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999447382,5.639152399881559e-11,5.048832168021284e-20,3.7594348193891574e-11,0.11999999996127597,4.254530040737674e-19,1.6274260996290245e-08,0.9999998046046527,8.633104553685067e-10,2.598527896545341e-12,1.9898452950454837e-09,1.762653313954704e-07,6.541222820638559e-21,8.425914783342705e-16,3.2530371634271036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985076477e-15,2.4378576608783435e-15,2.182656826829565e-24,1.6252383849249366e-15,-1.625238472139109e-15,2.0099432279484517e-23,1.0630030547993433e-23,-1.0638049394345796e-22,4.666521558616648e-25,7.059024555261999e-28,3.155331208205053e-23,6.372979430251127e-23,0.0,-5.2248509921613415e-31,-7.888609052210118e-31,1.6252384156543994e-15,2.031547985076477e-15,2.1826568252072626e-24,1.6252383849249366e-15,1.625238472139109e-15,2.009943228110682e-23,1.6223024487776895e-33,1.625238440585797e-15,1.625238440585797e-15,1.6252384405335905e-15,5.220694276217317e-26,-2.437857660826136e-15,2.4378576608783435e-15
7.532999999999999,598,101325.00000000004,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999446719,5.645897797426453e-11,5.054871441043842e-20,3.7639317509318786e-11,0.11999999996122963,4.2600925572860726e-19,1.6277570935565672e-08,0.9999998046013427,8.633104555152816e-10,2.5985278971258558e-12,1.989845295306605e-09,1.762653314186694e-07,6.541222821496962e-21,8.42591478444886e-16,3.25303842010387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479856191422e-15,2.4378576611903846e-15,2.182656827574015e-24,1.6252383851820441e-15,-1.625238538313558e-15,2.0103520204333762e-23,1.0575264226438406e-23,-1.058136054807612e-22,4.641529953887521e-25,6.727702789894835e-28,9.751974260710572e-23,-2.7462322814924152e-24,-4.141519752410312e-30,4.210661814675998e-30,3.944304526105059e-30,1.6252384158608285e-15,2.0315479856191422e-15,2.1826568259495917e-24,1.6252383851820441e-15,1.625238538313558e-15,2.0103520205958186e-23,1.6244235021117342e-33,1.6252384407938154e-15,1.6252384407938195e-15,1.6252384407416084e-15,5.22069427806906e-26,-2.4378576611381817e-15,2.4378576611903846e-15
7.541999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999446058,5.652643194971599e-11,5.0609107140673525e-20,3.768428682474797e-11,0.1199999999611833,4.2656562049362277e-19,1.628088087303862e-08,0.9999998045980326,8.633104555828903e-10,2.598527897588535e-12,1.9898452953872863e-09,1.7626533142588447e-07,6.54122282176216e-21,8.425914784790863e-16,3.25303967648562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547985788047e-15,2.4378576612813367e-15,2.1826568279181638e-24,1.625238385252412e-15,-1.6252385515484478e-15,2.0107608125114377e-23,1.055820131870182e-23,-1.0562415501234604e-22,4.6331103933171795e-25,6.917029292994864e-28,1.106939924729546e-22,-1.6092040658780364e-23,1.9721522630525295e-30,-9.16945484561984e-31,-1.1832913578315177e-30,1.6252384159182215e-15,2.031547985788047e-15,2.1826568262916187e-24,1.625238385252412e-15,1.6252385515484478e-15,2.0107608126740923e-23,1.626544986601271e-33,1.6252384408544553e-15,1.6252384408544534e-15,1.6252384408022473e-15,5.22069427921059e-26,-2.4378576612291287e-15,2.4378576612813367e-15
