Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.847,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999845475,0.0,0.0,0.8799999999545978,4.632901771972387e-11,2.8981587821038136e-20,3.088601111362383e-11,0.09999999996834179,2.4389598408932654e-19,1.1343544974744423e-08,0.9999998388724386,6.031967679166956e-10,2.1720679067442447e-12,1.3903089856980785e-09,1.4778833794659548e-07,4.5703653452243674e-21,5.887009729096742e-16,2.272893443691463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467850146914e-15,1.703336202312946e-15,1.0655392908557742e-24,1.1355574388981368e-15,-1.1355605196997214e-15,9.788661635930433e-24,7.273128691086759e-24,-8.82440735087887e-23,3.291588466529425e-25,5.8006342427965195e-28,3.0514908956802135e-21,-2.970849691012622e-21,-7.888609052210118e-31,4.4787416851353e-31,3.3526588471893e-30,1.135557455959927e-15,1.4194467850146914e-15,1.0655392900760192e-24,1.1355574388981368e-15,1.1355605196997214e-15,9.788661636710189e-24,7.797549525550994e-34,1.1355574682088258e-15,1.1355574682088265e-15,1.1355574681783365e-15,3.048961775830251e-26,-1.7033362022824597e-15,1.703336202312946e-15
8.856,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984532,0.0,0.0,0.8799999999545515,4.637614795096587e-11,2.901107061669039e-20,3.0917431266974267e-11,0.09999999996830956,2.441668764394518e-19,1.1345484007160795e-08,0.9999998388704995,6.031967679518887e-10,2.1720679070668932e-12,1.3903089857421089e-09,1.4778833795130165e-07,4.570365345369108e-21,5.887009729283343e-16,2.272894179703516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467851071429e-15,1.7033362023637524e-15,1.0655392909810857e-24,1.1355574389361705e-15,-1.1355528964031962e-15,9.790334881705783e-24,7.265845855413517e-24,-8.814241359557855e-23,3.2893631583253537e-25,5.89135319192438e-28,-4.5718395066484186e-21,4.652386541242665e-21,-7.888609052210118e-31,2.6172361606157316e-30,6.902532920683853e-30,1.1355574559923512e-15,1.4194467851071429e-15,1.0655392902004647e-24,1.1355574389361705e-15,1.1355528964031962e-15,9.790334882486404e-24,7.806210170722368e-34,1.1355574682427028e-15,1.1355574682427036e-15,1.1355574682122114e-15,3.0489617763799764e-26,-1.7033362023332696e-15,1.7033362023637524e-15
8.864999999999998,598,101324.99999999996,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999845162,0.0,0.0,0.8799999999545054,4.642327818220762e-11,2.904055341234402e-20,3.094885142032442e-11,0.09999999996827737,2.4443781508720435e-19,1.1347423039103678e-08,0.9999998388685606,6.031967679656434e-10,2.172067907351067e-12,1.3903089857368784e-09,1.4778833795080624e-07,4.57036534535191e-21,5.887009729261358e-16,2.2728949156350597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467850976129e-15,1.703336202354224e-15,1.0655392910306563e-24,1.1355574389253079e-15,-1.135557429352953e-15,9.792008126724716e-24,7.26710027042822e-24,-8.814400058650463e-23,3.288413841714496e-25,5.847965803368411e-28,-3.888339242779175e-23,1.1943086523427068e-22,1.9721522630525295e-31,8.42295246987067e-31,9.860761315262648e-31,1.1355574559844163e-15,1.4194467850976129e-15,1.0655392902491692e-24,1.1355574389253079e-15,1.135557429352953e-15,9.792008127506203e-24,7.814872295791382e-34,1.1355574682363454e-15,1.1355574682363452e-15,1.1355574682058547e-15,3.0489617767676645e-26,-1.7033362023237352e-15,1.703336202354224e-15
8.873999999999999,598,101324.99999999996,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999845,0.0,0.0,0.8799999999544591,4.6470408413455074e-11,2.907003620800658e-20,3.0980271573679146e-11,0.09999999996824514,2.447088000326598e-19,1.134936207275734e-08,0.9999998388666216,6.031967680568014e-10,2.1720679077733644e-12,1.3903089859084654e-09,1.4778833796909328e-07,4.570365345915968e-21,5.887009729988144e-16,2.2728956518556613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467854563255e-15,1.7033362025613184e-15,1.065539291353691e-24,1.1355574390910241e-15,-1.1355573830308386e-15,9.79368137447675e-24,7.23749306359099e-24,-8.777144347185887e-23,3.2744916747169604e-25,5.717803657069641e-28,-8.534356784158197e-23,1.6554949326116892e-22,3.944304526105059e-31,-1.5242971624062037e-30,5.9164567891575885e-30,1.1355574561221985e-15,1.4194467854563255e-15,1.0655392905713374e-24,1.1355574390910241e-15,1.1355573830308386e-15,9.793681375259104e-24,7.823535902029193e-34,1.1355574683744065e-15,1.135557468374406e-15,1.135557468343918e-15,3.0489617777370376e-26,-1.7033362025308347e-15,1.7033362025613184e-15
8.883,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984484,0.0,0.0,0.879999999954413,4.6517538644700703e-11,2.909951900366851e-20,3.101169172703229e-11,0.09999999996821293,2.4497983127572254e-19,1.135130110424752e-08,0.9999998388646826,6.031967680500546e-10,2.1720679080210667e-12,1.3903089858565503e-09,1.4778833796362275e-07,4.570365345745315e-21,5.887009729768454e-16,2.272896387710871e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853492567e-15,1.703336202494585e-15,1.0655392913308308e-24,1.135557439033394e-15,-1.1355575352320713e-15,9.795354618772482e-24,7.246920078306983e-24,-8.787232497657079e-23,3.278174952452642e-25,5.7966897241817265e-28,6.690215169284893e-23,1.339485185976554e-23,-1.1832913578315177e-30,1.4339288911709992e-30,5.32481111024183e-30,1.1355574560756688e-15,1.4194467853492567e-15,1.0655392905476106e-24,1.135557439033394e-15,1.1355575352320713e-15,9.795354619555702e-24,7.832200987181603e-34,1.1355574683299197e-15,1.1355574683299208e-15,1.1355574682994298e-15,3.048961777971138e-26,-1.7033362024641006e-15,1.703336202494585e-15
8.892,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999844687,0.0,0.0,0.8799999999543667,4.6564668875945254e-11,2.912900179933079e-20,3.104311188038446e-11,0.09999999996818075,2.4525090881640237e-19,1.1353240135958092e-08,0.9999998388627435,6.031967680532886e-10,2.1720679082865694e-12,1.390308985827421e-09,1.4778833796057404e-07,4.570365345649556e-21,5.887009729645266e-16,2.2728971236033383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467852896687e-15,1.7033362024557724e-15,1.0655392913432333e-24,1.1355574389985292e-15,-1.1355576014065204e-15,9.797027863420467e-24,7.252371430923635e-24,-8.792494752097537e-23,3.280085261076042e-25,5.83218843401001e-28,1.3310247750414988e-22,-5.275849314310975e-23,-7.888609052210118e-31,2.5063444267325544e-31,9.860761315262648e-31,1.1355574560479285e-15,1.4194467852896687e-15,1.0655392905591466e-24,1.1355574389985292e-15,1.1355576014065204e-15,9.797027864204554e-24,7.840867552633681e-34,1.1355574683040428e-15,1.1355574683040436e-15,1.1355574682735538e-15,3.0489617782802044e-26,-1.7033362024252837e-15,1.7033362024557724e-15
8.901,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999844528,0.0,0.0,0.8799999999543204,4.6611799107188015e-11,2.91584845949925e-20,3.107453203373508e-11,0.09999999996814855,2.455220326546902e-19,1.1355179167463131e-08,0.9999998388608045,6.031967680472345e-10,2.1720679085355116e-12,1.390308985777092e-09,1.4778833795527159e-07,4.570365345484102e-21,5.887009729432288e-16,2.2728978594611415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446785185895e-15,1.7033362023909825e-15,1.0655392913228214e-24,1.1355574389424743e-15,-1.135557555084406e-15,9.79870110774023e-24,7.261528063540332e-24,-8.802248169165122e-23,3.283673875213823e-25,5.844021323656454e-28,8.682355471624777e-23,-6.391554580214185e-24,7.888609052210118e-31,5.341682318089036e-32,1.5777218104420236e-30,1.1355574560027035e-15,1.419446785185895e-15,1.0655392905378678e-24,1.1355574389424743e-15,1.135557555084406e-15,9.798701108525184e-24,7.849535598137225e-34,1.1355574682608513e-15,1.1355574682608505e-15,1.1355574682303609e-15,3.048961778519523e-26,-1.7033362023604944e-15,1.7033362023909825e-15
8.909999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984437,0.0,0.0,0.8799999999542742,4.665892933843471e-11,2.9187967390660884e-20,3.1105952187088834e-11,0.09999999996811634,2.4579320279065836e-19,1.1357118200607692e-08,0.9999998388588655,6.031967681153192e-10,2.1720679089166678e-12,1.3903089858960174e-09,1.4778833796795958e-07,4.570365345875044e-21,5.887009729936046e-16,2.2728985955956525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467854348365e-15,1.7033362025335604e-15,1.0655392915643398e-24,1.1355574390555691e-15,-1.1355571249504875e-15,9.80037435467931e-24,7.241105565035544e-24,-8.776151546015143e-23,3.273958318753258e-25,5.800633894257795e-28,-3.434054136617967e-22,4.235978458128151e-22,1.7749370367472766e-30,1.6311306724726287e-30,-1.3805065841367707e-30,1.135557456097049e-15,1.4194467854348365e-15,1.0655392907785192e-24,1.1355574390555691e-15,1.1355571249504875e-15,9.800374355465131e-24,7.858205124770575e-34,1.1355574683559012e-15,1.1355574683558994e-15,1.1355574683254082e-15,3.048961779315638e-26,-1.7033362025030693e-15,1.7033362025335604e-15
8.918999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999844215,0.0,0.0,0.8799999999542282,4.670605956967687e-11,2.921745018632525e-20,3.113737234043879e-11,0.09999999996808415,2.460644192241998e-19,1.13590572313264e-08,0.9999998388569264,6.031967680737158e-10,2.172067909102211e-12,1.3903089857645205e-09,1.4778833795403074e-07,4.570365345442791e-21,5.887009729379384e-16,2.2728993313207634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467851619354e-15,1.7033362023693292e-15,1.0655392914183331e-24,1.1355574389184048e-15,-1.1355576609635245e-15,9.802047597742978e-24,7.264446904060341e-24,-8.803094123878358e-23,3.2839031947076924e-25,5.796689592499268e-28,1.9271711046089221e-22,-1.1227958711523072e-22,-2.3665827156630354e-30,6.45054817704111e-31,4.141519752410312e-30,1.1355574559848993e-15,1.4194467851619354e-15,1.0655392906316454e-24,1.1355574389184048e-15,1.1355576609635245e-15,9.802047598529666e-24,7.866876130158996e-34,1.135557468246414e-15,1.1355574682464164e-15,1.1355574682159261e-15,3.0489617792879623e-26,-1.7033362023388437e-15,1.7033362023693292e-15
8.927999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999844063,0.0,0.0,0.879999999954182,4.675318980091706e-11,2.9246932981988814e-20,3.1168792493787045e-11,0.09999999996805196,2.4633568195534687e-19,1.1360996262778708e-08,0.9999998388549874,6.031967680653007e-10,2.1720679093469693e-12,1.3903089857088455e-09,1.4778833794815532e-07,4.570365345259755e-21,5.887009729143759e-16,2.2729000671698168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467850469276e-15,1.703336202297982e-15,1.0655392913895801e-24,1.1355574388569555e-15,-1.1355559735150748e-15,9.803720841978876e-24,7.274553128075563e-24,-8.813995747715015e-23,3.2882550327767336e-25,6.013626319263432e-28,-1.4946837810898912e-21,1.5752197586152592e-21,1.1832913578315177e-30,4.478373742374332e-31,-1.9721522630525295e-31,1.1355574559352294e-15,1.4194467850469276e-15,1.0655392906020252e-24,1.1355574388569555e-15,1.1355559735150748e-15,9.80372084276643e-24,7.8755486161464e-34,1.135557468198856e-15,1.1355574681988548e-15,1.1355574681683647e-15,3.0489617795096785e-26,-1.7033362022674922e-15,1.703336202297982e-15
8.937,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999843903,0.0,0.0,0.8799999999541357,4.680032003215747e-11,2.9276415777654376e-20,3.12002126471354e-11,0.09999999996801975,2.466069909841275e-19,1.1362935294862677e-08,0.9999998388530483,6.031967680854422e-10,2.1720679096426008e-12,1.3903089857182782e-09,1.4778833794920945e-07,4.570365345290786e-21,5.887009729183884e-16,2.2729008031253395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467850677787e-15,1.7033362023064243e-15,1.0655392914617167e-24,1.1355574388606647e-15,-1.1355573433261692e-15,9.805394087224004e-24,7.273260113785885e-24,-8.811077494846808e-23,3.2868600070411647e-25,5.94262879419969e-28,-1.2487830634995092e-22,2.0538654851196753e-22,-3.944304526105059e-30,2.025554825294372e-30,-5.127595883936577e-30,1.1355574559393189e-15,1.4194467850677787e-15,1.0655392906732945e-24,1.1355574388606647e-15,1.1355573433261692e-15,9.805394088012426e-24,7.884222582675138e-34,1.1355574682044756e-15,1.1355574682044795e-15,1.1355574681739879e-15,3.048961779945617e-26,-1.7033362022759295e-15,1.7033362023064243e-15
8.946,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999843747,0.0,0.0,0.8799999999540896,4.6847450263398644e-11,2.930589857332257e-20,3.1231632800484286e-11,0.09999999996798757,2.4687834631054817e-19,1.1364874327093837e-08,0.9999998388511092,6.031967681122327e-10,2.172067909950106e-12,1.390308985742918e-09,1.4778833795187697e-07,4.570365345371766e-21,5.887009729288388e-16,2.2729015391056948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467851202615e-15,1.7033362023334759e-15,1.0655392915573443e-24,1.135557438879545e-15,-1.1355576080239653e-15,9.807067332704365e-24,7.269312582314903e-24,-8.804947158144722e-23,3.284471013742861e-25,5.899241395817322e-28,1.3980144960140689e-22,-5.935032727981552e-23,5.9164567891575885e-31,-2.9048306918581488e-30,3.3526588471893e-30,1.135557455955925e-15,1.4194467851202615e-15,1.0655392907680546e-24,1.135557438879545e-15,1.1355576080239653e-15,9.807067333493655e-24,7.892898029462718e-34,1.1355574682225157e-15,1.135557468222515e-15,1.1355574681920283e-15,3.048961780431569e-26,-1.7033362023029896e-15,1.7033362023334759e-15
8.954999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984359,0.0,0.0,0.8799999999540434,4.6894580494642736e-11,2.933538136899616e-20,3.1263052953835465e-11,0.09999999996795537,2.471497479346364e-19,1.1366813359947038e-08,0.9999998388491702,6.031967681671194e-10,2.1720679103077206e-12,1.3903089858317056e-09,1.4778833796136255e-07,4.570365345663638e-21,5.887009729664524e-16,2.272902275190939e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467853064163e-15,1.7033362024391324e-15,1.065539291752235e-24,1.1355574389625372e-15,-1.1355575749367408e-15,9.808740579178527e-24,7.254146461701747e-24,-8.785230881439217e-23,3.2770648531640923e-25,5.863742585385319e-28,1.0664379165336312e-22,-2.637391919664669e-23,1.9721522630525295e-31,-9.326853985113675e-31,-1.5777218104420236e-30,1.1355574560254242e-15,1.4194467853064163e-15,1.0655392909620775e-24,1.1355574389625372e-15,1.1355575749367408e-15,9.808740579968684e-24,7.901574956788573e-34,1.135557468292949e-15,1.1355574682929489e-15,1.1355574682624602e-15,3.0489617811285397e-26,-1.7033362024086411e-15,1.7033362024391324e-15
8.963999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999984343,0.0,0.0,0.8799999999539971,4.694171072587948e-11,2.9364864164662186e-20,3.1294473107180564e-11,0.09999999996792316,2.474211958562624e-19,1.1368752389866936e-08,0.9999998388472312,6.031967680894949e-10,2.17206791042904e-12,1.3903089856179966e-09,1.477883379386926e-07,4.5703653449611056e-21,5.887009728759683e-16,2.272903010781644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467848621412e-15,1.7033362021741769e-15,1.065539291478968e-24,1.1355574387431577e-15,-1.1355574095006182e-15,9.810413820966604e-24,7.291891613270564e-24,-8.829594407153538e-23,3.29357503930333e-25,5.859798310674469e-28,-5.861569661752393e-23,1.392898038846114e-22,2.1693674893577825e-30,-3.410367380701301e-31,3.944304526105059e-31,1.1355574558454632e-15,1.4194467848621412e-15,1.0655392906879426e-24,1.1355574387431577e-15,1.1355574095006182e-15,9.81041382175763e-24,7.910253362563732e-34,1.1355574681163149e-15,1.1355574681163127e-15,1.1355574680858234e-15,3.048961780830387e-26,-1.7033362021436876e-15,1.7033362021741769e-15
8.972999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999843275,0.0,0.0,0.8799999999539511,4.6988840957121206e-11,2.939434696033619e-20,3.132589326052963e-11,0.09999999996789098,2.4769269007558193e-19,1.1370691423304812e-08,0.999999838845292,6.031967681707912e-10,2.172067910833745e-12,1.3903089857670651e-09,1.4778833795458663e-07,4.570365345451164e-21,5.887009729391124e-16,2.2729037469654397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467851739373e-15,1.7033362023536885e-15,1.065539291767163e-24,1.1355574388864202e-15,-1.1355576278763e-15,9.812087068375139e-24,7.26617250496344e-24,-8.797107734569953e-23,3.281412036256241e-25,5.875575439249095e-28,1.596403166720904e-22,-7.926413278383617e-23,-4.141519752410312e-30,8.42245666782004e-31,-3.3526588471893e-30,1.1355574559646798e-15,1.4194467851739373e-15,1.0655392909752698e-24,1.1355574388864202e-15,1.1355576278763e-15,9.812087069167033e-24,7.918933250576851e-34,1.1355574682359833e-15,1.1355574682359874e-15,1.135557468205497e-15,3.048961781725685e-26,-1.7033362023231954e-15,1.7033362023536885e-15
8.982,598,101325.00000000004,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999843112,0.0,0.0,0.8799999999539048,4.703597118835914e-11,2.942382975600711e-20,3.1357313413875524e-11,0.09999999996785874,2.479642305924843e-19,1.1372630454243156e-08,0.9999998388433531,6.031967681391939e-10,2.1720679110371425e-12,1.3903089856584321e-09,1.4778833794308585e-07,4.5703653450940316e-21,5.88700972893124e-16,2.2729044827279177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467849486408e-15,1.7033362022174607e-15,1.0655392916565083e-24,1.1355574387720632e-15,-1.135557356561059e-15,9.813760311790481e-24,7.285543703915812e-24,-8.819213332906714e-23,3.2896450798226033e-25,5.851909607341585e-28,-1.11584111761185e-22,1.9216114989110026e-22,1.7749370367472766e-30,-1.5243375239690119e-30,1.9721522630525295e-30,1.1355574558713672e-15,1.4194467849486408e-15,1.0655392908637468e-24,1.1355574387720632e-15,1.135557356561059e-15,9.813760312583242e-24,7.92761461729307e-34,1.1355574681451708e-15,1.135557468145169e-15,1.135557468114681e-15,3.048961781773194e-26,-1.703336202186973e-15,1.7033362022174607e-15
8.991,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999842956,0.0,0.0,0.8799999999538587,4.708310141959835e-11,2.945331255168136e-20,3.138873356722236e-11,0.09999999996782655,2.482358174070335e-19,1.1374569486623548e-08,0.9999998388414143,6.031967681727236e-10,2.172067911356672e-12,1.3903089856984629e-09,1.4778833794738883e-07,4.5703653452256275e-21,5.887009729100907e-16,2.2729052187334453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467850331862e-15,1.7033362022633767e-15,1.0655392917759455e-24,1.135557438806324e-15,-1.1355573764133937e-15,9.815433557509795e-24,7.278902803860227e-24,-8.80982480345084e-23,3.286068847996219e-25,5.792744985792251e-28,-9.176238762404808e-23,1.7225254100829275e-22,1.1832913578315177e-30,8.422398259181746e-31,4.141519752410312e-30,1.1355574559006604e-15,1.4194467850331862e-15,1.0655392909823158e-24,1.135557438806324e-15,1.1355573764133937e-15,9.815433558303424e-24,7.936297465029359e-34,1.1355574681757814e-15,1.1355574681757802e-15,1.1355574681452897e-15,3.0489617823097714e-26,-1.7033362022328912e-15,1.7033362022633767e-15
9.0,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.0199999999998428,0.0,0.0,0.8799999999538125,4.713023165083637e-11,2.9482795347355775e-20,3.1420153720568144e-11,0.09999999996779431,2.4850745051919797e-19,1.1376508518297067e-08,0.9999998388394751,6.031967681743367e-10,2.1720679116192797e-12,1.390308985665629e-09,1.477883379439469e-07,4.570365345117697e-21,5.887009728962024e-16,2.272905954619852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467849658889e-15,1.7033362022200223e-15,1.0655392917826227e-24,1.1355574387677525e-15,-1.1355576146414102e-15,9.817106802099875e-24,7.285009108301342e-24,-8.815870140390388e-23,3.2882256763460864e-25,5.879519655679246e-28,1.4649453147149983e-22,-6.595025236839569e-23,0.0,2.4199586676285522e-30,5.9164567891575885e-31,1.1355574558698684e-15,1.4194467849658889e-15,1.0655392909881244e-24,1.1355574387677525e-15,1.1355576146414102e-15,9.817106802894373e-24,7.944981792521569e-34,1.1355574681468787e-15,1.1355574681468787e-15,1.1355574681163866e-15,3.0489617826066446e-26,-1.7033362021895332e-15,1.7033362022200223e-15
