Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.651999999999999,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172359275,0.0,0.0,0.8799999999947186,5.389157273837619e-12,1.2277791951851476e-21,3.592771482858493e-12,0.0593103448239402,9.570004211422338e-21,3.5732001278394824e-09,0.9999999049508315,2.196794223112819e-10,1.3108064459086574e-12,5.063394108056503e-10,9.074863852019099e-08,1.6644901705473e-21,2.1438590158387228e-16,8.275578695093648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893856441e-16,6.20341460007465e-16,1.413286506054967e-25,4.1356096846733317e-16,-4.1356095129093556e-16,1.1229546870571186e-24,2.2196872536427046e-24,-5.304651769808907e-23,1.228446204969349e-25,3.655452070118412e-28,-2.2047496758939816e-23,7.275111590953852e-23,3.4512664603419266e-31,2.533040879364067e-31,1.9721522630525295e-31,4.135609718099751e-16,5.169511893856441e-16,1.4132865058670934e-25,4.1356096846733317e-16,4.1356095129093556e-16,1.122954687075906e-24,1.8787352087845527e-35,4.135609733384323e-16,4.1356097333843197e-16,4.1356097333173104e-16,6.700676351505372e-27,-6.203414600007645e-16,6.20341460007465e-16
5.661,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551723592,0.0,0.0,0.8799999999947103,5.39773873428876e-12,1.229734257523766e-21,3.598492456425058e-12,0.05931034482393441,9.585539487600095e-21,3.5734169206746876e-09,0.9999999049506146,2.1967942226684617e-10,1.3108064458272742e-12,5.063394107013267e-10,9.074863850150023e-08,1.664490170204359e-21,2.1438590153970019e-16,8.27557951621058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891607e-16,6.203414598795928e-16,1.413286505483696e-25,4.1356096837138363e-16,-4.1356047483490273e-16,1.1230228186227702e-24,2.2296963764069616e-24,-5.328266291424414e-23,1.2340121757869668e-25,3.6672850016554883e-28,-4.984182816808877e-22,5.493474794037275e-22,-2.9582283945787943e-31,5.491287232704169e-31,4.930380657631324e-31,4.135609717241028e-16,5.169511891607e-16,1.4132865052955176e-25,4.1356096837138363e-16,4.1356047483490273e-16,1.123022818641588e-24,1.8817850158672374e-35,4.135609732531844e-16,4.135609732531847e-16,4.135609732464835e-16,6.700676349709496e-27,-6.203414598728926e-16,6.203414598795928e-16
5.669999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235913,0.0,0.0,0.879999999994702,5.4063201947415135e-12,1.2316893198631445e-21,3.604213429992825e-12,0.05931034482392861,9.601075706285229e-21,3.5736337150836874e-09,0.9999999049503978,2.1967942230950692e-10,1.3108064460040501e-12,5.063394107964457e-10,9.074863851855898e-08,1.6644901705170464e-21,2.1438590157997725e-16,8.275580340587229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189366136e-16,6.203414599960705e-16,1.4132865060330783e-25,4.1356096845833104e-16,-4.1356093143860085e-16,1.1230909511282654e-24,2.2207731816327166e-24,-5.306635754985538e-23,1.2289127355262515e-25,3.643619152866103e-28,-4.1892233546403844e-23,9.261456289995258e-23,-9.367723249499515e-31,6.477341731475308e-31,-3.944304526105059e-31,4.1356097180219517e-16,5.16951189366136e-16,1.413286505844595e-25,4.1356096845833104e-16,4.1356093143860085e-16,1.1230909511471138e-24,1.884835008719497e-35,4.135609733308344e-16,4.1356097333083534e-16,4.13560973324134e-16,6.700676351872771e-27,-6.203414599893694e-16,6.203414599960705e-16
5.678999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235904,0.0,0.0,0.8799999999946936,5.414901655194315e-12,1.2336443822025658e-21,3.6099344035606247e-12,0.059310344823922806,9.616612867471725e-21,3.5738505087652444e-09,0.999999904950181,2.19679422311908e-10,1.3108064460614907e-12,5.06339410799372e-10,9.074863851909277e-08,1.6644901705266627e-21,2.1438590158121717e-16,8.27558116345705e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189372632e-16,6.203414599995956e-16,1.413286506064448e-25,4.1356096846073687e-16,-4.1356102408282946e-16,1.1231590831993366e-24,2.2206002789726405e-24,-5.305919104435428e-23,1.2287210015524058e-25,3.6337583882195076e-28,5.074964474707576e-23,-3.428941696724172e-26,-4.930380657631324e-32,5.60881610985096e-32,-1.9721522630525295e-31,4.1356097180449623e-16,5.16951189372632e-16,1.4132865058756594e-25,4.1356096846073687e-16,4.1356102408282946e-16,1.1231590832182154e-24,1.8878851862562669e-35,4.135609733331847e-16,4.1356097333318476e-16,4.1356097332648403e-16,6.700676352205905e-27,-6.203414599928947e-16,6.203414599995956e-16
5.688,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235895,0.0,0.0,0.8799999999946851,5.423483115646581e-12,1.235599444541763e-21,3.615655377128021e-12,0.05931034482391699,9.632150971157341e-21,3.574067302175065e-09,0.9999999049499644,2.1967942229927426e-10,1.3108064460743647e-12,5.063394107678685e-10,9.074863851345541e-08,1.6644901704231047e-21,2.1438590156787948e-16,8.27558198576415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893048348e-16,6.203414599609388e-16,1.4132865059023675e-25,4.135609684315688e-16,-4.135610141566621e-16,1.1232272151081366e-24,2.2236972049269766e-24,-5.313012896682583e-23,1.2303737249921978e-25,3.671229284720628e-28,4.0849248249617837e-23,9.933780844447846e-24,-8.874685183736383e-31,-3.383419411997565e-31,-4.930380657631324e-31,4.135609717784932e-16,5.169511893048348e-16,1.4132865057132738e-25,4.135609684315688e-16,4.135610141566621e-16,1.1232272151270459e-24,1.8909355486911823e-35,4.1356097330741386e-16,4.1356097330741475e-16,4.135609733007144e-16,6.700676351855592e-27,-6.203414599542377e-16,6.203414599609388e-16
5.696999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235885,0.0,0.0,0.8799999999946767,5.432064576099487e-12,1.2375545068812748e-21,3.6213763506958923e-12,0.059310344823911176,9.647690017346599e-21,3.5742840961321215e-09,0.9999999049497473,2.1967942231691967e-10,1.310806446177002e-12,5.063394108057105e-10,9.074863852024634e-08,1.6644901705474996e-21,2.143859015839034e-16,8.275582809204628e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893866587e-16,6.203414600072406e-16,1.413286506129882e-25,4.135609684659861e-16,-4.135609744519927e-16,1.1232953473437367e-24,2.2202110369966365e-24,-5.304377887163375e-23,1.228373032317489e-25,3.6160090110926697e-28,1.1137109170664365e-24,4.958665699261521e-23,-9.860761315262648e-32,-5.355581937537646e-31,1.67632942359465e-30,4.135609718094925e-16,5.169511893866587e-16,1.4132865059404836e-25,4.135609684659861e-16,4.135609744519927e-16,1.1232953473626765e-24,1.8939860964126913e-35,4.135609733382818e-16,4.135609733382819e-16,4.1356097333158175e-16,6.700676352881841e-27,-6.203414600005416e-16,6.203414600072406e-16
5.7059999999999995,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235877,0.0,0.0,0.8799999999946683,5.4406460365520554e-12,1.2395095692206524e-21,3.627097324263509e-12,0.05931034482390538,9.663230006035732e-21,3.574500889633111e-09,0.9999999049495307,2.196794223093307e-10,1.3108064462048306e-12,5.063394107857589e-10,9.074863851667969e-08,1.6644901704819121e-21,2.1438590157545637e-16,8.27558363170056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893437902e-16,6.203414599827388e-16,1.4132865060327114e-25,4.135609684474124e-16,-4.135610340089968e-16,1.1233634793069796e-24,2.22221075598498e-24,-5.308850551002275e-23,1.2293936802827202e-25,3.5923431851460868e-28,6.068705050599071e-23,-9.944055166092671e-24,0.0,-4.862542661727058e-31,1.2818989709841442e-30,4.1356097179298665e-16,5.169511893437902e-16,1.4132865058430078e-25,4.135609684474124e-16,4.135610340089968e-16,1.12336347932595e-24,1.8970368289449858e-35,4.135609733219463e-16,4.135609733219463e-16,4.135609733152461e-16,6.700676352760836e-27,-6.203414599760394e-16,6.203414599827388e-16
5.714999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235868,0.0,0.0,0.8799999999946597,5.449227497004271e-12,1.2414646315598897e-21,3.632818297830858e-12,0.05931034482389958,9.67877093722469e-21,3.5747176831280793e-09,0.9999999049493139,2.1967942230141032e-10,1.3108064462316773e-12,5.063394107650515e-10,9.074863851297697e-08,1.6644901704138403e-21,2.1438590156668877e-16,8.275584454184086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892992838e-16,6.20341459957307e-16,1.4132865059312764e-25,4.135609684281422e-16,-4.1356098437816006e-16,1.1234316112666298e-24,2.224282803661164e-24,-5.313495975379418e-23,1.2304700415938364e-25,3.629814079504599e-28,1.107316711321935e-23,3.971409845973021e-23,0.0,4.012143882523502e-31,6.902532920683853e-31,4.1356097177585663e-16,5.169511892992838e-16,1.4132865057412676e-25,4.135609684281422e-16,4.1356098437816006e-16,1.1234316112856308e-24,1.9000877465010287e-35,4.1356097330499294e-16,4.1356097330499294e-16,4.1356097329829187e-16,6.700676352624785e-27,-6.20341459950607e-16,6.20341459957307e-16
5.723999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235859,0.0,0.0,0.8799999999946513,5.4578089574568134e-12,1.2434196938992975e-21,3.6385392713984475e-12,0.05931034482389377,9.694312810916082e-21,3.5749344769388973e-09,0.9999999049490971,2.1967942231096366e-10,1.310806446310335e-12,5.063394107843695e-10,9.074863851644631e-08,1.6644901704773435e-21,2.1438590157486978e-16,8.275585277321819e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893411199e-16,6.20341459980915e-16,1.413286506054673e-25,4.1356096844556633e-16,-4.1356060056635583e-16,1.123499743414904e-24,2.2225562886748583e-24,-5.309066166409194e-23,1.229521986271031e-25,3.639674834234453e-28,-3.7275437567530555e-22,4.234991644411678e-22,2.9582283945787943e-31,-3.876471755095251e-31,1.9721522630525295e-31,4.1356097179162236e-16,5.169511893411199e-16,1.413286505864359e-25,4.1356096844556633e-16,4.1356060056635583e-16,1.1234997434339354e-24,1.9031388492345808e-35,4.135609733207315e-16,4.135609733207312e-16,4.135609733140309e-16,6.700676353283326e-27,-6.203414599742145e-16,6.20341459980915e-16
5.733,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172358505,0.0,0.0,0.8799999999946428,5.466390417909356e-12,1.2453747562387263e-21,3.6442602449660335e-12,0.05931034482388797,9.709855627108648e-21,3.5751512705973622e-09,0.9999999049488802,2.1967942231208754e-10,1.3108064463639797e-12,5.063394107843644e-10,9.074863851645594e-08,1.6644901704773268e-21,2.1438590157486832e-16,8.27558610014373e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893413056e-16,6.203414599808487e-16,1.4132865060696086e-25,4.1356096844529023e-16,-4.135609479822131e-16,1.1235678754721904e-24,2.222660769244365e-24,-5.309012089994141e-23,1.2294273809668572e-25,3.6534798973265386e-28,-2.533847422682324e-23,7.608262638193498e-23,2.9582283945787943e-31,2.5330203505433514e-31,-7.888609052210118e-31,4.1356097179151888e-16,5.169511893413056e-16,1.4132865058789896e-25,4.1356096844529023e-16,4.135609479822131e-16,1.1235678754912523e-24,1.9061901369227965e-35,4.1356097332068733e-16,4.1356097332068704e-16,4.135609733139861e-16,6.700676353558254e-27,-6.203414599741472e-16,6.203414599808487e-16
5.741999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235842,0.0,0.0,0.8799999999946346,5.474971878360424e-12,1.2473298185775002e-21,3.649981218532514e-12,0.05931034482388218,9.725399385796723e-21,3.57536806356971e-09,0.9999999049486634,2.196794222752629e-10,1.310806446305145e-12,5.063394106974596e-10,9.074863850088925e-08,1.6644901701916457e-21,2.143859015380717e-16,8.275586921545342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891539714e-16,6.203414598743162e-16,1.4132865055962678e-25,4.1356096836531906e-16,-4.1356093805604575e-16,1.1236360071197478e-24,2.2310196442168008e-24,-5.328671312334677e-23,1.2339811436205452e-25,3.629814084670805e-28,-3.5193620676681556e-23,8.612555047135513e-23,-4.930380657631324e-32,3.519110982966206e-31,1.7749370367472766e-30,4.135609717199747e-16,5.169511891539714e-16,1.4132865054053437e-25,4.1356096836531906e-16,4.1356093805604575e-16,1.1236360071388402e-24,1.909241609309295e-35,4.1356097324966643e-16,4.135609732496665e-16,4.1356097324296545e-16,6.700676352108164e-27,-6.203414598676173e-16,6.203414598743162e-16
5.7509999999999994,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235832,0.0,0.0,0.8799999999946261,5.483553338811457e-12,1.249284880916279e-21,3.655702192098964e-12,0.059310344823876364,9.740944086985842e-21,3.5755848572125183e-09,0.9999999049484468,2.1967942227552567e-10,1.310806446356247e-12,5.063394106954901e-10,9.074863850054544e-08,1.6644901701851701e-21,2.1438590153723892e-16,8.275587744335155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511891499021e-16,6.20341459871844e-16,1.4132865056001242e-25,4.135609683632337e-16,-4.135609943043274e-16,1.1237041391676988e-24,2.231312514640571e-24,-5.329065634318913e-23,1.2340625530213615e-25,3.6633406707832144e-28,2.1056309203178172e-23,2.987926187482629e-23,3.4512664603419266e-31,-1.9043100999117352e-31,-9.860761315262648e-32,4.1356097171825036e-16,5.169511891499021e-16,1.413286505408895e-25,4.135609683632337e-16,4.135609943043274e-16,1.1237041391868217e-24,1.9122932670426062e-35,4.135609732480182e-16,4.1356097324801786e-16,4.1356097324131737e-16,6.700676352344113e-27,-6.203414598651432e-16,6.20341459871844e-16
5.76,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172358234,0.0,0.0,0.8799999999946175,5.492134799263016e-12,1.2512399432553201e-21,3.661423165665806e-12,0.05931034482387056,9.756489730678158e-21,3.5758016511157725e-09,0.9999999049482298,2.1967942229019295e-10,1.3108064464500511e-12,5.063394107265095e-10,9.074863850611395e-08,1.6644901702871438e-21,2.1438590155037424e-16,8.27558856766415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892170098e-16,6.203414599097889e-16,1.4132865057893205e-25,4.1356096839139693e-16,-4.135610340089968e-16,1.123772271371187e-24,2.228474001545529e-24,-5.321977738807025e-23,1.2324060013143134e-25,3.665312814138152e-28,6.07356831398481e-23,-9.867985900647888e-24,-5.9164567891575885e-31,8.942518438762303e-31,-1.4791141972893971e-30,4.135609717436432e-16,5.169511892170098e-16,1.413286505597786e-25,4.1356096839139693e-16,4.135610340089968e-16,1.1237722713903404e-24,1.9153451099281793e-35,4.1356097327331367e-16,4.1356097327331426e-16,4.135609732666127e-16,6.700676353234924e-27,-6.203414599030867e-16,6.203414599097889e-16
5.768999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172358144,0.0,0.0,0.8799999999946092,5.5007162597157576e-12,1.253195005594924e-21,3.6671441392335274e-12,0.05931034482386475,9.772036316876206e-21,3.576018445325572e-09,0.9999999049480132,2.1967942232180909e-10,1.3108064465941025e-12,5.063394107963468e-10,9.074863851863924e-08,1.6644901705167192e-21,2.143859015799462e-16,8.275589391627557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893678687e-16,6.203414599952898e-16,1.4132865061965946e-25,4.13560968455156e-16,-4.135609943043274e-16,1.1238404037577302e-24,2.221947119801265e-24,-5.306086017542212e-23,1.228733414689654e-25,3.6377026658413996e-28,2.097401271905138e-23,2.97416624448504e-23,-3.4512664603419266e-31,4.505159232877105e-31,4.930380657631324e-31,4.1356097180094354e-16,5.169511893678687e-16,1.4132865060047549e-25,4.13560968455156e-16,4.135609943043274e-16,1.123840403776914e-24,1.9183971379891867e-35,4.135609733303147e-16,4.1356097333031503e-16,4.135609733236139e-16,6.700676354896326e-27,-6.203414599885896e-16,6.203414599952898e-16
5.778,598,101324.99999999994,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235805,0.0,0.0,0.8799999999946008,5.509297720167846e-12,1.2551500679342499e-21,3.672865112800757e-12,0.05931034482385894,9.787583845572918e-21,3.576235238680309e-09,0.9999999049477962,2.196794223061376e-10,1.3108064465979739e-12,5.063394107578878e-10,9.074863851175504e-08,1.664490170390295e-21,2.1438590156366312e-16,8.27559021382099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892850604e-16,6.203414599481124e-16,1.4132865059954276e-25,4.1356096841960724e-16,-4.135609281298784e-16,1.1239085356336413e-24,2.225705801480357e-24,-5.314757807701125e-23,1.2307583822761543e-25,3.6534798888297463e-28,-4.5168984203684446e-23,9.596741620135502e-23,-8.874685183736383e-31,2.5330118537510553e-31,-4.930380657631324e-31,4.1356097176922157e-16,5.169511892850604e-16,1.4132865058032827e-25,4.1356096841960724e-16,4.135609281298784e-16,1.1239085356528559e-24,1.9214493506666816e-35,4.135609732988626e-16,4.135609732988635e-16,4.1356097329216257e-16,6.700676354407933e-27,-6.203414599414113e-16,6.203414599481124e-16
5.786999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235797,0.0,0.0,0.8799999999945923,5.5178791806200245e-12,1.2571051302736379e-21,3.678586086368051e-12,0.059310344823853146,9.803132316771154e-21,3.5764520323803823e-09,0.9999999049475796,2.196794223095639e-10,1.3108064466584548e-12,5.063394107631642e-10,9.074863851270966e-08,1.6644901704076327e-21,2.1438590156589767e-16,8.275591036729204e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16951189296623e-16,6.203414599545155e-16,1.4132865060399882e-25,4.135609684241655e-16,-4.1356095790838046e-16,1.1239766677157849e-24,2.2253104400339357e-24,-5.313508725343798e-23,1.2304522633339485e-25,3.6574241895582384e-28,-1.5394751861424958e-23,6.618111783711973e-23,9.367723249499515e-31,-4.3695248645458036e-31,-5.9164567891575885e-31,4.1356097177345263e-16,5.16951189296623e-16,1.413286505847538e-25,4.135609684241655e-16,4.1356095790838046e-16,1.12397666773503e-24,1.9245017485371236e-35,4.135609733031323e-16,4.135609733031314e-16,4.1356097329643114e-16,6.700676354787695e-27,-6.203414599478143e-16,6.203414599545155e-16
5.795999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517235789,0.0,0.0,0.8799999999945841,5.526460641072502e-12,1.2590601926131842e-21,3.6843070599355664e-12,0.05931034482384734,9.818681730471723e-21,3.5766688261792914e-09,0.9999999049473626,2.1967942231845484e-10,1.3108064467351368e-12,5.063394107809533e-10,9.074863851590724e-08,1.664490170466117e-21,2.1438590157343185e-16,8.275591859841961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511893351876e-16,6.203414599762514e-16,1.4132865061548616e-25,4.1356096844019956e-16,-4.1356104393516416e-16,1.1240447998569533e-24,2.2237267581823877e-24,-5.30942112423426e-23,1.2294982916424553e-25,3.6298140515932663e-28,7.061754219489424e-23,-1.9870370625363958e-23,-5.9164567891575885e-31,-4.862569212545639e-31,8.874685183736383e-31,4.135609717879711e-16,5.169511893351876e-16,1.4132865059621062e-25,4.1356096844019956e-16,4.1356104393516416e-16,1.1240447998762288e-24,1.9275543314825994e-35,4.1356097331762197e-16,4.1356097331762256e-16,4.1356097331092237e-16,6.700676355415918e-27,-6.203414599695516e-16,6.203414599762514e-16
5.805,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551723578,0.0,0.0,0.8799999999945757,5.5350421015244254e-12,1.2610152549524979e-21,3.690028033502665e-12,0.059310344823841545,9.83423208667134e-21,3.576885619580146e-09,0.9999999049471459,2.1967942230533687e-10,1.3108064467465778e-12,5.063394107483436e-10,9.074863851007108e-08,1.6644901703589191e-21,2.1438590155962472e-16,8.275592682130982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511892649971e-16,6.203414599362394e-16,1.4132865059865503e-25,4.135609684100127e-16,-4.135609281298784e-16,1.1241129317604087e-24,2.226930870617565e-24,-5.316766701160838e-23,1.2312116588302428e-25,3.657424186999099e-28,-4.516106916779191e-23,9.597831904792608e-23,-5.423418723394456e-31,2.039967431235324e-31,-4.930380657631324e-31,4.135609717610565e-16,5.169511892649971e-16,1.4132865057934896e-25,4.135609684100127e-16,4.135609281298784e-16,1.1241129317797147e-24,1.93060709926279e-35,4.1356097329094757e-16,4.135609732909481e-16,4.1356097328424723e-16,6.700676355043609e-27,-6.203414599295382e-16,6.203414599362394e-16
