Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.6539999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992879,0.0,0.0,0.879999999993019,7.123467409227866e-12,1.658923187009932e-21,4.7489782337014445e-12,0.05999999999517977,1.300799021740468e-20,3.6951934233766624e-09,0.9999999038644283,2.2455606866732018e-10,1.325275839049025e-12,5.17579598936427e-10,9.169691707703089e-08,1.7014400604970724e-21,2.1914528237852775e-16,8.459449554864444e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471249187e-16,6.341123698255752e-16,1.4767298363390753e-25,4.227415747824539e-16,-4.2274154766825334e-16,1.18707316165927e-24,2.305866749519803e-24,-5.385149887730066e-23,1.2602590487451224e-25,3.6778231634401575e-28,-3.2215585809013506e-23,8.363482451782224e-23,1.4791141972893971e-31,1.238307044479372e-31,-5.9164567891575885e-31,4.227415782753938e-16,5.284269471249187e-16,1.4767298360810405e-25,4.227415747824539e-16,4.2274154766825334e-16,1.1870731616850735e-24,2.5803478951197755e-35,4.2274157988383915e-16,4.22741579883839e-16,4.2274157987691384e-16,6.925039537197933e-27,-6.341123698186496e-16,6.341123698255752e-16
3.6629999999999994,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992862,0.0,0.0,0.8799999999930018,7.141012894930105e-12,1.6630092044830177e-21,4.760675224028439e-12,0.05999999999516791,1.3040839757410306e-20,3.6956413071955832e-09,0.9999999038639803,2.245560686692439e-10,1.3252758391574244e-12,5.17579598935468e-10,9.169691707687932e-08,1.7014400604939217e-21,2.191452823781238e-16,8.459451254753512e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471231752e-16,6.341123698242171e-16,1.4767298363652656e-25,4.227415747809495e-16,-4.2274159399036764e-16,1.1872170434099944e-24,2.3061778432961e-24,-5.38525795181332e-23,1.2602668048711014e-25,3.6778231578936092e-28,1.4107433268110526e-23,3.731257315027041e-23,-1.9721522630525295e-31,4.689567958273015e-31,4.930380657631324e-31,4.227415782743444e-16,5.284269471231752e-16,1.4767298361065793e-25,4.227415747809495e-16,4.2274159399036764e-16,1.187217043435863e-24,2.5868641393619365e-35,4.227415798829344e-16,4.2274157988293457e-16,4.2274157987600907e-16,6.925039537752588e-27,-6.341123698172925e-16,6.341123698242171e-16
3.6719999999999993,598,101324.99999999994,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992845,0.0,0.0,0.8799999999929847,7.158558380632309e-12,1.667095221956177e-21,4.772372214355392e-12,0.05999999999515604,1.3073693278532417e-20,3.6960891910150343e-09,0.9999999038635325,2.2455606867119617e-10,1.3252758392659074e-12,5.175795989345756e-10,9.169691707673946e-08,1.7014400604909895e-21,2.1914528237774814e-16,8.459452954643675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471215737e-16,6.341123698229409e-16,1.4767298363918313e-25,4.2274157477950633e-16,-4.22741603916535e-16,1.187360925161042e-24,2.30648149219728e-24,-5.385351323362214e-23,1.260281956564081e-25,3.715294045331757e-28,2.4034451060106493e-23,2.738618136870654e-23,-5.9164567891575885e-31,6.661714661475464e-31,-4.930380657631324e-31,4.2274157827334875e-16,5.284269471215737e-16,1.4767298361324932e-25,4.2274157477950633e-16,4.22741603916535e-16,1.1873609251869757e-24,2.5933811733240614e-35,4.2274157988208394e-16,4.2274157988208453e-16,4.227415798751588e-16,6.925039538308573e-27,-6.341123698160154e-16,6.341123698229409e-16
3.680999999999999,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992828,0.0,0.0,0.8799999999929675,7.1761038663344756e-12,1.671181239429409e-21,4.7840692046823045e-12,0.05999999999514417,1.3106550780771001e-20,3.6965370748342707e-09,0.9999999038630845,2.2455606867313728e-10,1.3252758393743432e-12,5.175795989336453e-10,9.169691707659513e-08,1.7014400604879272e-21,2.1914528237735607e-16,8.459454654533231e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471199187e-16,6.341123698216193e-16,1.4767298364182503e-25,4.2274157477803885e-16,-4.2274211345979233e-16,1.1875048069119646e-24,2.3067884444536263e-24,-5.385448313810511e-23,1.2601915981125303e-25,3.7014889739381876e-28,5.335785897476179e-22,-4.821572836315918e-22,4.930380657631324e-31,2.522142543528365e-32,-9.860761315262648e-31,4.227415782723321e-16,5.284269471199187e-16,1.4767298361582604e-25,4.2274157477803885e-16,4.2274211345979233e-16,1.1875048069379636e-24,2.5998989970056965e-35,4.227415798812026e-16,4.227415798812021e-16,4.22741579874277e-16,6.925039538863793e-27,-6.341123698146933e-16,6.341123698216193e-16
3.689999999999999,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992808,0.0,0.0,0.8799999999929502,7.193649352036606e-12,1.6752672569027136e-21,4.795766195009175e-12,0.059999999995132294,1.3139412264126055e-20,3.6969849586532544e-09,0.9999999038626369,2.245560686750651e-10,1.3252758394827743e-12,5.175795989327115e-10,9.169691707644522e-08,1.7014400604848604e-21,2.191452823769629e-16,8.459456354422723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471181943e-16,6.341123698202928e-16,1.4767298364444942e-25,4.227415747765426e-16,-4.227415509769758e-16,1.1876486886627375e-24,2.307099193103228e-24,-5.385556535665946e-23,1.2603280371730765e-25,3.7251547955432618e-28,-2.890334247536617e-23,8.032540451735469e-23,-2.465190328815662e-31,5.675627426191105e-31,-1.67632942359465e-30,4.2274157827129046e-16,5.284269471181943e-16,1.4767298361838524e-25,4.227415747765426e-16,4.227415509769758e-16,1.1876486886888017e-24,2.606417610406801e-35,4.2274157988031827e-16,4.227415798803185e-16,4.227415798733929e-16,6.925039539418949e-27,-6.341123698133661e-16,6.341123698202928e-16
3.6989999999999994,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992791,0.0,0.0,0.8799999999929331,7.211194837738698e-12,1.6793532743760907e-21,4.8074631853360055e-12,0.059999999995120436,1.3172277728597584e-20,3.697432842472242e-09,0.999999903862189,2.2455606867699248e-10,1.3252758395911712e-12,5.175795989317504e-10,9.169691707629527e-08,1.7014400604816976e-21,2.1914528237655831e-16,8.459458054311748e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471164709e-16,6.341123698189313e-16,1.476729836470733e-25,4.227415747750473e-16,-4.227420141981188e-16,1.1877925704135127e-24,2.307408166815791e-24,-5.38566093154599e-23,1.2602534559414687e-25,3.711349724155676e-28,4.34318707054117e-22,-3.828959027926243e-22,5.9164567891575885e-31,-7.636405895631719e-31,5.9164567891575885e-31,4.2274157827024803e-16,5.284269471164709e-16,1.4767298362094392e-25,4.227415747750473e-16,4.227420141981188e-16,1.1877925704396421e-24,2.612937013527539e-35,4.2274157987941177e-16,4.227415798794112e-16,4.227415798724869e-16,6.92503953997357e-27,-6.341123698120069e-16,6.341123698189313e-16
3.7079999999999993,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992773,0.0,0.0,0.8799999999929158,7.228740323444327e-12,1.6834392918512163e-21,4.819160175665476e-12,0.059999999995108556,1.320514717419982e-20,3.697880727134457e-09,0.999999903861741,2.2455606872497382e-10,1.3252758398346222e-12,5.175795990362784e-10,9.169691709483e-08,1.701440060825311e-21,2.1914528242081982e-16,8.459459755924947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473420378e-16,6.341123699468121e-16,1.4767298371026927e-25,4.227415748704763e-16,-4.2274157413803294e-16,1.1879364526788074e-24,2.297492171479393e-24,-5.361901042587174e-23,1.2547687616576003e-25,3.6876838702812154e-28,-5.8266321561084665e-24,5.702230329633878e-23,1.1339875512552045e-30,-2.706051955830436e-31,9.860761315262648e-32,4.227415783559049e-16,5.284269473420378e-16,1.476729836840747e-25,4.227415748704763e-16,4.2274157413803294e-16,1.187936452705002e-24,2.6194572069044885e-35,4.227415799646651e-16,4.2274157996466397e-16,4.227415799577392e-16,6.925039542645354e-27,-6.341123699398872e-16,6.341123699468121e-16
3.716999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999927556,0.0,0.0,0.8799999999928986,7.246285809146788e-12,1.6875253093249464e-21,4.8308571659925555e-12,0.05999999999509669,1.323802060090606e-20,3.698328610214659e-09,0.9999999038612931,2.2455606868654704e-10,1.3252758398247192e-12,5.175795989429149e-10,9.169691707830761e-08,1.701440060518404e-21,2.191452823812897e-16,8.459461454303745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471411498e-16,6.341123698322457e-16,1.476729836598176e-25,4.2274157478404923e-16,-4.227416171514248e-16,1.1880803339787776e-24,2.306763394386977e-24,-5.382921020406932e-23,1.2596778147642846e-25,3.713321862700055e-28,3.7263137554619117e-23,1.413297027333434e-23,-5.9164567891575885e-31,7.647760424351983e-31,-2.9582283945787943e-31,4.2274157827889296e-16,5.284269471411498e-16,1.4767298363355782e-25,4.2274157478404923e-16,4.227416171514248e-16,1.1880803340050374e-24,2.625978188997301e-35,4.2274157988828724e-16,4.2274157988828783e-16,4.2274157988136203e-16,6.925039541345438e-27,-6.341123698253204e-16,6.341123698322457e-16
3.725999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992739,0.0,0.0,0.8799999999928815,7.263831294849193e-12,1.6916113267987415e-21,4.842554156319581e-12,0.059999999995084825,1.3270898008728705e-20,3.698776494029762e-09,0.9999999038608454,2.2455606868826186e-10,1.3252758399325108e-12,5.175795989414816e-10,9.169691707807136e-08,1.7014400605136846e-21,2.1914528238068435e-16,8.459463154185066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947138376e-16,6.341123698303066e-16,1.476729836621618e-25,4.227415747821057e-16,-4.2274152119847374e-16,1.1882242157271905e-24,2.307120340705701e-24,-5.383137404953234e-23,1.2597324095351196e-25,3.693600334618433e-28,-5.868852115015411e-23,1.1008643132806078e-22,1.232595164407831e-30,-2.4085407895489992e-32,-1.9721522630525295e-31,4.2274157827745023e-16,5.28426947138376e-16,1.476729836358368e-25,4.227415747821057e-16,4.2274152119847374e-16,1.1882242157535155e-24,2.6324999612749576e-35,4.227415798869949e-16,4.2274157988699366e-16,4.2274157988006864e-16,6.925039541890548e-27,-6.341123698233814e-16,6.341123698303066e-16
3.7349999999999994,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999927195,0.0,0.0,0.879999999992864,7.281376780554688e-12,1.695697344274075e-21,4.854251146648909e-12,0.05999999999507294,1.3303779397680276e-20,3.6992243785866515e-09,0.9999999038603975,2.245560687304748e-10,1.325275840159036e-12,5.175795990327869e-10,9.169691709426591e-08,1.701440060813835e-21,2.1914528241934758e-16,8.459464855582153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473354757e-16,6.341123699419877e-16,1.47672983717771e-25,4.227415748653993e-16,-4.2274158737292274e-16,1.1883680979282226e-24,2.2984804265553735e-24,-5.362364981546296e-23,1.2548546459045698e-25,3.6324635903994606e-28,7.411474372992435e-24,4.378784263582278e-23,5.9164567891575885e-31,4.196464448569467e-31,2.3665827156630354e-30,4.227415783522478e-16,5.284269473354757e-16,1.4767298369138078e-25,4.227415748653993e-16,4.2274158737292274e-16,1.1883680979546129e-24,2.639022523747581e-35,4.2274157996144837e-16,4.227415799614478e-16,4.227415799545223e-16,6.925039544296982e-27,-6.34112369935065e-16,6.341123699419877e-16
3.7439999999999993,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999927014,0.0,0.0,0.8799999999928471,7.298922266258656e-12,1.6997833617487815e-21,4.865948136977078e-12,0.05999999999506108,1.3336664767742384e-20,3.699672262053728e-09,0.9999999038599494,2.2455606871318238e-10,1.3252758402110974e-12,5.175795989878236e-10,9.16969170863181e-08,1.701440060666032e-21,2.1914528240031146e-16,8.45946655475203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472388944e-16,6.341123698867199e-16,1.476729836951162e-25,4.227415748234507e-16,-4.2274158075547784e-16,1.188511979464264e-24,2.303060145512117e-24,-5.372432118735125e-23,1.2572127171423444e-25,3.669934486682601e-28,8.308755384254697e-25,5.0464296895755474e-23,-5.9164567891575885e-31,8.140772259816764e-31,1.9721522630525295e-31,4.2274157831502284e-16,5.284269472388944e-16,1.4767298366866074e-25,4.227415748234507e-16,4.2274158075547784e-16,1.1885119794907194e-24,2.645545875244454e-35,4.227415799246023e-16,4.227415799246029e-16,4.2274157991767704e-16,6.925039543968468e-27,-6.341123698797951e-16,6.341123698867199e-16
3.7529999999999992,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992684,0.0,0.0,0.8799999999928299,7.316467751964097e-12,1.7038693792242695e-21,4.87764512730634e-12,0.05999999999504921,1.3369554118926986e-20,3.7001201462294484e-09,0.9999999038595017,2.2455606873457604e-10,1.3252758403765796e-12,5.175795990314523e-10,9.169691709406587e-08,1.70144006080945e-21,2.1914528241878702e-16,8.459468255369851e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473332424e-16,6.34112369939988e-16,1.4767298372334295e-25,4.22741574862927e-16,-4.227416105339799e-16,1.1886558614327122e-24,2.2990439425751e-24,-5.36244988270122e-23,1.2548612834342552e-25,3.6896559948178546e-28,3.0573864650103227e-23,2.062573472161225e-23,2.465190328815662e-31,2.22430097538751e-31,0.0,4.227415783506268e-16,5.284269473332424e-16,1.4767298369682226e-25,4.22741574862927e-16,4.227416105339799e-16,1.1886558614592329e-24,2.6520700169149915e-35,4.2274157996011525e-16,4.22741579960115e-16,4.2274157995318974e-16,6.925039545417995e-27,-6.34112369933063e-16,6.34112369939988e-16
3.761999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999926654,0.0,0.0,0.8799999999928125,7.334013237669303e-12,1.7079553966997375e-21,4.889342117635412e-12,0.05999999999503732,1.340244745122728e-20,3.7005680300023416e-09,0.9999999038590536,2.2455606873397827e-10,1.325275840477588e-12,5.175795990247201e-10,9.169691709289136e-08,1.7014400607873186e-21,2.191452824159385e-16,8.459469955164583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473190551e-16,6.341123699315585e-16,1.476729837226457e-25,4.2274157485611695e-16,-4.2274162046014725e-16,1.1887997431553584e-24,2.2999138950270173e-24,-5.363864625848643e-23,1.255182119079097e-25,3.6738787723255774e-28,4.0505652190955e-23,1.070719427542282e-23,3.4512664603419266e-31,1.7312585217674193e-31,0.0,4.227415783448306e-16,5.284269473190551e-16,1.4767298369605975e-25,4.2274157485611695e-16,4.2274162046014725e-16,1.1887997431819444e-24,2.658594948047445e-35,4.2274157995449506e-16,4.227415799544947e-16,4.227415799475695e-16,6.92503954585678e-27,-6.341123699246334e-16,6.341123699315585e-16
3.770999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992649,0.0,0.0,0.8799999999927955,7.351558723374705e-12,1.7120414141753865e-21,4.901039107964618e-12,0.05999999999502546,1.3435344764644972e-20,3.701015913875892e-09,0.9999999038586057,2.2455606873887448e-10,1.3252758405947054e-12,5.175795990305696e-10,9.169691709394586e-08,1.701440060806549e-21,2.191452824184179e-16,8.459471655164948e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473319831e-16,6.341123699385428e-16,1.4767298372917434e-25,4.227415748608703e-16,-4.2274163369503705e-16,1.1889436249394283e-24,2.2995631344704878e-24,-5.362432064305523e-23,1.2548491854899847e-25,3.658101547307939e-28,5.37358859375256e-23,-2.536980023849621e-24,4.930380657631324e-32,-5.1712813121347425e-31,1.0846837446788912e-30,4.2274157834937704e-16,5.284269473319831e-16,1.4767298370252313e-25,4.227415748608703e-16,4.2274163369503705e-16,1.1889436249660795e-24,2.665120668964354e-35,4.227415799591511e-16,4.2274157995915106e-16,4.2274157995222654e-16,6.925039546548102e-27,-6.341123699316189e-16,6.341123699385428e-16
3.7799999999999994,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999926314,0.0,0.0,0.8799999999927783,7.36910420908007e-12,1.7161274316511088e-21,4.9127360982937826e-12,0.05999999999501359,1.3468246059179146e-20,3.7014637976956003e-09,0.999999903858158,2.245560687408322e-10,1.3252758407031895e-12,5.175795990296757e-10,9.169691709380816e-08,1.7014400608036112e-21,2.191452824180413e-16,8.459473355055133e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473304081e-16,6.341123699372685e-16,1.4767298373183812e-25,4.227415748594383e-16,-4.227421630906291e-16,1.1890875066906474e-24,2.299865797295365e-24,-5.362520613942134e-23,1.2547440358930595e-25,3.6245749532764397e-28,5.831323295961143e-22,-5.319328258737836e-22,-4.930380657631324e-32,2.521318516535706e-32,-5.9164567891575885e-31,4.227415783483916e-16,5.284269473304081e-16,1.4767298370512166e-25,4.227415748594383e-16,4.227421630906291e-16,1.1890875067173638e-24,2.671647179566332e-35,4.227415799582995e-16,4.2274157995829953e-16,4.2274157995137447e-16,6.925039547104063e-27,-6.341123699303429e-16,6.341123699372685e-16
3.7889999999999993,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992612,0.0,0.0,0.879999999992761,7.386649694785384e-12,1.7202134491268976e-21,4.924433088622895e-12,0.0599999999950017,1.3501151334829744e-20,3.701911681511924e-09,0.9999999038577101,2.2455606874260525e-10,1.3252758408111664e-12,5.175795990283891e-10,9.169691709359551e-08,1.7014400607993817e-21,2.1914528241749857e-16,8.459475054938824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473279212e-16,6.34112369935507e-16,1.476729837342591e-25,4.2274157485761806e-16,-4.2274156090314314e-16,1.1892313884398039e-24,2.3002091357627306e-24,-5.362709082673153e-23,1.2549095642197226e-25,3.6837395156874454e-28,-1.9053983799361844e-23,7.025500716361886e-23,-1.4791141972893971e-31,1.7312405683727486e-31,-6.902532920683853e-31,4.227415783470586e-16,5.284269473279212e-16,1.4767298370747734e-25,4.2274157485761806e-16,4.2274156090314314e-16,1.1892313884665857e-24,2.6781744798857454e-35,4.2274157995712694e-16,4.227415799571271e-16,4.227415799502019e-16,6.92503954765212e-27,-6.341123699285813e-16,6.34112369935507e-16
3.797999999999999,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999925946,0.0,0.0,0.8799999999927438,7.404195180490024e-12,1.7242994666024612e-21,4.9361300789514886e-12,0.059999999994989825,1.3534060591594279e-20,3.70235956518034e-09,0.9999999038572622,2.2455606873631e-10,1.3252758408954694e-12,5.175795990086081e-10,9.169691709010948e-08,1.701440060734356e-21,2.1914528240912535e-16,8.459476754520292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472856146e-16,6.341123699110913e-16,1.4767298372606812e-25,4.2274157483881536e-16,-4.2274161384270235e-16,1.189375270098713e-24,2.302345505854104e-24,-5.36707646316349e-23,1.2559226260961427e-25,3.6778230571291917e-28,3.390185359811497e-23,1.7340607889936204e-23,-2.465190328815662e-31,-6.650408318696541e-31,-1.4791141972893971e-30,4.2274157833053614e-16,5.284269472856146e-16,1.476729836992211e-25,4.2274157483881536e-16,4.2274161384270235e-16,1.18937527012556e-24,2.684702569828438e-35,4.2274157994084875e-16,4.22741579940849e-16,4.227415799339246e-16,6.92503954782903e-27,-6.341123699041648e-16,6.341123699110913e-16
3.806999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992577,0.0,0.0,0.8799999999927267,7.42174066619244e-12,1.728385484077071e-21,4.9478270692784e-12,0.05999999999497795,1.3566973829466563e-20,3.7028074484828147e-09,0.9999999038568143,2.2455606871005856e-10,1.3252758409212628e-12,5.175795989431299e-10,9.169691707852683e-08,1.7014400605191077e-21,2.1914528238140148e-16,8.4594784533548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947144817e-16,6.341123698306845e-16,1.476729836916301e-25,4.2274157477800577e-16,-4.227415509769758e-16,1.1895191515343446e-24,2.3089202541405614e-24,-5.381786776475882e-23,1.2593579867473743e-25,3.7369876324238565e-28,-2.891027094208911e-23,8.029291015337728e-23,1.4791141972893971e-31,4.689474596944438e-31,-1.67632942359465e-30,4.227415782764452e-16,5.28426947144817e-16,1.4767298366471779e-25,4.2274157477800577e-16,4.227415509769758e-16,1.189519151561257e-24,2.6912314492509317e-35,4.2274157988724673e-16,4.227415798872466e-16,4.227415798803211e-16,6.925039547088721e-27,-6.341123698237579e-16,6.341123698306845e-16
3.8159999999999994,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999992559,0.0,0.0,0.8799999999927094,7.4392861518942e-12,1.7324715015514634e-21,4.959524059604807e-12,0.059999999994966066,1.359989104845286e-20,3.7032553321559164e-09,0.9999999038563665,2.2455606870402984e-10,1.3252758410063506e-12,5.175795989239602e-10,9.169691707514898e-08,1.7014400604560918e-21,2.1914528237328696e-16,8.459480152946247e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269471038267e-16,6.341123698070169e-16,1.4767298368378982e-25,4.2274157475976307e-16,-4.2274158737292274e-16,1.189663033196143e-24,2.310998741560125e-24,-5.386015820345727e-23,1.2603419593420104e-25,3.6936002807448466e-28,7.501454608855112e-24,4.392130054604626e-23,0.0,7.4516817898511e-32,4.930380657631324e-31,4.2274157826042484e-16,5.284269471038267e-16,1.476729836568122e-25,4.2274157475976307e-16,4.2274158737292274e-16,1.1896630332231205e-24,2.697761118632328e-35,4.2274157987146814e-16,4.2274157987146814e-16,4.22741579864543e-16,6.925039547277906e-27,-6.341123698000924e-16,6.341123698070169e-16
