Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.4609999999999985,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996469,0.0,0.0,0.8799999999979271,2.1150968771355565e-12,7.162676909442966e-23,1.41006401156972e-12,0.01999999999858321,5.600741677965657e-22,5.344493418820486e-10,0.9999999593547033,3.2653902824544926e-11,5.053723196501113e-13,7.526403016938714e-11,4.000242405675433e-08,2.474154938166384e-22,3.186507168071598e-17,1.2301231127887205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719235242e-17,9.220969156987159e-17,3.1226380593616674e-27,6.147312729034871e-17,-6.147313283762105e-17,2.4966470811650174e-26,3.4675572084711423e-25,-2.48473917595701e-23,2.0016461172807767e-26,1.5399705303008945e-28,5.1243219016387316e-24,1.9356143484515654e-23,1.232595164407831e-32,2.1265092263205915e-32,9.860761315262648e-32,6.14731276620709e-17,7.684139719235242e-17,3.1226380588769984e-27,6.147312729034871e-17,6.147313283762105e-17,2.496647081213484e-26,4.846689290115757e-37,6.147312771329915e-17,6.147312771329913e-17,6.147312771291513e-17,3.8398143242735245e-28,-9.220969156948771e-17,9.220969156987159e-17
7.469999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996463,0.0,0.0,0.8799999999979244,2.1176482604709326e-12,7.171317049726984e-23,1.4117649337816025e-12,0.019999999998581503,5.607650108397569e-22,5.344777542400036e-10,0.9999999593546748,3.2653902824604315e-11,5.053723196683379e-13,7.526403016937163e-11,4.0002424056749427e-08,2.474154938165876e-22,3.186507168070948e-17,1.2301232206253374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971923322e-17,9.220969156985517e-17,3.1226380593738012e-27,6.147312729031676e-17,-6.147312787453737e-17,2.496779807744451e-26,3.4677399184443338e-25,-2.4847403802024858e-23,2.0016613021187046e-26,1.5453939488863783e-28,1.6124913478777055e-25,2.4319209583026775e-23,-3.697785493223493e-32,3.3591030116220416e-32,-6.162975822039155e-32,6.147312766205855e-17,7.68413971923322e-17,3.1226380588885345e-27,6.147312729031676e-17,6.147312787453737e-17,2.4967798077929778e-26,4.852667608293693e-37,6.147312771328824e-17,6.147312771328827e-17,6.147312771290426e-17,3.839814324411435e-28,-9.220969156947113e-17,9.220969156985517e-17
7.478999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999646,0.0,0.0,0.879999999997922,2.120199643806309e-12,7.179957190011042e-23,1.4134658559934842e-12,0.019999999998579793,5.614558906075457e-22,5.345061665979383e-10,0.9999999593546464,3.265390282466253e-11,5.053723196865555e-13,7.526403016935332e-11,4.00024240567431e-08,2.4741549381652733e-22,3.186507168070176e-17,1.2301233284619082e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719230431e-17,9.22096915698353e-17,3.1226380593857115e-27,6.147312729028246e-17,-6.147312663376645e-17,2.4969125343237006e-26,3.4679242307912573e-25,-2.4847425175225008e-23,2.0016579980293968e-26,1.5451474297158027e-28,-1.0795085706216085e-24,2.5559970197360742e-23,-1.232595164407831e-32,4.5916967990893386e-32,-4.930380657631324e-32,6.1473127662044e-17,7.684139719230431e-17,3.1226380588998468e-27,6.147312729028246e-17,6.147312663376645e-17,2.496912534372287e-26,4.858646244273494e-37,6.147312771327502e-17,6.147312771327504e-17,6.147312771289101e-17,3.839814324549129e-28,-9.220969156945127e-17,9.22096915698353e-17
7.487999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996452,0.0,0.0,0.8799999999979194,2.1227510271416847e-12,7.188597330295129e-23,1.4151667782053647e-12,0.019999999998578082,5.621468070999323e-22,5.345345789558748e-10,0.9999999593546179,3.265390282472084e-11,5.053723197047744e-13,7.526403016933519e-11,4.00024240567369e-08,2.4741549381646814e-22,3.186507168069414e-17,1.2301234362984848e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719227713e-17,9.220969156981585e-17,3.1226380593976383e-27,6.147312729024835e-17,-6.147312787453737e-17,2.4970452609029655e-26,3.4681080501001138e-25,-2.484744551304522e-23,2.0016620895110553e-26,1.5434217963479148e-28,1.6127541371667572e-25,2.431918833308614e-23,-1.1093356479670479e-31,1.0754671243959268e-31,-3.697785493223493e-32,6.147312766202961e-17,7.684139719227713e-17,3.1226380589111756e-27,6.147312729024835e-17,6.147312787453737e-17,2.4970452609516117e-26,4.864625198055354e-37,6.147312771326196e-17,6.147312771326207e-17,6.147312771287798e-17,3.839814324686846e-28,-9.220969156943184e-17,9.220969156981585e-17
7.496999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999645,0.0,0.0,0.8799999999979171,2.1253024104770604e-12,7.197237470579251e-23,1.4168677004172449e-12,0.019999999998576375,5.628377603169167e-22,5.34562991313809e-10,0.9999999593545896,3.2653902824778986e-11,5.05372319722991e-13,7.526403016931663e-11,4.0002424056730474e-08,2.474154938164064e-22,3.1865071680686334e-17,1.2301235441350507e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719224876e-17,9.220969156979558e-17,3.1226380594095356e-27,6.147312729021401e-17,-6.14731295288986e-17,2.497177987482209e-26,3.4682913763709063e-25,-2.4847467379283438e-23,2.0016550876362612e-26,1.5439148342760032e-28,1.8156500617840715e-24,2.2664817222566867e-23,6.162975822039155e-32,-6.501662434498081e-32,0.0,6.147312766201493e-17,7.684139719224876e-17,3.1226380589224753e-27,6.147312729021401e-17,6.14731295288986e-17,2.497177987530915e-26,4.870604469639226e-37,6.147312771324854e-17,6.147312771324847e-17,6.147312771286456e-17,3.839814324824521e-28,-9.22096915694116e-17,9.220969156979558e-17
7.5059999999999985,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996446,0.0,0.0,0.8799999999979146,2.1278537938124356e-12,7.205877610863404e-23,1.418568622629124e-12,0.01999999999857467,5.635287502584986e-22,5.345914036717553e-10,0.9999999593545613,3.265390282483792e-11,5.053723197412151e-13,7.526403016930006e-11,4.000242405672503e-08,2.4741549381635223e-22,3.1865071680679364e-17,1.2301236519716514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971922256e-17,9.220969156977795e-17,3.1226380594215822e-27,6.147312729018104e-17,-6.147312663376645e-17,2.497310714061568e-26,3.4684758119773357e-25,-2.4847482712767283e-23,2.0016628769032947e-26,1.5412031247764715e-28,-1.079470286215802e-24,2.5559934550708588e-23,-2.465190328815662e-32,2.1265023380126613e-32,1.1093356479670479e-31,6.147312766200173e-17,7.68413971922256e-17,3.122638058933924e-27,6.147312729018104e-17,6.147312663376645e-17,2.497310714110334e-26,4.8765840590252595e-37,6.147312771323674e-17,6.147312771323676e-17,6.147312771285276e-17,3.8398143249623553e-28,-9.220969156939408e-17,9.220969156977795e-17
7.514999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996441,0.0,0.0,0.879999999997912,2.1304051771478092e-12,7.21451775114759e-23,1.4202695448410017e-12,0.019999999998572958,5.642197769246781e-22,5.346198160296913e-10,0.9999999593545327,3.265390282489618e-11,5.053723197594321e-13,7.526403016928163e-11,4.0002424056718755e-08,2.474154938162914e-22,3.186507168067157e-17,1.2301237598082197e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719219804e-17,9.220969156975791e-17,3.1226380594335007e-27,6.147312729014692e-17,-6.147313242403074e-17,2.49744344064083e-26,3.46865901498861e-25,-2.4847503469669852e-23,2.001641083886506e-26,1.543175276901842e-28,4.7108072767053124e-24,1.976965936669614e-23,4.930380657631324e-32,3.3590961256010305e-32,6.162975822039155e-32,6.147312766198726e-17,7.684139719219804e-17,3.1226380589452444e-27,6.147312729014692e-17,6.147313242403074e-17,2.4974434406896557e-26,4.8825639662132295e-37,6.147312771322346e-17,6.147312771322342e-17,6.14731277128394e-17,3.839814325100037e-28,-9.220969156937399e-17,9.220969156975791e-17
7.523999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996437,0.0,0.0,0.8799999999979096,2.1329565604831833e-12,7.223157891431811e-23,1.4219704670528785e-12,0.01999999999857125,5.6491084031545545e-22,5.346482283876297e-10,0.9999999593545044,3.265390282495462e-11,5.053723197776522e-13,7.526403016926402e-11,4.000242405671269e-08,2.474154938162336e-22,3.1865071680664184e-17,1.2301238676448032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719217162e-17,9.220969156973895e-17,3.1226380594454526e-27,6.147312729011304e-17,-6.147312456581492e-17,2.497576167220115e-26,3.468843080816497e-25,-2.4847523265148192e-23,2.001663664295606e-26,1.544161352895616e-28,-3.1473958961220637e-24,2.7627863722814874e-23,2.465190328815662e-32,8.939044192618946e-33,3.697785493223493e-32,6.147312766197311e-17,7.684139719217162e-17,3.1226380589565983e-27,6.147312729011304e-17,6.147312456581492e-17,2.4975761672690005e-26,4.888544191203268e-37,6.147312771321082e-17,6.147312771321079e-17,6.14731277128268e-17,3.8398143252377896e-28,-9.220969156935501e-17,9.220969156973895e-17
7.532999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999643,0.0,0.0,0.879999999997907,2.1355079438185553e-12,7.231798031716063e-23,1.4236713892647544e-12,0.019999999998569537,5.6560194043083035e-22,5.346766407455679e-10,0.999999959354476,3.265390282501299e-11,5.053723197958704e-13,7.526403016924589e-11,4.000242405670658e-08,2.4741549381617403e-22,3.1865071680656554e-17,1.2301239754813795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719214488e-17,9.22096915697195e-17,3.1226380594573916e-27,6.147312729007917e-17,-6.147313118325982e-17,2.4977088937993957e-26,3.469025790789704e-25,-2.4847542937367016e-23,2.001651732040109e-26,1.5451474288894316e-28,3.4700620698109004e-24,2.101040733460372e-23,2.465190328815662e-32,8.939030421554469e-33,-1.6023737137301802e-31,6.147312766195883e-17,7.684139719214488e-17,3.1226380589679392e-27,6.147312729007917e-17,6.147313118325982e-17,2.497708893848341e-26,4.8945247339953405e-37,6.147312771319775e-17,6.147312771319773e-17,6.147312771281374e-17,3.8398143253755e-28,-9.220969156933536e-17,9.22096915697195e-17
7.541999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996427,0.0,0.0,0.8799999999979043,2.1380593271539277e-12,7.24043817200035e-23,1.4253723114766295e-12,0.01999999999856783,5.66293077270803e-22,5.347050531035097e-10,0.9999999593544476,3.265390282507167e-11,5.053723198140924e-13,7.526403016922869e-11,4.00024240567008e-08,2.4741549381611756e-22,3.186507168064934e-17,1.2301240833179688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719211989e-17,9.2209691569701e-17,3.1226380594693898e-27,6.147312729004569e-17,-6.147312704735676e-17,2.4978416203787158e-26,3.46921047291517e-25,-2.4847560686737383e-23,2.0016595213071917e-26,1.5431752764885931e-28,-6.658286793285455e-25,2.5146297405815826e-23,0.0,-3.386935001121697e-33,0.0,6.147312766194515e-17,7.684139719211989e-17,3.122638058979339e-27,6.147312729004569e-17,6.147312704735676e-17,2.497841620427721e-26,4.9005055945894925e-37,6.147312771318544e-17,6.147312771318544e-17,6.147312771280146e-17,3.839814325513286e-28,-9.220969156931702e-17,9.2209691569701e-17
7.550999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996421,0.0,0.0,0.879999999997902,2.1406107104892997e-12,7.249078312284669e-23,1.4270732336885035e-12,0.01999999999856612,5.669842508353735e-22,5.347334654614421e-10,0.999999959354419,3.265390282512971e-11,5.053723198323084e-13,7.526403016920991e-11,4.0002424056694264e-08,2.4741549381605587e-22,3.1865071680641424e-17,1.2301241911545343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719209101e-17,9.220969156968073e-17,3.1226380594812674e-27,6.147312729001116e-17,-6.14731299424889e-17,2.4979743469579466e-26,3.4693936759264475e-25,-2.4847583193925085e-23,2.0016537520275795e-26,1.5431752763509314e-28,2.229317047805763e-24,2.2251156017416496e-23,-2.465190328815662e-32,4.5916857809014793e-32,-1.1093356479670479e-31,6.147312766193027e-17,7.684139719209101e-17,3.1226380589906187e-27,6.147312729001116e-17,6.14731299424889e-17,2.4979743470070115e-26,4.9064867729855985e-37,6.147312771317186e-17,6.147312771317188e-17,6.147312771278785e-17,3.839814325650948e-28,-9.220969156929665e-17,9.220969156968073e-17
7.559999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996419,0.0,0.0,0.8799999999978996,2.14316209382473e-12,7.257718452569423e-23,1.4287741559004188e-12,0.019999999998564416,5.676754611245745e-22,5.347618778324758e-10,0.9999999593543907,3.2653902825943643e-11,5.053723198563533e-13,7.526403017092728e-11,4.0002424057610436e-08,2.4741549382170163e-22,3.1865071681368594e-17,1.2301242990194737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719695863e-17,9.220969157178735e-17,3.122638059637712e-27,6.14731272914867e-17,-6.147312911530829e-17,2.498107073656205e-26,3.4687061737016844e-25,-2.4841362914753853e-23,2.0011561771294264e-26,1.545886985442104e-28,1.4007319916705059e-24,2.3073594294030175e-23,-7.395570986446986e-32,7.05687340447122e-32,-1.6023737137301802e-31,6.147312766333839e-17,7.684139719695863e-17,3.1226380591464653e-27,6.14731272914867e-17,6.147312911530829e-17,2.4981070737053297e-26,4.912468269297339e-37,6.14731277145763e-17,6.147312771457637e-17,6.147312771419232e-17,3.8398143259214725e-28,-9.220969157140321e-17,9.220969157178735e-17
7.568999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996415,0.0,0.0,0.8799999999978971,2.1457134771601666e-12,7.266358592854254e-23,1.4304750781123375e-12,0.019999999998562706,5.683667081383769e-22,5.347902901918689e-10,0.9999999593543624,3.2653902826085886e-11,5.053723198752194e-13,7.526403017110198e-11,4.00024240577067e-08,2.4741549382227545e-22,3.186507168144254e-17,1.230124406859199e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719747519e-17,9.220969157200393e-17,3.1226380596656928e-27,6.147312729162035e-17,-6.147312828812768e-17,2.4982398002487036e-26,3.468792864510262e-25,-2.4840689745230763e-23,2.001088778075106e-26,1.541449642697774e-28,5.734069436161129e-25,2.390023830860433e-23,4.930380657631324e-32,8.289467044261837e-32,1.232595164407831e-32,6.147312766348204e-17,7.684139719747519e-17,3.1226380591738477e-27,6.147312729162035e-17,6.147312828812768e-17,2.4982398002978882e-26,4.918450083310616e-37,6.147312771472074e-17,6.147312771472069e-17,6.147312771433662e-17,3.8398143260739343e-28,-9.220969157161996e-17,9.220969157200393e-17
7.5779999999999985,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999641,0.0,0.0,0.8799999999978945,2.148264860495603e-12,7.274998733139122e-23,1.4321760003242556e-12,0.019999999998560995,5.690579918767773e-22,5.348187025499735e-10,0.9999999593543338,3.2653902826153877e-11,5.053723198935125e-13,7.52640301711062e-11,4.000242405771231e-08,2.474154938222894e-22,3.1865071681444405e-17,1.2301245146961388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971975107e-17,9.220969157201171e-17,3.1226380596794717e-27,6.147312729160548e-17,-6.147312539299553e-17,2.498372526829503e-26,3.4689665765386166e-25,-2.484063049438121e-23,2.0010977999355168e-26,1.5441613519200482e-28,-2.321730364893223e-24,2.679529881410897e-23,1.232595164407831e-32,4.5916801568069083e-32,-1.1093356479670479e-31,6.147312766348586e-17,7.68413971975107e-17,3.1226380591870286e-27,6.147312729160548e-17,6.147312539299553e-17,2.4983725268787473e-26,4.924432215114809e-37,6.14731277147259e-17,6.147312771472589e-17,6.147312771434186e-17,3.8398143262133574e-28,-9.220969157162762e-17,9.220969157201171e-17
7.586999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996405,0.0,0.0,0.8799999999978918,2.150816243831252e-12,7.283638873425475e-23,1.4338769225363241e-12,0.019999999998559285,5.697493123398949e-22,5.348471149555093e-10,0.9999999593543055,3.265390282895773e-11,5.053723199329018e-13,7.526403017739374e-11,4.0002424061057595e-08,2.4741549384295837e-22,3.186507168410654e-17,1.2301246226357743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721526902e-17,9.220969157971753e-17,3.122638060216502e-27,6.147312729705684e-17,-6.147313035607921e-17,2.4985052538412088e-26,3.4659825029721846e-25,-2.4817973755907826e-23,1.9992640914895826e-26,1.539724008707899e-28,2.6362160879727726e-24,2.1815012621593973e-23,4.930380657631324e-32,-4.0364921968585663e-32,1.232595164407831e-31,6.147312766864014e-17,7.684139721526902e-17,3.1226380597234605e-27,6.147312729705684e-17,6.147313035607921e-17,2.498505253890513e-26,4.930414665133705e-37,6.147312771986312e-17,6.147312771986307e-17,6.147312771947913e-17,3.8398143268336385e-28,-9.220969157933368e-17,9.220969157971753e-17
7.595999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996402,0.0,0.0,0.8799999999978896,2.153367627167034e-12,7.292279013712762e-23,1.4355778447484864e-12,0.019999999998557585,5.704406695276844e-22,5.348755273428442e-10,0.9999999593542771,3.2653902830711345e-11,5.053723199641933e-13,7.526403018126949e-11,4.000242406312087e-08,2.4741549385569946e-22,3.1865071685747524e-17,1.230124730535993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722622405e-17,9.220969158446867e-17,3.12263806055267e-27,6.147312730040988e-17,-6.147312456581492e-17,2.498637980687551e-26,3.464210440247451e-25,-2.4803991935919882e-23,1.9981502188251977e-26,1.5404635653708416e-28,-3.1572155380626417e-24,2.7594650854464226e-23,-3.697785493223493e-32,3.3590744325680985e-32,1.232595164407831e-32,6.14731276718173e-17,7.684139722622405e-17,3.1226380600590303e-27,6.147312730040988e-17,6.147312456581492e-17,2.4986379807369148e-26,4.936397432798083e-37,6.147312772303046e-17,6.14731277230305e-17,6.147312772264648e-17,3.8398143272693405e-28,-9.22096915840847e-17,9.220969158446867e-17
7.604999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996398,0.0,0.0,0.879999999997887,2.1559190105027863e-12,7.300919153999881e-23,1.4372787669606268e-12,0.01999999999855587,5.711320634400553e-22,5.349039396943764e-10,0.9999999593542487,3.265390283039975e-11,5.053723199795585e-13,7.526403018040175e-11,4.0002424062663106e-08,2.4741549385284654e-22,3.186507168538013e-17,1.2301248383586808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722380052e-17,9.220969158340813e-17,3.1226380604938506e-27,6.147312729963675e-17,-6.147312580658584e-17,2.49877070720862e-26,3.4648209840080446e-25,-2.4807067840174807e-23,1.9983811078894524e-26,1.5449009078900301e-28,-1.9157376149727475e-24,2.6356185258370677e-23,6.162975822039155e-32,4.591668870179589e-32,-2.711709361697228e-31,6.147312767110655e-17,7.684139722380052e-17,3.1226380599996124e-27,6.147312729963675e-17,6.147312580658584e-17,2.498770707258044e-26,4.9423805179535e-37,6.147312772232346e-17,6.14731277223234e-17,6.147312772193937e-17,3.83981432734202e-28,-9.220969158302389e-17,9.220969158340813e-17
7.613999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996394,0.0,0.0,0.8799999999978845,2.158470393838414e-12,7.309559294286199e-23,1.4389796891726788e-12,0.01999999999855416,5.718234940769548e-22,5.349323520248942e-10,0.9999999593542204,3.2653902828876225e-11,5.053723199855799e-13,7.526403017675049e-11,4.000242406072593e-08,2.47415493840844e-22,3.186507168383434e-17,1.2301249461358748e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721352611e-17,9.220969157893739e-17,3.1226380602032422e-27,6.147312729644228e-17,-6.147312746094707e-17,2.4989034335387744e-26,3.4668295372232017e-25,-2.4820153538826323e-23,1.999437835951134e-26,1.5409566035042388e-28,-2.5839590080344415e-25,2.4711718000693613e-23,0.0,8.93884780093064e-33,0.0,6.147312766811427e-17,7.684139721352611e-17,3.1226380597084056e-27,6.147312729644228e-17,6.147312746094707e-17,2.498903433588258e-26,4.948363920727218e-37,6.147312771934297e-17,6.147312771934297e-17,6.147312771895898e-17,3.8398143272017064e-28,-9.220969157855341e-17,9.220969157893739e-17
7.622999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999996391,0.0,0.0,0.8799999999978821,2.1610217771741362e-12,7.318199434573188e-23,1.4406806113847968e-12,0.019999999998552457,5.72514961438505e-22,5.349607644037375e-10,0.9999999593541918,3.265390283013991e-11,5.053723200130927e-13,7.526403017950073e-11,4.0002424062191144e-08,2.474154938498849e-22,3.186507168499879e-17,1.2301250540176962e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722130736e-17,9.220969158230947e-17,3.1226380604457062e-27,6.147312729881647e-17,-6.147313201044044e-17,2.4990361603079744e-26,3.4656224961295465e-25,-2.4810217909680774e-23,1.998628414388241e-26,1.540463565088907e-28,4.2888494118735545e-24,2.0154665865065747e-23,-1.232595164407831e-32,3.3590716132228506e-32,2.465190328815662e-32,6.147312767036908e-17,7.684139722130736e-17,3.1226380599502713e-27,6.147312729881647e-17,6.147313201044044e-17,2.499036160357518e-26,4.954347641724248e-37,6.147312772159102e-17,6.147312772159104e-17,6.147312772120702e-17,3.839814327551275e-28,-9.220969158192552e-17,9.220969158230947e-17
