Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.850999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989423,0.0,0.0,0.8799999999875548,1.2699397601846587e-11,3.971430093811919e-21,8.46626496975827e-12,0.06999999999138541,3.1555973614994005e-20,5.0910555606375065e-09,0.9999998883660142,3.015461275831421e-10,1.5357508389549908e-12,6.950340839009836e-10,1.0554481374050423e-07,2.284786519893214e-21,2.9428501591443184e-16,1.1360298982949507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878379556e-16,8.515206243192719e-16,2.662925203667665e-25,5.676804079311101e-16,-5.676803496667541e-16,2.1962263904457237e-24,3.1892896371406894e-24,-6.196041183261288e-23,1.6755192748621372e-25,4.246594958547312e-28,-6.654623530317596e-23,1.2514938045344453e-22,-6.902532920683853e-31,5.4815168528473396e-31,1.9721522630525295e-31,5.676804133166262e-16,7.096004878379556e-16,2.6629252029471687e-25,5.676804079311101e-16,5.676803496667541e-16,2.1962263905177734e-24,7.204963905063979e-35,5.676804162129894e-16,5.676804162129901e-16,5.676804162022132e-16,1.0776376497378415e-26,-8.515206243084957e-16,8.515206243192719e-16
4.8599999999999985,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999894046,0.0,0.0,0.8799999999875318,1.2722958635909921e-11,3.978798238474106e-21,8.481972325571128e-12,0.06999999999136942,3.161675006543476e-20,5.0917478317183606e-09,0.999999888365322,3.015461275618792e-10,1.535750839036846e-12,6.95034083842845e-10,1.0554481373170003e-07,2.2847865197020887e-21,2.942850158898174e-16,1.1360301609454412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877147889e-16,8.51520624247558e-16,2.6629252032938293e-25,5.676804078754632e-16,-5.676804522371501e-16,2.1965250285593924e-24,3.1961904394707682e-24,-6.20865797806036e-23,1.6788970298273747e-25,4.224901286912976e-28,3.60719711462822e-23,2.2650107604438147e-23,8.874685183736383e-31,-4.379241203173549e-31,-1.5777218104420236e-30,5.676804132681787e-16,7.096004877147889e-16,2.6629252025719454e-25,5.676804078754632e-16,5.676804522371501e-16,2.196525028631581e-24,7.218840583947596e-35,5.676804161651789e-16,5.67680416165178e-16,5.676804161544021e-16,1.0776376497052491e-26,-8.515206242367801e-16,8.51520624247558e-16
4.868999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999893845,0.0,0.0,0.8799999999875087,1.274651966997317e-11,3.9861663831364564e-21,8.497679681383894e-12,0.06999999999135344,3.167753477901267e-20,5.092440103265372e-09,0.9999998883646298,3.0154612756511015e-10,1.5357508391806263e-12,6.950340838407564e-10,1.0554481373140683e-07,2.2847865196952253e-21,2.94285015888937e-16,1.1360304236875414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877107899e-16,8.515206242445111e-16,2.662925203352602e-25,5.676804078722868e-16,-5.676804158412031e-16,2.1968236670525577e-24,3.1967322336643642e-24,-6.208919534754247e-23,1.678963536482777e-25,4.209124059031419e-28,-3.219449822581417e-25,5.904609064715778e-23,1.9721522630525295e-31,5.511296773208196e-32,2.9582283945787943e-31,5.676804132658427e-16,7.096004877107899e-16,2.66292520262933e-25,5.676804078722868e-16,5.676804158412031e-16,2.1968236671248848e-24,7.232719150078846e-35,5.676804161631481e-16,5.676804161631479e-16,5.676804161523715e-16,1.0776376498030205e-26,-8.515206242337351e-16,8.515206242445111e-16
4.877999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989365,0.0,0.0,0.8799999999874855,1.2770080704040738e-11,3.993534527801743e-21,8.51338703719994e-12,0.06999999999133744,3.173832775575209e-20,5.093132375893748e-09,0.9999998883639375,3.0154612762512805e-10,1.535750839467962e-12,6.950340839686063e-10,1.0554481375084575e-07,2.2847865201155057e-21,2.9428501594307755e-16,1.1360306866420264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487983073e-16,8.515206244006589e-16,2.6629252044143353e-25,5.676804079907674e-16,-5.676804290760929e-16,2.197122306425979e-24,3.1825221308348446e-24,-6.180534702219539e-23,1.671282432164283e-25,4.215040475822042e-28,1.2808846043284044e-23,4.5646429299668333e-23,4.930380657631324e-31,-1.128182389952858e-30,6.902532920683853e-31,5.676804133704119e-16,7.09600487983073e-16,2.662925203689675e-25,5.676804079907674e-16,5.676804290760929e-16,2.197122306498445e-24,7.246599604237079e-35,5.676804162672469e-16,5.676804162672464e-16,5.676804162564711e-16,1.0776376502030058e-26,-8.515206243898832e-16,8.515206244006589e-16
4.886999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999893456,0.0,0.0,0.8799999999874624,1.2793641738105019e-11,4.000902672465171e-21,8.529094393013446e-12,0.06999999999132146,3.179912899561093e-20,5.093824646653014e-09,0.9999998883632452,3.01546127586982e-10,1.5357508395071326e-12,6.950340838718331e-10,1.0554481373617495e-07,2.2847865197973864e-21,2.942850159021039e-16,1.1360309492293677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877777642e-16,8.515206242816115e-16,2.6629252037423134e-25,5.676804078989492e-16,-5.676805845860481e-16,2.1974209442778667e-24,3.19381077499677e-24,-6.201668621136295e-23,1.6769439426643264e-25,4.236734162960578e-28,1.6839816701981334e-22,-1.097434077851999e-22,-2.9582283945787943e-31,5.511019237442243e-32,-1.4791141972893971e-30,5.676804132901809e-16,7.096004877777642e-16,2.662925203016265e-25,5.676804078989492e-16,5.676805845860481e-16,2.1974209443504715e-24,7.260481942716663e-35,5.676804161878811e-16,5.676804161878814e-16,5.676804161771049e-16,1.0776376500805563e-26,-8.515206242708336e-16,8.515206242816115e-16
4.895999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989326,0.0,0.0,0.8799999999874393,1.281720277217149e-11,4.008270817130199e-21,8.544801748828607e-12,0.06999999999130546,3.185993849861953e-20,5.094516918760267e-09,0.9999998883625528,3.015461276196225e-10,1.5357508397252607e-12,6.950340839370432e-10,1.0554481374610092e-07,2.2847865200117522e-21,2.942850159297194e-16,1.1360312120814662e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879168505e-16,8.515206243610145e-16,2.662925204320513e-25,5.676804079587805e-16,-5.676804323848154e-16,2.197719583227091e-24,3.186710182892139e-24,-6.187094928671925e-23,1.6730158493114667e-25,4.278149335055618e-28,1.6143997799011388e-23,4.2372513364746837e-23,-4.930380657631324e-31,1.534221846757585e-30,-2.465190328815662e-30,5.676804133432103e-16,7.096004879168505e-16,2.662925203593076e-25,5.676804079587805e-16,5.676804323848154e-16,2.1977195832998344e-24,7.274366169557239e-35,5.676804162408176e-16,5.676804162408181e-16,5.676804162300402e-16,1.0776376503348469e-26,-8.515206243502357e-16,8.515206243610145e-16
4.9049999999999985,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999893074,0.0,0.0,0.8799999999874162,1.28407638062387e-11,4.0156389617959064e-21,8.560509104644306e-12,0.06999999999128949,3.192075626476983e-20,5.095209190508977e-09,0.9999998883618606,3.015461276334306e-10,1.5357508398957805e-12,6.950340839591566e-10,1.0554481374948297e-07,2.2847865200844384e-21,2.94285015939087e-16,1.1360314748631275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487964311e-16,8.515206243876208e-16,2.6629252045660976e-25,5.676804079782666e-16,-5.676804125324807e-16,2.1980182218844356e-24,3.1845018105907284e-24,-6.182020590759852e-23,1.6716347941903592e-25,4.217012599494825e-28,-3.726073650854266e-24,6.219419293124261e-23,1.4791141972893971e-30,-5.365395700640703e-31,-1.4791141972893971e-30,5.676804133607866e-16,7.09600487964311e-16,2.6629252038372723e-25,5.676804079782666e-16,5.676804125324807e-16,2.198018221957318e-24,7.288252282616294e-35,5.676804162585543e-16,5.676804162585528e-16,5.67680416247777e-16,1.0776376504889085e-26,-8.515206243768429e-16,8.515206243876208e-16
4.913999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989288,0.0,0.0,0.8799999999873931,1.2864324840304742e-11,4.0230071064610935e-21,8.576216460459091e-12,0.06999999999127353,3.1981582294051317e-20,5.095901461790169e-09,0.9999998883611684,3.0154612762269645e-10,1.5357508400042548e-12,6.950340839251123e-10,1.0554481374433729e-07,2.2847865199725317e-21,2.9428501592467564e-16,1.1360317375529959e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004878923698e-16,8.515206243454232e-16,2.662925204378221e-25,5.676804079451731e-16,-5.67680422458648e-16,2.1983168601612082e-24,3.1886704916200835e-24,-6.189326842970306e-23,1.6736093608174843e-25,4.250539185621828e-28,6.228224676877474e-24,5.230858762506139e-23,-2.9582283945787943e-31,3.5092871382054294e-31,-5.9164567891575885e-31,5.676804133321604e-16,7.096004878923698e-16,2.662925203648007e-25,5.676804079451731e-16,5.67680422458648e-16,2.1983168602342296e-24,7.302140281751598e-35,5.676804162304233e-16,5.676804162304236e-16,5.676804162196469e-16,1.0776376505123574e-26,-8.515206243346463e-16,8.515206243454232e-16
4.922999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999892686,0.0,0.0,0.8799999999873699,1.2887885874370661e-11,4.030375251126419e-21,8.591923816273758e-12,0.06999999999125754,3.204241658646974e-20,5.0965937333279204e-09,0.999999888360476,3.015461276254325e-10,1.535750840146783e-12,6.950340839218913e-10,1.0554481374387206e-07,2.2847865199619444e-21,2.9428501592331545e-16,1.1360320002932482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487885962e-16,8.51520624340991e-16,2.6629252044282534e-25,5.67680407940938e-16,-5.676803728278113e-16,2.19861549864685e-24,3.189339095211717e-24,-6.18983826149516e-23,1.673740948590277e-25,4.252511328371311e-28,-4.3399656214492323e-23,1.0194090290079466e-22,-5.9164567891575885e-31,8.439658282267672e-31,-2.267975102510409e-30,5.6768041332889255e-16,7.09600487885962e-16,2.6629252036966505e-25,5.67680407940938e-16,5.676803728278113e-16,2.1986154987200102e-24,7.316030167876642e-35,5.676804162274675e-16,5.676804162274681e-16,5.676804162166909e-16,1.0776376506074931e-26,-8.515206243302124e-16,8.51520624340991e-16
4.931999999999999,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989249,0.0,0.0,0.8799999999873467,1.2911446908437661e-11,4.03774339579264e-21,8.607631172089226e-12,0.06999999999124157,3.210325914203177e-20,5.0972860051608694e-09,0.9999998883597838,3.0154612764365943e-10,1.5357508403284686e-12,6.950340839541119e-10,1.0554481374878948e-07,2.2847865200678604e-21,2.9428501593696343e-16,1.1360322630914258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879549202e-16,8.515206243799773e-16,2.6629252047518826e-25,5.676804079698909e-16,-5.676805018679868e-16,2.198914137372804e-24,3.1859823385789217e-24,-6.182534780158637e-23,1.6717386646641324e-25,4.222929026668384e-28,8.561452756024432e-23,-2.7142757628801836e-23,0.0,-1.2267958236923233e-30,9.860761315262648e-31,5.676804133547874e-16,7.096004879549202e-16,2.6629252040188903e-25,5.676804079698909e-16,5.676805018679868e-16,2.198914137446103e-24,7.329921941043569e-35,5.676804162534593e-16,5.676804162534593e-16,5.676804162426841e-16,1.0776376507850645e-26,-8.515206243692019e-16,8.515206243799773e-16
4.940999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999892304,0.0,0.0,0.8799999999873238,1.2935007942503957e-11,4.045111540458632e-21,8.623338527904132e-12,0.0699999999912256,3.216410996072751e-20,5.0979782765548684e-09,0.9999998883590916,3.015461276388501e-10,1.5357508404519223e-12,6.950340839336261e-10,1.0554481374570261e-07,2.284786520000519e-21,2.9428501592829286e-16,1.1360325258034579e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879118052e-16,8.515206243543926e-16,2.6629252046686494e-25,5.676804079494911e-16,-5.676804687807623e-16,2.1992127757414294e-24,3.188611064421819e-24,-6.186852038399208e-23,1.6729085920401188e-25,4.230817630222417e-28,5.254436000583113e-23,5.9678368776364435e-24,-2.9582283945787943e-31,-1.029581147204751e-30,1.9721522630525295e-31,5.676804133373149e-16,7.096004879118052e-16,2.662925203934268e-25,5.676804079494911e-16,5.676804687807623e-16,2.1992127758148676e-24,7.343815600320771e-35,5.676804162364023e-16,5.676804162364026e-16,5.676804162256273e-16,1.0776376508400463e-26,-8.515206243436164e-16,8.515206243543926e-16
4.949999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0499999999998921,0.0,0.0,0.8799999999873007,1.2958568976570747e-11,4.0524796851251544e-21,8.639045883719396e-12,0.06999999999120961,3.222496904256365e-20,5.098670548246043e-09,0.9999998883583993,3.015461276496342e-10,1.535750840614794e-12,6.950340839488193e-10,1.0554481374803391e-07,2.28478652005046e-21,2.9428501593472977e-16,1.1360327885738067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879445536e-16,8.515206243725195e-16,2.6629252048608257e-25,5.676804079624996e-16,-5.676804853243746e-16,2.1995114143519836e-24,3.1871872143374415e-24,-6.183303258870219e-23,1.671926898327008e-25,4.230817616426114e-28,6.907588799250744e-23,-1.0597656599997904e-23,4.930380657631324e-31,-1.3254053662929398e-30,-1.0846837446788912e-30,5.676804133491982e-16,7.096004879445536e-16,2.6629252041250544e-25,5.676804079624996e-16,5.676804853243746e-16,2.1995114144255607e-24,7.35771114664233e-35,5.676804162484866e-16,5.676804162484861e-16,5.67680416237711e-16,1.0776376509780093e-26,-8.515206243617421e-16,8.515206243725195e-16
4.958999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989191,0.0,0.0,0.8799999999872777,1.2982130010637617e-11,4.0598478297919425e-21,8.654753239534698e-12,0.06999999999119362,3.228583638753786e-20,5.099362819833612e-09,0.999999888357707,3.015461276549807e-10,1.5357508407639207e-12,6.950340839515728e-10,1.0554481374847584e-07,2.284786520059513e-21,2.942850159358988e-16,1.1360330513238213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879508477e-16,8.515206243754049e-16,2.662925204956964e-25,5.676804079638596e-16,-5.676803959888684e-16,2.199810052878198e-24,3.187175228142523e-24,-6.182497851607511e-23,1.671702512118384e-25,4.2643441939951535e-28,-2.026154239218261e-23,7.87317506748556e-23,2.9582283945787943e-31,2.523153538637241e-31,-2.3665827156630354e-30,5.676804133508449e-16,7.096004879508477e-16,2.6629252042198034e-25,5.676804079638596e-16,5.676803959888684e-16,2.199810052951914e-24,7.371608579499458e-35,5.676804162504108e-16,5.676804162504105e-16,5.676804162396339e-16,1.0776376510870379e-26,-8.515206243646262e-16,8.515206243754049e-16
4.967999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989171,0.0,0.0,0.8799999999872545,1.300569104470428e-11,4.067215974458814e-21,8.670460595349812e-12,0.06999999999117763,3.234671199564853e-20,5.1000550913497814e-09,0.9999998883570148,3.015461276565835e-10,1.5357508409035841e-12,6.950340839457566e-10,1.0554481374761692e-07,2.2847865200403993e-21,2.9428501593344077e-16,1.1360333140598317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879389276e-16,8.515206243677932e-16,2.6629252049869815e-25,5.676804079571953e-16,-5.676804489284276e-16,2.200108691346306e-24,3.1881396545911475e-24,-6.183580504035359e-23,1.6719928583637103e-25,4.242650510191021e-28,3.268309214506013e-23,2.579695185259438e-23,-1.1832913578315177e-30,-4.350837664958076e-32,-9.860761315262648e-31,5.676804133454436e-16,7.096004879389276e-16,2.662925204248431e-25,5.676804079571953e-16,5.676804489284276e-16,2.2001086914201614e-24,7.385507898932234e-35,5.676804162453355e-16,5.676804162453367e-16,5.676804162345603e-16,1.0776376511761434e-26,-8.515206243570159e-16,8.515206243677932e-16
4.9769999999999985,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989149,0.0,0.0,0.8799999999872311,1.30292520787682e-11,4.074584119124179e-21,8.686167951162813e-12,0.06999999999116163,3.2407595866881696e-20,5.100747362246124e-09,0.9999998883563227,3.015461276256848e-10,1.5357508409610843e-12,6.950340838655724e-10,1.0554481373546449e-07,2.28478651977681e-21,2.94285015899492e-16,1.136033576674285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877688802e-16,8.51520624269068e-16,2.6629252044429646e-25,5.676804078808927e-16,-5.676804257673705e-16,2.2004073293098665e-24,3.197556430320924e-24,-6.201058664023617e-23,1.6767185812422002e-25,4.215040386894617e-28,9.587851532442591e-24,4.905708579225516e-23,-1.1832913578315177e-30,-6.351532169321983e-31,1.1832913578315177e-30,5.676804132788565e-16,7.096004877688802e-16,2.6629252037030235e-25,5.676804078808927e-16,5.676804257673705e-16,2.2004073293838605e-24,7.399409104236399e-35,5.676804161795189e-16,5.676804161795201e-16,5.676804161687444e-16,1.0776376510922801e-26,-8.515206242582928e-16,8.51520624269068e-16
4.985999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989131,0.0,0.0,0.8799999999872083,1.3052813112834849e-11,4.0819522637914746e-21,8.701875306977876e-12,0.06999999999114567,3.2468488001267563e-20,5.101439634482238e-09,0.9999998883556304,3.015461276650446e-10,1.5357508411961944e-12,6.95034083946151e-10,1.0554481374772513e-07,2.284786520041694e-21,2.942850159336147e-16,1.1360338395515088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004879406557e-16,8.515206243673036e-16,2.6629252051398403e-25,5.676804079551312e-16,-5.676804820156521e-16,2.20070596836408e-24,3.1886983546220837e-24,-6.183094664325356e-23,1.671813285155751e-25,4.199263139786668e-28,6.577064392584929e-23,-7.295996427039785e-24,-5.9164567891575885e-31,8.439580800042544e-31,-1.1832913578315177e-30,5.676804133445356e-16,7.096004879406557e-16,2.6629252043985093e-25,5.676804079551312e-16,5.676804820156521e-16,2.2007059684382135e-24,7.413312197922359e-35,5.676804162450082e-16,5.676804162450088e-16,5.676804162342316e-16,1.0776376513823154e-26,-8.515206243565261e-16,8.515206243673036e-16
4.994999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989112,0.0,0.0,0.8799999999871851,1.3076374146901442e-11,4.089320408458952e-21,8.717582662792872e-12,0.06999999999112969,3.2529388398790766e-20,5.10213190603743e-09,0.9999998883549379,3.0154612766869446e-10,1.5357508413410284e-12,6.95034083945021e-10,1.0554481374757748e-07,2.2847865200379716e-21,2.9428501593313933e-16,1.1360341022951727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600487938695e-16,8.515206243654291e-16,2.6629252052060147e-25,5.676804079528542e-16,-5.676804423109827e-16,2.2010046068639807e-24,3.189129511066987e-24,-6.183145052815677e-23,1.671809780323655e-25,4.254483393152645e-28,2.606722220543318e-23,3.240749362845224e-23,1.1832913578315177e-30,3.5091901429175704e-31,-2.465190328815662e-30,5.676804133429883e-16,7.09600487938695e-16,2.662925204463293e-25,5.676804079528542e-16,5.676804423109827e-16,2.201004606938253e-24,7.427217177405131e-35,5.676804162437605e-16,5.676804162437593e-16,5.676804162329826e-16,1.0776376514823103e-26,-8.515206243546503e-16,8.515206243654291e-16
5.003999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989092,0.0,0.0,0.8799999999871622,1.309993518096434e-11,4.096688553124318e-21,8.73329001860502e-12,0.06999999999111371,3.2590297059431125e-20,5.10282417669688e-09,0.9999998883542456,3.0154612762539337e-10,1.5357508413671755e-12,6.950340838364584e-10,1.0554481373111549e-07,2.2847865196810975e-21,2.942850158871746e-16,1.1360343648632422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0960048770830695e-16,8.515206242319364e-16,2.6629252044429503e-25,5.676804078499718e-16,-5.67680392680146e-16,2.2013032446347295e-24,3.201777658472586e-24,-6.206880053212934e-23,1.6782443755042913e-25,4.268288473980518e-28,-2.3474619697764038e-23,8.21733928349386e-23,2.9582283945787943e-31,-1.421175528208279e-31,-1.5777218104420236e-30,5.676804132530527e-16,7.0960048770830695e-16,2.662925203698838e-25,5.676804078499718e-16,5.67680392680146e-16,2.201303244709141e-24,7.441124042399819e-35,5.676804161547657e-16,5.676804161547654e-16,5.676804161439891e-16,1.0776376513324453e-26,-8.515206242211585e-16,8.515206242319364e-16
5.012999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999989072,0.0,0.0,0.8799999999871391,1.3123496215027747e-11,4.104056697790219e-21,8.748997374417533e-12,0.06999999999109771,3.265121398321194e-20,5.1035164483898e-09,0.9999998883535534,3.015461276362744e-10,1.5357508415302912e-12,6.950340838518724e-10,1.0554481373348056e-07,2.284786519731765e-21,2.9428501589370486e-16,1.1360346276339508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004877415282e-16,8.515206242503331e-16,2.6629252046368394e-25,5.676804078631888e-16,-5.676804456197052e-16,2.2016018832468074e-24,3.2003279731920387e-24,-6.203282029041937e-23,1.6772400020214945e-25,4.264344155606768e-28,2.945267478931342e-23,2.9211668415045154e-23,9.860761315262648e-31,-2.4072655073794207e-31,-1.67632942359465e-30,5.676804132651187e-16,7.096004877415282e-16,2.6629252038913363e-25,5.676804078631888e-16,5.676804456197052e-16,2.2016018833213576e-24,7.455032795387453e-35,5.676804161670304e-16,5.676804161670294e-16,5.676804161562533e-16,1.0776376514709217e-26,-8.515206242395551e-16,8.515206242503331e-16
