Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.885999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997475,2.5914089899625476e-13,2.320134024708924e-22,1.7276021070374942e-13,0.11999999999982058,1.7740984588072308e-21,1.351985045029249e-08,0.9999998073590624,8.633104327631644e-10,2.5985275615932195e-12,1.9898453045924462e-09,1.762653321845434e-07,6.541222852021788e-21,8.425914823493479e-16,3.2519917803673964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800340593e-15,2.4378576791908336e-15,2.182656710814656e-24,1.6252360665714566e-15,-1.6252372545292473e-15,1.669761296776753e-23,2.348015233742749e-21,-1.0364746995453211e-22,4.413932907268869e-25,-1.580968297593282e-26,-1.1982593740550606e-21,-1.046533974551939e-21,2.9582283945787943e-30,-4.460309377237218e-30,2.3665827156630354e-30,1.6252384312843033e-15,2.03154800340593e-15,2.182656710807891e-24,1.6252360665714566e-15,1.6252372545292473e-15,1.6697612967774295e-23,6.764846550284789e-36,1.6252384527886214e-15,1.6252384527886184e-15,1.625238452736416e-15,5.220693628192508e-26,-2.437857679138629e-15,2.4378576791908336e-15
5.895,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997471,2.595371388785074e-13,2.3236816298275186e-22,1.730243698572452e-13,0.11999999999982029,1.7768124237179294e-21,1.351985045489261e-08,0.9999998073590624,8.633104327635803e-10,2.598527561567411e-12,1.9898453045420705e-09,1.762653321800959e-07,6.54122285185618e-21,8.425914823280314e-16,3.25199178767628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800330193e-15,2.437857679137853e-15,2.1826567108167695e-24,1.6252337276289668e-15,-1.625243329343666e-15,1.6697612973456908e-23,4.68695850620992e-21,-1.0378583063528154e-22,3.994891909631839e-25,-3.323956467495177e-26,4.876596189941469e-21,-9.460135080471637e-21,4.733165431326071e-30,-3.029550218392108e-29,-9.071900410041636e-30,1.625238431285086e-15,2.03154800330193e-15,2.1826567108099942e-24,1.6252337276289668e-15,1.625243329343666e-15,1.6697612973463682e-23,6.775195218234591e-36,1.625238452747476e-15,1.6252384527474712e-15,1.6252384526952946e-15,5.220693628008578e-26,-2.437857679085637e-15,2.437857679137853e-15
5.903999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997465,2.5993337876074996e-13,2.327229234946149e-22,1.7328852863062588e-13,0.11999999999982003,1.7795263886300345e-21,1.3519850461811513e-08,0.9999998073590624,8.633104327639454e-10,2.5985275615247032e-12,1.98984530446613e-09,1.7626533217335547e-07,6.541222851606577e-21,8.425914822958815e-16,3.251991794942865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003144315e-15,2.4378576790531624e-15,2.182656710818626e-24,1.6252313889688698e-15,-1.625237545696823e-15,1.6697612982009106e-23,7.02561929034508e-21,-1.0400038620757491e-22,3.3678203740558648e-25,-4.989951812946426e-26,-9.069886272629055e-22,-6.014917109357436e-21,-4.733165431326071e-30,-2.6548410034064046e-29,-1.932709217791479e-29,1.6252384312857731e-15,2.031548003144315e-15,2.1826567108118405e-24,1.6252313889688698e-15,1.625237545696823e-15,1.669761298201589e-23,6.785543886100965e-36,1.6252384526854502e-15,1.625238452685455e-15,1.6252384526332745e-15,5.220693627723572e-26,-2.4378576790009362e-15,2.4378576790531624e-15
5.912999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997464,2.603296186476585e-13,2.330776840106235e-22,1.7355268854758897e-13,0.11999999999981976,1.7822403691832105e-21,1.3519928220706954e-08,0.9999998073589845,8.633104327424638e-10,2.5985275615806284e-12,1.9898453045688633e-09,1.7626533218245835e-07,6.541222851944282e-21,8.425914823393582e-16,3.251991802456529e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033574914e-15,2.4378576791538845e-15,2.182656710710354e-24,1.6252384057482332e-15,-1.6252384456693294e-15,1.66977090172695e-23,8.797998549289071e-24,-1.0368352641992705e-22,4.62523121810334e-25,6.775099440501896e-28,-7.100155988077106e-24,1.0152247786324527e-22,-1.9721522630525295e-30,1.0617178231719388e-30,5.9164567891575885e-30,1.6252384312439408e-15,2.0315480033574914e-15,2.1826567107035583e-24,1.6252384057482332e-15,1.6252384456693294e-15,1.6697709017276298e-23,6.795892614219159e-36,1.6252384527694854e-15,1.6252384527694873e-15,1.6252384527172794e-15,5.220693628106122e-26,-2.4378576791016836e-15,2.4378576791538845e-15
5.922,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997459,2.60725858529924e-13,2.3343244452247857e-22,1.7381684808124977e-13,0.11999999999981947,1.78495434970506e-21,1.3519928222991473e-08,0.9999998073589845,8.633104327429128e-10,2.5985275615715734e-12,1.9898453045447336e-09,1.7626533218030018e-07,6.5412228518648874e-21,8.425914823291432e-16,3.2519918098073206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033070252e-15,2.43785767913232e-15,2.1826567107126343e-24,1.625236066523734e-15,-1.625229565058273e-15,1.6697709020099653e-23,2.348023342632692e-21,-1.0374771879279805e-22,4.419715174575912e-25,-1.535056592741546e-26,-8.887691504245387e-21,6.642989247576481e-21,1.6368863783335995e-29,-1.865980399248552e-29,1.4199496293978212e-29,1.6252384312447857e-15,2.0315480033070252e-15,2.182656710705828e-24,1.625236066523734e-15,1.625229565058273e-15,1.669770902010646e-23,6.806241341783612e-36,1.6252384527497773e-15,1.6252384527497609e-15,1.6252384526975726e-15,5.220693628024635e-26,-2.4378576790801272e-15,2.43785767913232e-15
5.930999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997457,2.611220984120969e-13,2.337872050342586e-22,1.7408100723469062e-13,0.11999999999981921,1.787668330227245e-21,1.3519928227571675e-08,0.9999998073589845,8.633104327433281e-10,2.5985275615458965e-12,1.989845304494154e-09,1.7626533217587248e-07,6.5412228516986774e-21,8.42591482307755e-16,3.2519918171165224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032034892e-15,2.4378576790795774e-15,2.182656710714745e-24,1.6252337275788483e-15,-1.6252515746800118e-15,1.6697709025764428e-23,4.6869690102788105e-21,-1.0388445087020865e-22,3.9992976149052725e-25,-3.3726291851792603e-26,1.3121971546225104e-20,-1.7705422265377464e-20,1.3805065841367707e-30,-5.553904947046127e-29,1.064962222048366e-29,1.6252384312455676e-15,2.0315480032034892e-15,2.1826567107079282e-24,1.6252337275788483e-15,1.6252515746800118e-15,1.6697709025771246e-23,6.816590069261324e-36,1.6252384527084656e-15,1.6252384527084642e-15,1.6252384526563128e-15,5.220693627840525e-26,-2.4378576790273812e-15,2.4378576790795774e-15
5.9399999999999995,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997452,2.6151833829433616e-13,2.3414196554611047e-22,1.7434516600806724e-13,0.11999999999981893,1.790382310751359e-21,1.3519928234493374e-08,0.9999998073589845,8.633104327436943e-10,2.5985275615031743e-12,1.989845304418371e-09,1.7626533216912933e-07,6.541222851449531e-21,8.425914822756594e-16,3.2519918243831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800304581e-15,2.4378576789948813e-15,2.182656710716607e-24,1.6252313889190881e-15,-1.6252387500717948e-15,1.6697709034320102e-23,7.02562945973973e-21,-1.0409951052462045e-22,3.3732555427757582e-25,-4.998629282736112e-26,2.9742522618781454e-22,-7.21924245715054e-21,7.494178599599612e-30,-4.370613304516536e-29,-2.0904813988356813e-29,1.6252384312462569e-15,2.03154800304581e-15,2.18265671070978e-24,1.6252313889190881e-15,1.6252387500717948e-15,1.669770903432693e-23,6.826938796656195e-36,1.6252384526465686e-15,1.6252384526465611e-15,1.6252384525943979e-15,5.220693627555827e-26,-2.4378576789426536e-15,2.4378576789948813e-15
5.949,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997448,2.619145781765546e-13,2.3449672605796094e-22,1.7460932440137104e-13,0.11999999999981864,1.7930962912773077e-21,1.3519928243732486e-08,0.9999998073589845,8.633104327439873e-10,2.598527561443559e-12,1.989845304316378e-09,1.7626533216009527e-07,6.5412228511142984e-21,8.425914822324812e-16,3.2519918316072655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480028345614e-15,2.4378576788783914e-15,2.1826567107180992e-24,1.6252290505415553e-15,-1.625238869185803e-15,1.6697709045736474e-23,9.364007543930942e-21,-1.0438909347431803e-22,2.534800810402307e-25,-6.702805495897757e-26,4.1662253889590277e-22,-9.676427438910655e-21,-4.733165431326071e-30,-4.193119213534787e-29,4.417621069237666e-29,1.6252384312468083e-15,2.0315480028345614e-15,2.182656710711262e-24,1.6252290505415553e-15,1.625238869185803e-15,1.6697709045743312e-23,6.8372875239684e-36,1.6252384525632641e-15,1.6252384525632689e-15,1.6252384525111038e-15,5.22069362716852e-26,-2.4378576788262288e-15,2.4378576788783914e-15
5.957999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997443,2.6231081806347244e-13,2.348514865739873e-22,1.748734843183417e-13,0.11999999999981835,1.7958102913457597e-21,1.3520025437400786e-08,0.9999998073588874,8.633104327641691e-10,2.5985275616235557e-12,1.98984530461617e-09,1.7626533218665113e-07,6.541222852099785e-21,8.425914823593919e-16,3.2519918394314684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800345573e-15,2.4378576792118374e-15,2.1826567108203683e-24,1.6252384057955191e-15,-1.6252385118437784e-15,1.6697829084605327e-23,8.78955402725085e-24,-1.0358396901824453e-22,4.620758741940937e-25,6.885539946146259e-28,5.903565598953397e-23,3.529599243825106e-23,5.9164567891575885e-31,1.2589309408194056e-30,7.888609052210118e-31,1.6252384312829022e-15,2.03154800345573e-15,2.1826567108135207e-24,1.6252384057955191e-15,1.6252385118437784e-15,1.6697829084612175e-23,6.84763632718036e-36,1.6252384528081224e-15,1.6252384528081218e-15,1.6252384527559136e-15,5.220693628316988e-26,-2.4378576791596314e-15,2.4378576792118374e-15
5.967,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997441,2.6270705794591616e-13,2.352062470860114e-22,1.7513764385212318e-13,0.11999999999981811,1.798524291384047e-21,1.3520025439710441e-08,0.9999998073588874,8.633104327646226e-10,2.5985275616143255e-12,1.9898453045916062e-09,1.7626533218446939e-07,6.5412228520190356e-21,8.425914823489921e-16,3.2519918467818167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003404712e-15,2.4378576791899398e-15,2.1826567108226716e-24,1.6252360665740434e-15,-1.6252359178053774e-15,1.6697829087466607e-23,2.3480118834786734e-21,-1.036485562159986e-22,4.411592244262828e-25,-1.5727641442204793e-26,-2.5349826818773583e-21,2.901939098469004e-22,3.944304526105059e-31,1.2589317706564283e-30,1.1832913578315177e-29,1.625238431283756e-15,2.031548003404712e-15,2.1826567108158136e-24,1.6252360665740434e-15,1.6252359178053774e-15,1.6697829087473466e-23,6.857985129161985e-36,1.6252384527880593e-15,1.625238452788059e-15,1.6252384527358507e-15,5.220693628234004e-26,-2.437857679137745e-15,2.4378576791899398e-15
5.975999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997437,2.6310329782818257e-13,2.355610075978847e-22,1.7540180300562883e-13,0.11999999999981782,1.8012382914220957e-21,1.3520025444314884e-08,0.9999998073588874,8.633104327650385e-10,2.5985275615884858e-12,1.9898453045412735e-09,1.7626533218001775e-07,6.5412228518535854e-21,8.425914823277025e-16,3.2519918540906234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033006157e-15,2.437857679136901e-15,2.1826567108247845e-24,1.6252337276320745e-15,-1.6252386309577866e-15,1.6697829093161333e-23,4.686954635100426e-21,-1.0378729318339982e-22,3.993069922617437e-25,-3.291613170422716e-26,1.7821083720492622e-22,-4.761744532691603e-21,-1.5777218104420236e-30,-3.719803552060825e-29,1.1832913578315177e-30,1.6252384312845387e-15,2.0315480033006157e-15,2.1826567108179163e-24,1.6252337276320745e-15,1.6252386309577866e-15,1.66978290931682e-23,6.868333931053999e-36,1.6252384527469494e-15,1.625238452746951e-15,1.6252384526947812e-15,5.220693628050178e-26,-2.4378576790846955e-15,2.437857679136901e-15
5.984999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997432,2.6349953771036037e-13,2.359157681096911e-22,1.7566596177896635e-13,0.11999999999981759,1.8039522914610053e-21,1.3520025451206814e-08,0.9999998073588874,8.633104327654024e-10,2.5985275615459756e-12,1.9898453044655336e-09,1.762653321733036e-07,6.541222851604613e-21,8.425914822956327e-16,3.251991861357682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003143616e-15,2.4378576790525664e-15,2.182656710826635e-24,1.625231388968733e-15,-1.6252364604358593e-15,1.6697829101680194e-23,7.025618661453941e-21,-1.0400072147345962e-22,3.36756822057634e-25,-4.984193128380805e-26,-1.9922492282536766e-21,-4.9296555966406734e-21,-3.549874073494553e-30,-3.1676006342923464e-29,5.127595883936577e-30,1.6252384312852235e-15,2.031548003143616e-15,2.1826567108197563e-24,1.625231388968733e-15,1.6252364604358593e-15,1.6697829101687073e-23,6.878682732860482e-36,1.6252384526850875e-15,1.625238452685091e-15,1.6252384526329158e-15,5.220693627766064e-26,-2.4378576790003647e-15,2.4378576790525664e-15
5.994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997429,2.6389577759252217e-13,2.3627052862150025e-22,1.7593012017223337e-13,0.1199999999998173,1.8066662915017735e-21,1.3520025460408387e-08,0.9999998073588874,8.633104327656934e-10,2.59852756148662e-12,1.9898453043640555e-09,1.7626533216430608e-07,6.541222851271073e-21,8.425914822526691e-16,3.2519918685826176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002933222e-15,2.4378576789366535e-15,2.1826567108281174e-24,1.6252290505866837e-15,-1.6252327811364946e-15,1.6697829113050166e-23,9.364001258718439e-21,-1.042893589733623e-22,2.533288535007974e-25,-6.660285893318435e-26,-5.671465709049169e-21,-3.5884328585345316e-21,-1.597443333072549e-29,-2.3195747757255183e-29,-1.8932661725304283e-29,1.6252384312857715e-15,2.031548002933222e-15,2.1826567108212283e-24,1.6252290505866837e-15,1.6252327811364946e-15,1.6697829113057054e-23,6.889031534584018e-36,1.6252384526022037e-15,1.6252384526022197e-15,1.625238452550036e-15,5.22069362738061e-26,-2.4378576788844278e-15,2.4378576789366535e-15
6.002999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997425,2.642920174794402e-13,2.366252891375277e-22,1.7619428008920423e-13,0.11999999999981703,1.809380311085361e-21,1.3520122653706282e-08,0.9999998073587902,8.633104327654818e-10,2.5985275616361456e-12,1.989845304617008e-09,1.7626533218672705e-07,6.5412228521025374e-21,8.425914823597491e-16,3.251991876330473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480034577012e-15,2.437857679212865e-15,2.1826567108272677e-24,1.6252384057961137e-15,-1.6252383794948804e-15,1.6697949151067115e-23,8.789411083822758e-24,-1.0358162531249512e-22,4.620697981193629e-25,6.9092057705028255e-28,-7.331392497527916e-23,1.676433805669629e-22,7.888609052210118e-31,-1.6992977337658164e-30,-2.3665827156630354e-30,1.625238431283474e-15,2.0315480034577012e-15,2.1826567108203683e-24,1.6252384057961137e-15,1.6252383794948804e-15,1.6697949151074015e-23,6.899380412055685e-36,1.6252384528088054e-15,1.6252384528088046e-15,1.6252384527565993e-15,5.220693628344989e-26,-2.4378576791606557e-15,2.437857679212865e-15
6.011999999999999,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997421,2.64688257361636e-13,2.369800496493307e-22,1.7645843962281962e-13,0.11999999999981678,1.8120943306370755e-21,1.3520122655979948e-08,0.9999998073587902,8.633104327659282e-10,2.5985275616271613e-12,1.989845304592638e-09,1.7626533218457963e-07,6.541222852022405e-21,8.425914823494449e-16,3.251991883681485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003407486e-15,2.4378576791914662e-15,2.182656710829535e-24,1.6252360665703094e-15,-1.6252429720016413e-15,1.6697949153883817e-23,2.3480160556044416e-21,-1.036446276886906e-22,4.413511524834136e-25,-1.6152837470409784e-26,4.519212740260276e-21,-6.7640093125473646e-21,6.310887241768095e-30,-3.305651789732356e-29,-2.800456213534592e-29,1.6252384312843141e-15,2.031548003407486e-15,2.1826567108226253e-24,1.6252360665703094e-15,1.6252429720016413e-15,1.6697949153890726e-23,6.90972928844502e-36,1.625238452788901e-15,1.6252384527888947e-15,1.6252384527367208e-15,5.220693628263091e-26,-2.4378576791392314e-15,2.4378576791914662e-15
6.020999999999999,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997418,2.650844972438954e-13,2.373348101611987e-22,1.767225987763198e-13,0.11999999999981648,1.8148083501902013e-21,1.3520122660582515e-08,0.9999998073587902,8.633104327663444e-10,2.5985275616013374e-12,1.989845304542511e-09,1.762653321801295e-07,6.5412228518576705e-21,8.42591482328217e-16,3.251991890990271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480033034253e-15,2.4378576791384114e-15,2.1826567108316498e-24,1.6252337276281149e-15,-1.6252386971322356e-15,1.669794915957623e-23,4.686959033629276e-21,-1.0378372989869093e-22,3.9961685502651485e-25,-3.293506436624746e-26,2.443842768616402e-22,-4.8279262510490866e-21,-6.1136720154628415e-30,-1.2151702074839698e-29,6.310887241768095e-30,1.6252384312850976e-15,2.0315480033034253e-15,2.1826567108247298e-24,1.6252337276281149e-15,1.6252386971322356e-15,1.6697949159583151e-23,6.920078164749082e-36,1.6252384527479587e-15,1.6252384527479649e-15,1.62523845269577e-15,5.220693628079678e-26,-2.437857679086211e-15,2.4378576791384114e-15
6.0299999999999985,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997414,2.6548073712583256e-13,2.376895706727904e-22,1.7698675754949403e-13,0.11999999999981621,1.8175223697425676e-21,1.3520122667377223e-08,0.99999980735879,8.633104327667033e-10,2.598527561559507e-12,1.9898453044678054e-09,1.7626533217351026e-07,6.5412228516120354e-21,8.425914822965916e-16,3.251991898259019e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031486444e-15,2.4378576790553436e-15,2.1826567108334758e-24,1.6252313889530764e-15,-1.6252378368643986e-15,1.669794916797493e-23,7.025634747943299e-21,-1.0399396645752822e-22,3.379332486470024e-25,-4.9882163190310544e-26,-6.158225433802115e-22,-6.306106282409965e-21,7.888609052210118e-30,-3.522588075263925e-29,2.01159530831358e-29,1.6252384312857735e-15,2.0315480031486444e-15,2.1826567108265455e-24,1.6252313889530764e-15,1.6252378368643986e-15,1.669794916798186e-23,6.930427040964443e-36,1.625238452686942e-15,1.625238452686934e-15,1.6252384526347623e-15,5.220693627799687e-26,-2.437857679003157e-15,2.4378576790553436e-15
6.038999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999741,2.6587697700802243e-13,2.380443311846254e-22,1.7725091594277726e-13,0.11999999999981592,1.8202363892986358e-21,1.3520122676595132e-08,0.99999980735879,8.633104327669961e-10,2.5985275615000562e-12,1.989845304366039e-09,1.7626533216449675e-07,6.541222851277531e-21,8.425914822535125e-16,3.251991905483715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480029378766e-15,2.4378576789392512e-15,2.182656710834967e-24,1.6252290505729936e-15,-1.6252381809715334e-15,1.6697949179365108e-23,9.364015381732982e-21,-1.0428283588253703e-22,2.5427966585104523e-25,-6.6983089889828e-26,-2.716322892427973e-22,-8.988287505996217e-21,-1.9721522630525295e-31,-4.390334684643626e-29,-3.944304526105059e-30,1.6252384312863245e-15,2.0315480029378766e-15,2.182656710828026e-24,1.6252290505729936e-15,1.6252381809715334e-15,1.669794917937205e-23,6.940775917098861e-36,1.6252384526038226e-15,1.6252384526038228e-15,1.6252384525516598e-15,5.220693627413323e-26,-2.4378576788870405e-15,2.4378576789392512e-15
6.047999999999998,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999997405,2.662732168949405e-13,2.3839909170065376e-22,1.7751507585974804e-13,0.11999999999981566,1.822950428397356e-21,1.3520219870007244e-08,0.999999807358693,8.633104327665566e-10,2.5985275616483776e-12,1.9898453046172985e-09,1.7626533218675503e-07,6.5412228521034906e-21,8.425914823598726e-16,3.2519919132285747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003458552e-15,2.437857679213217e-15,2.1826567108329645e-24,1.6252384057961664e-15,-1.625238472139109e-15,1.6698069217518711e-23,8.789362014852581e-24,-1.0358039942264841e-22,4.620611582592884e-25,6.893428549814958e-28,1.9330067564034057e-23,7.499821873857292e-23,1.3805065841367707e-30,-1.3048675395000407e-30,-3.944304526105059e-31,1.6252384312835976e-15,2.031548003458552e-15,2.1826567108260133e-24,1.6252384057961664e-15,1.625238472139109e-15,1.6698069217525662e-23,6.951124868984212e-36,1.6252384528090414e-15,1.62523845280904e-15,1.6252384527568344e-15,5.220693628370823e-26,-2.43785767916101e-15,2.437857679213217e-15
