Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.037999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988635,0.0,0.0,0.8799999999904624,9.733233865959076e-12,1.6079664218658129e-21,6.48882252454184e-12,0.04999999999342929,1.2811737909979488e-20,2.7038432250837816e-09,0.9999999187099364,1.592978057669795e-10,1.1162174145114298e-12,3.6716574049229885e-10,7.805864032589903e-08,1.2069843385716995e-21,1.5545693607184826e-16,6.0013613334531086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416568257e-16,4.498329180025746e-16,7.431406948038193e-26,2.998886088556199e-16,-2.998883356760204e-16,6.161788875778961e-25,1.675185990054488e-24,-4.583622085181739e-23,9.002922513220728e-26,3.120247051414272e-28,-2.7632580046065874e-22,3.2039649316765684e-22,-4.930380657631324e-32,-1.1769429321191192e-31,7.888609052210118e-31,2.9988861114698476e-16,3.748607416568257e-16,7.431406945874765e-26,2.998886088556199e-16,2.998883356760204e-16,6.161788875995304e-25,2.1634275470412576e-35,2.9988861200182086e-16,2.998886120018209e-16,2.998886119976835e-16,4.13754523075769e-27,-4.498329179984378e-16,4.498329180025746e-16
7.046999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999998862,0.0,0.0,0.8799999999904502,9.74568045633649e-12,1.6100226448434623e-21,6.497120251373044e-12,0.04999999999342088,1.2828788892860306e-20,2.704113693495224e-09,0.9999999187096661,1.5929780576547927e-10,1.1162174145806426e-12,3.6716574048608124e-10,7.80586403245915e-08,1.2069843385512593e-21,1.5545693606921648e-16,6.00136235989203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074164334666e-16,4.498329179948947e-16,7.431406947902103e-26,2.998886088496805e-16,-2.99888545779896e-16,6.16240524623934e-25,1.6758602616253793e-24,-4.585029521505028e-23,9.005179899055241e-26,3.092636917861357e-28,-6.621680595377573e-23,1.1030087645982741e-22,2.465190328815662e-31,-6.839067365356435e-32,3.4512664603419266e-30,2.998886111417813e-16,3.7486074164334666e-16,7.431406945735796e-26,2.998886088496805e-16,2.99888545779896e-16,6.162405246455971e-25,2.1663068258607788e-35,2.9988861199670194e-16,2.998886119967017e-16,2.998886119925642e-16,4.137545230944708e-27,-4.498329179907605e-16,4.498329179948947e-16
7.055999999999999,598,101325.00000000004,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988604,0.0,0.0,0.8799999999904378,9.758127046713298e-12,1.6120788678209425e-21,6.50541797820379e-12,0.04999999999341246,1.2845841581197789e-20,2.7043841618120124e-09,0.9999999187093954,1.5929780575889486e-10,1.1162174146321543e-12,3.671657404682222e-10,7.805864032080656e-08,1.2069843384925508e-21,1.5545693606165584e-16,6.001363386140703e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416042137e-16,4.498329179729547e-16,7.431406947291649e-26,2.998886088331646e-16,-2.9988832574985305e-16,6.163021616287301e-25,1.677539689942184e-24,-4.5891849054878474e-23,9.013797481010999e-26,3.1596900949029047e-28,-2.8623222168606507e-22,3.3035607765231447e-22,3.944304526105059e-31,-4.135173099115815e-31,-6.902532920683853e-31,2.9988861112700646e-16,3.748607416042137e-16,7.431406945122463e-26,2.998886088331646e-16,2.9988832574985305e-16,6.163021616504219e-25,2.169186392599763e-35,2.9988861198207473e-16,2.9988861198207434e-16,2.998886119779372e-16,4.137545230934932e-27,-4.498329179688164e-16,4.498329179729547e-16
7.0649999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999998859,0.0,0.0,0.8799999999904258,9.770573637088582e-12,1.6141350907979488e-21,6.513715705033401e-12,0.04999999999340406,1.2862895974989294e-20,2.7046546299084442e-09,0.9999999187091252,1.5929780574047386e-10,1.1162174146424151e-12,3.67165740423222e-10,7.80586403112543e-08,1.2069843383446196e-21,1.5545693604260282e-16,6.001364411945718e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074150535773e-16,4.498329179177602e-16,7.431406945576812e-26,2.998886087920295e-16,-2.9988859541073274e-16,6.163637985375047e-25,1.6815551327105956e-24,-4.5997308812461464e-23,9.033863418664695e-26,3.1439128814840965e-28,-1.653454671084156e-23,6.07596456280089e-23,8.38164711797325e-31,-4.135168413503784e-31,1.0846837446788912e-30,2.9988861108994844e-16,3.7486074150535773e-16,7.431406943404745e-26,2.998886087920295e-16,2.9988859541073274e-16,6.163637985592253e-25,2.1720662471659392e-35,2.9988861194527945e-16,2.998886119452786e-16,2.998886119411415e-16,4.1375452304663705e-27,-4.498329179136238e-16,4.498329179177602e-16
7.073999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988576,0.0,0.0,0.8799999999904138,9.78302022746505e-12,1.6161913137753815e-21,6.522013431863882e-12,0.04999999999339567,1.2879952074242643e-20,2.7049250986542902e-09,0.9999999187088545,1.5929780575694427e-10,1.116217414774253e-12,3.671657404582035e-10,7.805864031870291e-08,1.2069843384596204e-21,1.5545693605741598e-16,6.0013654390580994e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074158255137e-16,4.498329179605595e-16,7.43140694711742e-26,2.9988860882346823e-16,-2.9988833402165917e-16,6.164254357292778e-25,1.678682093860199e-24,-4.5914346085996406e-23,9.018144618694552e-26,3.1379964158603785e-28,-2.779521514536917e-22,3.220973204694479e-22,-5.423418723394456e-31,3.753431804145953e-31,0.0,2.9988861111857575e-16,3.7486074158255137e-16,7.431406944942473e-26,2.9988860882346823e-16,2.9988833402165917e-16,6.164254357510273e-25,2.174946390194384e-35,2.9988861197381063e-16,2.9988861197381117e-16,2.9988861196967325e-16,4.1375452313498265e-27,-4.498329179564219e-16,4.498329179605595e-16
7.082999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988563,0.0,0.0,0.8799999999904015,9.795466817841088e-12,1.618247536752704e-21,6.530311158694036e-12,0.049999999993387265,1.2897009878953176e-20,2.7051955670135893e-09,0.9999999187085842,1.5929780575264756e-10,1.116217414833718e-12,3.6716574044557503e-10,7.805864031603276e-08,1.206984338418105e-21,1.5545693605206955e-16,6.001366465392239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607415549618e-16,4.498329179450256e-16,7.431406946720411e-26,2.998886088117111e-16,-2.998886003738164e-16,6.16487072752604e-25,1.6799094555559754e-24,-4.594352476898156e-23,9.023207393916259e-26,3.1537736331784645e-28,-1.1589639031729172e-23,5.576270660643659e-23,-1.4791141972893971e-31,6.711659412390486e-31,-2.9582283945787943e-31,2.998886111081076e-16,3.748607415549618e-16,7.431406944542584e-26,2.998886088117111e-16,2.998886003738164e-16,6.164870727743822e-25,2.1778268209295554e-35,2.9988861196345545e-16,2.998886119634556e-16,2.998886119593174e-16,4.13754523142846e-27,-4.498329179408878e-16,4.498329179450256e-16
7.091999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988546,0.0,0.0,0.8799999999903891,9.807913408217435e-12,1.620303759730163e-21,6.538608885524414e-12,0.04999999999337885,1.2914069389123028e-20,2.705466035550833e-09,0.9999999187083137,1.592978057579091e-10,1.1162174149264953e-12,3.6716574045485884e-10,7.805864031801987e-08,1.2069843384486228e-21,1.5545693605600185e-16,6.001367492084564e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607415756e-16,4.498329179563395e-16,7.431406947215205e-26,2.998886088198362e-16,-2.9988864835029194e-16,6.165487098534729e-25,1.6792485306861425e-24,-4.592108532470971e-23,9.018724942646905e-26,3.11235843116367e-28,3.637929439444684e-23,7.772042626119683e-24,4.930380657631324e-32,-6.839160647476897e-32,1.2818989709841442e-30,2.9988861111563345e-16,3.748607415756e-16,7.431406945034498e-26,2.998886088198362e-16,2.9988864835029194e-16,6.1654870987528e-25,2.1807075397834915e-35,2.9988861197099755e-16,2.998886119709975e-16,2.9988861196686e-16,4.137545231877529e-27,-4.498329179522032e-16,4.498329179563395e-16
7.100999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999998853,0.0,0.0,0.8799999999903769,9.820359998593732e-12,1.6223599827076379e-21,6.546906612354746e-12,0.04999999999337044,1.2931130604751163e-20,2.705736504000472e-09,0.9999999187080433,1.5929780575846566e-10,1.1162174150028799e-12,3.671657404533615e-10,7.805864031771454e-08,1.2069843384437e-21,1.5545693605536876e-16,6.0013685186006525e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074157249897e-16,4.498329179544437e-16,7.431406947271021e-26,2.998886088181731e-16,-2.9988862188051234e-16,6.166103469161697e-25,1.6795186096340622e-24,-4.592406199272795e-23,9.01932571853074e-26,3.143912864704539e-28,9.9107784000087e-24,3.424325736301839e-23,1.4791141972893971e-31,-1.9088066695638833e-32,0.0,2.9988861111430205e-16,3.7486074157249897e-16,7.431406945087432e-26,2.998886088181731e-16,2.9988862188051234e-16,6.166103469380056e-25,2.1835885465621192e-35,2.9988861196973394e-16,2.998886119697338e-16,2.9988861196559627e-16,4.137545232144326e-27,-4.498329179503061e-16,4.498329179544437e-16
7.109999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988517,0.0,0.0,0.8799999999903647,9.83280658897067e-12,1.6244162056853596e-21,6.555204339185549e-12,0.049999999993362035,1.2948193525839583e-20,2.7060069726171252e-09,0.9999999187077726,1.5929780576799018e-10,1.1162174151105097e-12,3.671657404724177e-10,7.805864032177879e-08,1.2069843385063422e-21,1.554569360634383e-16,6.001369545452703e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416146464e-16,4.498329179777298e-16,7.431406948163565e-26,2.9988860883516506e-16,-2.998885937563715e-16,6.166719840516448e-25,1.6780162659665922e-24,-4.5878602206735164e-23,9.010376338129483e-26,3.112358422353281e-28,-1.8228886272636665e-23,6.233905579800333e-23,5.423418723394456e-31,3.021512563895835e-32,6.902532920683853e-31,2.998886111298533e-16,3.748607416146464e-16,7.431406945977095e-26,2.9988860883516506e-16,2.998885937563715e-16,6.1667198407350945e-25,2.1864698414521343e-35,2.998886119852578e-16,2.9988861198525725e-16,2.9988861198111967e-16,4.137545232758568e-27,-4.49832917973593e-16,4.498329179777298e-16
7.118999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988502,0.0,0.0,0.8799999999903526,9.84525317934717e-12,1.6264724286629665e-21,6.5635020660160164e-12,0.04999999999335364,1.296525815238514e-20,2.706277440972789e-09,0.9999999187075024,1.5929780576349924e-10,1.116217415169308e-12,3.6716574045935044e-10,7.805864031901392e-08,1.206984338463388e-21,1.5545693605790663e-16,6.001370571779688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607415860761e-16,4.498329179616597e-16,7.431406947748432e-26,2.998886088230036e-16,-2.9988860864562254e-16,6.1673362107338795e-25,1.679282281848307e-24,-4.5908840822954095e-23,9.016272347876866e-26,3.145885010112875e-28,-3.3289217267283605e-24,4.746800330009421e-23,9.860761315262648e-32,1.7812647413799136e-31,-6.902532920683853e-31,2.998886111190195e-16,3.748607415860761e-16,7.431406945559081e-26,2.998886088230036e-16,2.9988860864562254e-16,6.167336210952814e-25,2.1893514241393918e-35,2.9988861197454427e-16,2.9988861197454417e-16,2.9988861197040645e-16,4.137545232829798e-27,-4.498329179575214e-16,4.498329179616597e-16
7.127999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988488,0.0,0.0,0.8799999999903405,9.857699769724323e-12,1.6285286516408242e-21,6.571799792846962e-12,0.04999999999334524,1.2982324484391021e-20,2.7065479095920605e-09,0.9999999187072317,1.5929780577316202e-10,1.116217415277416e-12,3.671657404787219e-10,7.805864032314559e-08,1.2069843385270678e-21,1.5545693606611026e-16,6.001371598636879e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416289218e-16,4.498329179853312e-16,7.431406948653881e-26,2.9988860884028393e-16,-2.9988864835029194e-16,6.167952582100045e-25,1.6777518843137533e-24,-4.5862633887076453e-23,9.007165195154607e-26,3.1557457652323197e-28,3.6359966316192795e-23,7.734529430455642e-24,4.930380657631324e-32,-5.614312440885139e-31,-2.9582283945787943e-31,2.9988861113483107e-16,3.748607416289218e-16,7.431406946461647e-26,2.9988860884028393e-16,2.9988864835029194e-16,6.167952582319268e-25,2.1922332950091505e-35,2.9988861199032563e-16,2.998886119903256e-16,2.998886119861886e-16,4.13754523344938e-27,-4.498329179811933e-16,4.498329179853312e-16
7.137,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988474,0.0,0.0,0.8799999999903282,9.870146360101946e-12,1.6305848746188718e-21,6.5800975196782475e-12,0.04999999999333683,1.2999392521856683e-20,2.7068183781674436e-09,0.9999999187069613,1.5929780578046665e-10,1.116217415377313e-12,3.6716574049269047e-10,7.805864032612817e-08,1.2069843385729875e-21,1.554569360720258e-16,6.001372625405767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074165986856e-16,4.498329180023839e-16,7.4314069493393e-26,2.9988860885265845e-16,-2.998886136087062e-16,6.1685689532749475e-25,1.676687851504731e-24,-4.5829164096589736e-23,9.00063663386895e-26,3.132079932793211e-28,1.6070121172452666e-24,4.2455143980770796e-23,-4.930380657631324e-32,-4.628241591837058e-31,8.874685183736383e-31,2.998886111462032e-16,3.7486074165986856e-16,7.431406947144184e-26,2.9988860885265845e-16,2.998886136087062e-16,6.168568953494459e-25,2.1951154538358308e-35,2.998886120016941e-16,2.9988861200169415e-16,2.9988861199755707e-16,4.1375452339776275e-27,-4.498329179982472e-16,4.498329180023839e-16
7.145999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988461,0.0,0.0,0.8799999999903161,9.882592950477545e-12,1.6326410975962789e-21,6.588395246508029e-12,0.04999999999332845,1.3016462264774923e-20,2.70708884614414e-09,0.9999999187066908,1.5929780575563463e-10,1.1162174153652466e-12,3.6716574043300375e-10,7.805864031345202e-08,1.206984338376778e-21,1.55456936046754e-16,6.0013736509707395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074152866364e-16,4.498329179291971e-16,7.431406947026307e-26,2.998886087981833e-16,-2.9988861691742867e-16,6.169185321840991e-25,1.6819741492436242e-24,-4.5969261257406783e-23,9.02800447168992e-26,3.159690071644331e-28,4.964525367926264e-24,3.923216578057555e-23,1.9721522630525295e-31,3.753412694520862e-31,-3.944304526105059e-31,2.99888611097076e-16,3.7486074152866364e-16,7.431406944828309e-26,2.998886087981833e-16,2.9988861691742867e-16,6.169185322060791e-25,2.1979979002095178e-35,2.998886119529033e-16,2.998886119529031e-16,2.998886119487652e-16,4.137545233260789e-27,-4.498329179250591e-16,4.498329179291971e-16
7.154999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988446,0.0,0.0,0.8799999999903038,9.895039540854876e-12,1.6346973205742946e-21,6.596692973339085e-12,0.049999999993320034,1.3033533713156595e-20,2.7073593150220564e-09,0.9999999187064205,1.5929780577917878e-10,1.116217415521717e-12,3.6716574048419077e-10,7.805864032434746e-08,1.2069843385450478e-21,1.5545693606842887e-16,6.001374678347993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074164154983e-16,4.498329179918497e-16,7.431406949226907e-26,2.998886088443396e-16,-2.998886202261511e-16,6.1698016943343e-25,1.6777002412794168e-24,-4.584808413654056e-23,9.004234353030115e-26,3.155745755544342e-28,8.231480640739123e-24,3.5848546903869495e-23,-3.944304526105059e-31,1.7812488575842446e-31,-1.3805065841367707e-30,2.9988861113902e-16,3.7486074164154983e-16,7.431406947026027e-26,2.998886088443396e-16,2.998886202261511e-16,6.169801694554389e-25,2.2008806352364202e-35,2.998886119946705e-16,2.9988861199467087e-16,2.9988861199053315e-16,4.1375452344181774e-27,-4.498329179877107e-16,4.498329179918497e-16
7.163999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988431,0.0,0.0,0.8799999999902915,9.90748613123007e-12,1.6367535435516336e-21,6.6049907001685515e-12,0.04999999999331162,1.3050606866990516e-20,2.707629782972073e-09,0.99999991870615,1.5929780575292086e-10,1.1162174155046857e-12,3.671657404212372e-10,7.805864031097654e-08,1.206984338338096e-21,1.554569360417742e-16,6.001375703859556e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074150315104e-16,4.498329179146596e-16,7.431406946780882e-26,2.9988860878689747e-16,-2.998885788671205e-16,6.17041806278412e-25,1.683269345664454e-24,-4.599588186169153e-23,9.033288382464322e-26,3.16560652458005e-28,-3.3076091160254303e-23,7.729805504557668e-23,6.902532920683853e-31,-5.121276342654464e-31,-7.888609052210118e-31,2.998886110872086e-16,3.7486074150315104e-16,7.431406944577118e-26,2.9988860878689747e-16,2.998885788671205e-16,6.170418063004497e-25,2.2037636575666948e-35,2.9988861194321165e-16,2.9988861194321096e-16,2.9988861193907393e-16,4.137545233646133e-27,-4.498329179105213e-16,4.498329179146596e-16
7.172999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988414,0.0,0.0,0.8799999999902792,9.919932721607646e-12,1.6388097665297966e-21,6.613288426999774e-12,0.0499999999933032,1.3067681726289744e-20,2.7079002520052262e-09,0.9999999187058793,1.592978057847913e-10,1.1162174156901632e-12,3.671657404915062e-10,7.805864032592903e-08,1.2069843385690939e-21,1.5545693607152858e-16,6.001376820976187e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074165804945e-16,4.498329247046373e-16,7.431406949758347e-26,2.998886088503759e-16,-2.998886318066797e-16,6.171034435953928e-25,1.6773481974548823e-24,-4.58352702744266e-23,9.000574544972839e-26,1.1389801177565401e-26,1.9806115390139572e-23,3.095989698812436e-23,0.0,-5.614329207894343e-31,-6.709485443756109e-24,2.998886111448275e-16,3.7486074165804945e-16,7.4314069475517e-26,2.998886088503759e-16,2.998886318066797e-16,6.171034436174593e-25,2.2066469686865195e-35,2.998886120005643e-16,2.998886120005643e-16,2.998886119964273e-16,4.1375452351260806e-27,-4.498329179910143e-16,4.498329247046373e-16
7.1819999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988402,0.0,0.0,0.8799999999902672,9.93237931198448e-12,1.640865989507746e-21,6.621586153830442e-12,0.04999999999329481,1.3084758291045251e-20,2.7081707202890054e-09,0.999999918705609,1.5929780577644603e-10,1.1162174157355351e-12,3.671657404696059e-10,7.805864032128614e-08,1.2069843384970998e-21,1.5545693606225655e-16,6.0013777577313114e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074161003183e-16,4.498329179737986e-16,7.431406948983606e-26,2.9988860883019543e-16,-2.998886185717899e-16,6.171650805858161e-25,1.6793773376861055e-24,-4.5880786069543655e-23,9.01055784413662e-26,3.145884987930865e-28,6.589153439438408e-24,3.7521836747788715e-23,4.437342591868191e-31,-6.600404558603651e-31,-1.2818989709841442e-30,2.9988861112673785e-16,3.7486074161003183e-16,7.431406946774075e-26,2.9988860883019543e-16,2.998886185717899e-16,6.171650806079114e-25,2.2095305672411177e-35,2.9988861198263645e-16,2.99888611982636e-16,2.998886119784991e-16,4.137545235047999e-27,-4.498329179696597e-16,4.498329179737986e-16
7.190999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988388,0.0,0.0,0.8799999999902552,9.944825902361669e-12,1.6429222124858462e-21,6.629883880661364e-12,0.04999999999328641,1.310183656126021e-20,2.708441188836678e-09,0.9999999187053384,1.5929780578226086e-10,1.1162174158302394e-12,3.6716574048015946e-10,7.805864032354283e-08,1.2069843385317948e-21,1.5545693606672614e-16,6.0013787844443814e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416334617e-16,4.498329179866673e-16,7.431406949530026e-26,2.9988860883947224e-16,-2.9988860864562254e-16,6.172267176912373e-25,1.678606366715442e-24,-4.585536295611303e-23,9.005557702339735e-26,3.1498292877518284e-28,-3.3455930200612356e-24,4.7431980361287746e-23,-1.9721522630525295e-31,-1.9091440882435288e-32,-1.2818989709841442e-30,2.9988861113530533e-16,3.748607416334617e-16,7.431406947317611e-26,2.9988860883947224e-16,2.9988860864562254e-16,6.172267177133615e-25,2.212414453979803e-35,2.9988861199121556e-16,2.9988861199121576e-16,2.9988861198707823e-16,4.137545235518513e-27,-4.498329179825285e-16,4.498329179866673e-16
7.199999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999988372,0.0,0.0,0.8799999999902429,9.957272492738456e-12,1.6449784354638463e-21,6.6381816074919844e-12,0.049999999993278005,1.3118916536932443e-20,2.708711657203335e-09,0.999999918705068,1.592978057783643e-10,1.1162174158911097e-12,3.671657404684548e-10,7.805864032106762e-08,1.2069843384933157e-21,1.5545693606177093e-16,6.0013798107936155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416078908e-16,4.49832917972265e-16,7.431406949170356e-26,2.99888608828546e-16,-2.9988861526306744e-16,6.172883547177793e-25,1.6797561242164514e-24,-4.5882388739080224e-23,9.010763458204271e-26,3.155745743598431e-28,3.2814524161871387e-24,4.083075730069565e-23,3.944304526105059e-31,-1.9091535137940263e-32,-5.9164567891575885e-31,2.998886111255905e-16,3.748607416078908e-16,7.431406946955057e-26,2.99888608828546e-16,2.9988861526306744e-16,6.172883547399323e-25,2.2152986285728667e-35,2.9988861198161503e-16,2.9988861198161463e-16,2.998886119774771e-16,4.1375452356127685e-27,-4.498329179681268e-16,4.49832917972265e-16
