Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.541999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999123,0.0,0.0,0.8799999999997737,2.32003349854534e-13,1.4513206763703821e-22,1.5466770452944448e-13,0.09999999999984052,1.1097900084030204e-21,9.446998776241654e-09,0.9999998407689846,6.031967543541054e-10,2.172067628486851e-12,1.3903089904027584e-09,1.477883384001386e-07,4.5703653606897985e-21,5.887009748863778e-16,2.2721736450279705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937324398e-15,1.703336211152037e-15,1.0655392420600567e-24,1.1355547088073757e-15,-1.1355578131647572e-15,8.152078792099095e-24,2.7465597212269985e-21,-8.718750338626531e-23,2.927595005257105e-25,-1.8829855343507214e-26,3.3906968424313003e-22,-2.998715812003406e-21,-6.508102468073347e-30,-1.2958956044114328e-29,5.9164567891575885e-31,1.1355574635191757e-15,1.4194467937324398e-15,1.0655392420565085e-24,1.1355547088073757e-15,1.1355578131647572e-15,8.152078792102643e-24,3.548087358606294e-36,1.135557474095073e-15,1.1355574740950794e-15,1.1355574740646028e-15,3.048961395312638e-26,-1.7033362111215479e-15,1.703336211152037e-15
7.550999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999912,0.0,0.0,0.8799999999997733,2.3228020347902514e-13,1.453052562296831e-22,1.54852272940317e-13,0.09999999999984033,1.1111150154962518e-21,9.446998781088222e-09,0.9999998407689846,6.031967543544307e-10,2.1720676284572033e-12,1.3903089903585193e-09,1.4778833839543927e-07,4.5703653605443494e-21,5.887009748676437e-16,2.2721736492854917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467936403052e-15,1.7033362111028732e-15,1.06553924206121e-24,1.1355533388645537e-15,-1.1355588521036065e-15,8.152078796285722e-24,4.1165031553105164e-21,-8.731314762922257e-23,2.5600745283866514e-25,-2.8892959479572605e-26,1.3780446667918508e-21,-5.407461766488225e-21,-9.860761315262648e-31,-1.1775663299836585e-29,-1.0255191767873153e-29,1.1355574635197878e-15,1.4194467936403052e-15,1.0655392420576576e-24,1.1355533388645537e-15,1.1355588521036065e-15,8.152078796289275e-24,3.552323512073711e-36,1.1355574740589397e-15,1.1355574740589407e-15,1.1355574740284629e-15,3.0489613951739933e-26,-1.7033362110723733e-15,1.7033362111028732e-15
7.559999999999999,598,101325.00000000004,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999912,0.0,0.0,0.8799999999997732,2.3255705695452265e-13,1.4547844472912635e-22,1.550368410291574e-13,0.09999999999984012,1.1124400218768061e-21,9.446998783803615e-09,0.9999998407689846,6.031967543545533e-10,2.1720676284417e-12,1.3903089903345865e-09,1.477883383927913e-07,4.5703653604658166e-21,5.88700974857413e-16,2.2721736535725794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467935883896e-15,1.703336211075876e-15,1.0655392420616476e-24,1.135551968667675e-15,-1.1355223436600909e-15,8.152078798630566e-24,5.486700264974889e-21,-8.73854041326972e-23,2.3604019769044983e-25,-3.370816644429417e-26,-3.513037930146699e-20,2.9730861935232424e-20,-3.609038641386129e-29,2.1226083453042005e-28,-3.549874073494553e-30,1.1355574635200188e-15,1.4194467935883896e-15,1.065539242058091e-24,1.135551968667675e-15,1.1355223436600909e-15,8.152078798634122e-24,3.5565596633117403e-36,1.1355574740393924e-15,1.1355574740394284e-15,1.1355574740087266e-15,3.0489613950992444e-26,-1.7033362110453828e-15,1.703336211075876e-15
7.568999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999123,0.0,0.0,0.8799999999997731,2.328339105770471e-13,1.4565163332053362e-22,1.5522141010680225e-13,0.09999999999983995,1.1137650369470584e-21,9.447055722979848e-09,0.9999998407689275,6.03196754361893e-10,2.1720676285337377e-12,1.390308990464245e-09,1.4778833840667453e-07,4.5703653608919e-21,5.887009749124021e-16,2.2721736580847984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793860745e-15,1.7033362112177434e-15,1.0655392420877043e-24,1.1355574493013173e-15,-1.1355575021448468e-15,8.152127933134322e-24,6.079523514628497e-24,-8.702980969688117e-23,3.291829489576438e-25,5.879558364985561e-28,2.799948916807967e-23,5.2621026241765937e-23,-7.888609052210118e-31,4.516773352076003e-31,-1.9721522630525295e-31,1.1355574635329687e-15,1.419446793860745e-15,1.0655392420841435e-24,1.1355574493013173e-15,1.1355575021448468e-15,8.152127933137882e-24,3.560795842729779e-36,1.1355574741453577e-15,1.1355574741453585e-15,1.1355574741148684e-15,3.0489613955135814e-26,-1.7033362111872535e-15,1.7033362112177434e-15
7.5779999999999985,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999123,0.0,0.0,0.8799999999997727,2.3311076420155474e-13,1.4582482191318308e-22,1.55405978963041e-13,0.09999999999983976,1.1150900520270344e-21,9.447055724583219e-09,0.9999998407689275,6.031967543622752e-10,2.172067628527531e-12,1.3903089904502664e-09,1.4778833840518777e-07,4.570365360845974e-21,5.887009749064919e-16,2.2721736623913417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938315956e-15,1.703336211205329e-15,1.065539242089059e-24,1.1355560789649275e-15,-1.1355571050981528e-15,8.152127934523074e-24,1.376416632916453e-21,-8.706700744679074e-23,3.1706131089655714e-25,-8.823549192847503e-27,-3.6903578747627712e-22,-9.20622065567505e-22,-7.296963373294359e-30,-8.423007455306407e-30,4.535950205020818e-30,1.1355574635336883e-15,1.4194467938315956e-15,1.065539242085494e-24,1.1355560789649275e-15,1.1355571050981528e-15,8.152127934526639e-24,3.565032021808735e-36,1.1355574741339403e-15,1.1355574741339476e-15,1.1355574741034664e-15,3.048961395474259e-26,-1.703336211174844e-15,1.703336211205329e-15
7.586999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999116,0.0,0.0,0.8799999999997723,2.3338761782605725e-13,1.4599801050583256e-22,1.5559054759658193e-13,0.09999999999983954,1.1164150671074591e-21,9.44705572780809e-09,0.9999998407689275,6.031967543626357e-10,2.1720676285096816e-12,1.3903089904211472e-09,1.4778833840209473e-07,4.570365360750255e-21,5.887009748941623e-16,2.2721736666735335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937709537e-15,1.7033362111746597e-15,1.0655392420903365e-24,1.1355547088253104e-15,-1.1355578065473123e-15,8.152127937310771e-24,2.7465569284235586e-21,-8.714828812459064e-23,2.9259735092882346e-25,-1.8834588509665613e-26,3.324371555333371e-22,-2.9921195492015784e-21,-8.283039504820624e-30,-5.4647781715878184e-30,3.747089299799806e-30,1.1355574635343668e-15,1.4194467937709537e-15,1.0655392420867672e-24,1.1355547088253104e-15,1.1355578065473123e-15,8.15212793731434e-24,3.5692682008502474e-36,1.1355574741101567e-15,1.135557474110165e-15,1.1355574740796809e-15,3.048961395385345e-26,-1.7033362111441738e-15,1.7033362111746597e-15
7.595999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999116,0.0,0.0,0.8799999999997721,2.336644714505535e-13,1.4617119909848327e-22,1.557751160074583e-13,0.09999999999983936,1.117740082188568e-21,9.447055732652799e-09,0.9999998407689275,6.031967543629609e-10,2.172067628480045e-12,1.3903089903769549e-09,1.4778833839739682e-07,4.57036536060498e-21,5.887009748754534e-16,2.2721736709310457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467936788475e-15,1.703336211125489e-15,1.0655392420914896e-24,1.1355533388822648e-15,-1.1355575815541857e-15,8.152127941495797e-24,4.116500585754714e-21,-8.72739885738874e-23,2.558942126195034e-25,-2.880066275439029e-26,1.074801236440624e-22,-4.1369338148507405e-21,-7.888609052210118e-30,-9.211866086410767e-30,1.6960509462251754e-29,1.1355574635349785e-15,1.4194467936788475e-15,1.065539242087916e-24,1.1355533388822648e-15,1.1355575815541857e-15,8.15212794149937e-24,3.573504379854963e-36,1.135557474074062e-15,1.1355574740740699e-15,1.1355574740435895e-15,3.0489613952468475e-26,-1.7033362110950163e-15,1.703336211125489e-15
7.604999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999912,0.0,0.0,0.8799999999997719,2.3394132507308095e-13,1.463443876898947e-22,1.5595968508510557e-13,0.09999999999983919,1.1190651036491233e-21,9.447101284270146e-09,0.9999998407688818,6.031967543690425e-10,2.172067628552589e-12,1.3903089904797085e-09,1.4778833840831918e-07,4.5703653609427235e-21,5.887009749189498e-16,2.272173675402478e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938931193e-15,1.7033362112367614e-15,1.0655392421130777e-24,1.1355574493162386e-15,-1.1355574161180631e-15,8.152167249340117e-24,6.077328044353488e-24,-8.699684517180425e-23,3.2905804129290024e-25,5.855892531764115e-28,-5.803997606813232e-23,1.3862984482345576e-22,1.7749370367472766e-30,-1.3996895018977514e-31,2.9582283945787943e-30,1.1355574635457339e-15,1.4194467938931193e-15,1.0655392421095e-24,1.1355574493162386e-15,1.1355574161180631e-15,8.152167249343695e-24,3.5777405796333165e-36,1.1355574741580392e-15,1.1355574741580374e-15,1.135557474127548e-15,3.0489613955742296e-26,-1.7033362112062747e-15,1.7033362112367614e-15
7.613999999999998,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999912,0.0,0.0,0.8799999999997715,2.342181785239226e-13,1.465175761739068e-22,1.561442538255489e-13,0.09999999999983905,1.120390124288083e-21,9.44710128493475e-09,0.9999998407688818,6.031967543692059e-10,2.1720676285518763e-12,1.3903089904739046e-09,1.4778833840770389e-07,4.570365360923655e-21,5.887009749164867e-16,2.2721736797205987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938810562e-15,1.703336211233028e-15,1.0655392421136587e-24,1.135556078867746e-15,-1.1355579455136552e-15,8.152167249915825e-24,1.3765261281210414e-21,-8.701084212806081e-23,3.2399848408517247e-25,-6.0574084295521364e-27,4.713603566254153e-22,-1.761193539527409e-21,-1.3805065841367707e-30,1.4453957933991475e-29,-5.719241562852336e-29,1.1355574635460413e-15,1.4194467938810562e-15,1.0655392421100767e-24,1.135556078867746e-15,1.1355579455136552e-15,8.152167249919407e-24,3.5819767765057884e-36,1.1355574741532985e-15,1.1355574741533e-15,1.1355574741227959e-15,3.0489613955604704e-26,-1.703336211202481e-15,1.703336211233028e-15
7.622999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999116,0.0,0.0,0.8799999999997712,2.3449503214842994e-13,1.466907647665604e-22,1.5632882245907413e-13,0.09999999999983886,1.1217151457586787e-21,9.447101288159974e-09,0.9999998407688818,6.031967543695751e-10,2.1720676285349126e-12,1.390308990445058e-09,1.4778833840461023e-07,4.570365360828797e-21,5.887009749042801e-16,2.2721736840045596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938204015e-15,1.7033362112036847e-15,1.0655392421149675e-24,1.1355547087281713e-15,-1.1355482641917659e-15,8.152167252703944e-24,2.746666397792952e-21,-8.709145010472379e-23,2.9975560238563916e-25,-1.8173523071971343e-26,-9.209937972180995e-21,6.55008143648185e-21,6.7053176943786e-30,-6.253639957746567e-30,5.5220263365470826e-30,1.1355574635467363e-15,1.4194467938204015e-15,1.0655392421113813e-24,1.1355547087281713e-15,1.1355482641917659e-15,8.152167252707531e-24,3.5862129759768906e-36,1.135557474129738e-15,1.1355574741297313e-15,1.135557474099248e-15,3.048961395473439e-26,-1.7033362111732005e-15,1.7033362112036847e-15
7.631999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999116,0.0,0.0,0.8799999999997709,2.3477188577292867e-13,1.4686395335921373e-22,1.5651339086993325e-13,0.09999999999983866,1.1230401672299482e-21,9.44710129300717e-09,0.9999998407688818,6.031967543699075e-10,2.1720676285052836e-12,1.3903089904006067e-09,1.477883383999102e-07,4.570365360682697e-21,5.887009748854654e-16,2.2721736882621115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937282547e-15,1.703336211154544e-15,1.0655392421161463e-24,1.1355533387854253e-15,-1.1355569859841446e-15,8.152167256891213e-24,4.116609769556457e-21,-8.721661274809842e-23,2.6283414681850697e-25,-2.87840966762562e-26,-4.881092866903539e-22,-3.5415179101336926e-21,3.944304526105059e-31,-1.0986803998711924e-29,1.9721522630525295e-31,1.135557463547362e-15,1.4194467937282547e-15,1.065539242112556e-24,1.1355533387854253e-15,1.1355569859841446e-15,8.152167256894804e-24,3.590449175410945e-36,1.1355574740934313e-15,1.135557474093431e-15,1.1355574740629523e-15,3.048961395334403e-26,-1.7033362111240545e-15,1.703336211154544e-15
7.640999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999116,0.0,0.0,0.8799999999997707,2.3504873939545627e-13,1.4703714195062556e-22,1.5669795994758065e-13,0.09999999999983848,1.1243651950807742e-21,9.447146845436765e-09,0.9999998407688363,6.031967543698452e-10,2.172067628560123e-12,1.3903089904806825e-09,1.4778833840842376e-07,4.570365360945929e-21,5.887009749193635e-16,2.2721736926964836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938952997e-15,1.703336211238034e-15,1.0655392421160267e-24,1.1355574493171505e-15,-1.135557422735508e-15,8.152206565353407e-24,6.077193473385877e-24,-8.699457522454948e-23,3.2905106857084306e-25,5.89533557572598e-28,-5.14233784043203e-23,1.3201111960178237e-22,7.888609052210118e-31,-9.288299853293154e-31,5.9164567891575885e-31,1.1355574635465505e-15,1.4194467938952997e-15,1.0655392421124321e-24,1.1355574493171505e-15,1.135557422735508e-15,8.152206565357001e-24,3.5946853955622394e-36,1.1355574741588864e-15,1.1355574741588857e-15,1.135557474128397e-15,3.0489613955872215e-26,-1.703336211207545e-15,1.703336211238034e-15
7.649999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999116,0.0,0.0,0.8799999999997705,2.353255930177895e-13,1.472103305419169e-22,1.5688252880236323e-13,0.09999999999983829,1.1256902229308518e-21,9.447146846704348e-09,0.9999998407688363,6.031967543701506e-10,2.1720676285561063e-12,1.390308990469671e-09,1.4778833840724866e-07,4.5703653609097495e-21,5.88700974914705e-16,2.272173697007601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938722614e-15,1.7033362112290487e-15,1.06553924211711e-24,1.1355560789403661e-15,-1.1355557286696135e-15,8.152206566451364e-24,1.3764545529254682e-21,-8.702323178022299e-23,3.1948889000808785e-25,-8.430696462879405e-27,-1.7454802793069558e-21,4.557378956756595e-22,-3.549874073494553e-30,-3.0981971770310357e-30,1.1044052673094165e-29,1.1355574635471256e-15,1.4194467938722614e-15,1.0655392421135112e-24,1.1355560789403661e-15,1.1355557286696135e-15,8.152206566454963e-24,3.598921615475531e-36,1.1355574741498928e-15,1.1355574741498964e-15,1.1355574741194099e-15,3.048961395557456e-26,-1.70333621119857e-15,1.7033362112290487e-15
7.658999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999112,0.0,0.0,0.8799999999997702,2.356024466422965e-13,1.4738351913457132e-22,1.5706709743590057e-13,0.09999999999983808,1.1270152507918063e-21,9.447146849929463e-09,0.9999998407688363,6.031967543705144e-10,2.1720676285383514e-12,1.3903089904405605e-09,1.4778833840415543e-07,4.5703653608140285e-21,5.887009749023846e-16,2.2721737012899885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793811615e-15,1.703336211198526e-15,1.0655392421183998e-24,1.1355547088007786e-15,-1.1355560132197443e-15,8.152206569239318e-24,2.746594825358392e-21,-8.710440418686365e-23,2.9503617130797e-25,-1.8713892792000567e-26,-1.4609063719266004e-21,-1.1988603679329184e-21,2.7610131682735413e-30,-1.828376871519799e-29,1.1832913578315177e-29,1.1355574635478105e-15,1.419446793811615e-15,1.0655392421147967e-24,1.1355547088007786e-15,1.1355560132197443e-15,8.152206569242921e-24,3.603157835376762e-36,1.1355574741261162e-15,1.1355574741261134e-15,1.135557474095642e-15,3.048961395468722e-26,-1.703336211168048e-15,1.703336211198526e-15
7.667999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999911,0.0,0.0,0.8799999999997699,2.3587930026679387e-13,1.4755670772722487e-22,1.5725166584677118e-13,0.09999999999983787,1.1283402786534294e-21,9.447146854776845e-09,0.9999998407688363,6.031967543708424e-10,2.1720676285087005e-12,1.390308990396322e-09,1.4778833839945495e-07,4.5703653606685975e-21,5.8870097488366e-16,2.2721737055475238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937194587e-15,1.703336211149373e-15,1.0655392421195631e-24,1.135553338858055e-15,-1.135556622024675e-15,8.152206573426689e-24,4.116538166159107e-21,-8.723012494932872e-23,2.582971398250967e-25,-2.8744259200499745e-26,-8.520653082998846e-22,-3.17747224454026e-21,3.747089299799806e-30,-3.031389613383137e-29,-1.4396711520283465e-29,1.1355574635484278e-15,1.4194467937194587e-15,1.0655392421159557e-24,1.135553338858055e-15,1.135556622024675e-15,8.152206573430296e-24,3.607394055240724e-36,1.1355574740899834e-15,1.1355574740899796e-15,1.1355574740595203e-15,3.0489613953301234e-26,-1.703336211118869e-15,1.703336211149373e-15
7.676999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999112,0.0,0.0,0.8799999999997696,2.361561538893213e-13,1.4772989631863681e-22,1.5743623492441843e-13,0.0999999999998377,1.1296653128945246e-21,9.447192406597154e-09,0.9999998407687909,6.031967543699289e-10,2.1720676285663754e-12,1.3903089904800141e-09,1.4778833840835404e-07,4.570365360943731e-21,5.887009749190811e-16,2.2721737099878062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938940626e-15,1.7033362112372935e-15,1.0655392421164373e-24,1.1355574493164652e-15,-1.1355574822925121e-15,8.15224588135161e-24,6.077303449313969e-24,-8.699577094046657e-23,3.2905435106071935e-25,5.855892529705909e-28,8.134119329209133e-24,7.245470438263012e-23,1.1832913578315177e-30,-1.5204757401471118e-30,2.5637979419682884e-30,1.1355574635460145e-15,1.4194467938940626e-15,1.0655392421128255e-24,1.1355574493164652e-15,1.1355574822925121e-15,8.152245881355222e-24,3.611630295832607e-36,1.1355574741583928e-15,1.1355574741583916e-15,1.1355574741279035e-15,3.0489613955948117e-26,-1.7033362112068064e-15,1.7033362112372935e-15
7.685999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999911,0.0,0.0,0.8799999999997694,2.364330074081611e-13,1.4790308484518653e-22,1.576208037101969e-13,0.09999999999983751,1.1309903466394871e-21,9.447192407460582e-09,0.9999998407687909,6.031967543701388e-10,2.1720676285646996e-12,1.3903089904724872e-09,1.4778833840755417e-07,4.5703653609189924e-21,5.887009749158968e-16,2.272173714303837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938783808e-15,1.7033362112319933e-15,1.0655392421171833e-24,1.1355560788915607e-15,-1.1355574492052876e-15,8.15224588209952e-24,1.376502603162248e-21,-8.701439594643883e-23,3.225160739136231e-25,-7.244644092064714e-27,-2.494695738266236e-23,-1.2648565166232103e-21,-1.9721522630525295e-31,-4.8731343988784945e-30,-7.888609052210118e-31,1.1355574635464097e-15,1.4194467938783808e-15,1.0655392421135674e-24,1.1355560788915607e-15,1.1355574492052876e-15,8.152245882103136e-24,3.615866534601361e-36,1.135557474152245e-15,1.1355574741522452e-15,1.1355574741217605e-15,3.048961395575966e-26,-1.7033362112015029e-15,1.7033362112319933e-15
7.6949999999999985,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999911,0.0,0.0,0.8799999999997692,2.367098610326709e-13,1.4807627343784236e-22,1.578053723437277e-13,0.09999999999983733,1.1323153808906637e-21,9.447192410682669e-09,0.9999998407687909,6.031967543705055e-10,2.1720676285473627e-12,1.3903089904431914e-09,1.477883384044641e-07,4.570365360822673e-21,5.887009749034987e-16,2.272173718587104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938177969e-15,1.7033362112021296e-15,1.0655392421184828e-24,1.1355547087516085e-15,-1.1355657805684173e-15,8.152245884884898e-24,2.746643245570939e-21,-8.709434325209368e-23,2.9790854126341083e-25,-1.9288972392093656e-26,8.30644010037484e-21,-1.096626760362609e-20,3.3526588471893e-30,-1.9269845033695585e-29,-3.3526588471893e-30,1.1355574635471e-15,1.4194467938177969e-15,1.0655392421148626e-24,1.1355547087516085e-15,1.1355657805684173e-15,8.152245884888518e-24,3.620102774932376e-36,1.135557474128317e-15,1.1355574741283135e-15,1.1355574740978432e-15,3.048961395487419e-26,-1.7033362111716366e-15,1.7033362112021296e-15
7.703999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999911,0.0,0.0,0.8799999999997689,2.3698671449473605e-13,1.482494619288813e-22,1.579899406462446e-13,0.09999999999983714,1.1336404143646701e-21,9.44719241271817e-09,0.9999998407687909,6.031967543706509e-10,2.1720676285368432e-12,1.3903089904251888e-09,1.4778833840249008e-07,4.570365360763372e-21,5.88700974895947e-16,2.2721737228846808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793779095e-15,1.7033362111829952e-15,1.0655392421190007e-24,1.1355533384713308e-15,-1.1355445451877318e-15,8.152245886643348e-24,4.116923797195363e-21,-8.714718884691921e-23,2.8306592435697124e-25,-2.4946682803799954e-26,-1.2928925881310859e-20,8.89889134669207e-21,3.3723803698198255e-29,-1.8473341936500396e-28,-4.338734978715565e-29,1.1355574635473739e-15,1.419446793779095e-15,1.0655392421153764e-24,1.1355533384713308e-15,1.1355445451877318e-15,8.152245886646973e-24,3.624339012805909e-36,1.1355574741136131e-15,1.1355574741135794e-15,1.1355574740832745e-15,3.0489613954335393e-26,-1.7033362111524622e-15,1.7033362111829952e-15
