Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.147999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999693,0.0,0.0,0.8799999999998118,1.90954447785321e-13,1.440397655413822e-22,1.2730296225509475e-13,0.10999999999987033,1.1013058010516865e-21,1.1388537377491626e-08,0.9999998241992923,7.273484824605774e-10,2.385146764607609e-12,1.6764664526462802e-09,1.6200596945803558e-07,5.5110515931714876e-21,7.098808312993051e-16,2.7398379242491402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594142114e-15,2.053921817369753e-15,1.5493036025818113e-24,1.3692811769975426e-15,-1.3692812355746369e-15,1.1850208782638564e-23,7.392802064043704e-24,-9.478251655335298e-23,3.9067759702628985e-25,6.34185166523711e-28,2.3994591644198905e-23,6.300381428890633e-23,-7.888609052210118e-31,-1.0450774055087456e-30,-7.888609052210118e-31,1.3692811962405534e-15,1.7116014594142114e-15,1.5493036025779517e-24,1.3692811769975426e-15,1.3692812355746369e-15,1.1850208782642424e-23,3.8596886391083686e-36,1.3692812115800452e-15,1.369281211580046e-15,1.3692812115396747e-15,4.0372382408674925e-26,-2.0539218173293798e-15,2.053921817369753e-15
5.156999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999693,0.0,0.0,0.8799999999998115,1.9128828422900296e-13,1.442915833080059e-22,1.2752551987859513e-13,0.10999999999987012,1.1032318903280314e-21,1.138855243350498e-08,0.9999998241992774,7.273484824606878e-10,2.385146764609604e-12,1.6764664526462242e-09,1.620059694580304e-07,5.511051593171299e-21,7.098808312992805e-16,2.7398379299634372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594141518e-15,2.053921817369713e-15,1.5493036025823352e-24,1.3692811769974747e-15,-1.3692811694001879e-15,1.185022444899854e-23,7.392812430093595e-24,-9.478255481310689e-23,3.9067691902247323e-25,6.326074446796916e-28,-4.2179832510924794e-23,1.2917826408200944e-22,3.944304526105059e-31,-2.562165338650871e-31,7.888609052210118e-31,1.3692811962405116e-15,1.7116014594141518e-15,1.5493036025784687e-24,1.3692811769974747e-15,1.3692811694001879e-15,1.1850224449002406e-23,3.866438903104656e-36,1.3692812115800204e-15,1.36928121158002e-15,1.3692812115396478e-15,4.03723824087085e-26,-2.0539218173293415e-15,2.053921817369713e-15
5.1659999999999995,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999691,0.0,0.0,0.879999999999811,1.9162212067268483e-13,1.4454340107462965e-22,1.2774807750209552e-13,0.10999999999986988,1.105157982150725e-21,1.1388567489518395e-08,0.9999998241992623,7.273484824608027e-10,2.385146764611607e-12,1.6764664526461779e-09,1.6200596945802623e-07,5.511051593171149e-21,7.098808312992608e-16,2.739837935677755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594141132e-15,2.053921817369688e-15,1.5493036025828777e-24,1.369281176997414e-15,-1.369281156165298e-15,1.1850240115358648e-23,7.39282397943471e-24,-9.478257059032499e-23,3.906766354489373e-25,6.302408619300552e-28,-5.541470456240287e-23,1.4241314362766612e-22,-3.944304526105059e-31,9.270747899930367e-31,3.944304526105059e-31,1.369281196240478e-15,1.7116014594141132e-15,1.5493036025790045e-24,1.369281176997414e-15,1.369281156165298e-15,1.1850240115362521e-23,3.8731891760250247e-36,1.3692812115800026e-15,1.369281211580003e-15,1.3692812115396297e-15,4.0372382408742475e-26,-2.0539218173293163e-15,2.053921817369688e-15
5.174999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999691,0.0,0.0,0.8799999999998106,1.919559571163668e-13,1.4479521884125355e-22,1.2797063512559592e-13,0.10999999999986966,1.1070840765197683e-21,1.1388582545531976e-08,0.9999998241992473,7.273484824609255e-10,2.385146764613618e-12,1.6764664526461483e-09,1.620059694580238e-07,5.5110515931710475e-21,7.098808312992488e-16,2.739837941392095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594141126e-15,2.0539218173696803e-15,1.549303602583454e-24,1.3692811769973735e-15,-1.3692811958699675e-15,1.185025578171906e-23,7.392830401179637e-24,-9.478255362981553e-23,3.906765490902589e-25,6.4128491456857905e-28,-1.5710031807198694e-23,1.0270844069853232e-22,7.888609052210118e-31,-8.478622813245644e-31,-2.3665827156630354e-30,1.3692811962404597e-15,1.7116014594141126e-15,1.5493036025795742e-24,1.3692811769973735e-15,1.3692811958699675e-15,1.185025578172294e-23,3.879939457869494e-36,1.3692812115799993e-15,1.3692812115799985e-15,1.369281211539627e-15,4.0372382408777046e-26,-2.0539218173293056e-15,2.0539218173696803e-15
5.183999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999691,0.0,0.0,0.8799999999998104,1.9228979356004874e-13,1.450470366078775e-22,1.2819319274909635e-13,0.10999999999986944,1.1090101734351606e-21,1.1388597601545853e-08,0.9999998241992322,7.273484824610644e-10,2.3851467646156606e-12,1.6764664526461537e-09,1.6200596945802478e-07,5.51105159317107e-21,7.098808312992523e-16,2.7398379471065002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594141854e-15,2.053921817369721e-15,1.5493036025840991e-24,1.3692811769973684e-15,-1.3692812620444165e-15,1.1850271448080043e-23,7.392831498112884e-24,-9.478245383891102e-23,3.9067626551564297e-25,6.318185836699561e-28,5.0464392347925005e-23,3.653392424668271e-23,-1.9721522630525295e-31,-2.031153675126898e-30,7.888609052210118e-31,1.3692811962404714e-15,1.7116014594141854e-15,1.5493036025802125e-24,1.3692811769973684e-15,1.3692812620444165e-15,1.185027144808393e-23,3.8866897486381005e-36,1.3692812115800241e-15,1.3692812115800243e-15,1.369281211539654e-15,4.0372382408813017e-26,-2.0539218173293494e-15,2.053921817369721e-15
5.192999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999691,0.0,0.0,0.87999999999981,1.9262363000373067e-13,1.4529885437450156e-22,1.284157503725967e-13,0.10999999999986922,1.1109362728969019e-21,1.138861265755924e-08,0.9999998241992171,7.273484824611765e-10,2.3851467646176586e-12,1.6764664526461016e-09,1.6200596945801996e-07,5.511051593170898e-21,7.098808312992297e-16,2.739837952820805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594141345e-15,2.0539218173696866e-15,1.5493036025846303e-24,1.3692811769973045e-15,-1.3692812488095267e-15,1.1850287114440082e-23,7.392841272517031e-24,-9.478248302676451e-23,3.906757847269748e-25,6.30240861825776e-28,3.722952443796668e-23,4.976881089208753e-23,-1.9721522630525295e-31,-6.5064712472819275e-31,1.9721522630525295e-30,1.369281196240433e-15,1.7116014594141345e-15,1.5493036025807369e-24,1.3692811769973045e-15,1.3692812488095267e-15,1.1850287114443976e-23,3.8934400483306235e-36,1.3692812115800022e-15,1.3692812115800024e-15,1.3692812115396307e-15,4.0372382408846755e-26,-2.0539218173293163e-15,2.0539218173696866e-15
5.201999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999969,0.0,0.0,0.8799999999998097,1.9295746644741255e-13,1.4555067214112565e-22,1.2863830799609707e-13,0.109999999999869,1.1128623749049919e-21,1.138862771357223e-08,0.999999824199202,7.27348482461268e-10,2.3851467646196216e-12,1.676466452646003e-09,1.6200596945801067e-07,5.5110515931705675e-21,7.098808312991876e-16,2.7398379585350344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594139868e-15,2.0539218173695963e-15,1.5493036025850733e-24,1.3692811769971927e-15,-1.3692812091048573e-15,1.1850302780799365e-23,7.392859921607119e-24,-9.478261121666161e-23,3.9067648723059454e-25,6.341851663198534e-28,-2.4750848139346227e-24,8.947352565413491e-23,1.3805065841367707e-30,-1.2422928356715809e-30,-1.1832913578315177e-30,1.3692811962403554e-15,1.7116014594139868e-15,1.549303602581173e-24,1.3692811769971927e-15,1.3692812091048573e-15,1.1850302780803265e-23,3.9001903569470936e-36,1.369281211579942e-15,1.3692812115799407e-15,1.3692812115395696e-15,4.037238240887878e-26,-2.0539218173292228e-15,2.0539218173695963e-15
5.210999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999969,0.0,0.0,0.8799999999998094,1.9329130289109448e-13,1.458024899077499e-22,1.2886086561959744e-13,0.10999999999986877,1.1147884794594317e-21,1.1388642769586083e-08,0.9999998241991871,7.273484824614058e-10,2.3851467646216645e-12,1.6764664526460095e-09,1.620059694580115e-07,5.5110515931705976e-21,7.098808312991906e-16,2.739837964249438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594140556e-15,2.053921817369636e-15,1.5493036025857138e-24,1.369281176997185e-15,-1.3692811296955185e-15,1.1850318447160309e-23,7.392862201831762e-24,-9.478252207537932e-23,3.906771897321616e-25,6.2866313994735275e-28,-8.188445024308083e-23,1.688828009559227e-22,-5.9164567891575885e-31,7.298593914273519e-31,2.7610131682735413e-30,1.3692811962403657e-15,1.7116014594140556e-15,1.549303602581807e-24,1.369281176997185e-15,1.3692811296955185e-15,1.1850318447164216e-23,3.9069406744878636e-36,1.3692812115799687e-15,1.3692812115799693e-15,1.3692812115395962e-15,4.0372382408914736e-26,-2.0539218173292666e-15,2.053921817369636e-15
5.219999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999969,0.0,0.0,0.8799999999998092,1.9362513933477636e-13,1.4605430767437422e-22,1.290834232430978e-13,0.10999999999986854,1.1167145865602204e-21,1.1388657825599614e-08,0.9999998241991719,7.273484824615261e-10,2.385146764623671e-12,1.6764664526459709e-09,1.6200596945800842e-07,5.51105159317047e-21,7.098808312991739e-16,2.7398379699637683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594140418e-15,2.0539218173696207e-15,1.54930360258628e-24,1.3692811769971383e-15,-1.3692812752793063e-15,1.1850334113520628e-23,7.392870201298591e-24,-9.478250984803529e-23,3.9067237020816056e-25,6.310297226288013e-28,6.369934900473517e-23,2.3298987114179953e-23,-5.9164567891575885e-31,1.5187202624339016e-30,-3.944304526105059e-31,1.3692811962403426e-15,1.7116014594140418e-15,1.5493036025823664e-24,1.3692811769971383e-15,1.3692812752793063e-15,1.1850334113524543e-23,3.913691000952597e-36,1.3692812115799573e-15,1.3692812115799579e-15,1.369281211539584e-15,4.037238240894895e-26,-2.053921817329248e-15,2.0539218173696207e-15
5.228999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999688,0.0,0.0,0.8799999999998088,1.9395897577845827e-13,1.4630612544099863e-22,1.293059808665981e-13,0.10999999999986827,1.1186406962073575e-21,1.13886728816131e-08,0.9999998241991569,7.273484824616436e-10,2.385146764625679e-12,1.6764664526459328e-09,1.6200596945800492e-07,5.511051593170346e-21,7.098808312991585e-16,2.7398379756780974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594140181e-15,2.0539218173696046e-15,1.549303602586834e-24,1.3692811769970862e-15,-1.3692811694001879e-15,1.1850349779880857e-23,7.392878200765514e-24,-9.478251537006163e-23,3.906760309390097e-25,6.333963053101466e-28,-4.217975914686061e-23,1.2917808816602758e-22,-7.888609052210118e-31,5.326440965898599e-31,-3.944304526105059e-31,1.3692811962403142e-15,1.7116014594140181e-15,1.5493036025829135e-24,1.3692811769970862e-15,1.3692811694001879e-15,1.1850349779884777e-23,3.9204413363413725e-36,1.369281211579947e-15,1.3692812115799478e-15,1.3692812115395749e-15,4.037238240898327e-26,-2.053921817329232e-15,2.0539218173696046e-15
5.237999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999686,0.0,0.0,0.8799999999998085,1.9429281222214012e-13,1.4655794320762312e-22,1.2952853849009843e-13,0.10999999999986806,1.120566808400844e-21,1.1388687937626549e-08,0.9999998241991419,7.2734848246176e-10,2.3851467646276817e-12,1.6764664526458877e-09,1.62005969458001e-07,5.511051593170195e-21,7.098808312991394e-16,2.7398379813924116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594139858e-15,2.0539218173695774e-15,1.5493036025873834e-24,1.3692811769970298e-15,-1.369281222339747e-15,1.1850365446241026e-23,7.392888369599983e-24,-9.478252444196204e-23,3.9067436685881762e-25,6.3181858346568525e-28,1.075981622818172e-23,7.62385116076939e-23,0.0,1.382136099600424e-31,2.7610131682735413e-30,1.3692811962402836e-15,1.7116014594139858e-15,1.5493036025834561e-24,1.3692811769970298e-15,1.369281222339747e-15,1.1850365446244954e-23,3.9271916806541956e-36,1.3692812115799308e-15,1.3692812115799308e-15,1.3692812115395583e-15,4.037238240901729e-26,-2.0539218173292078e-15,2.0539218173695774e-15
5.246999999999999,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999683,0.0,0.0,0.8799999999998082,1.94626648665822e-13,1.4680976097424766e-22,1.297510961135987e-13,0.1099999999998678,1.1224929231406795e-21,1.138870299363975e-08,0.9999998241991267,7.273484824618634e-10,2.385146764629665e-12,1.6764664526458166e-09,1.6200596945799442e-07,5.511051593169958e-21,7.098808312991093e-16,2.7398379871066874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594138966e-15,2.0539218173695213e-15,1.5493036025878773e-24,1.3692811769969434e-15,-1.3692812091048573e-15,1.185038111260073e-23,7.392904257676482e-24,-9.478259307286079e-23,3.9067585822282244e-25,6.3734060976917155e-28,-2.475035904558499e-24,8.947341403031682e-23,5.9164567891575885e-31,-4.534321020164951e-31,-3.944304526105059e-31,1.3692811962402288e-15,1.7116014594138966e-15,1.5493036025839434e-24,1.3692811769969434e-15,1.3692812091048573e-15,1.1850381112604663e-23,3.9339420338910105e-36,1.3692812115798932e-15,1.3692812115798926e-15,1.3692812115395206e-15,4.037238240905035e-26,-2.0539218173291486e-15,2.0539218173695213e-15
5.255999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999681,0.0,0.0,0.8799999999998077,1.9496048510950383e-13,1.4706157874087232e-22,1.29973653737099e-13,0.10999999999986755,1.1244190404268644e-21,1.1388718049653387e-08,0.9999998241991117,7.273484824619886e-10,2.3851467646316856e-12,1.6764664526457947e-09,1.620059694579925e-07,5.5110515931698874e-21,7.098808312990998e-16,2.739837992821043e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594139069e-15,2.053921817369525e-15,1.549303602588464e-24,1.3692811769969097e-15,-1.3692811429304083e-15,1.185039677896124e-23,7.392908510053822e-24,-9.478256072956368e-23,3.906759690792469e-25,6.326074443029767e-28,-6.864948766981388e-23,1.5564782990240102e-22,3.944304526105059e-31,5.3264399464097974e-31,1.9721522630525295e-30,1.369281196240215e-15,1.7116014594139069e-15,1.5493036025845234e-24,1.3692811769969097e-15,1.3692811429304083e-15,1.1850396778965181e-23,3.9406923960519944e-36,1.369281211579896e-15,1.3692812115798955e-15,1.3692812115395226e-15,4.0372382409085217e-26,-2.0539218173291545e-15,2.053921817369525e-15
5.264999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999968,0.0,0.0,0.8799999999998074,1.9529432155318576e-13,1.4731339650749706e-22,1.301962113605993e-13,0.10999999999986732,1.1263451602593982e-21,1.1388733105666954e-08,0.9999998241990966,7.273484824621109e-10,2.3851467646336994e-12,1.6764664526457635e-09,1.6200596945798994e-07,5.5110515931697866e-21,7.098808312990872e-16,2.7398379985353886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594139035e-15,2.053921817369521e-15,1.549303602589038e-24,1.3692811769968675e-15,-1.3692811826350777e-15,1.1850412445321631e-23,7.39291552344445e-24,-9.478254100804105e-23,3.9067607993581975e-25,6.3181858336318535e-28,-2.894481353410312e-23,1.1594313091757174e-22,1.9721522630525295e-31,-2.5621694515035665e-31,-3.944304526105059e-31,1.3692811962401955e-15,1.7116014594139035e-15,1.5493036025850906e-24,1.3692811769968675e-15,1.3692811826350777e-15,1.1850412445325578e-23,3.947442767137018e-36,1.3692812115798912e-15,1.369281211579891e-15,1.3692812115395189e-15,4.037238240911979e-26,-2.0539218173291482e-15,2.053921817369521e-15
5.273999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999968,0.0,0.0,0.879999999999807,1.9562815799686767e-13,1.4756521427412193e-22,1.304187689840996e-13,0.1099999999998671,1.1282712826382813e-21,1.1388748161680373e-08,0.9999998241990815,7.273484824622249e-10,2.3851467646356987e-12,1.676466452645714e-09,1.6200596945798557e-07,5.511051593169619e-21,7.098808312990654e-16,2.7398380042496967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594138617e-15,2.0539218173694898e-15,1.5493036025895779e-24,1.3692811769968073e-15,-1.3692812091048573e-15,1.1850428111681732e-23,7.392925297848535e-24,-9.478255836298096e-23,3.9067342977958285e-25,6.310297224241459e-28,-2.4750142108836055e-24,8.947334027182218e-23,1.1832913578315177e-30,7.2985915255748665e-31,3.944304526105059e-31,1.3692811962401608e-15,1.7116014594138617e-15,1.5493036025856236e-24,1.3692811769968073e-15,1.3692812091048573e-15,1.1850428111685686e-23,3.954193147146054e-36,1.3692812115798715e-15,1.3692812115798703e-15,1.3692812115394972e-15,4.0372382409153606e-26,-2.053921817329118e-15,2.0539218173694898e-15
5.2829999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999683,0.0,0.0,0.8799999999998069,1.9596199444054965e-13,1.4781703204074694e-22,1.3064132660759994e-13,0.10999999999986691,1.1301974075635139e-21,1.1388763217694018e-08,0.9999998241990664,7.273484824623523e-10,2.38514676463772e-12,1.6764664526456952e-09,1.6200596945798407e-07,5.511051593169565e-21,7.098808312990588e-16,2.739838009964056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594138813e-15,2.0539218173694965e-15,1.5493036025901733e-24,1.3692811769967744e-15,-1.369281222339747e-15,1.1850443778042286e-23,7.392932508454225e-24,-9.478252168094887e-23,3.9067531557298528e-25,6.3576288782043675e-28,1.075987065958418e-23,7.62384066891935e-23,-9.860761315262648e-31,3.3542866491173896e-31,7.888609052210118e-31,1.3692811962401507e-15,1.7116014594138813e-15,1.5493036025862125e-24,1.3692811769967744e-15,1.369281222339747e-15,1.1850443778046248e-23,3.960943536079217e-36,1.3692812115798764e-15,1.3692812115798774e-15,1.3692812115395047e-15,4.037238240918864e-26,-2.053921817329125e-15,2.0539218173694965e-15
5.291999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999681,0.0,0.0,0.8799999999998066,1.9629583088423155e-13,1.4806884980737198e-22,1.308638842311002e-13,0.10999999999986669,1.1321235350350953e-21,1.1388778273707425e-08,0.9999998241990514,7.273484824624657e-10,2.3851467646397183e-12,1.676466452645643e-09,1.6200596945797965e-07,5.5110515931693886e-21,7.098808312990364e-16,2.7398380156783635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594138387e-15,2.0539218173694638e-15,1.54930360259071e-24,1.369281176996713e-15,-1.369281354688645e-15,1.1850459444402363e-23,7.392942282858335e-24,-9.478253706373652e-23,3.9067286263200408e-25,6.357628877866872e-28,1.4310879055895873e-22,-5.611050394106541e-23,0.0,1.3821340485694117e-31,0.0,1.3692811962401148e-15,1.7116014594138387e-15,1.5493036025867424e-24,1.369281176996713e-15,1.369281354688645e-15,1.185045944440633e-23,3.9676939339363656e-36,1.3692812115798545e-15,1.3692812115798545e-15,1.369281211539482e-15,4.037238240922239e-26,-2.0539218173290914e-15,2.0539218173694638e-15
5.300999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999968,0.0,0.0,0.879999999999806,1.966296673279134e-13,1.4832066757399709e-22,1.3108644185460049e-13,0.10999999999986645,1.1340496650530257e-21,1.138879332972093e-08,0.9999998241990365,7.27348482462585e-10,2.3851467646417285e-12,1.6764664526456092e-09,1.620059694579763e-07,5.5110515931692765e-21,7.098808312990216e-16,2.7398380213926993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459413818e-15,2.0539218173694523e-15,1.5493036025912715e-24,1.369281176996663e-15,-1.3692811958699675e-15,1.1850475110762637e-23,7.392951662831795e-24,-9.478254179690195e-23,3.906737623496247e-25,6.365517486575216e-28,-1.570987995147444e-23,1.0270815986405006e-22,5.9164567891575885e-31,9.270742756912994e-31,-3.944304526105059e-31,1.3692811962400898e-15,1.711601459413818e-15,1.549303602587297e-24,1.369281176996663e-15,1.3692811958699675e-15,1.1850475110766612e-23,3.974444340717594e-36,1.3692812115798474e-15,1.3692812115798468e-15,1.3692812115394735e-15,4.037238240925678e-26,-2.0539218173290796e-15,2.0539218173694523e-15
