Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.922,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999873836,0.0,0.0,0.8799999999752691,2.5235748022056748e-11,1.2846237775610205e-20,1.682383171229305e-11,0.08999999998279738,1.0419307200670378e-19,8.618491184351077e-09,0.9999998561321352,4.90851030478574e-10,1.9593802926355054e-12,1.1313631808882166e-09,1.3362519955911212e-07,3.71913213301419e-21,4.790472151544591e-16,1.8493334370001525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740666339494e-15,1.3860889320390711e-15,7.055874880389293e-25,9.240592687560587e-16,-9.24059364003083e-16,6.0519657601351386e-24,5.485645823833641e-24,-7.906537020686533e-23,2.6941092164683277e-25,5.29815042304939e-28,7.597685985606747e-23,-2.6670752172493706e-24,5.9164567891575885e-31,6.865901279453594e-31,-2.3665827156630354e-30,9.240592802936702e-16,1.1550740666339494e-15,7.055874877377393e-25,9.240592687560587e-16,9.24059364003083e-16,6.051965760436329e-24,3.0118999207732446e-34,9.24059288026223e-16,9.240592880262225e-16,9.240592880038407e-16,2.2381072228028907e-26,-1.3860889320166876e-15,1.3860889320390711e-15
5.930999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987364,0.0,0.0,0.8799999999752316,2.527410022224069e-11,1.2865760933156389e-20,1.6849399845216362e-11,0.08999999998277121,1.0436055377426008e-19,8.619917856803297e-09,0.9999998561307085,4.908510305509834e-10,1.9593802929929985e-12,1.1313631810291748e-09,1.3362519957580248e-07,3.719132133477561e-21,4.790472152141607e-16,1.8493339787098862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074066929991e-15,1.3860889322099564e-15,7.05587488247674e-25,9.240592688895373e-16,-9.24060290445369e-16,6.05296758056344e-24,5.465158547400217e-24,-7.875817120429326e-23,2.6834382256161814e-25,5.341537704089957e-28,1.0023052209901092e-21,-9.29281083279502e-22,5.9164567891575885e-31,-2.2716451412923144e-30,-7.888609052210118e-31,9.240592804076634e-16,1.155074066929991e-15,7.0558748794599995e-25,9.240592688895373e-16,9.24060290445369e-16,6.052967580865115e-24,3.016741301797896e-34,9.24059288140148e-16,9.240592881401474e-16,9.240592881177686e-16,2.2381072234903566e-26,-1.3860889321875744e-15,1.3860889322099564e-15
5.9399999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999873454,0.0,0.0,0.8799999999751943,2.531245242242201e-11,1.2885284090700797e-20,1.6874967978137533e-11,0.08999999998274506,1.0452806326148119e-19,8.621344527321386e-09,0.999999856129282,4.908510305284035e-10,1.95938029316262e-12,1.1313631809531782e-09,1.336251995668622e-07,3.7191321332277426e-21,4.790472151819896e-16,1.8493345200649912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740667716843e-15,1.386088932115045e-15,7.055874881833293e-25,9.240592688119962e-16,-9.240593110635237e-16,6.0539693984623155e-24,5.4768680396971366e-24,-7.891504585884254e-23,2.6889566634474937e-25,5.428312399300188e-28,2.2986651443823535e-23,5.018209669805463e-23,-7.888609052210118e-31,-4.967085409530553e-31,-6.7053176943786e-30,9.240592803428336e-16,1.1550740667716843e-15,7.05587487881171e-25,9.240592688119962e-16,9.240593110635237e-16,6.053969398764474e-24,3.0215834835340885e-34,9.240592880768723e-16,9.24059288076873e-16,9.240592880544925e-16,2.2381072235339974e-26,-1.386088932092657e-15,1.386088932115045e-15
5.949,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999873263,0.0,0.0,0.8799999999751565,2.5350804622601354e-11,1.2904807248244088e-20,1.6900536111057075e-11,0.0899999999827189,1.0469560046837329e-19,8.622771198010356e-09,0.9999998561278551,4.908510305142301e-10,1.9593802933488764e-12,1.1313631808963846e-09,1.3362519956019018e-07,3.719132133041051e-21,4.790472151579507e-16,1.8493350614514822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740666535859e-15,1.3860889320436582e-15,7.055874881431527e-25,9.240592687531245e-16,-9.240583515340132e-16,6.054971216584795e-24,5.485733490991904e-24,-7.903084689263969e-23,2.69307487045265e-25,5.321816167031616e-28,-9.364952677309223e-22,1.0097705446355176e-21,-1.9721522630525295e-30,9.49361315891586e-32,-9.860761315262648e-31,9.240592802938292e-16,1.1550740666535859e-15,7.0558748784051e-25,9.240592687531245e-16,9.240583515340132e-16,6.0549712168874374e-24,3.0264264666110863e-34,9.240592880292809e-16,9.240592880292829e-16,9.240592880069017e-16,2.2381072236346347e-26,-1.386088932021276e-15,1.3860889320436582e-15
5.957999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987307,0.0,0.0,0.8799999999751189,2.5389156822784448e-11,1.2924330405792156e-20,1.6926104243979532e-11,0.08999999998269276,1.0486316539499094e-19,8.624197870206976e-09,0.9999998561264285,4.908510305740636e-10,1.9593802936814915e-12,1.1313631810086146e-09,1.3362519957348727e-07,3.719132133409976e-21,4.790472152054841e-16,1.8493356031142574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668894758e-15,1.386088932179347e-15,7.05587488315742e-25,9.240592688586737e-16,-9.240592515065196e-16,6.055973036678966e-24,5.469500147324015e-24,-7.878507234723742e-23,2.68445492201849e-25,5.313927497759571e-28,-3.6613221530951657e-23,1.096598179143152e-22,0.0,8.837910148266535e-31,-1.3805065841367707e-30,9.240592803841469e-16,1.1550740668894758e-15,7.055874880126149e-25,9.240592688586737e-16,9.240592515065196e-16,6.055973036982093e-24,3.031270251432252e-34,9.240592881197412e-16,9.240592881197412e-16,9.240592880973592e-16,2.238107224236833e-26,-1.3860889321569644e-15,1.386088932179347e-15
5.967,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999872868,0.0,0.0,0.8799999999750812,2.5427509022965264e-11,1.2943853563338805e-20,1.6951672376900125e-11,0.0899999999826666,1.0503075804127675e-19,8.62562454081817e-09,0.9999998561250018,4.908510305560718e-10,1.959380293860176e-12,1.1313631809430814e-09,1.3362519956578528e-07,3.719132133194554e-21,4.790472151777454e-16,1.8493361444864604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740667531182e-15,1.3860889320972508e-15,7.055874882645875e-25,9.24059268791322e-16,-9.240590198959481e-16,6.056974854699742e-24,5.479656766807105e-24,-7.891950292295704e-23,2.6890957506099384e-25,5.357314840076684e-28,-2.6816906305948653e-22,3.4133946682318953e-22,-9.860761315262648e-31,-6.9393154261964515e-31,-3.944304526105059e-31,9.240592803279535e-16,1.1550740667531182e-15,7.05587487960976e-25,9.24059268791322e-16,9.240590198959481e-16,6.056974855003354e-24,3.0361148370672566e-34,9.240592880650112e-16,9.240592880650122e-16,9.240592880426318e-16,2.2381072243115335e-26,-1.3860889320748693e-15,1.3860889320972508e-15
5.975999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999872684,0.0,0.0,0.8799999999750436,2.5465861223144002e-11,1.2963376720884238e-20,1.6977240509819008e-11,0.08999999998264047,1.0519837840723258e-19,8.627051211478001e-09,0.9999998561235751,4.908510305404819e-10,1.959380294043595e-12,1.131363180883016e-09,1.3362519955873108e-07,3.719132132997099e-21,4.790472151523195e-16,1.849336685867601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740666282459e-15,1.3860889320218535e-15,7.055874882203391e-25,9.240592687293015e-16,-9.240594500298666e-16,6.057976672784248e-24,5.489005001013841e-24,-7.904217947118887e-23,2.693123239072141e-25,5.333649003828483e-28,1.620151191211706e-22,-8.87317912993918e-23,-7.888609052210118e-31,1.2782198112758217e-30,1.3805065841367707e-30,9.240592802762832e-16,1.1550740666282459e-15,7.055874879162431e-25,9.240592687293015e-16,9.240594500298666e-16,6.057976673088344e-24,3.0409602240064972e-34,9.240592880147475e-16,9.240592880147483e-16,9.24059287992366e-16,2.2381072244024492e-26,-1.3860889319994737e-15,1.3860889320218535e-15
5.984999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999872497,0.0,0.0,0.8799999999750062,2.5504213423321755e-11,1.2982899878429569e-20,1.7002808642737044e-11,0.08999999998261433,1.053660264928688e-19,8.628477882426017e-09,0.9999998561221484,4.908510305390418e-10,1.9593802942550233e-12,1.1313631808552953e-09,1.3362519955549486e-07,3.719132132905969e-21,4.790472151405922e-16,1.8493372273016192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740665710533e-15,1.3860889319860885e-15,7.055874882167704e-25,9.240592686987185e-16,-9.240591390099563e-16,6.058978491245716e-24,5.4935530162353446e-24,-7.909576343982168e-23,2.694995160527633e-25,5.3375932896636825e-28,-1.4898094551132478e-22,2.223131259112421e-22,1.9721522630525295e-31,-1.2855799997830118e-30,-1.9721522630525295e-30,9.2405928025125e-16,1.1550740665710533e-15,7.055874879121898e-25,9.240592686987185e-16,9.240591390099563e-16,6.0589784915502965e-24,3.0458064123226017e-34,9.240592879909018e-16,9.240592879909016e-16,9.240592879685218e-16,2.2381072245893583e-26,-1.3860889319637053e-15,1.3860889319860885e-15
5.994,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999872302,0.0,0.0,0.8799999999749686,2.5542565623501792e-11,1.3002423035978172e-20,1.7028376775656835e-11,0.0899999999825882,1.0553370229821663e-19,8.629904554238616e-09,0.9999998561207218,4.908510305800148e-10,1.959380294550287e-12,1.1313631809243899e-09,1.336251995637031e-07,3.719132133133109e-21,4.790472151698606e-16,1.849337768893889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074066716734e-15,1.3860889320689335e-15,7.055874883351372e-25,9.240592687623707e-16,-9.24061878632145e-16,6.0599803108379205e-24,5.4837110241235226e-24,-7.894205823117435e-23,2.689138203518146e-25,5.337593242243649e-28,2.5905860137318218e-21,-2.5173971115743218e-21,-7.888609052210118e-31,1.0809979738766933e-30,-2.9582283945787943e-30,9.24059280306062e-16,1.155074066716734e-15,7.055874880300719e-25,9.240592687623707e-16,9.24061878632145e-16,6.0599803111429856e-24,3.050653402191002e-34,9.240592880461314e-16,9.240592880461322e-16,9.2405928802375e-16,2.2381072250635586e-26,-1.3860889320465493e-15,1.3860889320689335e-15
6.002999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999872108,0.0,0.0,0.879999999974931,2.5580917823682278e-11,1.3021946193528152e-20,1.7053944908576924e-11,0.08999999998256204,1.0570140582325854e-19,8.631331225565067e-09,0.999999856119295,4.90851030597133e-10,1.959380294798486e-12,1.1313631809391317e-09,1.336251995654742e-07,3.7191321331815744e-21,4.790472151761144e-16,1.8493383103973076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740667483058e-15,1.3860889320851842e-15,7.05587488384923e-25,9.240592687730201e-16,-9.240590728355073e-16,6.0609821297943586e-24,5.481963731611166e-24,-7.890507347370919e-23,2.6884561817761805e-25,5.329704601899728e-28,-2.1522146023587267e-22,2.883751906354829e-22,-1.5777218104420236e-30,4.893491657898068e-31,2.1693674893577825e-30,9.24059280315966e-16,1.1550740667483058e-15,7.055874880793729e-25,9.240592687730201e-16,9.240590728355073e-16,6.0609821300999085e-24,3.0555011932035515e-34,9.240592880569676e-16,9.240592880569691e-16,9.240592880345876e-16,2.2381072253764757e-26,-1.3860889320628052e-15,1.3860889320851842e-15
6.011999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999871914,0.0,0.0,0.8799999999748933,2.561927002386051e-11,1.3041469351076732e-20,1.7079513041495154e-11,0.0899999999825359,1.0586913706796875e-19,8.63275789617898e-09,0.9999998561178683,4.908510305793104e-10,1.9593802949774912e-12,1.1313631808739724e-09,1.336251995578176e-07,3.719132132967358e-21,4.790472151485317e-16,1.849338851770123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740666127539e-15,1.3860889320035472e-15,7.055874883342556e-25,9.240592687060323e-16,-9.240592581239645e-16,6.0619839478190006e-24,5.4920753860187925e-24,-7.903866470142566e-23,2.692921488767824e-25,5.361259030528954e-28,-2.987857812963669e-23,1.031553414453927e-22,2.3665827156630354e-30,-2.2716647604451322e-30,-2.3665827156630354e-30,9.240592802600916e-16,1.1550740666127539e-15,7.055874880282206e-25,9.240592687060323e-16,9.240592581239645e-16,6.0619839481250354e-24,3.060349785290313e-34,9.240592880025427e-16,9.240592880025403e-16,9.240592879801615e-16,2.2381072254522719e-26,-1.3860889319811636e-15,1.3860889320035472e-15
6.020999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987172,0.0,0.0,0.8799999999748559,2.565762222404107e-11,1.3060992508628628e-20,1.7105081174415184e-11,0.08999999998250975,1.0603689603239104e-19,8.634184568002714e-09,0.9999998561164418,4.908510306208114e-10,1.9593802952738033e-12,1.1313631809442784e-09,1.3362519956616822e-07,3.7191321331984805e-21,4.790472151783123e-16,1.8493393933643606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074066760958e-15,1.3860889320878667e-15,7.055874884541404e-25,9.240592687708654e-16,-9.24061746283247e-16,6.062985767425875e-24,5.482046236642537e-24,-7.888238938394911e-23,2.6870014227088454e-25,5.365203287276007e-28,2.4582244856658143e-21,-2.385093386896714e-21,1.3805065841367707e-30,1.8698502140599102e-30,5.127595883936577e-30,9.240592803158974e-16,1.155074066760958e-15,7.055874881476206e-25,9.240592687708654e-16,9.24061746283247e-16,6.062985767732395e-24,3.065199179034969e-34,9.240592880587614e-16,9.2405928805876e-16,9.240592880363771e-16,2.2381072259300624e-26,-1.3860889320654907e-15,1.3860889320878667e-15
6.0299999999999985,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999871536,0.0,0.0,0.8799999999748184,2.5695974424220406e-11,1.3080515666180184e-20,1.713064930733418e-11,0.08999999998248362,1.0620468271649147e-19,8.63561123888791e-09,0.9999998561150151,4.90851030616295e-10,1.959380295479199e-12,1.1313631809095852e-09,1.3362519956210188e-07,3.7191321330844504e-21,4.790472151636341e-16,1.849339934786992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15507406668905e-15,1.3860889320435674e-15,7.055874884417282e-25,9.240592687334432e-16,-9.24059364003083e-16,6.0639875858053774e-24,5.487642450873818e-24,-7.89510717558774e-23,2.689867309901449e-25,5.298150093709049e-28,7.597386198741241e-23,-2.7799481965815613e-24,-2.7610131682735413e-30,1.2782028728269655e-30,1.3805065841367707e-30,9.240592802850732e-16,1.15507406668905e-15,7.055874881347233e-25,9.240592687334432e-16,9.24059364003083e-16,6.063987586112382e-24,3.0700493737852394e-34,9.24059288029221e-16,9.240592880292237e-16,9.240592880068414e-16,2.238107226096294e-26,-1.3860889320211877e-15,1.3860889320435674e-15
6.038999999999999,598,101324.99999999994,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987134,0.0,0.0,0.8799999999747806,2.5734326624398133e-11,1.3100038823731009e-20,1.7156217440251836e-11,0.08999999998245749,1.0637249712026639e-19,8.637037909674538e-09,0.9999998561135884,4.908510306069547e-10,1.9593802956749895e-12,1.1313631808638109e-09,1.336251995567341e-07,3.719132132933973e-21,4.790472151442604e-16,1.8493404761914907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740665940705e-15,1.3860889319856769e-15,7.0558748841544675e-25,9.240592686853014e-16,-9.24059291211189e-16,6.064989404056035e-24,5.494875748827503e-24,-7.904323930581503e-23,2.6929856341495402e-25,5.38886908447739e-28,3.220560341520742e-24,7.005796903658683e-23,-1.7749370367472766e-30,1.0809863133142464e-30,-1.9721522630525295e-30,9.240592802451665e-16,1.1550740665940705e-15,7.055874881079567e-25,9.240592686853014e-16,9.24059291211189e-16,6.064989404363525e-24,3.0749003697954455e-34,9.240592879906287e-16,9.240592879906305e-16,9.240592879682483e-16,2.2381072262296148e-26,-1.3860889319632938e-15,1.3860889319856769e-15
6.047999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999987115,0.0,0.0,0.8799999999747432,2.5772678824575653e-11,1.3119561981282541e-20,1.7181785573169268e-11,0.08999999998243134,1.0654033924372919e-19,8.638464580828379e-09,0.9999998561121618,4.908510306156185e-10,1.9593802959064017e-12,1.1313631808591681e-09,1.3362519955622418e-07,3.719132132918701e-21,4.790472151423036e-16,1.849341017663226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740665852062e-15,1.38608893197818e-15,7.055874884409262e-25,9.240592686771659e-16,-9.240592051844053e-16,6.06599122278701e-24,5.495996952007219e-24,-7.90474532035555e-23,2.693090503901301e-25,5.325760186521693e-28,-8.280122593015956e-23,1.560828393599761e-22,5.9164567891575885e-31,1.4754142121230971e-30,-3.944304526105059e-31,9.24059280239154e-16,1.1550740665852062e-15,7.05587488132951e-25,9.240592686771659e-16,9.240592051844053e-16,6.065991223094985e-24,3.0797521672077926e-34,9.240592879856313e-16,9.240592879856307e-16,9.240592879632481e-16,2.238107226484995e-26,-1.3860889319557984e-15,1.38608893197818e-15
6.056999999999999,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999870953,0.0,0.0,0.8799999999747053,2.5811031024756637e-11,1.313908513883854e-20,1.720735370608939e-11,0.08999999998240518,1.0670820908691477e-19,8.63989125294918e-09,0.999999856110735,4.908510306716579e-10,1.9593802962315298e-12,1.1313631809627522e-09,1.3362519956849745e-07,3.719132133259214e-21,4.790472151861791e-16,1.8493415593118687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668029472e-15,1.3860889321032767e-15,7.055874886026093e-25,9.240592687743105e-16,-9.240592515065196e-16,6.066993042782602e-24,5.481026180316714e-24,-7.882025238816666e-23,2.6853442201235994e-25,5.408590523914054e-28,-3.6562511185381335e-23,1.0963266453309658e-22,3.944304526105059e-31,-1.6800351743455015e-30,-3.944304526105059e-31,9.240592803223298e-16,1.1550740668029472e-15,7.055874882941489e-25,9.240592687743105e-16,9.240592515065196e-16,6.066993043091063e-24,3.0846047662067665e-34,9.240592880690308e-16,9.240592880690304e-16,9.24059288046651e-16,2.2381072270615535e-26,-1.3860889320808952e-15,1.3860889321032767e-15
6.065999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999870765,0.0,0.0,0.8799999999746679,2.5849383224939088e-11,1.3158608296396971e-20,1.723292183901061e-11,0.08999999998237905,1.0687610664980421e-19,8.641317924543856e-09,0.9999998561093084,4.908510307019023e-10,1.9593802965056327e-12,1.1313631810074096e-09,1.3362519957381065e-07,3.719132133406021e-21,4.790472152050997e-16,1.849342100864197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668973076e-15,1.3860889321561848e-15,7.0558748869013205e-25,9.240592688141372e-16,-9.240592118018502e-16,6.067994862090087e-24,5.474811962577497e-24,-7.871905060592722e-23,2.6818715986642364e-25,5.412534788271829e-28,-7.630245016456864e-23,1.4927796584163679e-22,-5.9164567891575885e-31,9.489784556883062e-32,-4.338734978715565e-30,9.24059280356944e-16,1.1550740668973076e-15,7.055874883811862e-25,9.240592688141372e-16,9.240592118018502e-16,6.067994862399032e-24,3.0894581663367416e-34,9.240592881043004e-16,9.24059288104301e-16,9.240592880819198e-16,2.2381072274632368e-26,-1.3860889321337993e-15,1.3860889321561848e-15
6.074999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999870575,0.0,0.0,0.8799999999746303,2.588773542512108e-11,1.3178131453955843e-20,1.7258489971931414e-11,0.08999999998235289,1.0704403193237906e-19,8.642744595632158e-09,0.9999998561078818,4.908510307073368e-10,1.95938029673068e-12,1.131363180995414e-09,1.3362519957242927e-07,3.71913213336658e-21,4.790472152000292e-16,1.8493426423239105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668729947e-15,1.386088932139678e-15,7.055874887063282e-25,9.24059268798829e-16,-9.240581331583315e-16,6.0689966807353625e-24,5.477026724272774e-24,-7.873907268456263e-23,2.6827179987095535e-25,5.298149933658347e-28,-1.1549349662962412e-21,1.2279282068889887e-21,1.3805065841367707e-30,6.865411888410253e-31,2.1693674893577825e-30,9.240592803448523e-16,1.1550740668729947e-15,7.055874883968969e-25,9.24059268798829e-16,9.240581331583315e-16,6.068996681044794e-24,3.0943123676025734e-34,9.240592880932978e-16,9.240592880932964e-16,9.240592880709146e-16,2.238107227696801e-26,-1.386088932117299e-15,1.386088932139678e-15
6.083999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999870387,0.0,0.0,0.8799999999745928,2.592608762530331e-11,1.3197654611515883e-20,1.728405810485235e-11,0.08999999998232679,1.072119849346461e-19,8.644171266904837e-09,0.9999998561064549,4.90851030721803e-10,1.959380296973542e-12,1.131363181003995e-09,1.3362519957348518e-07,3.719132133394804e-21,4.790472152036745e-16,1.8493431838172643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740668918885e-15,1.3860889321483854e-15,7.055874887484903e-25,9.240592688035925e-16,-9.240592779762992e-16,6.069998499621824e-24,5.476172816805556e-24,-7.871490948060526e-23,2.6816494359762927e-25,5.377035994716981e-28,-1.0122802566961021e-23,8.309283723845969e-23,-2.5637979419682884e-30,2.264260052936305e-30,1.9721522630525295e-31,9.240592803497638e-16,1.1550740668918885e-15,7.055874884385736e-25,9.240592688035925e-16,9.240592779762992e-16,6.069998499931741e-24,3.099167370215528e-34,9.240592880991018e-16,9.240592880991044e-16,9.24059288076721e-16,2.2381072279914358e-26,-1.3860889321260044e-15,1.3860889321483854e-15
