Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339970822719547,0.0,0.0,0.6999538649838842,7.48135396222538e-05,2.4937846525199018e-05,3.100535186888819e-14,0.06594930135798267,0.0,0.0006842991750331938,6.341129537232218e-12,0.2594915301829164,1.538853336009663e-09,1.40223074817698e-10,2.141908679560069e-08,3.8035579378178858e-06,0.7392625890790685,2.4919963866802914e-05,2.784137292838036e-05,0.0004722986430991555,1.994135546481061e-06,1.0836659730377375e-13,1.5569309501776064e-09,3.069922805961958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8911675363881884e-08,7.782335069514755e-08,2.5941116882661874e-08,3.225467268584406e-17,-5.18822338132344e-08,0.0,-1.1486008739912903e-15,9.203787462596819e-23,5.727925225657101e-19,-6.414871517753036e-22,3.631124365760779e-19,1.5795840977312616e-20,-1.4714302326399533e-20,-1.1325687563166274e-15,6.677902253567273e-23,1.6227070482248425e-17,7.62853360244451e-22,-4.47759974158343e-22,3.5117721856345e-22,-5.856009585819418e-23,1.131994832483927e-15,5.160886950143794e-08,3.8911675363881884e-08,7.820221303275488e-08,-7.782325956779737e-08,-6.634380332582241e-08,2.2041444696555784e-11,1.3840683024075245e-08,1.3306747872516458e-08,1.1433536884656167e-08,1.3306747872516458e-08,2.592537673924724e-08,2.592537673924724e-08,-3.225467268584406e-17,5.1850753740877474e-08,-4.2473534517502565e-17,2.8595251937866124e-20,-2.3571636105024994e-16,5.185075457880828e-08,9.041667557926611e-15,1.0105612624691962e-12,1.1938956478218289e-11,-5.503949243329233e-12,-1.7894331717102876e-20,5.1835577000793024e-08,1.0105612624691962e-12,1.1938956478218289e-11,-2.243511636455416e-08,1.5176446020421583e-11,-2.5925940436642534e-08,-3.5060005181077155e-09,-3.506000518093001e-09,-1.5795811198810565e-17,2.734951819572462e-10,2.9870156722876826e-22,-9.112735017030541e-14,2.7336431179645673e-10,1.3183284374892347e-13,2.1856769897260616e-14,6.829210185478463e-14,9.689313272108127e-23,1.5795752638714706e-17
0.08991008991008989,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399679055320952,0.0,0.0,0.6999492523370583,8.229350744544911e-05,2.7431169131379616e-05,3.4105541649764306e-14,0.06594423243312114,0.0,0.0006842907520214978,6.340662934682721e-12,0.2595044587828587,1.5388391115721637e-09,1.4993063284260243e-10,2.1420478170803068e-08,3.8038521888250307e-06,0.7392497109707481,2.491926423046983e-05,2.7838889946932357e-05,0.000472260395438009,1.9941044384450357e-06,1.0835803596741097e-13,1.5570005625146594e-09,3.0698315431638854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891046109722193e-08,7.782092216204951e-08,2.5940307371437346e-08,3.225409963102522e-17,-5.1880614779196556e-08,0.0,-6.664583908314851e-16,1.3173639292254976e-23,3.358561118535505e-19,1.8528536784010487e-22,1.419574280039004e-19,1.1984192714668265e-20,-1.0656567831520656e-20,-6.622398024844964e-16,7.100422118192091e-22,4.401504273296954e-18,5.214830647190813e-22,1.4145111592083552e-22,5.972311711150981e-23,1.907660874612445e-23,6.619019611749598e-16,5.1607278205359746e-08,3.891046109722193e-08,7.81991294503105e-08,-7.782083104327657e-08,-6.634180579591193e-08,2.203926705805318e-11,1.3840984030442129e-08,1.330600073811455e-08,1.1433110221797803e-08,1.330600073811455e-08,2.5924568870827277e-08,2.5924568870827277e-08,-3.225409963102522e-17,5.1849138004023057e-08,-4.246900842900455e-17,2.8592582429620084e-20,-2.3570563756893997e-16,5.184913837164018e-08,9.041385807508432e-15,1.0104510575484058e-12,1.1937879310927298e-11,-5.503045267603034e-12,-1.7892570934240476e-20,5.183396195159806e-08,1.0104510575484058e-12,1.1937879310927298e-11,-2.2434378982199423e-08,1.5175758140155677e-11,-2.5925131613298518e-08,-3.5059283892379216e-09,-3.505928389227265e-09,-1.579526856832873e-17,2.734674319421107e-10,2.9867345164023646e-22,-9.11187729470711e-14,2.7333657383680787e-10,1.3181946488660613e-13,2.1855887275128014e-14,6.828573101549374e-14,9.688426072497612e-23,1.5795287644937476e-17
0.09890109890109888,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399649884429605,0.0,0.0,0.6999446398456901,8.97732231754579e-05,2.992440770649915e-05,3.720566861722704e-14,0.06593916367909476,0.0,0.0006842823278592931,6.340196341873893e-12,0.2595173882713657,1.5388248854721617e-09,1.5963762426778525e-10,2.142186931500376e-08,3.804146412411089e-06,0.7392368319740924,2.491856453874714e-05,2.7836407043516398e-05,0.0004722221487818741,1.994073327418775e-06,1.0834947486685554e-13,1.5570701799409441e-09,3.069740272832259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8909246732782285e-08,7.781849343326276e-08,2.593949779503746e-08,3.2253526537951696e-17,-5.18789956195645e-08,0.0,-1.0968924019032949e-15,6.791104311014091e-24,1.2042028728593543e-19,-1.1221950632005277e-22,4.895585737333839e-20,-3.970466940254533e-22,4.367513634279986e-22,-1.0996082682920586e-15,-4.788051690984271e-22,-2.6430421544397013e-18,6.070581529811539e-22,-1.4593275463025368e-22,-1.9897694723169883e-22,-1.003535964057023e-23,1.0994875347062169e-15,5.160568678278226e-08,3.8909246732782285e-08,7.819604566016618e-08,-7.781840232306678e-08,-6.633980810213441e-08,2.2037089494795718e-11,1.3841285014716285e-08,1.3305253565536169e-08,1.1432683527109573e-08,1.3305253565536169e-08,2.5923760937136624e-08,2.5923760937136624e-08,-3.2253526537951696e-17,5.1847522136627224e-08,-4.246448254154532e-17,2.8589913008082954e-20,-2.356949135110497e-16,5.18475229416282e-08,9.041104034326639e-15,1.0103408571270384e-12,1.1936802174016653e-11,-5.502141389635455e-12,-1.7890810218439282e-20,5.1832346771926696e-08,1.0103408571270384e-12,1.1936802174016653e-11,-2.2433641539919926e-08,1.5175070213968115e-11,-2.592432272482353e-08,-3.5058562551175346e-09,-3.5058562551179714e-09,-1.5794832644145914e-17,2.734396828322648e-10,2.986453368741914e-22,-9.111019597473133e-14,2.7330883678223884e-10,1.318060864609951e-13,2.1855004582776365e-14,6.827936034285326e-14,9.687538892858382e-23,1.5794822608786274e-17
0.10789210789210787,523,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399620714521488,0.0,0.0,0.6999400275097896,9.725268679530369e-05,3.241756224489863e-05,4.030573276819577e-14,0.06593409509591505,0.0,0.0006842739025487056,6.3397297588274566e-12,0.2595303186493342,1.5388106577144899e-09,1.693440490351612e-10,2.1423260228233904e-08,3.804440608570272e-06,0.7392239520882005,2.4917864791712245e-05,2.783392421823063e-05,0.0004721839031323847,1.994042213404092e-06,1.0834091400226952e-13,1.5571398024550479e-09,3.0696489949732836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8908032270811683e-08,7.78160645095985e-08,2.5938688153511078e-08,3.2252953406584207e-17,-5.187737634436903e-08,0.0,-1.0059105200206979e-15,4.2077791862596086e-23,-3.041396268620067e-19,-3.6629416797144455e-22,-2.2978415672233066e-19,-9.128765240135213e-21,8.285868195943678e-21,-1.0010530384616788e-15,-1.8585531057026467e-22,4.7902310021600025e-18,-4.543706159223206e-22,-1.8691373786857419e-22,1.4417777698851473e-22,-6.929555498903619e-24,1.0013591017022044e-15,5.1604095243734356e-08,3.8908032270811683e-08,7.819296166282906e-08,-7.781597340797924e-08,-6.633781024491387e-08,2.203491200693497e-11,1.3841585976979937e-08,1.3304506354868937e-08,1.1432256800664625e-08,1.3304506354868937e-08,2.5922952938341227e-08,2.5922952938341227e-08,-3.2252953406584207e-17,5.1845906139021304e-08,-4.2459956855221956e-17,2.858724367339381e-20,-2.3568418887707474e-16,5.1845906845482403e-08,9.04082223843911e-15,1.0102306612120911e-12,1.1935725067567554e-11,-5.501237609459049e-12,-1.7889049569742597e-20,5.1830731461881395e-08,1.0102306612120911e-12,1.1935725067567554e-11,-2.2432904037767795e-08,1.5174382241907126e-11,-2.5923513771268326e-08,-3.505784115743282e-09,-3.5057841157515677e-09,-1.579436445991921e-17,2.734119346296607e-10,2.986172229326822e-22,-9.110161925391132e-14,2.7328110063467025e-10,1.3179270847301027e-13,2.1854121820346296e-14,6.827298983733397e-14,9.686651733258297e-23,1.579435753036371e-17
0.11688311688311687,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399591545596657,0.0,0.0,0.6999354153293673,0.00010473189828806859,3.491063274092522e-05,4.3405734099585396e-14,0.06592902668359345,0.0,0.0006842654760829004,6.33926318548304e-12,0.2595432499142334,1.538796428283868e-09,1.790499070833839e-10,2.142465091031059e-08,3.8047347773085394e-06,0.7392110713156151,2.4917164989118307e-05,2.7831441470813507e-05,0.00047214565848505775,1.994011096394601e-06,1.0833235337325907e-13,1.5572094300626848e-09,3.069557709567272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890681771054e-08,7.781363538883116e-08,2.5937878446694287e-08,3.225238023703375e-17,-5.1875756926418525e-08,0.0,1.3122812721509372e-16,-1.424474750313222e-24,-2.4271460342838463e-19,3.5769572246162956e-23,-4.59250676089441e-21,6.815968247436948e-22,-6.6505321249263425e-22,1.3200284120895858e-16,-8.451786318778261e-24,5.34292392662504e-19,-4.1036228745234946e-22,-1.77391467301411e-23,-2.2544829805634815e-23,1.0967439672944507e-24,-1.3175912328529067e-16,5.1602503561029665e-08,3.890681771054e-08,7.818987745676301e-08,-7.781354429578838e-08,-6.633581222294024e-08,2.2032734594049785e-11,1.384188691695238e-08,1.3303759105854234e-08,1.1431830042237916e-08,1.3303759105854234e-08,2.5922144873928813e-08,2.5922144873928813e-08,-3.225238023703375e-17,5.1844290010181856e-08,-4.2455431369813766e-17,2.858457442517138e-20,-2.356734636655423e-16,5.184428958360243e-08,9.040540419667185e-15,1.0101204697843284e-12,1.1934647991350572e-11,-5.500333926962895e-12,-1.7887288988045328e-20,5.1829116021137725e-08,1.0101204697843284e-12,1.1934647991350572e-11,-2.2432166475571497e-08,1.5173694223830548e-11,-2.5922704752470472e-08,-3.50571197112279e-09,-3.505711971122125e-09,-1.579389131260883e-17,2.7338418732917814e-10,2.985891098099884e-22,-9.109304278286582e-14,2.7325336538886377e-10,1.3177933092014258e-13,2.1853238987407912e-14,6.826661949762816e-14,9.685764593509234e-23,1.5793892409352796e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399562377655206,0.0,0.0,0.6999308033044342,0.00011221085763666982,3.740361918890865e-05,4.650567260832275e-14,0.06592395844214156,0.0,0.000684257048461982,6.338796621843498e-12,0.25955618206619313,1.538782197180568e-09,1.8875519835355662e-10,2.142604136122045e-08,3.805028918623377e-06,0.7391981896562063,2.4916465130969175e-05,2.7828958801279835e-05,0.00047210741484012214,1.9939799763902697e-06,1.0832379297985477e-13,1.5572790627641077e-09,3.069466416614544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8905603051986475e-08,7.781120607156996e-08,2.5937068674592657e-08,3.225180702929478e-17,-5.187413738498501e-08,0.0,-3.5587739795080625e-17,-2.0628311688571257e-23,2.880210507915621e-19,1.3183787731114423e-22,1.5232034671796473e-19,3.725621478938837e-21,-3.75250484884681e-21,-3.1884870332480366e-17,4.676263316510669e-24,3.836661323595288e-18,4.77947459568842e-22,8.480539983229205e-23,-8.372233003847697e-23,4.117378802958633e-24,3.1595667472375227e-17,5.160091175393988e-08,3.8905603051986475e-08,7.81867930420105e-08,-7.78111149871034e-08,-6.633381403624486e-08,2.2030557256160658e-11,1.3842187834634154e-08,1.3303011818501233e-08,1.1431403251835052e-08,1.3303011818501233e-08,2.5921336743911747e-08,2.5921336743911747e-08,-3.225180702929478e-17,5.1842673750133e-08,-4.245090608534265e-17,2.8581905263435563e-20,-2.356627378764996e-16,5.1842673487456636e-08,9.040258578015176e-15,1.0100102828447667e-12,1.193357094537611e-11,-5.49943034214663e-12,-1.7885528473356308e-20,5.1827500449701225e-08,1.0100102828447667e-12,1.193357094537611e-11,-2.2431428853336816e-08,1.5173006159743564e-11,-2.592189566843289e-08,-3.5056398212558417e-09,-3.505639821252089e-09,-1.5793423128382124e-17,2.7335644093102387e-10,2.9856099750638856e-22,-9.108446656167976e-14,2.7322563104512913e-10,1.31765953802529e-13,2.185235608397293e-14,6.826024932380233e-14,9.6848774736209e-23,1.5793427245760927e-17
0.13486513486513485,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2339953321069718,0.0,0.0,0.6999261914350005,0.00011968956482424567,3.989652158320199e-05,4.960554829131836e-14,0.06591889037157081,0.0,0.0006842486197014872,6.338330068055813e-12,0.2595691151111441,1.5387679644395173e-09,1.9845992279234413e-10,2.1427431581320977e-08,3.805323032492434e-06,0.7391853071040153,2.4915765217830403e-05,2.7826476210276213e-05,0.0004720691722085373,1.993948853405382e-06,1.083152328231001e-13,1.5573487005469684e-09,3.069375116160472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8904388296925024e-08,7.780877656160207e-08,2.5936258837580507e-08,3.225123378310735e-17,-5.187251770785671e-08,0.0,6.35156989197874e-17,-1.368250975994745e-24,-3.179506116075737e-19,7.196324903139183e-23,-4.8572045569113785e-21,6.088049308390284e-22,-5.293955920339377e-22,6.395746847779903e-17,-7.901115968545854e-23,1.2546902417698085e-19,-5.753082938379848e-22,2.5151460500440498e-23,-3.9351360617246474e-23,-2.8300043607573016e-24,-6.363796701936949e-17,5.159931981024062e-08,3.8904388296925024e-08,7.818370842213586e-08,-7.780868548571148e-08,-6.633181568784636e-08,2.2028379994284213e-11,1.384248873064713e-08,1.330226449341881e-08,1.1430976429976707e-08,1.330226449341881e-08,2.5920528549470722e-08,2.5920528549470722e-08,-3.225123378310735e-17,5.184105736123612e-08,-4.2446381002402166e-17,2.8579236189116977e-20,-2.3565201151344722e-16,5.184105700273278e-08,9.039976713894858e-15,1.009900100440142e-12,1.193249393019449e-11,-5.4985268552615155e-12,-1.7883768025949792e-20,5.1825884748320766e-08,1.009900100440142e-12,1.193249393019449e-11,-2.243069117145673e-08,1.5172318049982923e-11,-2.5921086519530605e-08,-3.505567666123779e-09,-3.5055676661232494e-09,-1.579296487032277e-17,2.7332869544781904e-10,2.9853288603566994e-22,-9.107589059455954e-14,2.731978976160956e-10,1.317525771262688e-13,2.1851473111038417e-14,6.82538793190135e-14,9.683990374048283e-23,1.579296204031841e-17
0.14385614385614384,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399504044722635,0.0,0.0,0.6999215797210764,0.00012716801983370484,4.238933991813394e-05,5.270536114549928e-14,0.06591382247189273,0.0,0.0006842401897653045,6.337863523797746e-12,0.25958204903508914,1.5387537299796319e-09,2.0816408032667915e-10,2.1428821569737623e-08,3.8056171189614054e-06,0.7391724236731031,2.491506524839731e-05,2.782399369639252e-05,0.0004720309305662899,1.9939177274069486e-06,1.0830667290089087e-13,1.5574183434391951e-09,3.069283808102081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8903173441256215e-08,7.780634684852314e-08,2.59354489348088e-08,3.225066049908501e-17,-5.1870897546325596e-08,0.0,2.7080233483999814e-14,-7.088380579816002e-22,1.7123191838497822e-18,-2.1384107608819423e-20,1.741274746428227e-18,-7.842003079247724e-20,7.289032839756025e-20,2.672635007770746e-14,-1.7370240717777912e-20,-3.5383532898702243e-16,4.187966468870983e-21,1.0082032734965758e-20,6.608891656547381e-21,-4.2010251515078485e-22,-2.6728049432336312e-14,5.1597727381252467e-08,3.8903173441256215e-08,7.818062358892148e-08,-7.780625578120827e-08,-6.63298171707617e-08,2.202620280614804e-11,1.3842789603511383e-08,1.3301517129218809e-08,1.1430549575463683e-08,1.3301517129218809e-08,2.5919720287876055e-08,2.5919720287876055e-08,-3.225066049908501e-17,5.1839440838025354e-08,-4.244185611978979e-17,2.857656720016092e-20,-2.356412845685789e-16,5.1839413817145186e-08,9.039694826354233e-15,1.009789922466562e-12,1.193141694457234e-11,-5.497623465738813e-12,-1.7882007645259425e-20,5.1824268915300826e-08,1.009789922466562e-12,1.193141694457234e-11,-2.2429953429037664e-08,1.5171629893792318e-11,-2.5920277304909476e-08,-3.5054955057711355e-09,-3.505495505844026e-09,-1.579291689384724e-17,2.733009508516827e-10,2.9850477536701387e-22,-9.106731487210263e-14,2.7317016507313053e-10,1.317392008777761e-13,2.1850590066311765e-14,6.824750947620988e-14,9.683103293773402e-23,1.579249679133209e-17
0.15284715284715283,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399474879731658,0.0,0.0,0.6999169681626726,0.00013464622264805083,4.488207418804324e-05,5.5805111167785534e-14,0.06590875474311886,0.0,0.0006842317587112994,6.337396989576174e-12,0.25959498386129076,1.538739493931092e-09,2.1786767092161867e-10,2.1430211327803503e-08,3.805911177946289e-06,0.7391595393401054,2.4914365224751903e-05,2.782151126185541e-05,0.0004719926899512416,1.9938865984467904e-06,1.0829811321639903e-13,1.5574879913990535e-09,3.0691924926016454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89019584915673e-08,7.780391695089107e-08,2.593463896761282e-08,3.225008717620837e-17,-5.1869277966534134e-08,0.0,2.897791560624228e-17,6.008246765697563e-25,2.178875923234287e-19,5.0041022147952086e-23,-5.532183936754649e-21,1.0852609636695723e-21,-1.0865017345884019e-21,2.803086463220901e-17,2.2109477165832578e-23,-7.230521173539288e-19,4.0072719084307795e-22,1.0727498569047078e-23,2.0659855575027783e-24,-1.1362429662129896e-24,-2.8249826387542876e-17,5.159613553307142e-08,3.89019584915673e-08,7.817753855559344e-08,-7.780382589215167e-08,-6.632781849622096e-08,2.2024025695383036e-11,1.3843090455615589e-08,1.3300769728129288e-08,1.1430122690219957e-08,1.3300769728129288e-08,2.5918911963516283e-08,2.5918911963516283e-08,-3.225008717620837e-17,5.183782418929763e-08,-4.243733143935172e-17,2.8573898299828623e-20,-2.356305570541886e-16,5.183782386675162e-08,9.03941291692384e-15,1.009679749089771e-12,1.1930339990478554e-11,-5.496720174460056e-12,-1.7880247332157522e-20,5.1822652953309074e-08,1.009679749089771e-12,1.1930339990478554e-11,-2.2429215627490813e-08,1.517094169237196e-11,-2.5919468025920448e-08,-3.505423340122008e-09,-3.5054233401209215e-09,-1.5792032637772422e-17,2.7327320718697655e-10,2.984766655496343e-22,-9.105873940932386e-14,2.731424334627177e-10,1.3172582507878527e-13,2.1849706953471692e-14,6.824113980665997e-14,9.682216234426472e-23,1.5792031501529456e-17
0.16183816183816183,523,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23399445715724312,0.0,0.0,0.6999123567597996,0.00014212417325041603,4.7374724387282266e-05,5.890479835508761e-14,0.06590368718526067,0.0,0.000684223326478355,6.336930464858471e-12,0.259607919565416,1.5387252561565525e-09,2.2757069449227325e-10,2.143160085407229e-08,3.806205209529894e-06,0.7391466541294622,2.4913665144695256e-05,2.781902890433128e-05,0.000471954450323657,1.9938554664698552e-06,1.0828955376630696e-13,1.5575576444714333e-09,3.0691011694875626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8900743440915714e-08,7.780148684876771e-08,2.5933828934581658e-08,3.224951381554388e-17,-5.186765790832792e-08,0.0,-3.3870176027882817e-15,4.04086277467049e-22,1.6800902560374342e-18,-5.886809689106258e-21,8.250894999644936e-19,-8.184455852844677e-20,8.053099571571256e-20,-3.379368875835831e-15,-4.907153973563412e-22,8.600488560129357e-18,3.2117384263983994e-21,-2.214452972683953e-22,1.2346662395202494e-23,2.184358122790472e-22,3.3776833798071183e-15,5.1594543205591694e-08,3.8900743440915714e-08,7.817445330822555e-08,-7.780139579860352e-08,-6.632581965239162e-08,2.2021848658180688e-11,1.3843391284431838e-08,1.330002228780738e-08,1.1429695772218225e-08,1.330002228780738e-08,2.591810357176655e-08,2.591810357176655e-08,-3.224951381554388e-17,5.183620740578337e-08,-4.243280695916634e-17,2.857122948470065e-20,-2.356198289573224e-16,5.1836210490652235e-08,9.039130983990725e-15,1.009569580136014e-12,1.1929263065846256e-11,-5.495816980488294e-12,-1.787848708573329e-20,5.1821036859524396e-08,1.009569580136014e-12,1.1929263065846256e-11,-2.242847776532624e-08,1.517025344445852e-11,-2.5918658681135885e-08,-3.5053511692554172e-09,-3.5053511693359482e-09,-1.5791347732225228e-17,2.7324546440676966e-10,2.9844855653189433e-22,-9.105016419046912e-14,2.7311470273622594e-10,1.317124497065224e-13,2.1848823768642978e-14,6.823477029854557e-14,9.681329194298748e-23,1.5791566168037507e-17
